EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.93	27.2	-9028.14	1.3	15.1	-0.28	5.15	44.67	290593	30.0	14970.0	15000.0
95.65	27.2	-9028.14	1.3	15.1	-0.28	5.15	44.67	290594	31.0	14969.0	15000.0
95.38	27.2	-9033.69	1.28	15.09	-0.07	5.58	44.66	290595	32.0	14968.0	15000.0
95.11	27.2	-9033.69	1.28	15.09	-0.07	5.58	44.65	290596	33.0	14967.0	15000.0
94.83	27.2	-9034.12	1.32	15.11	-0.68	5.68	44.64	290597	34.0	14966.0	15000.0
94.57	27.2	-9034.12	1.32	15.11	-0.68	5.68	44.64	290598	35.0	14965.0	15000.0
94.3	27.2	-8497.92	2.83	14.41	-0.44	13.39	44.65	290599	36.0	14964.0	15000.0
94.04	27.2	-8497.92	2.83	14.41	-0.44	13.39	44.65	290600	37.0	14963.0	15000.0
93.78	27.2	-7823.3	7.81	13.07	4.79	41.46	44.65	290601	38.0	14962.0	15000.0
93.53	27.2	-7823.3	7.81	13.07	4.79	41.46	44.65	290602	39.0	14961.0	15000.0
93.28	27.2	-8047.61	10.9	12.57	12.06	57.7	44.66	290603	40.0	14960.0	15000.0
93.04	27.2	-8047.61	10.9	12.57	12.06	57.7	44.65	290604	41.0	14959.0	15000.0
92.8	27.2	-8362.49	12.47	12.84	14.48	65.85	44.65	290605	42.0	14958.0	15000.0
92.57	27.2	-8362.49	12.47	12.84	14.48	65.85	44.66	290606	43.0	14957.0	15000.0
92.34	27.2	-8613.71	13.56	13.08	11.41	69.65	44.68	290607	44.0	14956.0	15000.0
92.12	27.2	-8613.71	13.56	13.08	11.41	69.65	44.69	290608	45.0	14955.0	15000.0
91.9	27.2	-8762.82	14.0	12.79	15.22	71.17	44.7	290609	46.0	14954.0	15000.0
91.69	27.2	-8762.82	14.0	12.79	15.22	71.17	44.71	290610	47.0	14953.0	15000.0
91.5	27.2	-8835.87	14.44	12.3	16.94	72.52	44.73	290611	48.0	14952.0	15000.0
91.31	27.2	-8835.87	14.44	12.3	16.94	72.52	44.73	290612	49.0	14951.0	15000.0
91.13	27.2	-8835.87	14.44	12.3	16.94	72.52	44.73	290613	50.0	14950.0	15000.0
90.96	27.2	-8835.87	14.44	12.3	16.94	72.52	44.75	290614	51.0	14949.0	15000.0
90.8	27.2	-8920.04	14.72	11.68	22.25	72.63	44.77	290615	52.0	14948.0	15000.0
90.65	27.2	-8920.04	14.72	11.68	22.25	72.63	44.8	290616	53.0	14947.0	15000.0
90.49	27.2	-8971.31	14.79	11.37	27.52	76.43	44.83	290617	54.0	14946.0	15000.0
90.35	27.2	-8971.31	14.79	11.37	27.52	76.43	44.84	290618	55.0	14945.0	15000.0
90.2	27.2	-9000.36	15.0	11.41	23.26	72.82	44.86	290619	56.0	14944.0	15000.0
90.06	27.2	-9000.36	15.0	11.41	23.26	72.82	44.89	290620	57.0	14943.0	15000.0
89.91	27.2	-9014.89	14.99	11.26	26.06	73.33	44.93	290621	58.0	14942.0	15000.0
89.78	27.2	-9014.89	14.99	11.26	26.06	73.33	44.97	290622	59.0	14941.0	15000.0
89.64	27.2	-9012.33	15.04	11.21	25.0	74.8	45.01	290623	60.0	14940.0	15000.0
89.51	27.2	-9012.33	15.04	11.21	25.0	74.8	45.03	290624	61.0	14939.0	15000.0
89.39	27.2	-9013.18	15.05	11.2	26.16	74.52	45.06	290625	62.0	14938.0	15000.0
89.28	27.2	-9013.18	15.05	11.2	26.16	74.52	45.1	290626	63.0	14937.0	15000.0
89.18	27.2	-9009.34	15.0	11.13	24.62	76.19	45.14	290627	64.0	14936.0	15000.0
89.08	27.2	-9009.34	15.0	11.13	24.62	76.19	45.18	290628	65.0	14935.0	15000.0
89.0	27.1	-9002.07	15.02	11.18	24.28	74.94	45.21	290629	66.0	14934.0	15000.0
88.93	27.1	-9002.07	15.02	11.18	24.28	74.94	45.25	290630	67.0	14933.0	15000.0
88.86	27.1	-8997.8	15.01	11.19	24.67	75.31	45.29	290631	68.0	14932.0	15000.0
88.8	27.1	-8997.8	15.01	11.19	24.67	75.31	45.37	290632	69.0	14931.0	15000.0
88.74	27.1	-8984.98	14.98	11.13	26.08	75.6	45.44	290633	70.0	14930.0	15000.0
88.69	27.1	-8984.98	14.98	11.13	26.08	75.6	45.44	290634	71.0	14929.0	15000.0
88.64	27.1	-8984.98	14.98	11.13	26.08	75.6	45.44	290635	72.0	14928.0	15000.0
88.6	27.1	-8984.98	14.98	11.13	26.08	75.6	45.47	290636	73.0	14927.0	15000.0
88.56	27.1	-8980.28	14.95	11.31	24.98	74.1	45.5	290637	74.0	14926.0	15000.0
88.53	27.1	-8980.28	14.95	11.31	24.98	74.1	45.55	290638	75.0	14925.0	15000.0
88.5	27.1	-8968.32	14.98	11.14	25.28	77.89	45.59	290639	76.0	14924.0	15000.0
88.47	27.1	-8968.32	14.98	11.14	25.28	77.89	45.59	290640	77.0	14923.0	15000.0
88.44	27.1	-8968.32	14.98	11.14	25.28	77.89	45.59	290641	78.0	14922.0	15000.0
88.42	27.1	-8968.32	14.98	11.14	25.28	77.89	45.61	290642	79.0	14921.0	15000.0
88.39	27.1	-8964.05	15.07	11.33	23.55	72.45	45.64	290643	80.0	14920.0	15000.0
88.37	27.1	-8964.05	15.07	11.33	23.55	72.45	45.67	290644	81.0	14919.0	15000.0
88.35	27.1	-8955.93	15.04	11.36	23.73	73.48	45.71	290645	82.0	14918.0	15000.0
88.33	27.1	-8955.93	15.04	11.36	23.73	73.48	45.79	290646	83.0	14917.0	15000.0
88.31	27.1	-8935.42	14.86	11.25	25.78	78.08	45.86	290647	84.0	14916.0	15000.0
88.3	27.1	-8935.42	14.86	11.25	25.78	78.08	45.89	290648	85.0	14915.0	15000.0
88.3	27.2	-8930.3	14.95	11.28	26.11	74.78	45.92	290649	86.0	14914.0	15000.0
88.3	27.2	-8930.3	14.95	11.28	26.11	74.78	45.95	290650	87.0	14913.0	15000.0
88.3	27.2	-8923.46	15.05	11.42	23.21	73.39	45.99	290651	88.0	14912.0	15000.0
88.3	27.2	-8923.46	15.05	11.42	23.21	73.39	46.03	290652	89.0	14911.0	15000.0
88.31	27.2	-8911.07	14.9	11.34	25.44	75.21	46.06	290653	90.0	14910.0	15000.0
88.32	27.2	-8911.07	14.9	11.34	25.44	75.21	46.09	290654	91.0	14909.0	15000.0
88.33	27.2	-8905.52	14.94	11.38	24.28	73.78	46.12	290655	92.0	14908.0	15000.0
88.34	27.2	-8905.52	14.94	11.38	24.28	73.78	46.16	290656	93.0	14907.0	15000.0
88.36	27.2	-8896.97	15.01	11.32	25.91	74.88	46.19	290657	94.0	14906.0	15000.0
88.38	27.2	-8896.97	15.01	11.32	25.91	74.88	46.21	290658	95.0	14905.0	15000.0
88.4	27.1	-8888.0	14.87	11.36	25.4	77.17	46.24	290659	96.0	14904.0	15000.0
88.43	27.1	-8888.0	14.87	11.36	25.4	77.17	46.27	290660	97.0	14903.0	15000.0
88.45	27.1	-8885.01	14.89	11.36	25.92	75.13	46.3	290661	98.0	14902.0	15000.0
88.48	27.1	-8885.01	14.89	11.36	25.92	75.13	46.33	290662	99.0	14901.0	15000.0
88.52	27.1	-8873.9	14.92	11.52	24.19	73.38	46.36	290663	100.0	14900.0	15000.0
88.55	27.1	-8873.9	14.92	11.52	24.19	73.38	46.39	290664	101.0	14899.0	15000.0
88.58	27.1	-8870.48	14.8	11.45	24.29	74.52	46.42	290665	102.0	14898.0	15000.0
88.61	27.1	-8870.48	14.8	11.45	24.29	74.52	46.44	290666	103.0	14897.0	15000.0
88.64	27.1	-8858.52	14.92	11.39	22.56	76.54	46.46	290667	104.0	14896.0	15000.0
88.67	27.1	-8858.52	14.92	11.39	22.56	76.54	46.49	290668	105.0	14895.0	15000.0
88.7	27.1	-8852.54	14.85	11.44	24.03	75.15	46.53	290669	106.0	14894.0	15000.0
88.72	27.1	-8852.54	14.85	11.44	24.03	75.15	46.56	290670	107.0	14893.0	15000.0
88.74	27.1	-8849.12	14.85	11.44	24.83	76.04	46.59	290671	108.0	14892.0	15000.0
88.75	27.1	-8849.12	14.85	11.44	24.83	76.04	46.59	290672	109.0	14891.0	15000.0
88.77	27.1	-8849.12	14.85	11.44	24.83	76.04	46.59	290673	110.0	14890.0	15000.0
88.78	27.1	-8849.12	14.85	11.44	24.83	76.04	46.61	290674	111.0	14889.0	15000.0
88.79	27.1	-8838.44	14.88	11.46	23.78	74.37	46.63	290675	112.0	14888.0	15000.0
88.81	27.1	-8838.44	14.88	11.46	23.78	74.37	46.65	290676	113.0	14887.0	15000.0
88.83	27.1	-8835.02	14.89	11.49	22.66	73.74	46.68	290677	114.0	14886.0	15000.0
88.86	27.1	-8835.02	14.89	11.49	22.66	73.74	46.7	290678	115.0	14885.0	15000.0
88.9	27.2	-8826.9	14.84	11.44	26.89	77.9	46.71	290679	116.0	14884.0	15000.0
88.95	27.2	-8826.9	14.84	11.44	26.89	77.9	46.76	290680	117.0	14883.0	15000.0
89.01	27.2	-8810.24	14.79	11.59	26.53	72.68	46.81	290681	118.0	14882.0	15000.0
89.08	27.2	-8810.24	14.79	11.59	26.53	72.68	46.82	290682	119.0	14881.0	15000.0
89.15	27.2	-8804.69	14.84	11.48	23.37	77.61	46.84	290683	120.0	14880.0	15000.0
89.23	27.2	-8804.69	14.84	11.48	23.37	77.61	46.87	290684	121.0	14879.0	15000.0
89.31	27.2	-8796.57	14.77	11.55	26.19	76.97	46.9	290685	122.0	14878.0	15000.0
89.38	27.2	-8796.57	14.77	11.55	26.19	76.97	46.92	290686	123.0	14877.0	15000.0
89.46	27.2	-8788.45	14.84	11.54	21.75	75.41	46.94	290687	124.0	14876.0	15000.0
89.53	27.2	-8788.45	14.84	11.54	21.75	75.41	46.96	290688	125.0	14875.0	15000.0
89.6	27.2	-8783.75	14.84	11.56	23.4	74.88	46.98	290689	126.0	14874.0	15000.0
89.66	27.2	-8783.75	14.84	11.56	23.4	74.88	47.0	290690	127.0	14873.0	15000.0
89.72	27.2	-8776.49	14.89	11.57	22.16	75.76	47.02	290691	128.0	14872.0	15000.0
89.77	27.2	-8776.49	14.89	11.57	22.16	75.76	47.05	290692	129.0	14871.0	15000.0
89.82	27.2	-8768.37	14.78	11.65	25.42	76.61	47.07	290693	130.0	14870.0	15000.0
89.88	27.2	-8768.37	14.78	11.65	25.42	76.61	47.08	290694	131.0	14869.0	15000.0
89.93	27.2	-8763.67	14.77	11.6	23.01	78.89	47.09	290695	132.0	14868.0	15000.0
89.99	27.2	-8763.67	14.77	11.6	23.01	78.89	47.1	290696	133.0	14867.0	15000.0
90.06	27.2	-8754.7	14.78	11.47	23.78	79.42	47.12	290697	134.0	14866.0	15000.0
90.12	27.2	-8754.7	14.78	11.47	23.78	79.42	47.14	290698	135.0	14865.0	15000.0
90.2	27.2	-8747.43	14.81	11.54	21.32	78.36	47.16	290699	136.0	14864.0	15000.0
90.28	27.2	-8747.43	14.81	11.54	21.32	78.36	47.18	290700	137.0	14863.0	15000.0
90.36	27.2	-8742.73	14.79	11.61	22.05	79.27	47.2	290701	138.0	14862.0	15000.0
90.44	27.2	-8742.73	14.79	11.61	22.05	79.27	47.2	290702	139.0	14861.0	15000.0
90.52	27.2	-8742.73	14.79	11.61	22.05	79.27	47.2	290703	140.0	14860.0	15000.0
90.6	27.2	-8742.73	14.79	11.61	22.05	79.27	47.22	290704	141.0	14859.0	15000.0
90.68	27.2	-8736.75	14.83	11.77	20.49	74.34	47.23	290705	142.0	14858.0	15000.0
90.76	27.2	-8736.75	14.83	11.77	20.49	74.34	47.24	290706	143.0	14857.0	15000.0
90.84	27.2	-8730.34	14.68	11.82	21.81	76.18	47.26	290707	144.0	14856.0	15000.0
90.92	27.2	-8730.34	14.68	11.82	21.81	76.18	47.28	290708	145.0	14855.0	15000.0
91.0	27.2	-8718.38	14.77	11.72	21.34	76.35	47.3	290709	146.0	14854.0	15000.0
91.08	27.2	-8718.38	14.77	11.72	21.34	76.35	47.32	290710	147.0	14853.0	15000.0
91.16	27.2	-8714.96	14.73	11.68	20.6	76.38	47.33	290711	148.0	14852.0	15000.0
91.24	27.2	-8714.96	14.73	11.68	20.6	76.38	47.35	290712	149.0	14851.0	15000.0
91.32	27.2	-8706.42	14.77	11.89	21.01	73.63	47.37	290713	150.0	14850.0	15000.0
91.4	27.2	-8706.42	14.77	11.89	21.01	73.63	47.38	290714	151.0	14849.0	15000.0
91.48	27.2	-8700.01	14.65	11.83	23.38	75.3	47.39	290715	152.0	14848.0	15000.0
91.56	27.2	-8700.01	14.65	11.83	23.38	75.3	47.4	290716	153.0	14847.0	15000.0
91.64	27.2	-8692.32	14.75	11.89	21.28	74.35	47.42	290717	154.0	14846.0	15000.0
91.72	27.2	-8692.32	14.75	11.89	21.28	74.35	47.43	290718	155.0	14845.0	15000.0
91.8	27.2	-8685.48	14.66	11.74	20.57	79.23	47.45	290719	156.0	14844.0	15000.0
91.88	27.2	-8685.48	14.66	11.74	20.57	79.23	47.46	290720	157.0	14843.0	15000.0
91.98	27.2	-8679.08	14.74	11.86	20.31	76.2	47.48	290721	158.0	14842.0	15000.0
92.07	27.2	-8679.08	14.74	11.86	20.31	76.2	47.49	290722	159.0	14841.0	15000.0
92.18	27.2	-8668.39	14.69	11.7	22.74	80.76	47.5	290723	160.0	14840.0	15000.0
92.28	27.2	-8668.39	14.69	11.7	22.74	80.76	47.53	290724	161.0	14839.0	15000.0
92.39	27.2	-8657.71	14.71	11.91	20.33	76.55	47.55	290725	162.0	14838.0	15000.0
92.5	27.2	-8657.71	14.71	11.91	20.33	76.55	47.57	290726	163.0	14837.0	15000.0
92.6	27.2	-8649.17	14.71	11.89	19.59	77.79	47.6	290727	164.0	14836.0	15000.0
92.7	27.2	-8649.17	14.71	11.89	19.59	77.79	47.62	290728	165.0	14835.0	15000.0
92.8	27.1	-8644.47	14.72	11.95	18.3	77.28	47.62	290729	166.0	14834.0	15000.0
92.89	27.1	-8644.47	14.72	11.95	18.3	77.28	47.62	290730	167.0	14833.0	15000.0
92.98	27.1	-8644.47	14.72	11.95	18.3	77.28	47.62	290731	168.0	14832.0	15000.0
93.07	27.1	-8644.47	14.72	11.95	18.3	77.28	47.62	290732	169.0	14831.0	15000.0
93.16	27.1	-8635.92	14.69	11.91	18.93	78.58	47.63	290733	170.0	14830.0	15000.0
93.24	27.1	-8635.92	14.69	11.91	18.93	78.58	47.65	290734	171.0	14829.0	15000.0
93.33	27.1	-8627.81	14.73	11.9	20.59	76.57	47.67	290735	172.0	14828.0	15000.0
93.42	27.1	-8627.81	14.73	11.9	20.59	76.57	47.67	290736	173.0	14827.0	15000.0
93.51	27.1	-8623.53	14.67	12.01	20.64	75.76	47.68	290737	174.0	14826.0	15000.0
93.6	27.1	-8623.53	14.67	12.01	20.64	75.76	47.69	290738	175.0	14825.0	15000.0
93.7	27.1	-8613.28	14.52	11.99	23.86	74.31	47.7	290739	176.0	14824.0	15000.0
93.8	27.1	-8613.28	14.52	11.99	23.86	74.31	47.71	290740	177.0	14823.0	15000.0
93.9	27.1	-8609.43	14.73	11.8	18.51	79.91	47.73	290741	178.0	14822.0	15000.0
94.0	27.1	-8609.43	14.73	11.8	18.51	79.91	47.75	290742	179.0	14821.0	15000.0
94.1	27.1	-8598.75	14.71	12.07	20.58	76.54	47.76	290743	180.0	14820.0	15000.0
94.2	27.1	-8598.75	14.71	12.07	20.58	76.54	47.77	290744	181.0	14819.0	15000.0
94.3	27.1	-8588.93	14.66	12.09	19.69	76.31	47.78	290745	182.0	14818.0	15000.0
94.4	27.1	-8588.93	14.66	12.09	19.69	76.31	47.79	290746	183.0	14817.0	15000.0
94.5	27.1	-8582.94	14.65	11.88	20.97	81.53	47.8	290747	184.0	14816.0	15000.0
94.6	27.1	-8582.94	14.65	11.88	20.97	81.53	47.81	290748	185.0	14815.0	15000.0
94.7	27.1	-8571.41	14.57	12.04	20.28	77.69	47.83	290749	186.0	14814.0	15000.0
94.8	27.1	-8571.41	14.57	12.04	20.28	77.69	47.83	290750	187.0	14813.0	15000.0
94.9	27.1	-8562.01	14.59	11.97	21.44	80.81	47.84	290751	188.0	14812.0	15000.0
95.0	27.1	-8562.01	14.59	11.97	21.44	80.81	47.86	290752	189.0	14811.0	15000.0
95.1	27.1	-8554.75	14.48	12.13	22.42	76.17	47.87	290753	190.0	14810.0	15000.0
95.2	27.1	-8554.75	14.48	12.13	22.42	76.17	47.88	290754	191.0	14809.0	15000.0
95.3	27.1	-8549.19	14.69	12.04	16.87	78.55	47.89	290755	192.0	14808.0	15000.0
95.4	27.1	-8549.19	14.69	12.04	16.87	78.55	47.9	290756	193.0	14807.0	15000.0
95.5	27.1	-8539.79	14.67	12.16	16.92	76.01	47.91	290757	194.0	14806.0	15000.0
95.6	27.1	-8539.79	14.67	12.16	16.92	76.01	47.91	290758	195.0	14805.0	15000.0
95.7	27.0	-8539.79	14.67	12.16	16.92	76.01	47.91	290759	196.0	14804.0	15000.0
95.8	27.0	-8539.79	14.67	12.16	16.92	76.01	47.91	290760	197.0	14803.0	15000.0
95.91	27.0	-8535.09	14.55	12.17	21.34	79.96	47.92	290761	198.0	14802.0	15000.0
96.02	27.0	-8535.09	14.55	12.17	21.34	79.96	47.93	290762	199.0	14801.0	15000.0
96.13	27.0	-8526.12	14.57	11.98	18.51	80.66	47.94	290763	200.0	14800.0	15000.0
96.25	27.0	-8526.12	14.57	11.98	18.51	80.66	47.96	290764	201.0	14799.0	15000.0
96.36	27.0	-8509.46	14.56	12.08	18.72	78.53	47.98	290765	202.0	14798.0	15000.0
96.47	27.0	-8509.46	14.56	12.08	18.72	78.53	47.99	290766	203.0	14797.0	15000.0
96.59	27.0	-8502.2	14.56	12.08	21.55	79.44	48.0	290767	204.0	14796.0	15000.0
96.69	27.0	-8502.2	14.56	12.08	21.55	79.44	48.01	290768	205.0	14795.0	15000.0
96.8	27.1	-8496.21	14.6	12.33	17.02	75.35	48.02	290769	206.0	14794.0	15000.0
96.9	27.1	-8496.21	14.6	12.33	17.02	75.35	48.03	290770	207.0	14793.0	15000.0
96.99	27.1	-8487.67	14.63	12.24	16.48	77.39	48.04	290771	208.0	14792.0	15000.0
97.08	27.1	-8487.67	14.63	12.24	16.48	77.39	48.04	290772	209.0	14791.0	15000.0
97.16	27.1	-8479.12	14.48	12.25	20.98	75.29	48.05	290773	210.0	14790.0	15000.0
97.24	27.1	-8479.12	14.48	12.25	20.98	75.29	48.06	290774	211.0	14789.0	15000.0
97.32	27.1	-8476.13	14.68	12.15	15.67	80.05	48.07	290775	212.0	14788.0	15000.0
97.41	27.1	-8476.13	14.68	12.15	15.67	80.05	48.08	290776	213.0	14787.0	15000.0
97.5	27.1	-8466.31	14.5	12.29	17.81	77.7	48.09	290777	214.0	14786.0	15000.0
97.59	27.1	-8466.31	14.5	12.29	17.81	77.7	48.1	290778	215.0	14785.0	15000.0
97.7	27.1	-8461.18	14.49	12.17	19.89	81.89	48.1	290779	216.0	14784.0	15000.0
97.81	27.1	-8461.18	14.49	12.17	19.89	81.89	48.1	290780	217.0	14783.0	15000.0
97.92	27.1	-8461.18	14.49	12.17	19.89	81.89	48.1	290781	218.0	14782.0	15000.0
98.03	27.1	-8461.18	14.49	12.17	19.89	81.89	48.11	290782	219.0	14781.0	15000.0
98.14	27.1	-8450.07	14.55	12.36	17.05	76.88	48.13	290783	220.0	14780.0	15000.0
98.25	27.1	-8450.07	14.55	12.36	17.05	76.88	48.13	290784	221.0	14779.0	15000.0
98.36	27.1	-8445.37	14.61	12.38	14.39	76.08	48.13	290785	222.0	14778.0	15000.0
98.47	27.1	-8445.37	14.61	12.38	14.39	76.08	48.15	290786	223.0	14777.0	15000.0
98.58	27.1	-8433.41	14.47	12.22	16.92	81.7	48.16	290787	224.0	14776.0	15000.0
98.69	27.1	-8433.41	14.47	12.22	16.92	81.7	48.16	290788	225.0	14775.0	15000.0
98.8	27.0	-8428.28	14.51	12.34	16.24	78.05	48.17	290789	226.0	14774.0	15000.0
98.91	27.0	-8428.28	14.51	12.34	16.24	78.05	48.17	290790	227.0	14773.0	15000.0
99.02	27.0	-8416.75	14.59	12.28	14.41	80.1	48.18	290791	228.0	14772.0	15000.0
99.13	27.0	-8416.75	14.59	12.28	14.41	80.1	48.2	290792	229.0	14771.0	15000.0
99.24	27.0	-8400.94	14.56	12.34	13.92	80.37	48.22	290793	230.0	14770.0	15000.0
99.35	27.0	-8400.94	14.56	12.34	13.92	80.37	48.22	290794	231.0	14769.0	15000.0
99.46	27.0	-8390.68	14.53	12.34	17.13	79.56	48.23	290795	232.0	14768.0	15000.0
99.57	27.0	-8390.68	14.53	12.34	17.13	79.56	48.23	290796	233.0	14767.0	15000.0
99.68	27.0	-8382.14	14.49	12.38	15.99	78.88	48.24	290797	234.0	14766.0	15000.0
99.79	27.0	-8382.14	14.49	12.38	15.99	78.88	48.25	290798	235.0	14765.0	15000.0
99.9	27.0	-8370.6	14.4	12.41	19.79	76.63	48.26	290799	236.0	14764.0	15000.0
100.01	27.0	-8370.6	14.4	12.41	19.79	76.63	48.27	290800	237.0	14763.0	15000.0
100.12	27.0	-8367.19	14.44	12.28	17.23	83.12	48.27	290801	238.0	14762.0	15000.0
100.23	27.0	-8367.19	14.44	12.28	17.23	83.12	48.27	290802	239.0	14761.0	15000.0
100.34	27.0	-8367.19	14.44	12.28	17.23	83.12	48.27	290803	240.0	14760.0	15000.0
100.45	27.0	-8367.19	14.44	12.28	17.23	83.12	48.27	290804	241.0	14759.0	15000.0
100.56	27.0	-8356.08	14.51	12.31	13.4	80.46	48.28	290805	242.0	14758.0	15000.0
100.67	27.0	-8356.08	14.51	12.31	13.4	80.46	48.29	290806	243.0	14757.0	15000.0
100.78	27.0	-8347.11	14.41	12.37	19.3	76.06	48.3	290807	244.0	14756.0	15000.0
100.89	27.0	-8347.11	14.41	12.37	19.3	76.06	48.31	290808	245.0	14755.0	15000.0
101.0	27.0	-8339.84	14.52	12.32	15.22	78.96	48.32	290809	246.0	14754.0	15000.0
101.11	27.0	-8339.84	14.52	12.32	15.22	78.96	48.32	290810	247.0	14753.0	15000.0
101.23	27.0	-8328.31	14.44	12.22	15.55	81.04	48.32	290811	248.0	14752.0	15000.0
101.36	27.0	-8328.31	14.44	12.22	15.55	81.04	48.33	290812	249.0	14751.0	15000.0
101.48	27.0	-8323.18	14.46	12.3	14.21	80.05	48.34	290813	250.0	14750.0	15000.0
101.61	27.0	-8323.18	14.46	12.3	14.21	80.05	48.34	290814	251.0	14749.0	15000.0
101.74	27.0	-8314.63	14.53	12.31	13.97	79.38	48.35	290815	252.0	14748.0	15000.0
101.86	27.0	-8314.63	14.53	12.31	13.97	79.38	48.36	290816	253.0	14747.0	15000.0
101.98	27.0	-8308.23	14.39	12.16	15.98	83.12	48.37	290817	254.0	14746.0	15000.0
102.1	27.0	-8308.23	14.39	12.16	15.98	83.12	48.38	290818	255.0	14745.0	15000.0
102.2	27.0	-8299.25	14.43	12.15	15.0	81.21	48.39	290819	256.0	14744.0	15000.0
102.3	27.0	-8299.25	14.43	12.15	15.0	81.21	48.4	290820	257.0	14743.0	15000.0
102.4	27.0	-8292.84	14.37	12.32	16.35	79.56	48.41	290821	258.0	14742.0	15000.0
102.5	27.0	-8292.84	14.37	12.32	16.35	79.56	48.42	290822	259.0	14741.0	15000.0
102.6	27.0	-8277.46	14.4	12.23	16.04	79.95	48.43	290823	260.0	14740.0	15000.0
102.7	27.0	-8277.46	14.4	12.23	16.04	79.95	48.44	290824	261.0	14739.0	15000.0
102.8	27.0	-8266.36	14.39	12.1	14.4	82.78	48.44	290825	262.0	14738.0	15000.0
102.9	27.0	-8266.36	14.39	12.1	14.4	82.78	48.45	290826	263.0	14737.0	15000.0
103.0	27.0	-8259.95	14.34	12.07	16.49	82.68	48.46	290827	264.0	14736.0	15000.0
103.1	27.0	-8259.95	14.34	12.07	16.49	82.68	48.46	290828	265.0	14735.0	15000.0
103.2	27.0	-8246.28	14.41	12.3	16.14	77.41	48.47	290829	266.0	14734.0	15000.0
