EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.0	27.7	-6247.62	0.72	10.44	-0.61	3.73	47.36	334560	27.0	14973.0	15000.0
126.71	27.7	-6250.61	0.68	10.45	0.5	3.82	47.36	334561	28.0	14972.0	15000.0
126.41	27.7	-6250.61	0.68	10.45	0.5	3.82	47.36	334562	29.0	14971.0	15000.0
126.1	27.7	-6243.77	0.66	10.43	0.56	3.83	47.36	334563	30.0	14970.0	15000.0
125.8	27.7	-6243.77	0.66	10.43	0.56	3.83	47.36	334564	31.0	14969.0	15000.0
125.5	27.7	-6251.46	0.7	10.43	-0.62	4.07	47.36	334565	32.0	14968.0	15000.0
125.2	27.7	-6251.46	0.7	10.43	-0.62	4.07	47.36	334566	33.0	14967.0	15000.0
124.9	27.7	-6249.75	0.67	10.42	-0.09	4.16	47.36	334567	34.0	14966.0	15000.0
124.6	27.7	-6249.75	0.67	10.42	-0.09	4.16	47.36	334568	35.0	14965.0	15000.0
124.3	27.5	-6245.91	0.69	10.42	0.3	4.33	47.35	334569	36.0	14964.0	15000.0
124.01	27.5	-6245.91	0.69	10.42	0.3	4.33	47.34	334570	37.0	14963.0	15000.0
123.71	27.5	-5285.89	3.62	9.23	2.67	28.15	47.33	334571	38.0	14962.0	15000.0
123.43	27.5	-5285.89	3.62	9.23	2.67	28.15	47.33	334572	39.0	14961.0	15000.0
123.14	27.5	-5194.46	5.92	9.05	7.14	46.79	47.34	334573	40.0	14960.0	15000.0
122.86	27.5	-5194.46	5.92	9.05	7.14	46.79	47.34	334574	41.0	14959.0	15000.0
122.58	27.5	-5410.22	7.46	9.14	11.48	57.77	47.35	334575	42.0	14958.0	15000.0
122.3	27.5	-5410.22	7.46	9.14	11.48	57.77	47.35	334576	43.0	14957.0	15000.0
122.03	27.5	-5638.37	8.58	9.34	11.23	67.92	47.36	334577	44.0	14956.0	15000.0
121.76	27.5	-5638.37	8.58	9.34	11.23	67.92	47.36	334578	45.0	14955.0	15000.0
121.5	27.5	-5821.23	9.4	9.72	13.35	70.59	47.37	334579	46.0	14954.0	15000.0
121.24	27.5	-5821.23	9.4	9.72	13.35	70.59	47.38	334580	47.0	14953.0	15000.0
121.0	27.5	-5957.52	10.07	9.75	10.75	76.46	47.4	334581	48.0	14952.0	15000.0
120.78	27.5	-5957.52	10.07	9.75	10.75	76.46	47.42	334582	49.0	14951.0	15000.0
120.56	27.5	-6060.48	10.47	9.88	13.53	75.1	47.45	334583	50.0	14950.0	15000.0
120.35	27.5	-6060.48	10.47	9.88	13.53	75.1	47.48	334584	51.0	14949.0	15000.0
120.15	27.5	-6138.67	10.66	9.86	14.95	77.81	47.51	334585	52.0	14948.0	15000.0
119.96	27.5	-6138.67	10.66	9.86	14.95	77.81	47.51	334586	53.0	14947.0	15000.0
119.77	27.5	-6138.67	10.66	9.86	14.95	77.81	47.51	334587	54.0	14946.0	15000.0
119.58	27.5	-6138.67	10.66	9.86	14.95	77.81	47.55	334588	55.0	14945.0	15000.0
119.4	27.5	-6179.69	10.76	9.8	17.77	81.09	47.59	334589	56.0	14944.0	15000.0
119.22	27.5	-6179.69	10.76	9.8	17.77	81.09	47.62	334590	57.0	14943.0	15000.0
119.04	27.5	-6199.34	10.98	9.94	15.69	76.26	47.66	334591	58.0	14942.0	15000.0
118.87	27.5	-6199.34	10.98	9.94	15.69	76.26	47.73	334592	59.0	14941.0	15000.0
118.71	27.5	-6226.68	11.06	9.85	16.92	79.57	47.8	334593	60.0	14940.0	15000.0
118.55	27.5	-6226.68	11.06	9.85	16.92	79.57	47.86	334594	61.0	14939.0	15000.0
118.4	27.5	-6238.22	11.08	9.73	14.26	82.47	47.91	334595	62.0	14938.0	15000.0
118.26	27.5	-6238.22	11.08	9.73	14.26	82.47	47.95	334596	63.0	14937.0	15000.0
118.13	27.5	-6239.93	11.07	9.71	14.94	83.62	47.99	334597	64.0	14936.0	15000.0
118.01	27.5	-6239.93	11.07	9.71	14.94	83.62	48.04	334598	65.0	14935.0	15000.0
117.9	27.5	-6240.36	11.06	9.73	15.56	83.59	48.08	334599	66.0	14934.0	15000.0
117.8	27.5	-6240.36	11.06	9.73	15.56	83.59	48.12	334600	67.0	14933.0	15000.0
117.71	27.5	-6246.34	11.04	9.7	14.99	83.57	48.16	334601	68.0	14932.0	15000.0
117.63	27.5	-6246.34	11.04	9.7	14.99	83.57	48.21	334602	69.0	14931.0	15000.0
117.55	27.5	-6245.48	11.12	9.78	15.84	80.49	48.26	334603	70.0	14930.0	15000.0
117.48	27.5	-6245.48	11.12	9.78	15.84	80.49	48.3	334604	71.0	14929.0	15000.0
117.41	27.5	-6252.75	11.1	9.81	16.47	82.48	48.33	334605	72.0	14928.0	15000.0
117.35	27.5	-6252.75	11.1	9.81	16.47	82.48	48.37	334606	73.0	14927.0	15000.0
117.3	27.5	-6253.17	11.08	9.86	18.37	80.3	48.42	334607	74.0	14926.0	15000.0
117.25	27.5	-6253.17	11.08	9.86	18.37	80.3	48.47	334608	75.0	14925.0	15000.0
117.2	27.5	-6253.17	11.1	9.83	15.83	81.84	48.52	334609	76.0	14924.0	15000.0
117.16	27.5	-6253.17	11.1	9.83	15.83	81.84	48.57	334610	77.0	14923.0	15000.0
117.12	27.5	-6253.6	11.04	9.89	18.4	79.43	48.61	334611	78.0	14922.0	15000.0
117.08	27.5	-6253.6	11.04	9.89	18.4	79.43	48.65	334612	79.0	14921.0	15000.0
117.04	27.5	-6246.34	11.04	9.83	18.64	81.27	48.68	334613	80.0	14920.0	15000.0
117.0	27.5	-6246.34	11.04	9.83	18.64	81.27	48.73	334614	81.0	14919.0	15000.0
116.97	27.5	-6248.9	11.06	9.79	15.79	81.7	48.77	334615	82.0	14918.0	15000.0
116.95	27.5	-6248.9	11.06	9.79	15.79	81.7	48.77	334616	83.0	14917.0	15000.0
116.93	27.5	-6248.9	11.06	9.79	15.79	81.7	48.77	334617	84.0	14916.0	15000.0
116.91	27.5	-6248.9	11.06	9.79	15.79	81.7	48.81	334618	85.0	14915.0	15000.0
116.9	27.5	-6250.18	11.01	9.76	18.24	84.19	48.86	334619	86.0	14914.0	15000.0
116.89	27.5	-6250.18	11.01	9.76	18.24	84.19	48.9	334620	87.0	14913.0	15000.0
116.89	27.5	-6246.76	11.11	9.74	14.72	82.1	48.95	334621	88.0	14912.0	15000.0
116.89	27.5	-6246.76	11.11	9.74	14.72	82.1	48.99	334622	89.0	14911.0	15000.0
116.9	27.5	-6251.04	11.12	9.87	17.12	79.83	49.02	334623	90.0	14910.0	15000.0
116.9	27.5	-6251.04	11.12	9.87	17.12	79.83	49.1	334624	91.0	14909.0	15000.0
116.91	27.5	-6246.76	11.07	9.98	18.32	77.71	49.18	334625	92.0	14908.0	15000.0
116.93	27.5	-6246.76	11.07	9.98	18.32	77.71	49.21	334626	93.0	14907.0	15000.0
116.95	27.5	-6253.6	11.07	9.84	15.88	82.0	49.24	334627	94.0	14906.0	15000.0
116.97	27.5	-6253.6	11.07	9.84	15.88	82.0	49.28	334628	95.0	14905.0	15000.0
117.0	27.5	-6249.33	11.1	9.9	18.05	79.78	49.32	334629	96.0	14904.0	15000.0
117.03	27.5	-6249.33	11.1	9.9	18.05	79.78	49.37	334630	97.0	14903.0	15000.0
117.06	27.5	-6250.18	11.09	9.8	15.93	83.23	49.41	334631	98.0	14902.0	15000.0
117.1	27.5	-6250.18	11.09	9.8	15.93	83.23	49.44	334632	99.0	14901.0	15000.0
117.13	27.5	-6246.34	11.06	9.88	18.15	80.37	49.46	334633	100.0	14900.0	15000.0
117.17	27.5	-6246.34	11.06	9.88	18.15	80.37	49.5	334634	101.0	14899.0	15000.0
117.21	27.5	-6247.19	11.03	9.88	16.63	80.77	49.53	334635	102.0	14898.0	15000.0
117.25	27.5	-6247.19	11.03	9.88	16.63	80.77	49.56	334636	103.0	14897.0	15000.0
117.3	27.5	-6251.04	11.11	9.86	16.65	80.22	49.6	334637	104.0	14896.0	15000.0
117.35	27.5	-6251.04	11.11	9.86	16.65	80.22	49.63	334638	105.0	14895.0	15000.0
117.4	27.5	-6248.05	11.1	9.87	15.38	79.74	49.67	334639	106.0	14894.0	15000.0
117.46	27.5	-6248.05	11.1	9.87	15.38	79.74	49.67	334640	107.0	14893.0	15000.0
117.51	27.5	-6248.05	11.1	9.87	15.38	79.74	49.67	334641	108.0	14892.0	15000.0
117.57	27.5	-6248.05	11.1	9.87	15.38	79.74	49.7	334642	109.0	14891.0	15000.0
117.63	27.5	-6248.9	11.05	9.97	18.13	78.16	49.73	334643	110.0	14890.0	15000.0
117.69	27.5	-6248.9	11.05	9.97	18.13	78.16	49.75	334644	111.0	14889.0	15000.0
117.75	27.5	-6248.9	11.01	9.92	17.92	81.11	49.78	334645	112.0	14888.0	15000.0
117.81	27.5	-6248.9	11.01	9.92	17.92	81.11	49.81	334646	113.0	14887.0	15000.0
117.87	27.5	-6254.03	11.1	9.95	16.31	79.57	49.84	334647	114.0	14886.0	15000.0
117.94	27.5	-6254.03	11.1	9.95	16.31	79.57	49.87	334648	115.0	14885.0	15000.0
118.0	27.5	-6248.05	11.04	9.9	17.41	80.87	49.91	334649	116.0	14884.0	15000.0
118.06	27.5	-6248.05	11.04	9.9	17.41	80.87	49.94	334650	117.0	14883.0	15000.0
118.13	27.5	-6247.19	11.03	9.9	17.32	79.43	49.98	334651	118.0	14882.0	15000.0
118.19	27.5	-6247.19	11.03	9.9	17.32	79.43	50.01	334652	119.0	14881.0	15000.0
118.26	27.5	-6246.76	11.04	9.9	17.54	79.94	50.03	334653	120.0	14880.0	15000.0
118.32	27.5	-6246.76	11.04	9.9	17.54	79.94	50.05	334654	121.0	14879.0	15000.0
118.39	27.5	-6247.62	11.09	9.88	15.83	80.41	50.07	334655	122.0	14878.0	15000.0
118.46	27.5	-6247.62	11.09	9.88	15.83	80.41	50.1	334656	123.0	14877.0	15000.0
118.54	27.5	-6249.75	11.02	9.86	16.4	82.86	50.14	334657	124.0	14876.0	15000.0
118.62	27.5	-6249.75	11.02	9.86	16.4	82.86	50.16	334658	125.0	14875.0	15000.0
118.7	27.5	-6247.62	11.1	9.91	15.25	79.52	50.19	334659	126.0	14874.0	15000.0
118.79	27.5	-6247.62	11.1	9.91	15.25	79.52	50.21	334660	127.0	14873.0	15000.0
118.88	27.5	-6245.05	11.07	10.01	17.34	77.78	50.24	334661	128.0	14872.0	15000.0
118.98	27.5	-6245.05	11.07	10.01	17.34	77.78	50.26	334662	129.0	14871.0	15000.0
119.08	27.5	-6249.33	11.0	10.0	18.92	79.57	50.29	334663	130.0	14870.0	15000.0
119.19	27.5	-6249.33	11.0	10.0	18.92	79.57	50.31	334664	131.0	14869.0	15000.0
119.29	27.5	-6250.18	11.06	9.93	15.93	80.82	50.33	334665	132.0	14868.0	15000.0
119.4	27.5	-6250.18	11.06	9.93	15.93	80.82	50.36	334666	133.0	14867.0	15000.0
119.5	27.5	-6249.33	10.98	9.91	18.64	81.19	50.39	334667	134.0	14866.0	15000.0
119.6	27.5	-6249.33	10.98	9.91	18.64	81.19	50.42	334668	135.0	14865.0	15000.0
119.7	27.5	-6251.04	11.03	9.9	15.85	80.9	50.44	334669	136.0	14864.0	15000.0
119.79	27.5	-6251.04	11.03	9.9	15.85	80.9	50.48	334670	137.0	14863.0	15000.0
119.88	27.5	-6245.05	11.1	9.92	15.85	80.27	50.52	334671	138.0	14862.0	15000.0
119.96	27.5	-6245.05	11.1	9.92	15.85	80.27	50.52	334672	139.0	14861.0	15000.0
120.05	27.5	-6245.05	11.1	9.92	15.85	80.27	50.52	334673	140.0	14860.0	15000.0
120.13	27.5	-6245.05	11.1	9.92	15.85	80.27	50.55	334674	141.0	14859.0	15000.0
120.22	27.5	-6254.45	10.97	9.87	18.13	83.31	50.57	334675	142.0	14858.0	15000.0
120.3	27.5	-6254.45	10.97	9.87	18.13	83.31	50.59	334676	143.0	14857.0	15000.0
120.4	27.5	-6240.78	11.02	9.83	14.45	82.9	50.62	334677	144.0	14856.0	15000.0
120.49	27.5	-6240.78	11.02	9.83	14.45	82.9	50.64	334678	145.0	14855.0	15000.0
120.6	27.4	-6242.92	11.07	9.9	15.21	79.88	50.66	334679	146.0	14854.0	15000.0
120.71	27.4	-6242.92	11.07	9.9	15.21	79.88	50.67	334680	147.0	14853.0	15000.0
120.82	27.4	-6246.76	10.99	9.96	17.7	80.92	50.69	334681	148.0	14852.0	15000.0
120.93	27.4	-6246.76	10.99	9.96	17.7	80.92	50.7	334682	149.0	14851.0	15000.0
121.04	27.4	-6253.17	11.05	9.96	15.84	80.61	50.72	334683	150.0	14850.0	15000.0
121.15	27.4	-6253.17	11.05	9.96	15.84	80.61	50.75	334684	151.0	14849.0	15000.0
121.26	27.4	-6254.03	11.01	9.92	16.98	81.67	50.78	334685	152.0	14848.0	15000.0
121.37	27.4	-6254.03	11.01	9.92	16.98	81.67	50.81	334686	153.0	14847.0	15000.0
121.48	27.4	-6249.33	11.03	9.97	15.99	79.32	50.83	334687	154.0	14846.0	15000.0
121.59	27.4	-6249.33	11.03	9.97	15.99	79.32	50.84	334688	155.0	14845.0	15000.0
121.7	27.5	-6250.18	11.0	10.0	17.79	80.97	50.85	334689	156.0	14844.0	15000.0
121.81	27.5	-6250.18	11.0	10.0	17.79	80.97	50.87	334690	157.0	14843.0	15000.0
121.92	27.5	-6248.47	11.0	9.9	15.53	81.14	50.89	334691	158.0	14842.0	15000.0
122.03	27.5	-6248.47	11.0	9.9	15.53	81.14	50.9	334692	159.0	14841.0	15000.0
122.14	27.5	-6251.89	10.93	9.84	17.23	83.58	50.92	334693	160.0	14840.0	15000.0
122.25	27.5	-6251.89	10.93	9.84	17.23	83.58	50.94	334694	161.0	14839.0	15000.0
122.36	27.5	-6246.76	11.02	9.89	15.09	81.14	50.96	334695	162.0	14838.0	15000.0
122.47	27.5	-6246.76	11.02	9.89	15.09	81.14	50.98	334696	163.0	14837.0	15000.0
122.58	27.5	-6246.76	11.05	9.96	16.73	79.57	51.0	334697	164.0	14836.0	15000.0
122.69	27.5	-6246.76	11.05	9.96	16.73	79.57	51.01	334698	165.0	14835.0	15000.0
122.8	27.4	-6251.46	11.06	10.05	15.09	77.62	51.02	334699	166.0	14834.0	15000.0
122.91	27.4	-6251.46	11.06	10.05	15.09	77.62	51.03	334700	167.0	14833.0	15000.0
123.01	27.4	-6245.48	10.99	10.05	17.99	77.38	51.05	334701	168.0	14832.0	15000.0
123.12	27.4	-6245.48	10.99	10.05	17.99	77.38	51.05	334702	169.0	14831.0	15000.0
123.22	27.4	-6245.48	10.99	10.05	17.99	77.38	51.05	334703	170.0	14830.0	15000.0
123.32	27.4	-6245.48	10.99	10.05	17.99	77.38	51.07	334704	171.0	14829.0	15000.0
123.42	27.4	-6255.74	11.03	9.99	15.09	79.56	51.1	334705	172.0	14828.0	15000.0
123.51	27.4	-6255.74	11.03	9.99	15.09	79.56	51.1	334706	173.0	14827.0	15000.0
123.61	27.4	-6252.32	10.99	9.98	17.35	79.64	51.11	334707	174.0	14826.0	15000.0
123.7	27.4	-6252.32	10.99	9.98	17.35	79.64	51.13	334708	175.0	14825.0	15000.0
123.8	27.4	-6249.33	10.99	9.89	15.67	82.79	51.15	334709	176.0	14824.0	15000.0
123.89	27.4	-6249.33	10.99	9.89	15.67	82.79	51.18	334710	177.0	14823.0	15000.0
123.96	27.4	-6241.64	11.01	10.0	15.53	79.7	51.2	334711	178.0	14822.0	15000.0
124.02	27.4	-6241.64	11.01	10.0	15.53	79.7	51.2	334712	179.0	14821.0	15000.0
124.08	27.4	-6241.64	11.01	10.0	15.53	79.7	51.2	334713	180.0	14820.0	15000.0
124.13	27.4	-6241.64	11.01	10.0	15.53	79.7	51.21	334714	181.0	14819.0	15000.0
124.19	27.4	-6245.48	11.05	10.01	14.83	80.32	51.22	334715	182.0	14818.0	15000.0
124.25	27.4	-6245.48	11.05	10.01	14.83	80.32	51.23	334716	183.0	14817.0	15000.0
124.32	27.4	-6248.47	10.99	9.99	18.17	79.8	51.25	334717	184.0	14816.0	15000.0
124.4	27.4	-6248.47	10.99	9.99	18.17	79.8	51.28	334718	185.0	14815.0	15000.0
124.5	27.5	-6251.04	10.99	10.09	17.96	78.05	51.31	334719	186.0	14814.0	15000.0
124.61	27.5	-6251.04	10.99	10.09	17.96	78.05	51.33	334720	187.0	14813.0	15000.0
124.73	27.5	-6250.61	10.96	9.96	16.1	81.84	51.34	334721	188.0	14812.0	15000.0
124.85	27.5	-6250.61	10.96	9.96	16.1	81.84	51.35	334722	189.0	14811.0	15000.0
124.97	27.5	-6248.9	11.04	10.08	15.07	77.25	51.36	334723	190.0	14810.0	15000.0
125.09	27.5	-6248.9	11.04	10.08	15.07	77.25	51.37	334724	191.0	14809.0	15000.0
125.22	27.5	-6251.89	10.99	9.99	17.02	80.54	51.39	334725	192.0	14808.0	15000.0
125.34	27.5	-6251.89	10.99	9.99	17.02	80.54	51.41	334726	193.0	14807.0	15000.0
125.47	27.5	-6245.48	10.93	10.03	17.55	79.52	51.43	334727	194.0	14806.0	15000.0
125.59	27.5	-6245.48	10.93	10.03	17.55	79.52	51.44	334728	195.0	14805.0	15000.0
125.7	27.5	-6248.05	10.89	10.01	18.41	79.77	51.45	334729	196.0	14804.0	15000.0
125.81	27.5	-6248.05	10.89	10.01	18.41	79.77	51.45	334730	197.0	14803.0	15000.0
125.92	27.5	-6249.33	11.0	10.0	16.35	79.45	51.46	334731	198.0	14802.0	15000.0
126.03	27.5	-6249.33	11.0	10.0	16.35	79.45	51.47	334732	199.0	14801.0	15000.0
126.13	27.5	-6250.18	10.94	9.98	19.22	81.72	51.48	334733	200.0	14800.0	15000.0
126.24	27.5	-6250.18	10.94	9.98	19.22	81.72	51.5	334734	201.0	14799.0	15000.0
126.35	27.5	-6251.04	11.0	9.92	13.84	81.54	51.51	334735	202.0	14798.0	15000.0
126.46	27.5	-6251.04	11.0	9.92	13.84	81.54	51.51	334736	203.0	14797.0	15000.0
126.57	27.5	-6248.47	10.96	10.06	17.78	80.08	51.52	334737	204.0	14796.0	15000.0
126.68	27.5	-6248.47	10.96	10.06	17.78	80.08	51.54	334738	205.0	14795.0	15000.0
126.8	27.5	-6249.33	11.03	9.99	15.32	80.68	51.55	334739	206.0	14794.0	15000.0
126.92	27.5	-6249.33	11.03	9.99	15.32	80.68	51.56	334740	207.0	14793.0	15000.0
127.04	27.5	-6245.48	10.94	10.03	17.71	80.61	51.57	334741	208.0	14792.0	15000.0
127.16	27.5	-6245.48	10.94	10.03	17.71	80.61	51.58	334742	209.0	14791.0	15000.0
127.28	27.5	-6252.75	10.96	10.01	15.76	80.98	51.59	334743	210.0	14790.0	15000.0
127.4	27.5	-6252.75	10.96	10.01	15.76	80.98	51.59	334744	211.0	14789.0	15000.0
127.52	27.5	-6252.75	10.96	10.01	15.76	80.98	51.59	334745	212.0	14788.0	15000.0
127.64	27.5	-6252.75	10.96	10.01	15.76	80.98	51.61	334746	213.0	14787.0	15000.0
127.76	27.5	-6251.46	10.91	10.05	18.21	79.45	51.63	334747	214.0	14786.0	15000.0
127.88	27.5	-6251.46	10.91	10.05	18.21	79.45	51.62	334748	215.0	14785.0	15000.0
128.0	27.5	-6243.77	11.02	9.98	15.15	81.85	51.62	334749	216.0	14784.0	15000.0
128.12	27.5	-6243.77	11.02	9.98	15.15	81.85	51.63	334750	217.0	14783.0	15000.0
128.24	27.5	-6246.34	11.02	10.04	16.16	78.84	51.64	334751	218.0	14782.0	15000.0
128.36	27.5	-6246.34	11.02	10.04	16.16	78.84	51.65	334752	219.0	14781.0	15000.0
128.48	27.5	-6249.33	10.94	10.02	19.47	81.12	51.67	334753	220.0	14780.0	15000.0
128.6	27.5	-6249.33	10.94	10.02	19.47	81.12	51.68	334754	221.0	14779.0	15000.0
128.72	27.5	-6250.61	11.01	9.93	14.13	81.18	51.7	334755	222.0	14778.0	15000.0
128.84	27.5	-6250.61	11.01	9.93	14.13	81.18	51.71	334756	223.0	14777.0	15000.0
128.96	27.5	-6250.61	10.98	10.03	16.48	79.02	51.72	334757	224.0	14776.0	15000.0
129.08	27.5	-6250.61	10.98	10.03	16.48	79.02	51.72	334758	225.0	14775.0	15000.0
129.2	27.4	-6251.89	10.96	10.05	14.88	78.44	51.73	334759	226.0	14774.0	15000.0
129.32	27.4	-6251.89	10.96	10.05	14.88	78.44	51.74	334760	227.0	14773.0	15000.0
129.44	27.4	-6245.05	11.0	10.13	16.52	76.68	51.75	334761	228.0	14772.0	15000.0
129.56	27.4	-6245.05	11.0	10.13	16.52	76.68	51.76	334762	229.0	14771.0	15000.0
129.68	27.4	-6246.76	10.92	10.12	18.45	79.05	51.76	334763	230.0	14770.0	15000.0
129.8	27.4	-6246.76	10.92	10.12	18.45	79.05	51.78	334764	231.0	14769.0	15000.0
129.92	27.4	-6244.63	10.91	10.04	18.22	79.52	51.81	334765	232.0	14768.0	15000.0
130.04	27.4	-6244.63	10.91	10.04	18.22	79.52	51.81	334766	233.0	14767.0	15000.0
130.16	27.4	-6244.63	10.91	10.04	18.22	79.52	51.81	334767	234.0	14766.0	15000.0
130.28	27.4	-6244.63	10.91	10.04	18.22	79.52	51.83	334768	235.0	14765.0	15000.0
130.4	27.5	-6246.34	10.96	9.97	15.05	81.72	51.84	334769	236.0	14764.0	15000.0
130.52	27.5	-6246.34	10.96	9.97	15.05	81.72	51.85	334770	237.0	14763.0	15000.0
130.62	27.5	-6247.19	10.87	10.05	17.81	80.15	51.85	334771	238.0	14762.0	15000.0
130.73	27.5	-6247.19	10.87	10.05	17.81	80.15	51.85	334772	239.0	14761.0	15000.0
130.82	27.5	-6247.19	10.87	10.05	17.81	80.15	51.85	334773	240.0	14760.0	15000.0
130.92	27.5	-6247.19	10.87	10.05	17.81	80.15	51.86	334774	241.0	14759.0	15000.0
131.01	27.5	-6249.75	10.97	9.93	14.26	82.08	51.87	334775	242.0	14758.0	15000.0
131.11	27.5	-6249.75	10.97	9.93	14.26	82.08	51.87	334776	243.0	14757.0	15000.0
131.2	27.5	-6248.05	11.02	10.08	15.86	78.86	51.88	334777	244.0	14756.0	15000.0
131.3	27.5	-6248.05	11.02	10.08	15.86	78.86	51.89	334778	245.0	14755.0	15000.0
131.4	27.5	-6249.33	11.0	10.01	15.24	80.99	51.9	334779	246.0	14754.0	15000.0
131.51	27.5	-6249.33	11.0	10.01	15.24	80.99	51.9	334780	247.0	14753.0	15000.0
131.61	27.5	-6245.48	11.0	10.14	16.01	76.56	51.91	334781	248.0	14752.0	15000.0
131.72	27.5	-6245.48	11.0	10.14	16.01	76.56	51.92	334782	249.0	14751.0	15000.0
131.83	27.5	-6250.61	10.94	10.04	15.71	80.9	51.93	334783	250.0	14750.0	15000.0
131.94	27.5	-6250.61	10.94	10.04	15.71	80.9	51.94	334784	251.0	14749.0	15000.0
132.05	27.5	-6251.89	10.96	10.1	16.57	78.6	51.95	334785	252.0	14748.0	15000.0
132.16	27.5	-6251.89	10.96	10.1	16.57	78.6	51.96	334786	253.0	14747.0	15000.0
132.27	27.5	-6254.03	10.92	10.04	15.25	81.93	51.97	334787	254.0	14746.0	15000.0
132.39	27.5	-6254.03	10.92	10.04	15.25	81.93	51.97	334788	255.0	14745.0	15000.0
132.5	27.4	-6247.62	10.93	10.06	16.19	79.33	51.97	334789	256.0	14744.0	15000.0
132.62	27.4	-6247.62	10.93	10.06	16.19	79.33	51.98	334790	257.0	14743.0	15000.0
132.75	27.4	-6249.33	10.95	10.11	15.14	79.33	51.99	334791	258.0	14742.0	15000.0
132.88	27.4	-6249.33	10.95	10.11	15.14	79.33	51.99	334792	259.0	14741.0	15000.0
133.02	27.4	-6243.77	11.01	10.08	15.13	79.7	51.99	334793	260.0	14740.0	15000.0
133.16	27.4	-6243.77	11.01	10.08	15.13	79.7	52.0	334794	261.0	14739.0	15000.0
133.29	27.4	-6249.75	10.92	10.1	18.06	79.2	52.01	334795	262.0	14738.0	15000.0
133.43	27.4	-6249.75	10.92	10.1	18.06	79.2	52.02	334796	263.0	14737.0	15000.0
133.56	27.4	-6246.76	10.94	10.19	17.67	76.89	52.03	334797	264.0	14736.0	15000.0
133.68	27.4	-6246.76	10.94	10.19	17.67	76.89	52.03	334798	265.0	14735.0	15000.0
133.8	27.4	-6246.76	10.94	10.19	17.67	76.89	52.03	334799	266.0	14734.0	15000.0
