EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.19	30.2	-11169.92	13.79	11.51	22.27	62.94	38.31	756035	14538.0	462.0	15000.0
74.08	30.2	-11169.92	13.79	11.51	22.27	62.94	38.32	756036	14539.0	461.0	15000.0
73.98	30.2	-11168.64	13.59	11.94	36.06	58.02	38.34	756037	14540.0	460.0	15000.0
73.88	30.2	-11168.64	13.59	11.94	36.06	58.02	38.35	756038	14541.0	459.0	15000.0
73.8	30.1	-11168.64	13.7	11.59	26.41	63.72	38.37	756039	14542.0	458.0	15000.0
73.72	30.1	-11168.64	13.7	11.59	26.41	63.72	38.39	756040	14543.0	457.0	15000.0
73.65	30.1	-11169.49	14.14	11.75	15.37	55.35	38.41	756041	14544.0	456.0	15000.0
73.59	30.1	-11169.49	14.14	11.75	15.37	55.35	38.44	756042	14545.0	455.0	15000.0
73.52	30.1	-11180.6	14.24	12.37	18.89	41.24	38.46	756043	14546.0	454.0	15000.0
73.46	30.1	-11180.6	14.24	12.37	18.89	41.24	38.49	756044	14547.0	453.0	15000.0
73.4	30.1	-11179.32	13.74	12.33	37.44	46.95	38.51	756045	14548.0	452.0	15000.0
73.35	30.1	-11179.32	13.74	12.33	37.44	46.95	38.52	756046	14549.0	451.0	15000.0
73.3	30.1	-11183.16	14.11	12.57	27.69	37.08	38.53	756047	14550.0	450.0	15000.0
73.25	30.1	-11183.16	14.11	12.57	27.69	37.08	38.54	756048	14551.0	449.0	15000.0
73.2	30.1	-11178.46	13.55	12.03	37.73	56.25	38.56	756049	14552.0	448.0	15000.0
73.15	30.1	-11178.46	13.55	12.03	37.73	56.25	38.6	756050	14553.0	447.0	15000.0
73.11	30.1	-11166.93	14.16	11.98	14.89	52.23	38.64	756051	14554.0	446.0	15000.0
73.06	30.1	-11166.93	14.16	11.98	14.89	52.23	38.64	756052	14555.0	445.0	15000.0
73.01	30.1	-11166.93	14.16	11.98	14.89	52.23	38.64	756053	14556.0	444.0	15000.0
72.97	30.1	-11166.93	14.16	11.98	14.89	52.23	38.66	756054	14557.0	443.0	15000.0
72.92	30.1	-11173.76	14.2	12.32	18.97	42.31	38.68	756055	14558.0	442.0	15000.0
72.89	30.1	-11173.76	14.2	12.32	18.97	42.31	38.68	756056	14559.0	441.0	15000.0
72.85	30.1	-11173.76	14.2	12.32	18.97	42.31	38.68	756057	14560.0	440.0	15000.0
72.82	30.1	-11173.76	14.2	12.32	18.97	42.31	38.69	756058	14561.0	439.0	15000.0
72.8	30.2	-11180.17	14.1	12.1	16.22	47.2	38.7	756059	14562.0	438.0	15000.0
72.78	30.2	-11180.17	14.1	12.1	16.22	47.2	38.72	756060	14563.0	437.0	15000.0
72.76	30.2	-11172.91	13.51	11.78	30.59	62.03	38.74	756061	14564.0	436.0	15000.0
72.75	30.2	-11172.91	13.51	11.78	30.59	62.03	38.78	756062	14565.0	435.0	15000.0
72.74	30.2	-11175.05	14.12	12.48	23.92	40.29	38.81	756063	14566.0	434.0	15000.0
72.73	30.2	-11175.05	14.12	12.48	23.92	40.29	38.83	756064	14567.0	433.0	15000.0
72.72	30.2	-11178.89	13.66	12.25	38.74	50.11	38.85	756065	14568.0	432.0	15000.0
72.71	30.2	-11178.89	13.66	12.25	38.74	50.11	38.87	756066	14569.0	431.0	15000.0
72.71	30.2	-11177.18	13.68	11.67	26.46	63.19	38.88	756067	14570.0	430.0	15000.0
72.7	30.2	-11177.18	13.68	11.67	26.46	63.19	38.88	756068	14571.0	429.0	15000.0
72.7	30.2	-11179.75	13.57	11.75	32.73	61.99	38.89	756069	14572.0	428.0	15000.0
72.7	30.2	-11179.75	13.57	11.75	32.73	61.99	38.9	756070	14573.0	427.0	15000.0
72.7	30.2	-11165.22	13.96	11.69	17.43	59.69	38.92	756071	14574.0	426.0	15000.0
72.69	30.2	-11165.22	13.96	11.69	17.43	59.69	38.94	756072	14575.0	425.0	15000.0
72.69	30.2	-11171.2	14.23	12.03	14.57	48.26	38.96	756073	14576.0	424.0	15000.0
72.69	30.2	-11171.2	14.23	12.03	14.57	48.26	38.98	756074	14577.0	423.0	15000.0
72.69	30.2	-11178.89	14.14	12.44	24.39	40.59	38.99	756075	14578.0	422.0	15000.0
72.69	30.2	-11178.89	14.14	12.44	24.39	40.59	39.0	756076	14579.0	421.0	15000.0
72.69	30.2	-11171.63	14.21	12.24	16.26	44.91	39.0	756077	14580.0	420.0	15000.0
72.7	30.2	-11171.63	14.21	12.24	16.26	44.91	39.02	756078	14581.0	419.0	15000.0
72.7	30.2	-11171.63	13.58	11.74	32.63	60.31	39.04	756079	14582.0	418.0	15000.0
72.71	30.2	-11171.63	13.58	11.74	32.63	60.31	39.04	756080	14583.0	417.0	15000.0
72.71	30.2	-11171.63	13.58	11.74	32.63	60.31	39.04	756081	14584.0	416.0	15000.0
72.72	30.2	-11171.63	13.58	11.74	32.63	60.31	39.04	756082	14585.0	415.0	15000.0
72.73	30.2	-11182.31	13.55	12.2	37.58	53.91	39.05	756083	14586.0	414.0	15000.0
72.74	30.2	-11182.31	13.55	12.2	37.58	53.91	39.06	756084	14587.0	413.0	15000.0
72.75	30.2	-11169.92	13.76	11.63	22.56	63.35	39.07	756085	14588.0	412.0	15000.0
72.76	30.2	-11169.92	13.76	11.63	22.56	63.35	39.09	756086	14589.0	411.0	15000.0
72.77	30.2	-11174.19	14.12	11.99	14.72	50.69	39.11	756087	14590.0	410.0	15000.0
72.79	30.2	-11174.19	14.12	11.99	14.72	50.69	39.12	756088	14591.0	409.0	15000.0
72.8	30.2	-11171.63	13.95	11.81	16.33	56.25	39.12	756089	14592.0	408.0	15000.0
72.82	30.2	-11171.63	13.95	11.81	16.33	56.25	39.13	756090	14593.0	407.0	15000.0
72.83	30.2	-11167.36	13.71	11.6	28.68	64.56	39.14	756091	14594.0	406.0	15000.0
72.85	30.2	-11167.36	13.71	11.6	28.68	64.56	39.16	756092	14595.0	405.0	15000.0
72.86	30.2	-11168.64	13.99	11.76	16.01	57.03	39.18	756093	14596.0	404.0	15000.0
72.88	30.2	-11168.64	13.99	11.76	16.01	57.03	39.19	756094	14597.0	403.0	15000.0
72.9	30.2	-11175.9	14.22	12.23	16.24	44.99	39.2	756095	14598.0	402.0	15000.0
72.92	30.2	-11175.9	14.22	12.23	16.24	44.99	39.2	756096	14599.0	401.0	15000.0
72.95	30.2	-11174.19	14.06	12.01	15.41	50.32	39.21	756097	14600.0	400.0	15000.0
72.97	30.2	-11174.19	14.06	12.01	15.41	50.32	39.22	756098	14601.0	399.0	15000.0
73.0	30.2	-11177.61	14.17	12.49	20.56	38.91	39.23	756099	14602.0	398.0	15000.0
73.03	30.2	-11177.61	14.17	12.49	20.56	38.91	39.24	756100	14603.0	397.0	15000.0
73.06	30.2	-11178.46	13.68	12.35	38.49	46.64	39.24	756101	14604.0	396.0	15000.0
73.09	30.2	-11178.46	13.68	12.35	38.49	46.64	39.25	756102	14605.0	395.0	15000.0
73.12	30.2	-11176.33	13.59	11.76	31.67	61.68	39.26	756103	14606.0	394.0	15000.0
73.15	30.2	-11176.33	13.59	11.76	31.67	61.68	39.28	756104	14607.0	393.0	15000.0
73.18	30.2	-11178.46	13.59	12.17	38.81	53.29	39.3	756105	14608.0	392.0	15000.0
73.21	30.2	-11178.46	13.59	12.17	38.81	53.29	39.31	756106	14609.0	391.0	15000.0
73.24	30.2	-11175.47	13.73	11.62	24.11	62.93	39.31	756107	14610.0	390.0	15000.0
73.27	30.2	-11175.47	13.73	11.62	24.11	62.93	39.32	756108	14611.0	389.0	15000.0
73.3	30.2	-11170.77	14.09	11.94	15.81	51.42	39.33	756109	14612.0	388.0	15000.0
73.33	30.2	-11170.77	14.09	11.94	15.81	51.42	39.33	756110	14613.0	387.0	15000.0
73.36	30.2	-11177.61	14.19	12.44	18.82	39.82	39.33	756111	14614.0	386.0	15000.0
73.39	30.2	-11177.61	14.19	12.44	18.82	39.82	39.35	756112	14615.0	385.0	15000.0
73.42	30.2	-11182.31	14.12	12.49	23.39	40.94	39.38	756113	14616.0	384.0	15000.0
73.44	30.2	-11182.31	14.12	12.49	23.39	40.94	39.39	756114	14617.0	383.0	15000.0
73.47	30.2	-11176.76	13.62	12.3	38.7	50.5	39.4	756115	14618.0	382.0	15000.0
73.5	30.2	-11176.76	13.62	12.3	38.7	50.5	39.4	756116	14619.0	381.0	15000.0
73.53	30.2	-11172.48	13.61	11.72	27.84	63.03	39.41	756117	14620.0	380.0	15000.0
73.57	30.2	-11172.48	13.61	11.72	27.84	63.03	39.41	756118	14621.0	379.0	15000.0
73.6	30.2	-11164.79	14.01	11.69	17.29	58.59	39.42	756119	14622.0	378.0	15000.0
73.64	30.2	-11164.79	14.01	11.69	17.29	58.59	39.42	756120	14623.0	377.0	15000.0
73.67	30.2	-11177.18	13.68	11.63	27.14	63.65	39.42	756121	14624.0	376.0	15000.0
73.71	30.2	-11177.18	13.68	11.63	27.14	63.65	39.43	756122	14625.0	375.0	15000.0
73.75	30.2	-11171.63	14.04	11.71	16.02	57.67	39.44	756123	14626.0	374.0	15000.0
73.79	30.2	-11171.63	14.04	11.71	16.02	57.67	39.46	756124	14627.0	373.0	15000.0
73.84	30.2	-11173.76	14.19	12.38	16.9	42.68	39.47	756125	14628.0	372.0	15000.0
73.88	30.2	-11173.76	14.19	12.38	16.9	42.68	39.47	756126	14629.0	371.0	15000.0
73.92	30.2	-11173.76	14.19	12.38	16.9	42.68	39.47	756127	14630.0	370.0	15000.0
73.96	30.2	-11173.76	14.19	12.38	16.9	42.68	39.48	756128	14631.0	369.0	15000.0
74.0	30.2	-11173.34	14.08	11.92	15.63	51.46	39.48	756129	14632.0	368.0	15000.0
74.04	30.2	-11173.34	14.08	11.92	15.63	51.46	39.48	756130	14633.0	367.0	15000.0
74.08	30.2	-11181.46	14.12	12.57	21.74	38.15	39.48	756131	14634.0	366.0	15000.0
74.12	30.2	-11181.46	14.12	12.57	21.74	38.15	39.48	756132	14635.0	365.0	15000.0
74.16	30.2	-11179.75	13.65	12.42	38.35	47.0	39.48	756133	14636.0	364.0	15000.0
74.2	30.2	-11179.75	13.65	12.42	38.35	47.0	39.48	756134	14637.0	363.0	15000.0
74.24	30.2	-11171.63	13.66	11.67	28.8	64.4	39.49	756135	14638.0	362.0	15000.0
74.28	30.2	-11171.63	13.66	11.67	28.8	64.4	39.51	756136	14639.0	361.0	15000.0
74.32	30.2	-11178.04	13.61	12.16	38.89	52.81	39.53	756137	14640.0	360.0	15000.0
74.36	30.2	-11178.04	13.61	12.16	38.89	52.81	39.54	756138	14641.0	359.0	15000.0
74.4	30.2	-11174.19	13.76	11.54	22.63	63.74	39.54	756139	14642.0	358.0	15000.0
74.44	30.2	-11174.19	13.76	11.54	22.63	63.74	39.54	756140	14643.0	357.0	15000.0
74.48	30.2	-11177.18	14.12	12.07	16.1	47.94	39.54	756141	14644.0	356.0	15000.0
74.52	30.2	-11177.18	14.12	12.07	16.1	47.94	39.54	756142	14645.0	355.0	15000.0
74.56	30.2	-11177.18	14.15	12.54	25.42	38.05	39.55	756143	14646.0	354.0	15000.0
74.6	30.2	-11177.18	14.15	12.54	25.42	38.05	39.56	756144	14647.0	353.0	15000.0
74.64	30.2	-11170.35	14.27	12.21	14.93	45.46	39.57	756145	14648.0	352.0	15000.0
74.68	30.2	-11170.35	14.27	12.21	14.93	45.46	39.58	756146	14649.0	351.0	15000.0
74.72	30.2	-11173.34	14.16	12.48	24.94	39.3	39.58	756147	14650.0	350.0	15000.0
74.76	30.2	-11173.34	14.16	12.48	24.94	39.3	39.59	756148	14651.0	349.0	15000.0
74.8	30.2	-11180.17	13.65	12.23	38.87	51.25	39.6	756149	14652.0	348.0	15000.0
74.84	30.2	-11180.17	13.65	12.23	38.87	51.25	39.6	756150	14653.0	347.0	15000.0
74.89	30.2	-11172.06	13.69	11.68	25.95	63.02	39.6	756151	14654.0	346.0	15000.0
74.94	30.2	-11172.06	13.69	11.68	25.95	63.02	39.6	756152	14655.0	345.0	15000.0
74.99	30.2	-11165.65	14.03	11.72	16.8	55.17	39.6	756153	14656.0	344.0	15000.0
75.04	30.2	-11165.65	14.03	11.72	16.8	55.17	39.6	756154	14657.0	343.0	15000.0
75.1	30.2	-11172.48	13.77	11.63	23.97	63.46	39.61	756155	14658.0	342.0	15000.0
75.15	30.2	-11172.48	13.77	11.63	23.97	63.46	39.62	756156	14659.0	341.0	15000.0
75.2	30.2	-11170.77	14.16	11.92	14.84	52.44	39.63	756157	14660.0	340.0	15000.0
75.25	30.2	-11170.77	14.16	11.92	14.84	52.44	39.64	756158	14661.0	339.0	15000.0
75.3	30.2	-11172.48	13.88	11.61	19.33	60.58	39.64	756159	14662.0	338.0	15000.0
75.34	30.2	-11172.48	13.88	11.61	19.33	60.58	39.64	756160	14663.0	337.0	15000.0
75.38	30.2	-11181.88	14.17	12.54	22.21	38.11	39.63	756161	14664.0	336.0	15000.0
75.42	30.2	-11181.88	14.17	12.54	22.21	38.11	39.63	756162	14665.0	335.0	15000.0
75.46	30.2	-11181.88	14.17	12.54	22.21	38.11	39.63	756163	14666.0	334.0	15000.0
75.5	30.2	-11181.88	14.17	12.54	22.21	38.11	39.63	756164	14667.0	333.0	15000.0
75.54	30.2	-11181.88	13.89	12.54	32.03	39.45	39.64	756165	14668.0	332.0	15000.0
75.58	30.2	-11181.88	13.89	12.54	32.03	39.45	39.64	756166	14669.0	331.0	15000.0
75.62	30.2	-11172.48	13.65	12.23	37.92	51.43	39.65	756167	14670.0	330.0	15000.0
75.66	30.2	-11172.48	13.65	12.23	37.92	51.43	39.67	756168	14671.0	329.0	15000.0
75.7	30.2	-11179.32	13.53	11.96	33.68	59.03	39.69	756169	14672.0	328.0	15000.0
75.75	30.2	-11179.32	13.53	11.96	33.68	59.03	39.69	756170	14673.0	327.0	15000.0
75.8	30.2	-11166.93	13.84	11.68	19.71	60.17	39.69	756171	14674.0	326.0	15000.0
75.85	30.2	-11166.93	13.84	11.68	19.71	60.17	39.69	756172	14675.0	325.0	15000.0
75.9	30.2	-11169.49	14.09	11.92	15.55	51.65	39.69	756173	14676.0	324.0	15000.0
75.96	30.2	-11169.49	14.09	11.92	15.55	51.65	39.69	756174	14677.0	323.0	15000.0
76.01	30.2	-11175.47	14.22	12.54	18.95	39.37	39.69	756175	14678.0	322.0	15000.0
76.06	30.2	-11175.47	14.22	12.54	18.95	39.37	39.7	756176	14679.0	321.0	15000.0
76.11	30.2	-11176.33	14.18	11.94	14.61	50.18	39.72	756177	14680.0	320.0	15000.0
76.16	30.2	-11176.33	14.18	11.94	14.61	50.18	39.73	756178	14681.0	319.0	15000.0
76.2	30.3	-11182.74	13.97	12.55	29.04	40.0	39.74	756179	14682.0	318.0	15000.0
76.24	30.3	-11182.74	13.97	12.55	29.04	40.0	39.74	756180	14683.0	317.0	15000.0
76.28	30.3	-11171.2	13.63	12.29	38.41	50.95	39.73	756181	14684.0	316.0	15000.0
76.32	30.3	-11171.2	13.63	12.29	38.41	50.95	39.72	756182	14685.0	315.0	15000.0
76.36	30.3	-11184.87	13.93	12.59	32.3	38.67	39.72	756183	14686.0	314.0	15000.0
76.4	30.3	-11184.87	13.93	12.59	32.3	38.67	39.72	756184	14687.0	313.0	15000.0
76.44	30.3	-11176.33	13.6	11.78	31.74	62.63	39.73	756185	14688.0	312.0	15000.0
76.48	30.3	-11176.33	13.6	11.78	31.74	62.63	39.73	756186	14689.0	311.0	15000.0
76.52	30.3	-11167.78	13.99	11.76	15.91	57.44	39.74	756187	14690.0	310.0	15000.0
76.56	30.3	-11167.78	13.99	11.76	15.91	57.44	39.74	756188	14691.0	309.0	15000.0
76.6	30.2	-11167.78	13.99	11.76	15.91	57.44	39.74	756189	14692.0	308.0	15000.0
76.64	30.2	-11167.78	13.99	11.76	15.91	57.44	39.75	756190	14693.0	307.0	15000.0
76.68	30.2	-11166.07	14.26	12.1	14.31	47.53	39.76	756191	14694.0	306.0	15000.0
76.72	30.2	-11166.07	14.26	12.1	14.31	47.53	39.76	756192	14695.0	305.0	15000.0
76.76	30.2	-11180.17	14.17	12.49	22.66	40.62	39.76	756193	14696.0	304.0	15000.0
76.8	30.2	-11180.17	14.17	12.49	22.66	40.62	39.77	756194	14697.0	303.0	15000.0
76.84	30.2	-11182.74	13.5	11.99	37.5	57.66	39.77	756195	14698.0	302.0	15000.0
76.88	30.2	-11182.74	13.5	11.99	37.5	57.66	39.77	756196	14699.0	301.0	15000.0
76.92	30.2	-11169.92	13.82	11.68	19.35	60.23	39.77	756197	14700.0	300.0	15000.0
76.96	30.2	-11169.92	13.82	11.68	19.35	60.23	39.77	756198	14701.0	299.0	15000.0
77.0	30.2	-11165.65	14.14	11.95	15.06	51.9	39.77	756199	14702.0	298.0	15000.0
77.04	30.2	-11165.65	14.14	11.95	15.06	51.9	39.77	756200	14703.0	297.0	15000.0
77.09	30.2	-11171.63	13.89	11.72	17.94	60.26	39.77	756201	14704.0	296.0	15000.0
77.14	30.2	-11171.63	13.89	11.72	17.94	60.26	39.78	756202	14705.0	295.0	15000.0
77.2	30.2	-11169.49	14.17	12.09	14.47	48.72	39.79	756203	14706.0	294.0	15000.0
77.25	30.2	-11169.49	14.17	12.09	14.47	48.72	39.79	756204	14707.0	293.0	15000.0
77.3	30.2	-11174.19	13.59	11.84	33.57	61.44	39.79	756205	14708.0	292.0	15000.0
77.36	30.2	-11174.19	13.59	11.84	33.57	61.44	39.8	756206	14709.0	291.0	15000.0
77.41	30.2	-11172.48	13.6	12.34	38.3	50.6	39.81	756207	14710.0	290.0	15000.0
77.46	30.2	-11172.48	13.6	12.34	38.3	50.6	39.8	756208	14711.0	289.0	15000.0
77.5	30.2	-11179.32	14.08	12.54	27.05	37.95	39.79	756209	14712.0	288.0	15000.0
77.54	30.2	-11179.32	14.08	12.54	27.05	37.95	39.8	756210	14713.0	287.0	15000.0
77.58	30.2	-11180.6	13.62	12.29	37.84	51.24	39.81	756211	14714.0	286.0	15000.0
77.62	30.2	-11180.6	13.62	12.29	37.84	51.24	39.8	756212	14715.0	285.0	15000.0
77.66	30.2	-11168.64	13.7	11.69	25.76	63.82	39.8	756213	14716.0	284.0	15000.0
77.7	30.2	-11168.64	13.7	11.69	25.76	63.82	39.81	756214	14717.0	283.0	15000.0
77.74	30.2	-11172.06	14.17	12.27	15.43	45.47	39.82	756215	14718.0	282.0	15000.0
77.78	30.2	-11172.06	14.17	12.27	15.43	45.47	39.83	756216	14719.0	281.0	15000.0
77.82	30.2	-11175.9	14.22	12.45	18.07	41.56	39.84	756217	14720.0	280.0	15000.0
77.86	30.2	-11175.9	14.22	12.45	18.07	41.56	39.83	756218	14721.0	279.0	15000.0
77.9	30.3	-11176.76	14.07	12.09	16.26	49.54	39.82	756219	14722.0	278.0	15000.0
77.94	30.3	-11176.76	14.07	12.09	16.26	49.54	39.82	756220	14723.0	277.0	15000.0
77.98	30.3	-11178.04	14.2	12.5	19.51	38.94	39.83	756221	14724.0	276.0	15000.0
78.02	30.3	-11178.04	14.2	12.5	19.51	38.94	39.83	756222	14725.0	275.0	15000.0
78.06	30.3	-11183.59	13.54	12.38	38.41	49.25	39.83	756223	14726.0	274.0	15000.0
78.1	30.3	-11183.59	13.54	12.38	38.41	49.25	39.85	756224	14727.0	273.0	15000.0
78.14	30.3	-11171.2	13.84	12.46	36.43	44.94	39.87	756225	14728.0	272.0	15000.0
78.18	30.3	-11171.2	13.84	12.46	36.43	44.94	39.87	756226	14729.0	271.0	15000.0
78.22	30.3	-11171.2	13.84	12.46	36.43	44.94	39.87	756227	14730.0	270.0	15000.0
78.26	30.3	-11171.2	13.84	12.46	36.43	44.94	39.87	756228	14731.0	269.0	15000.0
78.3	30.3	-11173.76	13.53	11.97	37.0	58.22	39.87	756229	14732.0	268.0	15000.0
78.34	30.3	-11173.76	13.53	11.97	37.0	58.22	39.87	756230	14733.0	267.0	15000.0
78.38	30.3	-11170.77	13.74	11.64	21.92	62.27	39.86	756231	14734.0	266.0	15000.0
78.41	30.3	-11170.77	13.74	11.64	21.92	62.27	39.86	756232	14735.0	265.0	15000.0
78.45	30.3	-11171.2	14.07	11.93	15.66	51.44	39.86	756233	14736.0	264.0	15000.0
78.49	30.3	-11171.2	14.07	11.93	15.66	51.44	39.86	756234	14737.0	263.0	15000.0
78.53	30.3	-11181.46	14.17	12.49	19.74	38.89	39.86	756235	14738.0	262.0	15000.0
78.57	30.3	-11181.46	14.17	12.49	19.74	38.89	39.86	756236	14739.0	261.0	15000.0
78.61	30.3	-11175.05	13.85	12.58	35.3	41.86	39.86	756237	14740.0	260.0	15000.0
78.65	30.3	-11175.05	13.85	12.58	35.3	41.86	39.86	756238	14741.0	259.0	15000.0
78.7	30.3	-11179.75	13.53	11.86	34.19	60.72	39.87	756239	14742.0	258.0	15000.0
