EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.52	28.8	-9352.41	14.97	8.66	21.94	58.2	43.21	852712	14049.0	951.0	15000.0
118.46	28.8	-9352.84	14.95	8.35	21.66	63.7	43.23	852713	14050.0	950.0	15000.0
118.41	28.8	-9352.84	14.95	8.35	21.66	63.7	43.23	852714	14051.0	949.0	15000.0
118.36	28.8	-9352.84	14.95	8.35	21.66	63.7	43.23	852715	14052.0	948.0	15000.0
118.31	28.8	-9352.84	14.95	8.35	21.66	63.7	43.26	852716	14053.0	947.0	15000.0
118.27	28.8	-9351.99	14.82	8.09	23.02	71.19	43.29	852717	14054.0	946.0	15000.0
118.23	28.8	-9351.99	14.82	8.09	23.02	71.19	43.31	852718	14055.0	945.0	15000.0
118.2	28.8	-9353.7	14.59	7.76	28.07	80.21	43.33	852719	14056.0	944.0	15000.0
118.17	28.8	-9353.7	14.59	7.76	28.07	80.21	43.36	852720	14057.0	943.0	15000.0
118.15	28.8	-9348.14	14.98	8.66	22.32	56.96	43.4	852721	14058.0	942.0	15000.0
118.12	28.8	-9348.14	14.98	8.66	22.32	56.96	43.41	852722	14059.0	941.0	15000.0
118.1	28.8	-9358.4	14.27	8.36	47.81	73.33	43.43	852723	14060.0	940.0	15000.0
118.08	28.8	-9358.4	14.27	8.36	47.81	73.33	43.47	852724	14061.0	939.0	15000.0
118.06	28.8	-9351.56	14.93	8.59	23.55	59.39	43.5	852725	14062.0	938.0	15000.0
118.04	28.8	-9351.56	14.93	8.59	23.55	59.39	43.53	852726	14063.0	937.0	15000.0
118.02	28.8	-9355.83	14.92	8.52	23.46	61.17	43.55	852727	14064.0	936.0	15000.0
118.01	28.8	-9355.83	14.92	8.52	23.46	61.17	43.58	852728	14065.0	935.0	15000.0
118.0	28.8	-9352.84	14.85	8.28	24.31	65.91	43.61	852729	14066.0	934.0	15000.0
117.99	28.8	-9352.84	14.85	8.28	24.31	65.91	43.62	852730	14067.0	933.0	15000.0
117.98	28.8	-9354.12	14.69	7.93	25.67	73.81	43.63	852731	14068.0	932.0	15000.0
117.98	28.8	-9354.12	14.69	7.93	25.67	73.81	43.66	852732	14069.0	931.0	15000.0
117.97	28.8	-9354.12	14.48	7.68	32.86	83.69	43.69	852733	14070.0	930.0	15000.0
117.97	28.8	-9354.12	14.48	7.68	32.86	83.69	43.71	852734	14071.0	929.0	15000.0
117.97	28.8	-9358.4	14.62	9.02	40.96	53.32	43.73	852735	14072.0	928.0	15000.0
117.97	28.8	-9358.4	14.62	9.02	40.96	53.32	43.75	852736	14073.0	927.0	15000.0
117.98	28.8	-9348.14	14.99	8.77	22.31	56.48	43.77	852737	14074.0	926.0	15000.0
117.99	28.8	-9348.14	14.99	8.77	22.31	56.48	43.79	852738	14075.0	925.0	15000.0
118.0	28.8	-9349.85	14.89	8.23	22.3	67.46	43.8	852739	14076.0	924.0	15000.0
118.02	28.8	-9349.85	14.89	8.23	22.3	67.46	43.8	852740	14077.0	923.0	15000.0
118.04	28.8	-9349.85	14.89	8.23	22.3	67.46	43.8	852741	14078.0	922.0	15000.0
118.06	28.8	-9349.85	14.89	8.23	22.3	67.46	43.83	852742	14079.0	921.0	15000.0
118.09	28.8	-9358.4	14.24	8.7	48.29	66.05	43.86	852743	14080.0	920.0	15000.0
118.12	28.8	-9358.4	14.24	8.7	48.29	66.05	43.89	852744	14081.0	919.0	15000.0
118.15	28.8	-9358.4	14.48	8.95	46.63	56.26	43.92	852745	14082.0	918.0	15000.0
118.18	28.8	-9358.4	14.48	8.95	46.63	56.26	43.96	852746	14083.0	917.0	15000.0
118.22	28.8	-9352.41	14.86	9.07	29.76	49.39	43.99	852747	14084.0	916.0	15000.0
118.26	28.8	-9352.41	14.86	9.07	29.76	49.39	44.0	852748	14085.0	915.0	15000.0
118.3	28.9	-9349.42	14.95	8.9	23.88	53.79	44.01	852749	14086.0	914.0	15000.0
118.34	28.9	-9349.42	14.95	8.9	23.88	53.79	44.03	852750	14087.0	913.0	15000.0
118.39	28.9	-9361.81	14.27	7.92	43.88	80.95	44.05	852751	14088.0	912.0	15000.0
118.43	28.9	-9361.81	14.27	7.92	43.88	80.95	44.06	852752	14089.0	911.0	15000.0
118.48	28.9	-9360.11	14.18	8.28	45.57	75.09	44.08	852753	14090.0	910.0	15000.0
118.52	28.9	-9360.11	14.18	8.28	45.57	75.09	44.1	852754	14091.0	909.0	15000.0
118.57	28.9	-9354.12	14.12	8.65	48.7	67.86	44.12	852755	14092.0	908.0	15000.0
118.63	28.9	-9354.12	14.12	8.65	48.7	67.86	44.13	852756	14093.0	907.0	15000.0
118.68	28.9	-9347.72	14.72	9.09	37.78	51.69	44.15	852757	14094.0	906.0	15000.0
118.74	28.9	-9347.72	14.72	9.09	37.78	51.69	44.16	852758	14095.0	905.0	15000.0
118.8	28.8	-9352.84	14.97	8.88	25.44	53.51	44.18	852759	14096.0	904.0	15000.0
118.86	28.8	-9352.84	14.97	8.88	25.44	53.51	44.2	852760	14097.0	903.0	15000.0
118.93	28.8	-9353.27	14.21	8.14	43.64	80.07	44.23	852761	14098.0	902.0	15000.0
118.99	28.8	-9353.27	14.21	8.14	43.64	80.07	44.23	852762	14099.0	901.0	15000.0
119.06	28.8	-9361.39	14.24	8.49	48.76	70.02	44.24	852763	14100.0	900.0	15000.0
119.13	28.8	-9361.39	14.24	8.49	48.76	70.02	44.26	852764	14101.0	899.0	15000.0
119.2	28.8	-9358.82	14.25	8.86	48.08	63.7	44.28	852765	14102.0	898.0	15000.0
119.27	28.8	-9358.82	14.25	8.86	48.08	63.7	44.3	852766	14103.0	897.0	15000.0
119.35	28.8	-9355.41	14.86	8.44	23.59	62.74	44.32	852767	14104.0	896.0	15000.0
119.42	28.8	-9355.41	14.86	8.44	23.59	62.74	44.33	852768	14105.0	895.0	15000.0
119.5	28.9	-9349.85	14.68	7.92	26.03	74.62	44.33	852769	14106.0	894.0	15000.0
119.58	28.9	-9349.85	14.68	7.92	26.03	74.62	44.34	852770	14107.0	893.0	15000.0
119.66	28.9	-9357.11	14.4	7.75	37.11	83.41	44.36	852771	14108.0	892.0	15000.0
119.74	28.9	-9357.11	14.4	7.75	37.11	83.41	44.38	852772	14109.0	891.0	15000.0
119.82	28.9	-9357.54	14.87	8.97	30.07	53.17	44.39	852773	14110.0	890.0	15000.0
119.9	28.9	-9357.54	14.87	8.97	30.07	53.17	44.4	852774	14111.0	889.0	15000.0
119.98	28.9	-9352.41	14.95	8.93	24.25	53.87	44.41	852775	14112.0	888.0	15000.0
120.06	28.9	-9352.41	14.95	8.93	24.25	53.87	44.41	852776	14113.0	887.0	15000.0
120.14	28.9	-9352.41	14.95	8.93	24.25	53.87	44.41	852777	14114.0	886.0	15000.0
120.22	28.9	-9352.41	14.95	8.93	24.25	53.87	44.43	852778	14115.0	885.0	15000.0
120.3	28.9	-9351.99	14.93	8.69	21.61	58.93	44.45	852779	14116.0	884.0	15000.0
120.38	28.9	-9351.99	14.93	8.69	21.61	58.93	44.45	852780	14117.0	883.0	15000.0
120.46	28.9	-9351.56	14.87	8.29	21.61	67.05	44.46	852781	14118.0	882.0	15000.0
120.54	28.9	-9351.56	14.87	8.29	21.61	67.05	44.48	852782	14119.0	881.0	15000.0
120.62	28.9	-9357.97	14.3	8.89	48.33	61.6	44.49	852783	14120.0	880.0	15000.0
120.7	28.9	-9357.97	14.3	8.89	48.33	61.6	44.5	852784	14121.0	879.0	15000.0
120.78	28.9	-9357.97	14.45	9.12	44.03	52.9	44.51	852785	14122.0	878.0	15000.0
120.86	28.9	-9357.97	14.45	9.12	44.03	52.9	44.52	852786	14123.0	877.0	15000.0
120.94	28.9	-9355.83	14.64	9.22	39.29	49.25	44.54	852787	14124.0	876.0	15000.0
121.02	28.9	-9355.83	14.64	9.22	39.29	49.25	44.57	852788	14125.0	875.0	15000.0
121.1	28.9	-9356.69	14.17	8.2	44.33	78.47	44.59	852789	14126.0	874.0	15000.0
121.18	28.9	-9356.69	14.17	8.2	44.33	78.47	44.6	852790	14127.0	873.0	15000.0
121.26	28.9	-9352.41	14.95	8.65	23.08	59.74	44.6	852791	14128.0	872.0	15000.0
121.35	28.9	-9352.41	14.95	8.65	23.08	59.74	44.62	852792	14129.0	871.0	15000.0
121.44	28.9	-9351.13	14.8	8.37	23.77	65.75	44.63	852793	14130.0	870.0	15000.0
121.52	28.9	-9351.13	14.8	8.37	23.77	65.75	44.64	852794	14131.0	869.0	15000.0
121.62	28.9	-9350.28	14.66	7.8	26.45	78.77	44.65	852795	14132.0	868.0	15000.0
121.71	28.9	-9350.28	14.66	7.8	26.45	78.77	44.66	852796	14133.0	867.0	15000.0
121.8	28.9	-9354.12	14.31	7.9	37.33	81.87	44.67	852797	14134.0	866.0	15000.0
121.9	28.9	-9354.12	14.31	7.9	37.33	81.87	44.68	852798	14135.0	865.0	15000.0
122.0	29.0	-9352.41	14.96	8.97	26.28	52.9	44.68	852799	14136.0	864.0	15000.0
122.1	29.0	-9352.41	14.96	8.97	26.28	52.9	44.7	852800	14137.0	863.0	15000.0
122.2	29.0	-9349.42	14.9	8.74	21.53	59.11	44.71	852801	14138.0	862.0	15000.0
122.3	29.0	-9349.42	14.9	8.74	21.53	59.11	44.71	852802	14139.0	861.0	15000.0
122.4	29.0	-9349.42	14.9	8.74	21.53	59.11	44.71	852803	14140.0	860.0	15000.0
122.5	29.0	-9349.42	14.9	8.74	21.53	59.11	44.71	852804	14141.0	859.0	15000.0
122.6	29.0	-9350.71	14.86	8.38	21.43	65.64	44.71	852805	14142.0	858.0	15000.0
122.7	29.0	-9350.71	14.86	8.38	21.43	65.64	44.73	852806	14143.0	857.0	15000.0
122.8	29.0	-9353.27	14.26	8.91	48.25	61.83	44.75	852807	14144.0	856.0	15000.0
122.9	29.0	-9353.27	14.26	8.91	48.25	61.83	44.75	852808	14145.0	855.0	15000.0
123.0	28.8	-9349.85	14.62	9.33	39.46	48.87	44.76	852809	14146.0	854.0	15000.0
123.1	28.8	-9349.85	14.62	9.33	39.46	48.87	44.78	852810	14147.0	853.0	15000.0
123.2	28.8	-9351.56	14.89	9.0	27.24	51.07	44.79	852811	14148.0	852.0	15000.0
123.3	28.8	-9351.56	14.89	9.0	27.24	51.07	44.79	852812	14149.0	851.0	15000.0
123.4	28.8	-9353.7	14.93	8.85	23.66	55.38	44.79	852813	14150.0	850.0	15000.0
123.5	28.8	-9353.7	14.93	8.85	23.66	55.38	44.8	852814	14151.0	849.0	15000.0
123.6	28.8	-9351.99	14.88	8.55	23.04	62.78	44.82	852815	14152.0	848.0	15000.0
123.7	28.8	-9351.99	14.88	8.55	23.04	62.78	44.83	852816	14153.0	847.0	15000.0
123.8	28.8	-9354.55	14.8	8.17	23.05	69.72	44.84	852817	14154.0	846.0	15000.0
123.9	28.8	-9354.55	14.8	8.17	23.05	69.72	44.84	852818	14155.0	845.0	15000.0
124.0	28.9	-9358.4	14.2	8.79	47.71	66.09	44.84	852819	14156.0	844.0	15000.0
124.1	28.9	-9358.4	14.2	8.79	47.71	66.09	44.84	852820	14157.0	843.0	15000.0
124.2	28.9	-9355.83	14.35	9.03	45.58	57.32	44.85	852821	14158.0	842.0	15000.0
124.3	28.9	-9355.83	14.35	9.03	45.58	57.32	44.86	852822	14159.0	841.0	15000.0
124.4	28.9	-9350.28	14.86	9.08	28.02	52.91	44.88	852823	14160.0	840.0	15000.0
124.5	28.9	-9350.28	14.86	9.08	28.02	52.91	44.9	852824	14161.0	839.0	15000.0
124.6	28.9	-9359.25	14.13	8.03	42.09	81.59	44.92	852825	14162.0	838.0	15000.0
124.7	28.9	-9359.25	14.13	8.03	42.09	81.59	44.92	852826	14163.0	837.0	15000.0
124.8	28.9	-9359.25	14.13	8.03	42.09	81.59	44.92	852827	14164.0	836.0	15000.0
124.9	28.9	-9359.25	14.13	8.03	42.09	81.59	44.93	852828	14165.0	835.0	15000.0
125.0	29.0	-9360.11	14.19	8.76	48.1	66.33	44.94	852829	14166.0	834.0	15000.0
125.09	29.0	-9360.11	14.19	8.76	48.1	66.33	44.94	852830	14167.0	833.0	15000.0
125.15	29.0	-9360.11	14.19	8.76	48.1	66.33	44.94	852831	14168.0	832.0	15000.0
125.2	29.0	-9360.11	14.19	8.76	48.1	66.33	44.94	852832	14169.0	831.0	15000.0
125.23	29.0	-9363.52	14.24	8.9	48.41	62.46	44.95	852833	14170.0	830.0	15000.0
125.26	29.0	-9363.52	14.24	8.9	48.41	62.46	44.96	852834	14171.0	829.0	15000.0
125.29	29.0	-9354.12	14.48	9.29	41.48	50.77	44.97	852835	14172.0	828.0	15000.0
125.32	29.0	-9354.12	14.48	9.29	41.48	50.77	44.97	852836	14173.0	827.0	15000.0
125.36	29.0	-9351.13	14.53	7.93	29.42	79.97	44.98	852837	14174.0	826.0	15000.0
125.42	29.0	-9351.13	14.53	7.93	29.42	79.97	44.98	852838	14175.0	825.0	15000.0
125.5	29.0	-9354.12	14.2	8.1	41.32	80.33	44.99	852839	14176.0	824.0	15000.0
125.59	29.0	-9354.12	14.2	8.1	41.32	80.33	45.0	852840	14177.0	823.0	15000.0
125.69	29.0	-9357.11	14.15	8.47	47.24	73.54	45.01	852841	14178.0	822.0	15000.0
125.79	29.0	-9357.11	14.15	8.47	47.24	73.54	45.02	852842	14179.0	821.0	15000.0
125.89	29.0	-9351.56	14.32	9.03	45.76	58.31	45.02	852843	14180.0	820.0	15000.0
126.0	29.0	-9351.56	14.32	9.03	45.76	58.31	45.03	852844	14181.0	819.0	15000.0
126.1	29.0	-9351.13	14.73	9.15	34.46	51.47	45.03	852845	14182.0	818.0	15000.0
126.21	29.0	-9351.13	14.73	9.15	34.46	51.47	45.03	852846	14183.0	817.0	15000.0
126.31	29.0	-9351.56	14.88	9.02	25.75	52.78	45.03	852847	14184.0	816.0	15000.0
126.41	29.0	-9351.56	14.88	9.02	25.75	52.78	45.04	852848	14185.0	815.0	15000.0
126.5	29.0	-9356.26	14.25	8.02	38.88	82.33	45.05	852849	14186.0	814.0	15000.0
126.59	29.0	-9356.26	14.25	8.02	38.88	82.33	45.05	852850	14187.0	813.0	15000.0
126.68	29.0	-9360.53	14.1	8.32	45.27	77.75	45.05	852851	14188.0	812.0	15000.0
126.77	29.0	-9360.53	14.1	8.32	45.27	77.75	45.06	852852	14189.0	811.0	15000.0
126.85	29.0	-9362.24	14.2	8.7	48.64	68.3	45.08	852853	14190.0	810.0	15000.0
126.94	29.0	-9362.24	14.2	8.7	48.64	68.3	45.1	852854	14191.0	809.0	15000.0
127.03	29.0	-9350.71	14.77	8.19	24.39	68.88	45.11	852855	14192.0	808.0	15000.0
127.12	29.0	-9350.71	14.77	8.19	24.39	68.88	45.11	852856	14193.0	807.0	15000.0
127.21	29.0	-9353.7	14.64	7.98	25.7	76.34	45.1	852857	14194.0	806.0	15000.0
127.3	29.0	-9353.7	14.64	7.98	25.7	76.34	45.11	852858	14195.0	805.0	15000.0
127.4	28.8	-9356.69	14.46	7.9	30.32	80.33	45.12	852859	14196.0	804.0	15000.0
127.5	28.8	-9356.69	14.46	7.9	30.32	80.33	45.12	852860	14197.0	803.0	15000.0
127.61	28.8	-9356.69	14.46	7.9	30.32	80.33	45.12	852861	14198.0	802.0	15000.0
127.72	28.8	-9356.69	14.46	7.9	30.32	80.33	45.13	852862	14199.0	801.0	15000.0
127.84	28.8	-9359.25	14.38	7.85	34.58	83.2	45.14	852863	14200.0	800.0	15000.0
127.95	28.8	-9359.25	14.38	7.85	34.58	83.2	45.15	852864	14201.0	799.0	15000.0
128.06	28.8	-9348.57	14.92	8.98	23.37	54.7	45.15	852865	14202.0	798.0	15000.0
128.18	28.8	-9348.57	14.92	8.98	23.37	54.7	45.15	852866	14203.0	797.0	15000.0
128.29	28.8	-9351.99	14.84	8.66	21.27	61.0	45.15	852867	14204.0	796.0	15000.0
128.4	28.8	-9351.99	14.84	8.66	21.27	61.0	45.16	852868	14205.0	795.0	15000.0
128.5	28.9	-9356.69	14.13	8.63	47.43	71.61	45.17	852869	14206.0	794.0	15000.0
128.6	28.9	-9356.69	14.13	8.63	47.43	71.61	45.18	852870	14207.0	793.0	15000.0
128.7	28.9	-9357.54	14.33	9.08	46.95	57.94	45.19	852871	14208.0	792.0	15000.0
128.8	28.9	-9357.54	14.33	9.08	46.95	57.94	45.2	852872	14209.0	791.0	15000.0
128.9	28.9	-9350.71	14.69	9.28	34.15	48.58	45.2	852873	14210.0	790.0	15000.0
129.0	28.9	-9350.71	14.69	9.28	34.15	48.58	45.21	852874	14211.0	789.0	15000.0
129.1	28.9	-9350.71	14.26	7.98	37.19	81.82	45.21	852875	14212.0	788.0	15000.0
129.2	28.9	-9350.71	14.26	7.98	37.19	81.82	45.21	852876	14213.0	787.0	15000.0
129.3	28.9	-9351.56	14.81	8.5	23.2	64.18	45.22	852877	14214.0	786.0	15000.0
129.4	28.9	-9351.56	14.81	8.5	23.2	64.18	45.22	852878	14215.0	785.0	15000.0
129.5	29.0	-9366.09	14.12	8.46	47.55	73.01	45.23	852879	14216.0	784.0	15000.0
129.6	29.0	-9366.09	14.12	8.46	47.55	73.01	45.22	852880	14217.0	783.0	15000.0
129.7	29.0	-9358.82	14.17	8.81	48.21	65.81	45.22	852881	14218.0	782.0	15000.0
129.8	29.0	-9358.82	14.17	8.81	48.21	65.81	45.23	852882	14219.0	781.0	15000.0
129.9	29.0	-9358.4	14.36	9.08	45.62	57.79	45.24	852883	14220.0	780.0	15000.0
130.0	29.0	-9358.4	14.36	9.08	45.62	57.79	45.25	852884	14221.0	779.0	15000.0
130.1	29.0	-9352.84	14.67	9.29	34.3	50.14	45.25	852885	14222.0	778.0	15000.0
130.2	29.0	-9352.84	14.67	9.29	34.3	50.14	45.25	852886	14223.0	777.0	15000.0
130.3	29.0	-9352.84	14.67	9.29	34.3	50.14	45.25	852887	14224.0	776.0	15000.0
130.4	29.0	-9352.84	14.67	9.29	34.3	50.14	45.25	852888	14225.0	775.0	15000.0
130.5	28.9	-9354.98	14.48	7.98	27.94	80.39	45.26	852889	14226.0	774.0	15000.0
130.59	28.9	-9354.98	14.48	7.98	27.94	80.39	45.26	852890	14227.0	773.0	15000.0
130.68	28.9	-9348.14	14.17	8.31	37.92	83.28	45.27	852891	14228.0	772.0	15000.0
130.76	28.9	-9348.14	14.17	8.31	37.92	83.28	45.27	852892	14229.0	771.0	15000.0
130.83	28.9	-9357.97	14.11	8.32	45.46	78.38	45.27	852893	14230.0	770.0	15000.0
130.9	28.9	-9357.97	14.11	8.32	45.46	78.38	45.28	852894	14231.0	769.0	15000.0
