EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.41	27.2	-6245.05	6.69	10.71	6.5	44.53	36.4	163523	13372.0	1628.0	15000.0
56.38	27.2	-6245.05	6.69	10.71	6.5	44.53	36.43	163524	13373.0	1627.0	15000.0
56.35	27.2	-6246.76	6.67	10.69	6.51	45.65	36.45	163525	13374.0	1626.0	15000.0
56.32	27.2	-6246.76	6.67	10.69	6.51	45.65	36.46	163526	13375.0	1625.0	15000.0
56.3	27.2	-6245.91	6.72	10.67	5.57	46.05	36.46	163527	13376.0	1624.0	15000.0
56.3	27.2	-6245.91	6.72	10.67	5.57	46.05	36.47	163528	13377.0	1623.0	15000.0
56.3	27.2	-6245.91	6.73	10.68	5.49	45.52	36.48	163529	13378.0	1622.0	15000.0
56.31	27.2	-6245.91	6.73	10.68	5.49	45.52	36.48	163530	13379.0	1621.0	15000.0
56.32	27.2	-6245.91	6.73	10.68	5.49	45.52	36.48	163531	13380.0	1620.0	15000.0
56.33	27.2	-6245.91	6.73	10.68	5.49	45.52	36.48	163532	13381.0	1619.0	15000.0
56.34	27.2	-6242.49	6.7	10.72	6.68	44.69	36.49	163533	13382.0	1618.0	15000.0
56.35	27.2	-6242.49	6.7	10.72	6.68	44.69	36.51	163534	13383.0	1617.0	15000.0
56.36	27.2	-6243.77	6.76	10.69	4.71	44.86	36.53	163535	13384.0	1616.0	15000.0
56.37	27.2	-6243.77	6.76	10.69	4.71	44.86	36.54	163536	13385.0	1615.0	15000.0
56.38	27.2	-6243.77	6.74	10.69	4.74	45.18	36.54	163537	13386.0	1614.0	15000.0
56.39	27.2	-6243.77	6.74	10.69	4.74	45.18	36.56	163538	13387.0	1613.0	15000.0
56.4	27.1	-6247.62	6.78	10.7	5.49	44.73	36.57	163539	13388.0	1612.0	15000.0
56.41	27.1	-6247.62	6.78	10.7	5.49	44.73	36.57	163540	13389.0	1611.0	15000.0
56.42	27.1	-6244.63	6.72	10.75	5.93	43.91	36.57	163541	13390.0	1610.0	15000.0
56.43	27.1	-6244.63	6.72	10.75	5.93	43.91	36.58	163542	13391.0	1609.0	15000.0
56.44	27.1	-6244.2	6.73	10.8	5.96	43.11	36.59	163543	13392.0	1608.0	15000.0
56.45	27.1	-6244.2	6.73	10.8	5.96	43.11	36.6	163544	13393.0	1607.0	15000.0
56.46	27.1	-6247.19	6.72	10.73	5.77	44.18	36.61	163545	13394.0	1606.0	15000.0
56.47	27.1	-6247.19	6.72	10.73	5.77	44.18	36.62	163546	13395.0	1605.0	15000.0
56.48	27.1	-6246.76	6.72	10.72	6.22	44.87	36.63	163547	13396.0	1604.0	15000.0
56.49	27.1	-6246.76	6.72	10.72	6.22	44.87	36.64	163548	13397.0	1603.0	15000.0
56.5	27.2	-6245.05	6.72	10.73	6.15	45.3	36.66	163549	13398.0	1602.0	15000.0
56.51	27.2	-6245.05	6.72	10.73	6.15	45.3	36.67	163550	13399.0	1601.0	15000.0
56.53	27.2	-6248.05	6.69	10.72	6.42	44.58	36.67	163551	13400.0	1600.0	15000.0
56.55	27.2	-6248.05	6.69	10.72	6.42	44.58	36.68	163552	13401.0	1599.0	15000.0
56.57	27.2	-6243.77	6.7	10.71	6.79	44.58	36.69	163553	13402.0	1598.0	15000.0
56.6	27.2	-6243.77	6.7	10.71	6.79	44.58	36.69	163554	13403.0	1597.0	15000.0
56.62	27.2	-6248.9	6.71	10.72	6.52	45.18	36.7	163555	13404.0	1596.0	15000.0
56.64	27.2	-6248.9	6.71	10.72	6.52	45.18	36.72	163556	13405.0	1595.0	15000.0
56.67	27.2	-6247.19	6.73	10.68	4.78	45.67	36.73	163557	13406.0	1594.0	15000.0
56.69	27.2	-6247.19	6.73	10.68	4.78	45.67	36.74	163558	13407.0	1593.0	15000.0
56.7	27.2	-6247.62	6.78	10.71	4.17	44.42	36.74	163559	13408.0	1592.0	15000.0
56.71	27.2	-6247.62	6.78	10.71	4.17	44.42	36.74	163560	13409.0	1591.0	15000.0
56.7	27.2	-6247.62	6.78	10.71	4.17	44.42	36.74	163561	13410.0	1590.0	15000.0
56.69	27.2	-6247.62	6.78	10.71	4.17	44.42	36.74	163562	13411.0	1589.0	15000.0
56.67	27.2	-6248.47	6.72	10.74	5.59	44.44	36.75	163563	13412.0	1588.0	15000.0
56.65	27.2	-6248.47	6.72	10.74	5.59	44.44	36.75	163564	13413.0	1587.0	15000.0
56.63	27.2	-6246.34	6.74	10.74	5.62	44.18	36.76	163565	13414.0	1586.0	15000.0
56.61	27.2	-6246.34	6.74	10.74	5.62	44.18	36.76	163566	13415.0	1585.0	15000.0
56.6	27.2	-6246.76	6.72	10.79	6.66	43.74	36.77	163567	13416.0	1584.0	15000.0
56.59	27.2	-6246.76	6.72	10.79	6.66	43.74	36.78	163568	13417.0	1583.0	15000.0
56.6	27.2	-6245.91	6.73	10.74	6.32	44.4	36.79	163569	13418.0	1582.0	15000.0
56.61	27.2	-6245.91	6.73	10.74	6.32	44.4	36.79	163570	13419.0	1581.0	15000.0
56.63	27.2	-6248.47	6.72	10.72	5.63	44.92	36.8	163571	13420.0	1580.0	15000.0
56.66	27.2	-6248.47	6.72	10.72	5.63	44.92	36.81	163572	13421.0	1579.0	15000.0
56.68	27.2	-6248.47	6.68	10.71	6.64	44.55	36.82	163573	13422.0	1578.0	15000.0
56.7	27.2	-6248.47	6.68	10.71	6.64	44.55	36.83	163574	13423.0	1577.0	15000.0
56.73	27.2	-6244.63	6.67	10.74	7.11	45.16	36.84	163575	13424.0	1576.0	15000.0
56.75	27.2	-6244.63	6.67	10.74	7.11	45.16	36.84	163576	13425.0	1575.0	15000.0
56.77	27.2	-6250.18	6.69	10.69	6.14	45.82	36.83	163577	13426.0	1574.0	15000.0
56.79	27.2	-6250.18	6.69	10.69	6.14	45.82	36.83	163578	13427.0	1573.0	15000.0
56.8	27.2	-6237.79	6.7	10.7	6.65	45.24	36.84	163579	13428.0	1572.0	15000.0
56.81	27.2	-6237.79	6.7	10.7	6.65	45.24	36.84	163580	13429.0	1571.0	15000.0
56.82	27.2	-6247.62	6.73	10.73	6.24	44.63	36.85	163581	13430.0	1570.0	15000.0
56.83	27.2	-6247.62	6.73	10.73	6.24	44.63	36.85	163582	13431.0	1569.0	15000.0
56.84	27.2	-6243.35	6.69	10.69	5.57	45.8	36.86	163583	13432.0	1568.0	15000.0
56.85	27.2	-6243.35	6.69	10.69	5.57	45.8	36.87	163584	13433.0	1567.0	15000.0
56.86	27.2	-6245.91	6.76	10.68	5.08	46.04	36.88	163585	13434.0	1566.0	15000.0
56.87	27.2	-6245.91	6.76	10.68	5.08	46.04	36.89	163586	13435.0	1565.0	15000.0
56.88	27.2	-6248.9	6.76	10.74	4.9	44.19	36.9	163587	13436.0	1564.0	15000.0
56.89	27.2	-6248.9	6.76	10.74	4.9	44.19	36.9	163588	13437.0	1563.0	15000.0
56.9	27.2	-6248.9	6.76	10.74	4.9	44.19	36.9	163589	13438.0	1562.0	15000.0
56.91	27.2	-6248.9	6.76	10.74	4.9	44.19	36.89	163590	13439.0	1561.0	15000.0
56.92	27.2	-6246.76	6.73	10.75	5.86	44.99	36.89	163591	13440.0	1560.0	15000.0
56.93	27.2	-6246.76	6.73	10.75	5.86	44.99	36.9	163592	13441.0	1559.0	15000.0
56.94	27.2	-6246.34	6.72	10.73	6.56	44.57	36.91	163593	13442.0	1558.0	15000.0
56.95	27.2	-6246.34	6.72	10.73	6.56	44.57	36.92	163594	13443.0	1557.0	15000.0
56.96	27.2	-6249.33	6.7	10.74	6.08	44.55	36.93	163595	13444.0	1556.0	15000.0
56.97	27.2	-6249.33	6.7	10.74	6.08	44.55	36.94	163596	13445.0	1555.0	15000.0
56.98	27.2	-6237.36	6.71	10.68	6.27	45.13	36.94	163597	13446.0	1554.0	15000.0
56.99	27.2	-6237.36	6.71	10.68	6.27	45.13	36.94	163598	13447.0	1553.0	15000.0
57.0	27.2	-6243.35	6.74	10.67	5.52	45.22	36.95	163599	13448.0	1552.0	15000.0
57.01	27.2	-6243.35	6.74	10.67	5.52	45.22	36.95	163600	13449.0	1551.0	15000.0
57.04	27.2	-6251.89	6.71	10.72	5.86	44.7	36.94	163601	13450.0	1550.0	15000.0
57.07	27.2	-6251.89	6.71	10.72	5.86	44.7	36.94	163602	13451.0	1549.0	15000.0
57.1	27.2	-6243.77	6.69	10.74	6.46	44.61	36.95	163603	13452.0	1548.0	15000.0
57.14	27.2	-6243.77	6.69	10.74	6.46	44.61	36.96	163604	13453.0	1547.0	15000.0
57.18	27.2	-6244.63	6.72	10.72	6.64	44.56	36.96	163605	13454.0	1546.0	15000.0
57.21	27.2	-6244.63	6.72	10.72	6.64	44.56	36.96	163606	13455.0	1545.0	15000.0
57.25	27.2	-6241.64	6.7	10.7	6.62	45.43	36.96	163607	13456.0	1544.0	15000.0
57.28	27.2	-6241.64	6.7	10.7	6.62	45.43	36.97	163608	13457.0	1543.0	15000.0
57.3	27.2	-6247.62	6.72	10.75	6.41	43.95	36.99	163609	13458.0	1542.0	15000.0
57.32	27.2	-6247.62	6.72	10.75	6.41	43.95	36.98	163610	13459.0	1541.0	15000.0
57.33	27.2	-6244.2	6.7	10.74	6.28	44.0	36.98	163611	13460.0	1540.0	15000.0
57.34	27.2	-6244.2	6.7	10.74	6.28	44.0	36.99	163612	13461.0	1539.0	15000.0
57.34	27.2	-6249.33	6.67	10.74	6.87	44.22	37.0	163613	13462.0	1538.0	15000.0
57.35	27.2	-6249.33	6.67	10.74	6.87	44.22	37.0	163614	13463.0	1537.0	15000.0
57.35	27.2	-6251.04	6.71	10.77	6.22	44.82	37.0	163615	13464.0	1536.0	15000.0
57.36	27.2	-6251.04	6.71	10.77	6.22	44.82	37.01	163616	13465.0	1535.0	15000.0
57.37	27.2	-6245.91	6.68	10.78	7.23	44.25	37.02	163617	13466.0	1534.0	15000.0
57.38	27.2	-6245.91	6.68	10.78	7.23	44.25	37.03	163618	13467.0	1533.0	15000.0
57.4	27.2	-6248.9	6.69	10.69	6.42	45.6	37.03	163619	13468.0	1532.0	15000.0
57.43	27.2	-6248.9	6.69	10.69	6.42	45.6	37.03	163620	13469.0	1531.0	15000.0
57.45	27.2	-6241.64	6.67	10.68	5.82	45.69	37.03	163621	13470.0	1530.0	15000.0
57.49	27.2	-6241.64	6.67	10.68	5.82	45.69	37.03	163622	13471.0	1529.0	15000.0
57.52	27.2	-6241.64	6.67	10.68	5.82	45.69	37.03	163623	13472.0	1528.0	15000.0
57.55	27.2	-6241.64	6.67	10.68	5.82	45.69	37.03	163624	13473.0	1527.0	15000.0
57.59	27.2	-6247.19	6.7	10.65	5.77	45.89	37.04	163625	13474.0	1526.0	15000.0
57.62	27.2	-6247.19	6.7	10.65	5.77	45.89	37.04	163626	13475.0	1525.0	15000.0
57.65	27.2	-6246.34	6.67	10.69	6.49	44.92	37.04	163627	13476.0	1524.0	15000.0
57.68	27.2	-6246.34	6.67	10.69	6.49	44.92	37.04	163628	13477.0	1523.0	15000.0
57.7	27.2	-6239.93	6.72	10.72	6.2	44.99	37.05	163629	13478.0	1522.0	15000.0
57.72	27.2	-6239.93	6.72	10.72	6.2	44.99	37.05	163630	13479.0	1521.0	15000.0
57.74	27.2	-6250.61	6.75	10.71	4.41	44.68	37.06	163631	13480.0	1520.0	15000.0
57.76	27.2	-6250.61	6.75	10.71	4.41	44.68	37.07	163632	13481.0	1519.0	15000.0
57.78	27.2	-6243.35	6.77	10.75	4.57	43.63	37.07	163633	13482.0	1518.0	15000.0
57.8	27.2	-6243.35	6.77	10.75	4.57	43.63	37.07	163634	13483.0	1517.0	15000.0
57.82	27.2	-6248.47	6.72	10.76	5.95	43.75	37.07	163635	13484.0	1516.0	15000.0
57.84	27.2	-6248.47	6.72	10.76	5.95	43.75	37.07	163636	13485.0	1515.0	15000.0
57.86	27.2	-6241.64	6.71	10.78	6.33	43.88	37.07	163637	13486.0	1514.0	15000.0
57.88	27.2	-6241.64	6.71	10.78	6.33	43.88	37.07	163638	13487.0	1513.0	15000.0
57.9	27.2	-6247.62	6.68	10.8	6.8	43.45	37.08	163639	13488.0	1512.0	15000.0
57.92	27.2	-6247.62	6.68	10.8	6.8	43.45	37.08	163640	13489.0	1511.0	15000.0
57.94	27.2	-6248.05	6.72	10.75	6.2	44.53	37.09	163641	13490.0	1510.0	15000.0
57.97	27.2	-6248.05	6.72	10.75	6.2	44.53	37.09	163642	13491.0	1509.0	15000.0
57.99	27.2	-6246.34	6.7	10.74	6.44	44.58	37.1	163643	13492.0	1508.0	15000.0
58.01	27.2	-6246.34	6.7	10.74	6.44	44.58	37.1	163644	13493.0	1507.0	15000.0
58.03	27.2	-6241.64	6.65	10.7	7.14	45.11	37.11	163645	13494.0	1506.0	15000.0
58.05	27.2	-6241.64	6.65	10.7	7.14	45.11	37.12	163646	13495.0	1505.0	15000.0
58.07	27.2	-6248.47	6.66	10.73	7.25	45.22	37.12	163647	13496.0	1504.0	15000.0
58.09	27.2	-6248.47	6.66	10.73	7.25	45.22	37.12	163648	13497.0	1503.0	15000.0
58.1	27.2	-6249.33	6.7	10.7	5.72	45.98	37.11	163649	13498.0	1502.0	15000.0
58.11	27.2	-6249.33	6.7	10.7	5.72	45.98	37.11	163650	13499.0	1501.0	15000.0
58.12	27.2	-6248.05	6.69	10.72	5.76	45.32	37.11	163651	13500.0	1500.0	15000.0
58.13	27.2	-6248.05	6.69	10.72	5.76	45.32	37.11	163652	13501.0	1499.0	15000.0
58.14	27.2	-6248.05	6.69	10.72	5.76	45.32	37.11	163653	13502.0	1498.0	15000.0
58.15	27.2	-6248.05	6.69	10.72	5.76	45.32	37.11	163654	13503.0	1497.0	15000.0
58.16	27.2	-6246.34	6.75	10.72	4.72	44.77	37.12	163655	13504.0	1496.0	15000.0
58.17	27.2	-6246.34	6.75	10.72	4.72	44.77	37.12	163656	13505.0	1495.0	15000.0
58.18	27.2	-6239.93	6.77	10.72	4.56	44.99	37.13	163657	13506.0	1494.0	15000.0
58.19	27.2	-6239.93	6.77	10.72	4.56	44.99	37.14	163658	13507.0	1493.0	15000.0
58.2	27.2	-6248.9	6.74	10.75	4.9	43.65	37.14	163659	13508.0	1492.0	15000.0
58.21	27.2	-6248.9	6.74	10.75	4.9	43.65	37.14	163660	13509.0	1491.0	15000.0
58.22	27.2	-6245.05	6.74	10.71	5.43	44.54	37.14	163661	13510.0	1490.0	15000.0
58.23	27.2	-6245.05	6.74	10.71	5.43	44.54	37.14	163662	13511.0	1489.0	15000.0
58.24	27.2	-6248.9	6.7	10.77	6.35	43.94	37.14	163663	13512.0	1488.0	15000.0
58.25	27.2	-6248.9	6.7	10.77	6.35	43.94	37.14	163664	13513.0	1487.0	15000.0
58.26	27.2	-6244.2	6.75	10.8	6.62	43.24	37.14	163665	13514.0	1486.0	15000.0
58.27	27.2	-6244.2	6.75	10.8	6.62	43.24	37.14	163666	13515.0	1485.0	15000.0
58.28	27.2	-6249.33	6.7	10.73	5.9	44.19	37.15	163667	13516.0	1484.0	15000.0
58.29	27.2	-6249.33	6.7	10.73	5.9	44.19	37.16	163668	13517.0	1483.0	15000.0
58.3	27.2	-6245.91	6.71	10.75	5.79	44.1	37.16	163669	13518.0	1482.0	15000.0
58.31	27.2	-6245.91	6.71	10.75	5.79	44.1	37.16	163670	13519.0	1481.0	15000.0
58.33	27.2	-6240.36	6.67	10.69	6.32	44.8	37.16	163671	13520.0	1480.0	15000.0
58.34	27.2	-6240.36	6.67	10.69	6.32	44.8	37.16	163672	13521.0	1479.0	15000.0
58.36	27.2	-6246.34	6.7	10.72	6.43	44.85	37.16	163673	13522.0	1478.0	15000.0
58.38	27.2	-6246.34	6.7	10.72	6.43	44.85	37.16	163674	13523.0	1477.0	15000.0
58.41	27.2	-6243.35	6.7	10.73	5.74	44.3	37.16	163675	13524.0	1476.0	15000.0
58.43	27.2	-6243.35	6.7	10.73	5.74	44.3	37.16	163676	13525.0	1475.0	15000.0
