EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.4	27.2	-8835.45	14.79	11.49	25.86	74.22	47.19	298293	120.0	14880.0	15000.0
92.46	27.2	-8835.45	14.79	11.49	25.86	74.22	47.19	298294	121.0	14879.0	15000.0
92.53	27.2	-8835.45	14.79	11.49	25.86	74.22	47.19	298295	122.0	14878.0	15000.0
92.59	27.2	-8835.45	14.79	11.49	25.86	74.22	47.22	298296	123.0	14877.0	15000.0
92.66	27.2	-8830.75	14.91	11.43	23.17	75.8	47.24	298297	124.0	14876.0	15000.0
92.73	27.2	-8830.75	14.91	11.43	23.17	75.8	47.25	298298	125.0	14875.0	15000.0
92.8	27.2	-8821.78	14.88	11.6	23.56	73.63	47.27	298299	126.0	14874.0	15000.0
92.87	27.2	-8821.78	14.88	11.6	23.56	73.63	47.28	298300	127.0	14873.0	15000.0
92.94	27.2	-8817.93	14.97	11.44	22.62	75.76	47.3	298301	128.0	14872.0	15000.0
93.01	27.2	-8817.93	14.97	11.44	22.62	75.76	47.32	298302	129.0	14871.0	15000.0
93.08	27.2	-8809.39	14.78	11.61	23.31	75.56	47.34	298303	130.0	14870.0	15000.0
93.15	27.2	-8809.39	14.78	11.61	23.31	75.56	47.39	298304	131.0	14869.0	15000.0
93.22	27.2	-8798.28	14.86	11.49	23.29	76.34	47.43	298305	132.0	14868.0	15000.0
93.29	27.2	-8798.28	14.86	11.49	23.29	76.34	47.44	298306	133.0	14867.0	15000.0
93.36	27.2	-8788.88	14.79	11.53	23.53	76.96	47.45	298307	134.0	14866.0	15000.0
93.43	27.2	-8788.88	14.79	11.53	23.53	76.96	47.47	298308	135.0	14865.0	15000.0
93.5	27.2	-8780.76	14.89	11.7	20.84	73.44	47.49	298309	136.0	14864.0	15000.0
93.57	27.2	-8780.76	14.89	11.7	20.84	73.44	47.51	298310	137.0	14863.0	15000.0
93.64	27.2	-8776.49	14.79	11.46	26.4	78.77	47.53	298311	138.0	14862.0	15000.0
93.71	27.2	-8776.49	14.79	11.46	26.4	78.77	47.55	298312	139.0	14861.0	15000.0
93.78	27.2	-8764.95	14.8	11.51	22.67	78.97	47.57	298313	140.0	14860.0	15000.0
93.85	27.2	-8764.95	14.8	11.51	22.67	78.97	47.59	298314	141.0	14859.0	15000.0
93.92	27.2	-8760.68	14.84	11.68	21.99	75.55	47.61	298315	142.0	14858.0	15000.0
93.99	27.2	-8760.68	14.84	11.68	21.99	75.55	47.62	298316	143.0	14857.0	15000.0
94.06	27.2	-8752.13	14.71	11.73	22.26	75.69	47.63	298317	144.0	14856.0	15000.0
94.13	27.2	-8752.13	14.71	11.73	22.26	75.69	47.65	298318	145.0	14855.0	15000.0
94.2	27.2	-8748.72	14.77	11.68	20.74	76.32	47.67	298319	146.0	14854.0	15000.0
94.27	27.2	-8748.72	14.77	11.68	20.74	76.32	47.68	298320	147.0	14853.0	15000.0
94.35	27.2	-8739.32	14.79	11.65	22.44	76.96	47.69	298321	148.0	14852.0	15000.0
94.42	27.2	-8739.32	14.79	11.65	22.44	76.96	47.71	298322	149.0	14851.0	15000.0
94.5	27.2	-8731.63	14.78	11.61	22.19	78.27	47.73	298323	150.0	14850.0	15000.0
94.58	27.2	-8731.63	14.78	11.61	22.19	78.27	47.73	298324	151.0	14849.0	15000.0
94.66	27.2	-8731.63	14.78	11.61	22.19	78.27	47.73	298325	152.0	14848.0	15000.0
94.74	27.2	-8731.63	14.78	11.61	22.19	78.27	47.75	298326	153.0	14847.0	15000.0
94.83	27.2	-8729.92	14.91	11.66	20.47	75.78	47.76	298327	154.0	14846.0	15000.0
94.91	27.2	-8729.92	14.91	11.66	20.47	75.78	47.77	298328	155.0	14845.0	15000.0
95.0	27.2	-8719.24	14.83	11.71	20.27	76.36	47.78	298329	156.0	14844.0	15000.0
95.09	27.2	-8719.24	14.83	11.71	20.27	76.36	47.79	298330	157.0	14843.0	15000.0
95.19	27.2	-8711.97	14.78	11.58	21.44	78.9	47.8	298331	158.0	14842.0	15000.0
95.29	27.2	-8711.97	14.78	11.58	21.44	78.9	47.82	298332	159.0	14841.0	15000.0
95.39	27.2	-8707.27	14.78	11.62	23.65	79.17	47.84	298333	160.0	14840.0	15000.0
95.5	27.2	-8707.27	14.78	11.62	23.65	79.17	47.85	298334	161.0	14839.0	15000.0
95.6	27.2	-8699.58	14.79	11.72	21.64	76.11	47.86	298335	162.0	14838.0	15000.0
95.71	27.2	-8699.58	14.79	11.72	21.64	76.11	47.88	298336	163.0	14837.0	15000.0
95.81	27.2	-8694.88	14.77	11.68	24.51	77.54	47.9	298337	164.0	14836.0	15000.0
95.91	27.2	-8694.88	14.77	11.68	24.51	77.54	47.9	298338	165.0	14835.0	15000.0
96.0	27.2	-8686.77	14.71	11.82	21.18	76.42	47.91	298339	166.0	14834.0	15000.0
96.09	27.2	-8686.77	14.71	11.82	21.18	76.42	47.93	298340	167.0	14833.0	15000.0
96.17	27.2	-8680.78	14.85	11.78	19.07	77.21	47.95	298341	168.0	14832.0	15000.0
96.25	27.2	-8680.78	14.85	11.78	19.07	77.21	47.96	298342	169.0	14831.0	15000.0
96.32	27.2	-8676.94	14.71	11.86	23.44	73.82	47.97	298343	170.0	14830.0	15000.0
96.4	27.2	-8676.94	14.71	11.86	23.44	73.82	47.98	298344	171.0	14829.0	15000.0
96.47	27.2	-8669.68	14.71	11.85	19.78	76.49	47.99	298345	172.0	14828.0	15000.0
96.55	27.2	-8669.68	14.71	11.85	19.78	76.49	48.01	298346	173.0	14827.0	15000.0
96.63	27.2	-8661.13	14.75	11.89	18.68	76.5	48.03	298347	174.0	14826.0	15000.0
96.71	27.2	-8661.13	14.75	11.89	18.68	76.5	48.03	298348	175.0	14825.0	15000.0
96.8	27.2	-8657.29	14.79	11.89	19.48	75.93	48.03	298349	176.0	14824.0	15000.0
96.9	27.2	-8657.29	14.79	11.89	19.48	75.93	48.05	298350	177.0	14823.0	15000.0
96.99	27.2	-8641.9	14.69	11.81	19.45	79.16	48.08	298351	178.0	14822.0	15000.0
97.09	27.2	-8641.9	14.69	11.81	19.45	79.16	48.1	298352	179.0	14821.0	15000.0
97.2	27.2	-8632.08	14.64	11.85	21.08	78.49	48.11	298353	180.0	14820.0	15000.0
97.3	27.2	-8632.08	14.64	11.85	21.08	78.49	48.12	298354	181.0	14819.0	15000.0
97.4	27.2	-8626.1	14.64	11.82	20.68	78.76	48.12	298355	182.0	14818.0	15000.0
97.51	27.2	-8626.1	14.64	11.82	20.68	78.76	48.13	298356	183.0	14817.0	15000.0
97.61	27.2	-8620.97	14.82	11.88	18.54	76.3	48.14	298357	184.0	14816.0	15000.0
97.7	27.2	-8620.97	14.82	11.88	18.54	76.3	48.15	298358	185.0	14815.0	15000.0
97.8	27.2	-8611.57	14.78	12.06	17.66	74.4	48.17	298359	186.0	14814.0	15000.0
97.89	27.2	-8611.57	14.78	12.06	17.66	74.4	48.19	298360	187.0	14813.0	15000.0
97.98	27.2	-8606.44	14.67	12.0	19.42	76.43	48.2	298361	188.0	14812.0	15000.0
98.07	27.2	-8606.44	14.67	12.0	19.42	76.43	48.2	298362	189.0	14811.0	15000.0
98.16	27.2	-8606.44	14.67	12.0	19.42	76.43	48.2	298363	190.0	14810.0	15000.0
98.24	27.2	-8606.44	14.67	12.0	19.42	76.43	48.2	298364	191.0	14809.0	15000.0
98.33	27.2	-8600.03	14.68	11.96	20.47	76.28	48.2	298365	192.0	14808.0	15000.0
98.42	27.2	-8600.03	14.68	11.96	20.47	76.28	48.21	298366	193.0	14807.0	15000.0
98.51	27.2	-8591.49	14.63	11.91	19.25	79.75	48.22	298367	194.0	14806.0	15000.0
98.6	27.2	-8591.49	14.63	11.91	19.25	79.75	48.24	298368	195.0	14805.0	15000.0
98.7	27.2	-8587.64	14.66	11.92	20.68	78.73	48.26	298369	196.0	14804.0	15000.0
98.8	27.2	-8587.64	14.66	11.92	20.68	78.73	48.26	298370	197.0	14803.0	15000.0
98.9	27.2	-8582.52	14.62	11.92	19.98	79.66	48.26	298371	198.0	14802.0	15000.0
99.0	27.2	-8582.52	14.62	11.92	19.98	79.66	48.26	298372	199.0	14801.0	15000.0
99.1	27.2	-8571.84	14.65	12.13	18.42	76.03	48.27	298373	200.0	14800.0	15000.0
99.2	27.2	-8571.84	14.65	12.13	18.42	76.03	48.28	298374	201.0	14799.0	15000.0
99.3	27.2	-8566.71	14.62	11.94	18.89	79.81	48.29	298375	202.0	14798.0	15000.0
99.4	27.2	-8566.71	14.62	11.94	18.89	79.81	48.29	298376	203.0	14797.0	15000.0
99.5	27.2	-8556.46	14.61	12.09	19.06	77.41	48.3	298377	204.0	14796.0	15000.0
99.6	27.2	-8556.46	14.61	12.09	19.06	77.41	48.31	298378	205.0	14795.0	15000.0
99.7	27.2	-8555.17	14.68	12.13	19.11	75.74	48.32	298379	206.0	14794.0	15000.0
99.8	27.2	-8555.17	14.68	12.13	19.11	75.74	48.33	298380	207.0	14793.0	15000.0
99.9	27.2	-8551.33	14.56	11.94	19.51	81.05	48.34	298381	208.0	14792.0	15000.0
100.0	27.2	-8551.33	14.56	11.94	19.51	81.05	48.35	298382	209.0	14791.0	15000.0
100.1	27.2	-8544.49	14.61	12.09	17.99	77.21	48.36	298383	210.0	14790.0	15000.0
100.2	27.2	-8544.49	14.61	12.09	17.99	77.21	48.37	298384	211.0	14789.0	15000.0
100.3	27.2	-8535.09	14.63	12.1	17.82	78.42	48.38	298385	212.0	14788.0	15000.0
100.4	27.2	-8535.09	14.63	12.1	17.82	78.42	48.39	298386	213.0	14787.0	15000.0
100.5	27.2	-8531.25	14.6	12.17	19.01	76.64	48.39	298387	214.0	14786.0	15000.0
100.6	27.2	-8531.25	14.6	12.17	19.01	76.64	48.4	298388	215.0	14785.0	15000.0
100.7	27.2	-8522.7	14.63	12.06	18.21	79.07	48.41	298389	216.0	14784.0	15000.0
100.79	27.2	-8522.7	14.63	12.06	18.21	79.07	48.42	298390	217.0	14783.0	15000.0
100.85	27.2	-8515.01	14.57	12.14	19.06	78.28	48.42	298391	218.0	14782.0	15000.0
100.9	27.2	-8515.01	14.57	12.14	19.06	78.28	48.42	298392	219.0	14781.0	15000.0
100.93	27.2	-8515.01	14.57	12.14	19.06	78.28	48.42	298393	220.0	14780.0	15000.0
100.96	27.2	-8515.01	14.57	12.14	19.06	78.28	48.43	298394	221.0	14779.0	15000.0
100.99	27.2	-8503.05	14.57	12.15	18.73	77.42	48.45	298395	222.0	14778.0	15000.0
101.02	27.2	-8503.05	14.57	12.15	18.73	77.42	48.46	298396	223.0	14777.0	15000.0
101.06	27.2	-8497.07	14.59	12.07	16.8	78.7	48.47	298397	224.0	14776.0	15000.0
101.12	27.2	-8497.07	14.59	12.07	16.8	78.7	48.47	298398	225.0	14775.0	15000.0
101.2	27.2	-8497.07	14.59	12.07	16.8	78.7	48.47	298399	226.0	14774.0	15000.0
101.29	27.2	-8497.07	14.59	12.07	16.8	78.7	48.48	298400	227.0	14773.0	15000.0
101.39	27.2	-8483.82	14.67	12.28	16.64	75.24	48.5	298401	228.0	14772.0	15000.0
101.48	27.2	-8483.82	14.67	12.28	16.64	75.24	48.51	298402	229.0	14771.0	15000.0
101.58	27.2	-8477.84	14.54	12.2	19.06	77.55	48.52	298403	230.0	14770.0	15000.0
101.68	27.2	-8477.84	14.54	12.2	19.06	77.55	48.53	298404	231.0	14769.0	15000.0
101.78	27.2	-8468.44	14.5	12.15	19.36	80.76	48.53	298405	232.0	14768.0	15000.0
101.88	27.2	-8468.44	14.5	12.15	19.36	80.76	48.54	298406	233.0	14767.0	15000.0
101.99	27.2	-8461.18	14.57	12.28	16.78	79.21	48.55	298407	234.0	14766.0	15000.0
102.09	27.2	-8461.18	14.57	12.28	16.78	79.21	48.55	298408	235.0	14765.0	15000.0
102.2	27.2	-8456.48	14.48	12.19	18.45	79.78	48.55	298409	236.0	14764.0	15000.0
102.31	27.2	-8456.48	14.48	12.19	18.45	79.78	48.56	298410	237.0	14763.0	15000.0
102.42	27.2	-8453.49	14.59	12.21	16.82	78.11	48.57	298411	238.0	14762.0	15000.0
102.53	27.2	-8453.49	14.59	12.21	16.82	78.11	48.58	298412	239.0	14761.0	15000.0
102.65	27.2	-8446.65	14.5	12.22	17.3	81.74	48.59	298413	240.0	14760.0	15000.0
102.76	27.2	-8446.65	14.5	12.22	17.3	81.74	48.6	298414	241.0	14759.0	15000.0
102.87	27.2	-8439.82	14.5	12.34	16.38	79.19	48.6	298415	242.0	14758.0	15000.0
102.98	27.2	-8439.82	14.5	12.34	16.38	79.19	48.61	298416	243.0	14757.0	15000.0
103.09	27.2	-8434.26	14.6	12.3	14.64	80.01	48.61	298417	244.0	14756.0	15000.0
103.2	27.2	-8434.26	14.6	12.3	14.64	80.01	48.61	298418	245.0	14755.0	15000.0
103.3	27.2	-8434.26	14.6	12.3	14.64	80.01	48.61	298419	246.0	14754.0	15000.0
103.4	27.2	-8434.26	14.6	12.3	14.64	80.01	48.61	298420	247.0	14753.0	15000.0
103.5	27.2	-8425.29	14.64	12.3	14.8	78.08	48.61	298421	248.0	14752.0	15000.0
103.6	27.2	-8425.29	14.64	12.3	14.8	78.08	48.62	298422	249.0	14751.0	15000.0
103.7	27.2	-8419.31	14.5	12.28	16.54	79.64	48.63	298423	250.0	14750.0	15000.0
103.8	27.2	-8419.31	14.5	12.28	16.54	79.64	48.63	298424	251.0	14749.0	15000.0
103.9	27.2	-8409.06	14.49	12.25	15.12	81.04	48.64	298425	252.0	14748.0	15000.0
104.0	27.2	-8409.06	14.49	12.25	15.12	81.04	48.64	298426	253.0	14747.0	15000.0
104.1	27.2	-8401.79	14.52	12.28	14.37	80.41	48.65	298427	254.0	14746.0	15000.0
104.2	27.2	-8401.79	14.52	12.28	14.37	80.41	48.66	298428	255.0	14745.0	15000.0
104.3	27.2	-8388.55	14.51	12.31	14.76	80.87	48.67	298429	256.0	14744.0	15000.0
104.4	27.2	-8388.55	14.51	12.31	14.76	80.87	48.68	298430	257.0	14743.0	15000.0
104.5	27.2	-8385.56	14.45	12.28	16.31	81.26	48.69	298431	258.0	14742.0	15000.0
104.6	27.2	-8385.56	14.45	12.28	16.31	81.26	48.69	298432	259.0	14741.0	15000.0
104.7	27.2	-8381.71	14.53	12.45	16.73	77.97	48.69	298433	260.0	14740.0	15000.0
104.8	27.2	-8381.71	14.53	12.45	16.73	77.97	48.7	298434	261.0	14739.0	15000.0
104.9	27.2	-8373.59	14.5	12.39	14.94	77.66	48.71	298435	262.0	14738.0	15000.0
105.0	27.2	-8373.59	14.5	12.39	14.94	77.66	48.72	298436	263.0	14737.0	15000.0
105.1	27.2	-8365.48	14.45	12.36	17.22	78.83	48.73	298437	264.0	14736.0	15000.0
105.2	27.2	-8365.48	14.45	12.36	17.22	78.83	48.73	298438	265.0	14735.0	15000.0
105.3	27.2	-8359.07	14.46	12.23	17.68	81.58	48.73	298439	266.0	14734.0	15000.0
