EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.07	28.2	-8389.4	1.01	14.16	0.09	7.1	37.9	923865	3724.0	11276.0	15000.0
88.8	28.2	-8389.4	1.01	14.16	0.09	7.1	37.9	923866	3725.0	11275.0	15000.0
88.53	28.2	-8389.4	1.01	14.16	0.09	7.1	37.9	923867	3726.0	11274.0	15000.0
88.27	28.2	-8389.4	1.01	14.16	0.09	7.1	37.89	923868	3727.0	11273.0	15000.0
88.0	28.2	-7709.65	3.93	13.3	-3.91	18.24	37.89	923869	3728.0	11272.0	15000.0
87.73	28.2	-7709.65	3.93	13.3	-3.91	18.24	37.89	923870	3729.0	11271.0	15000.0
87.47	28.2	-7555.85	6.77	12.97	0.48	30.04	37.9	923871	3730.0	11270.0	15000.0
87.21	28.2	-7555.85	6.77	12.97	0.48	30.04	37.9	923872	3731.0	11269.0	15000.0
86.96	28.2	-7743.83	8.22	12.39	1.17	54.61	37.9	923873	3732.0	11268.0	15000.0
86.72	28.2	-7743.83	8.22	12.39	1.17	54.61	37.9	923874	3733.0	11267.0	15000.0
86.48	28.2	-7940.79	9.21	12.38	4.43	59.31	37.91	923875	3734.0	11266.0	15000.0
86.26	28.2	-7940.79	9.21	12.38	4.43	59.31	37.91	923876	3735.0	11265.0	15000.0
86.06	28.2	-8095.03	9.55	12.53	14.72	61.3	37.91	923877	3736.0	11264.0	15000.0
85.87	28.2	-8095.03	9.55	12.53	14.72	61.3	37.92	923878	3737.0	11263.0	15000.0
85.7	28.2	-8198.42	10.57	13.14	8.14	43.64	37.93	923879	3738.0	11262.0	15000.0
85.56	28.2	-8198.42	10.57	13.14	8.14	43.64	37.94	923880	3739.0	11261.0	15000.0
85.44	28.2	-8311.22	11.1	12.49	-0.16	59.14	37.96	923881	3740.0	11260.0	15000.0
85.35	28.2	-8311.22	11.1	12.49	-0.16	59.14	37.98	923882	3741.0	11259.0	15000.0
85.27	28.2	-8344.97	10.8	12.36	6.73	68.12	38.0	923883	3742.0	11258.0	15000.0
85.2	28.2	-8344.97	10.8	12.36	6.73	68.12	38.02	923884	3743.0	11257.0	15000.0
85.14	28.2	-8356.5	11.36	12.62	-0.54	56.62	38.03	923885	3744.0	11256.0	15000.0
85.07	28.2	-8356.5	11.36	12.62	-0.54	56.62	38.05	923886	3745.0	11255.0	15000.0
85.0	28.2	-8371.89	10.65	13.3	22.58	50.97	38.07	923887	3746.0	11254.0	15000.0
84.91	28.2	-8371.89	10.65	13.3	22.58	50.97	38.08	923888	3747.0	11253.0	15000.0
84.8	28.2	-8373.59	11.24	12.61	0.65	57.24	38.09	923889	3748.0	11252.0	15000.0
84.68	28.2	-8373.59	11.24	12.61	0.65	57.24	38.11	923890	3749.0	11251.0	15000.0
84.54	28.2	-8375.73	10.56	12.83	23.81	60.8	38.14	923891	3750.0	11250.0	15000.0
84.41	28.2	-8375.73	10.56	12.83	23.81	60.8	38.15	923892	3751.0	11249.0	15000.0
84.27	28.2	-8374.02	11.47	12.87	0.65	50.11	38.16	923893	3752.0	11248.0	15000.0
84.14	28.2	-8374.02	11.47	12.87	0.65	50.11	38.16	923894	3753.0	11247.0	15000.0
84.0	28.2	-8374.02	11.47	12.87	0.65	50.11	38.16	923895	3754.0	11246.0	15000.0
83.87	28.2	-8374.02	11.47	12.87	0.65	50.11	38.18	923896	3755.0	11245.0	15000.0
83.74	28.2	-8395.81	11.29	12.48	0.62	61.14	38.21	923897	3756.0	11244.0	15000.0
83.61	28.2	-8395.81	11.29	12.48	0.62	61.14	38.23	923898	3757.0	11243.0	15000.0
83.5	28.2	-8395.81	11.18	12.42	1.54	63.46	38.25	923899	3758.0	11242.0	15000.0
83.39	28.2	-8395.81	11.18	12.42	1.54	63.46	38.26	923900	3759.0	11241.0	15000.0
83.29	28.2	-8393.25	10.84	12.45	12.04	69.23	38.28	923901	3760.0	11240.0	15000.0
83.18	28.2	-8393.25	10.84	12.45	12.04	69.23	38.3	923902	3761.0	11239.0	15000.0
83.09	28.2	-8385.98	10.74	13.26	22.68	52.07	38.32	923903	3762.0	11238.0	15000.0
82.99	28.2	-8385.98	10.74	13.26	22.68	52.07	38.34	923904	3763.0	11237.0	15000.0
82.9	28.2	-8382.57	11.32	13.2	6.02	43.91	38.36	923905	3764.0	11236.0	15000.0
82.82	28.2	-8382.57	11.32	13.2	6.02	43.91	38.37	923906	3765.0	11235.0	15000.0
82.74	28.2	-8384.7	11.27	12.59	1.24	57.88	38.38	923907	3766.0	11234.0	15000.0
82.67	28.2	-8384.7	11.27	12.59	1.24	57.88	38.4	923908	3767.0	11233.0	15000.0
82.6	28.2	-8381.71	10.64	12.63	18.03	66.37	38.43	923909	3768.0	11232.0	15000.0
82.54	28.2	-8381.71	10.64	12.63	18.03	66.37	38.44	923910	3769.0	11231.0	15000.0
82.48	28.2	-8382.99	11.13	13.3	15.94	45.75	38.46	923911	3770.0	11230.0	15000.0
82.42	28.2	-8382.99	11.13	13.3	15.94	45.75	38.48	923912	3771.0	11229.0	15000.0
82.37	28.2	-8389.4	11.49	13.0	1.12	48.19	38.5	923913	3772.0	11228.0	15000.0
82.32	28.2	-8389.4	11.49	13.0	1.12	48.19	38.52	923914	3773.0	11227.0	15000.0
82.27	28.2	-8390.68	11.44	12.83	0.26	51.48	38.54	923915	3774.0	11226.0	15000.0
82.22	28.2	-8390.68	11.44	12.83	0.26	51.48	38.56	923916	3775.0	11225.0	15000.0
82.18	28.2	-8390.68	11.31	12.5	-0.02	61.14	38.57	923917	3776.0	11224.0	15000.0
82.14	28.2	-8390.68	11.31	12.5	-0.02	61.14	38.58	923918	3777.0	11223.0	15000.0
82.1	28.2	-8396.67	11.12	12.37	3.7	67.58	38.6	923919	3778.0	11222.0	15000.0
82.06	28.2	-8396.67	11.12	12.37	3.7	67.58	38.62	923920	3779.0	11221.0	15000.0
82.03	28.2	-8390.68	10.67	12.61	17.59	67.92	38.65	923921	3780.0	11220.0	15000.0
81.99	28.2	-8390.68	10.67	12.61	17.59	67.92	38.65	923922	3781.0	11219.0	15000.0
81.96	28.2	-8390.68	10.67	12.61	17.59	67.92	38.65	923923	3782.0	11218.0	15000.0
81.93	28.2	-8390.68	10.67	12.61	17.59	67.92	38.67	923924	3783.0	11217.0	15000.0
81.9	28.2	-8384.7	10.89	13.4	20.83	46.28	38.69	923925	3784.0	11216.0	15000.0
81.87	28.2	-8384.7	10.89	13.4	20.83	46.28	38.7	923926	3785.0	11215.0	15000.0
81.85	28.2	-8387.69	11.36	13.18	4.55	44.77	38.71	923927	3786.0	11214.0	15000.0
81.82	28.2	-8387.69	11.36	13.18	4.55	44.77	38.72	923928	3787.0	11213.0	15000.0
81.8	28.1	-8383.85	11.25	12.62	3.05	56.44	38.74	923929	3788.0	11212.0	15000.0
81.78	28.1	-8383.85	11.25	12.62	3.05	56.44	38.75	923930	3789.0	11211.0	15000.0
81.76	28.1	-8384.28	10.75	12.5	13.76	68.32	38.77	923931	3790.0	11210.0	15000.0
81.75	28.1	-8384.28	10.75	12.5	13.76	68.32	38.79	923932	3791.0	11209.0	15000.0
81.73	28.1	-8386.41	10.88	13.24	21.08	49.99	38.8	923933	3792.0	11208.0	15000.0
81.72	28.1	-8386.41	10.88	13.24	21.08	49.99	38.81	923934	3793.0	11207.0	15000.0
81.71	28.1	-8385.98	11.46	13.12	2.11	46.59	38.82	923935	3794.0	11206.0	15000.0
81.7	28.1	-8385.98	11.46	13.12	2.11	46.59	38.83	923936	3795.0	11205.0	15000.0
81.7	28.1	-8392.39	11.45	12.91	0.09	50.45	38.85	923937	3796.0	11204.0	15000.0
81.7	28.1	-8392.39	11.45	12.91	0.09	50.45	38.86	923938	3797.0	11203.0	15000.0
81.7	28.2	-8391.54	11.37	12.71	-0.58	55.71	38.87	923939	3798.0	11202.0	15000.0
81.7	28.2	-8391.54	11.37	12.71	-0.58	55.71	38.88	923940	3799.0	11201.0	15000.0
81.71	28.2	-8394.96	11.29	12.54	0.84	61.87	38.9	923941	3800.0	11200.0	15000.0
81.71	28.2	-8394.96	11.29	12.54	0.84	61.87	38.92	923942	3801.0	11199.0	15000.0
81.72	28.2	-8390.26	11.11	12.45	3.59	66.77	38.93	923943	3802.0	11198.0	15000.0
81.73	28.2	-8390.26	11.11	12.45	3.59	66.77	38.94	923944	3803.0	11197.0	15000.0
81.74	28.2	-8394.53	10.71	12.64	16.48	68.07	38.94	923945	3804.0	11196.0	15000.0
81.75	28.2	-8394.53	10.71	12.64	16.48	68.07	38.97	923946	3805.0	11195.0	15000.0
81.77	28.2	-8382.14	11.36	13.16	4.56	44.75	38.99	923947	3806.0	11194.0	15000.0
81.78	28.2	-8382.14	11.36	13.16	4.56	44.75	38.99	923948	3807.0	11193.0	15000.0
81.8	28.2	-8382.14	11.36	13.16	4.56	44.75	38.99	923949	3808.0	11192.0	15000.0
81.82	28.2	-8382.14	11.36	13.16	4.56	44.75	39.0	923950	3809.0	11191.0	15000.0
81.84	28.2	-8382.99	11.26	12.64	2.97	56.28	39.01	923951	3810.0	11190.0	15000.0
81.86	28.2	-8382.99	11.26	12.64	2.97	56.28	39.02	923952	3811.0	11189.0	15000.0
81.88	28.2	-8382.57	10.69	12.57	16.5	68.44	39.03	923953	3812.0	11188.0	15000.0
81.9	28.2	-8382.57	10.69	12.57	16.5	68.44	39.04	923954	3813.0	11187.0	15000.0
81.92	28.2	-8385.13	11.14	13.31	16.7	46.43	39.05	923955	3814.0	11186.0	15000.0
81.94	28.2	-8385.13	11.14	13.31	16.7	46.43	39.06	923956	3815.0	11185.0	15000.0
81.96	28.2	-8391.11	11.47	13.13	2.08	46.57	39.07	923957	3816.0	11184.0	15000.0
81.98	28.2	-8391.11	11.47	13.13	2.08	46.57	39.08	923958	3817.0	11183.0	15000.0
82.0	28.2	-8393.67	11.48	13.01	0.65	48.65	39.1	923959	3818.0	11182.0	15000.0
82.02	28.2	-8393.67	11.48	13.01	0.65	48.65	39.1	923960	3819.0	11181.0	15000.0
82.04	28.2	-8392.39	11.37	12.84	-0.13	51.78	39.11	923961	3820.0	11180.0	15000.0
82.06	28.2	-8392.39	11.37	12.84	-0.13	51.78	39.12	923962	3821.0	11179.0	15000.0
82.08	28.2	-8389.83	11.34	12.61	0.27	59.42	39.13	923963	3822.0	11178.0	15000.0
82.1	28.2	-8389.83	11.34	12.61	0.27	59.42	39.14	923964	3823.0	11177.0	15000.0
82.12	28.2	-8394.53	11.17	12.5	1.87	63.56	39.15	923965	3824.0	11176.0	15000.0
82.14	28.2	-8394.53	11.17	12.5	1.87	63.56	39.15	923966	3825.0	11175.0	15000.0
82.16	28.2	-8394.53	11.17	12.5	1.87	63.56	39.15	923967	3826.0	11174.0	15000.0
82.18	28.2	-8394.53	11.17	12.5	1.87	63.56	39.16	923968	3827.0	11173.0	15000.0
82.2	28.2	-8391.11	10.9	12.49	8.81	68.88	39.17	923969	3828.0	11172.0	15000.0
82.23	28.2	-8391.11	10.9	12.49	8.81	68.88	39.18	923970	3829.0	11171.0	15000.0
82.26	28.2	-8384.28	10.64	13.09	22.4	58.14	39.19	923971	3830.0	11170.0	15000.0
82.31	28.2	-8384.28	10.64	13.09	22.4	58.14	39.2	923972	3831.0	11169.0	15000.0
82.37	28.2	-8385.13	11.29	13.31	7.18	43.1	39.2	923973	3832.0	11168.0	15000.0
82.42	28.2	-8385.13	11.29	13.31	7.18	43.1	39.22	923974	3833.0	11167.0	15000.0
82.49	28.2	-8382.99	11.24	12.49	0.5	62.14	39.23	923975	3834.0	11166.0	15000.0
82.55	28.2	-8382.99	11.24	12.49	0.5	62.14	39.23	923976	3835.0	11165.0	15000.0
82.6	28.2	-8383.42	10.62	12.62	20.04	66.92	39.24	923977	3836.0	11164.0	15000.0
82.66	28.2	-8383.42	10.62	12.62	20.04	66.92	39.24	923978	3837.0	11163.0	15000.0
82.7	28.2	-8381.71	11.32	13.25	9.24	46.41	39.25	923979	3838.0	11162.0	15000.0
82.74	28.2	-8381.71	11.32	13.25	9.24	46.41	39.26	923980	3839.0	11161.0	15000.0
82.78	28.2	-8400.94	11.49	13.08	1.61	47.04	39.27	923981	3840.0	11160.0	15000.0
82.82	28.2	-8400.94	11.49	13.08	1.61	47.04	39.28	923982	3841.0	11159.0	15000.0
82.86	28.2	-8391.54	11.47	12.91	0.05	50.49	39.28	923983	3842.0	11158.0	15000.0
82.9	28.2	-8391.54	11.47	12.91	0.05	50.49	39.28	923984	3843.0	11157.0	15000.0
82.94	28.2	-8394.53	11.41	12.63	-0.16	57.21	39.29	923985	3844.0	11156.0	15000.0
82.98	28.2	-8394.53	11.41	12.63	-0.16	57.21	39.3	923986	3845.0	11155.0	15000.0
83.02	28.2	-8397.95	11.35	12.62	0.23	59.41	39.32	923987	3846.0	11154.0	15000.0
83.06	28.2	-8397.95	11.35	12.62	0.23	59.41	39.32	923988	3847.0	11153.0	15000.0
83.1	28.2	-8396.24	11.28	12.54	0.98	62.32	39.32	923989	3848.0	11152.0	15000.0
83.14	28.2	-8396.24	11.28	12.54	0.98	62.32	39.33	923990	3849.0	11151.0	15000.0
83.18	28.2	-8392.82	10.98	12.43	6.86	68.42	39.34	923991	3850.0	11150.0	15000.0
83.22	28.2	-8392.82	10.98	12.43	6.86	68.42	39.34	923992	3851.0	11149.0	15000.0
83.26	28.2	-8391.11	10.64	12.75	17.76	66.08	39.35	923993	3852.0	11148.0	15000.0
83.3	28.2	-8391.11	10.64	12.75	17.76	66.08	39.36	923994	3853.0	11147.0	15000.0
83.34	28.2	-8387.27	10.9	13.4	19.69	45.19	39.36	923995	3854.0	11146.0	15000.0
83.38	28.2	-8387.27	10.9	13.4	19.69	45.19	39.36	923996	3855.0	11145.0	15000.0
83.42	28.2	-8387.27	10.9	13.4	19.69	45.19	39.36	923997	3856.0	11144.0	15000.0
83.46	28.2	-8387.27	10.9	13.4	19.69	45.19	39.36	923998	3857.0	11143.0	15000.0
83.5	28.2	-8386.84	11.37	13.03	2.27	46.95	39.37	923999	3858.0	11142.0	15000.0
83.54	28.2	-8386.84	11.37	13.03	2.27	46.95	39.37	924000	3859.0	11141.0	15000.0
83.58	28.2	-8387.27	11.26	12.65	3.01	56.21	39.37	924001	3860.0	11140.0	15000.0
83.61	28.2	-8387.27	11.26	12.65	3.01	56.21	39.37	924002	3861.0	11139.0	15000.0
83.65	28.2	-8386.84	10.78	12.43	10.3	69.05	39.38	924003	3862.0	11138.0	15000.0
83.69	28.2	-8386.84	10.78	12.43	10.3	69.05	39.39	924004	3863.0	11137.0	15000.0
83.73	28.2	-8388.12	10.84	13.17	23.79	59.32	39.4	924005	3864.0	11136.0	15000.0
83.77	28.2	-8388.12	10.84	13.17	23.79	59.32	39.41	924006	3865.0	11135.0	15000.0
83.81	28.2	-8385.13	11.34	13.18	6.16	45.82	39.42	924007	3866.0	11134.0	15000.0
83.85	28.2	-8385.13	11.34	13.18	6.16	45.82	39.43	924008	3867.0	11133.0	15000.0
83.9	28.2	-8389.83	11.36	12.63	0.0	57.69	39.43	924009	3868.0	11132.0	15000.0
83.95	28.2	-8389.83	11.36	12.63	0.0	57.69	39.43	924010	3869.0	11131.0	15000.0
84.0	28.2	-8397.52	11.24	12.49	1.21	62.58	39.44	924011	3870.0	11130.0	15000.0
84.05	28.2	-8397.52	11.24	12.49	1.21	62.58	39.44	924012	3871.0	11129.0	15000.0
84.1	28.2	-8391.97	10.82	12.53	12.47	69.12	39.45	924013	3872.0	11128.0	15000.0
84.15	28.2	-8391.97	10.82	12.53	12.47	69.12	39.46	924014	3873.0	11127.0	15000.0
84.2	28.2	-8390.68	10.71	13.22	22.87	55.58	39.47	924015	3874.0	11126.0	15000.0
84.25	28.2	-8390.68	10.71	13.22	22.87	55.58	39.47	924016	3875.0	11125.0	15000.0
84.3	28.2	-8392.82	10.99	13.42	18.28	43.59	39.47	924017	3876.0	11124.0	15000.0
84.35	28.2	-8392.82	10.99	13.42	18.28	43.59	39.47	924018	3877.0	11123.0	15000.0
84.4	28.2	-8392.82	10.99	13.42	18.28	43.59	39.47	924019	3878.0	11122.0	15000.0
84.45	28.2	-8392.82	10.99	13.42	18.28	43.59	39.47	924020	3879.0	11121.0	15000.0
84.5	28.2	-8383.42	11.4	13.16	2.57	45.51	39.48	924021	3880.0	11120.0	15000.0
84.55	28.2	-8383.42	11.4	13.16	2.57	45.51	39.48	924022	3881.0	11119.0	15000.0
84.6	28.2	-8390.26	11.29	12.75	2.91	54.61	39.49	924023	3882.0	11118.0	15000.0
84.65	28.2	-8390.26	11.29	12.75	2.91	54.61	39.49	924024	3883.0	11117.0	15000.0
84.7	28.2	-8384.7	10.85	12.47	9.36	67.99	39.5	924025	3884.0	11116.0	15000.0
84.75	28.2	-8384.7	10.85	12.47	9.36	67.99	39.51	924026	3885.0	11115.0	15000.0
84.8	28.2	-8378.29	10.84	13.28	21.66	50.39	39.51	924027	3886.0	11114.0	15000.0
84.85	28.2	-8378.29	10.84	13.28	21.66	50.39	39.51	924028	3887.0	11113.0	15000.0
84.9	28.2	-8385.98	11.49	13.12	1.7	46.79	39.51	924029	3888.0	11112.0	15000.0
84.95	28.2	-8385.98	11.49	13.12	1.7	46.79	39.51	924030	3889.0	11111.0	15000.0
85.0	28.2	-8391.11	11.39	12.79	0.38	52.8	39.52	924031	3890.0	11110.0	15000.0
85.05	28.2	-8391.11	11.39	12.79	0.38	52.8	39.53	924032	3891.0	11109.0	15000.0
85.1	28.2	-8394.1	11.29	12.53	0.59	60.88	39.54	924033	3892.0	11108.0	15000.0
85.15	28.2	-8394.1	11.29	12.53	0.59	60.88	39.54	924034	3893.0	11107.0	15000.0
85.2	28.2	-8395.81	11.13	12.4	4.0	67.83	39.54	924035	3894.0	11106.0	15000.0
85.25	28.2	-8395.81	11.13	12.4	4.0	67.83	39.54	924036	3895.0	11105.0	15000.0
85.3	28.2	-8390.26	10.74	12.58	13.94	69.21	39.55	924037	3896.0	11104.0	15000.0
85.35	28.2	-8390.26	10.74	12.58	13.94	69.21	39.55	924038	3897.0	11103.0	15000.0
85.4	28.3	-8385.98	11.35	13.21	5.54	44.35	39.56	924039	3898.0	11102.0	15000.0
85.45	28.3	-8385.98	11.35	13.21	5.54	44.35	39.57	924040	3899.0	11101.0	15000.0
85.5	28.3	-8385.98	11.32	13.0	1.65	48.88	39.57	924041	3900.0	11100.0	15000.0
85.55	28.3	-8385.98	11.32	13.0	1.65	48.88	39.57	924042	3901.0	11099.0	15000.0
85.6	28.3	-8385.98	11.32	13.0	1.65	48.88	39.57	924043	3902.0	11098.0	15000.0
85.65	28.3	-8385.98	11.32	13.0	1.65	48.88	39.57	924044	3903.0	11097.0	15000.0
85.7	28.3	-8383.42	10.92	12.5	8.23	67.42	39.57	924045	3904.0	11096.0	15000.0
85.75	28.3	-8383.42	10.92	12.5	8.23	67.42	39.57	924046	3905.0	11095.0	15000.0
85.8	28.3	-8378.29	10.78	13.17	22.82	53.09	39.58	924047	3906.0	11094.0	15000.0
85.85	28.3	-8378.29	10.78	13.17	22.82	53.09	39.58	924048	3907.0	11093.0	15000.0
85.9	28.2	-8379.15	11.47	13.01	1.06	48.76	39.59	924049	3908.0	11092.0	15000.0
85.95	28.2	-8379.15	11.47	13.01	1.06	48.76	39.59	924050	3909.0	11091.0	15000.0
85.99	28.2	-8395.81	11.4	12.77	0.23	53.3	39.59	924051	3910.0	11090.0	15000.0
86.03	28.2	-8395.81	11.4	12.77	0.23	53.3	39.59	924052	3911.0	11089.0	15000.0
86.07	28.2	-8389.4	11.36	12.64	-0.1	58.1	39.6	924053	3912.0	11088.0	15000.0
86.11	28.2	-8389.4	11.36	12.64	-0.1	58.1	39.61	924054	3913.0	11087.0	15000.0
86.15	28.2	-8394.53	11.28	12.53	0.63	60.95	39.62	924055	3914.0	11086.0	15000.0
86.19	28.2	-8394.53	11.28	12.53	0.63	60.95	39.63	924056	3915.0	11085.0	15000.0
86.22	28.2	-8395.38	11.04	12.43	5.34	68.57	39.63	924057	3916.0	11084.0	15000.0
86.26	28.2	-8395.38	11.04	12.43	5.34	68.57	39.63	924058	3917.0	11083.0	15000.0
86.3	28.2	-8396.67	10.68	12.61	17.77	68.3	39.63	924059	3918.0	11082.0	15000.0
86.34	28.2	-8396.67	10.68	12.61	17.77	68.3	39.64	924060	3919.0	11081.0	15000.0
86.38	28.2	-8383.85	10.86	13.43	21.11	46.38	39.64	924061	3920.0	11080.0	15000.0
86.41	28.2	-8383.85	10.86	13.43	21.11	46.38	39.64	924062	3921.0	11079.0	15000.0
86.45	28.2	-8388.12	11.42	13.1	2.47	46.96	39.64	924063	3922.0	11078.0	15000.0
86.49	28.2	-8388.12	11.42	13.1	2.47	46.96	39.64	924064	3923.0	11077.0	15000.0
86.53	28.2	-8389.4	11.29	12.7	2.75	55.09	39.64	924065	3924.0	11076.0	15000.0
86.57	28.2	-8389.4	11.29	12.7	2.75	55.09	39.64	924066	3925.0	11075.0	15000.0
86.61	28.2	-8381.71	10.88	12.44	9.77	69.83	39.65	924067	3926.0	11074.0	15000.0
86.65	28.2	-8381.71	10.88	12.44	9.77	69.83	39.65	924068	3927.0	11073.0	15000.0
86.7	28.2	-8380.43	10.98	13.27	19.22	48.66	39.65	924069	3928.0	11072.0	15000.0
86.75	28.2	-8380.43	10.98	13.27	19.22	48.66	39.65	924070	3929.0	11071.0	15000.0
86.8	28.2	-8385.56	11.47	13.03	0.97	48.29	39.66	924071	3930.0	11070.0	15000.0
86.85	28.2	-8385.56	11.47	13.03	0.97	48.29	39.67	924072	3931.0	11069.0	15000.0
86.9	28.2	-8392.39	11.39	12.87	-0.18	51.85	39.67	924073	3932.0	11068.0	15000.0
86.95	28.2	-8392.39	11.39	12.87	-0.18	51.85	39.67	924074	3933.0	11067.0	15000.0
87.0	28.2	-8389.83	11.31	12.64	0.0	57.65	39.67	924075	3934.0	11066.0	15000.0
87.05	28.2	-8389.83	11.31	12.64	0.0	57.65	39.67	924076	3935.0	11065.0	15000.0
87.1	28.2	-8394.53	11.19	12.5	1.66	63.33	39.68	924077	3936.0	11064.0	15000.0
87.15	28.2	-8394.53	11.19	12.5	1.66	63.33	39.68	924078	3937.0	11063.0	15000.0
87.2	28.2	-8394.96	11.07	12.46	4.35	66.7	39.68	924079	3938.0	11062.0	15000.0
87.25	28.2	-8394.96	11.07	12.46	4.35	66.7	39.69	924080	3939.0	11061.0	15000.0
87.3	28.2	-8391.54	10.67	12.63	16.9	67.69	39.7	924081	3940.0	11060.0	15000.0
87.35	28.2	-8391.54	10.67	12.63	16.9	67.69	39.7	924082	3941.0	11059.0	15000.0
87.4	28.2	-8383.85	10.97	13.41	18.26	44.24	39.7	924083	3942.0	11058.0	15000.0
87.45	28.2	-8383.85	10.97	13.41	18.26	44.24	39.7	924084	3943.0	11057.0	15000.0
87.5	28.2	-8383.85	10.97	13.41	18.26	44.24	39.7	924085	3944.0	11056.0	15000.0
87.55	28.2	-8383.85	10.97	13.41	18.26	44.24	39.7	924086	3945.0	11055.0	15000.0
87.6	28.2	-8382.14	11.37	12.97	1.82	49.39	39.7	924087	3946.0	11054.0	15000.0
87.65	28.2	-8382.14	11.37	12.97	1.82	49.39	39.7	924088	3947.0	11053.0	15000.0
87.7	28.2	-8387.27	11.26	12.54	0.4	61.25	39.71	924089	3948.0	11052.0	15000.0
87.75	28.2	-8387.27	11.26	12.54	0.4	61.25	39.71	924090	3949.0	11051.0	15000.0
