EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.3	28.2	-6627.87	3.99	11.43	2.04	25.31	40.8	476118	14577.0	423.0	15000.0
84.1	28.1	-6616.76	6.12	11.44	4.61	38.03	40.8	476119	14578.0	422.0	15000.0
83.9	28.1	-6616.76	6.12	11.44	4.61	38.03	40.81	476120	14579.0	421.0	15000.0
83.7	28.1	-6803.89	7.52	11.49	8.25	46.3	40.81	476121	14580.0	420.0	15000.0
83.51	28.1	-6803.89	7.52	11.49	8.25	46.3	40.81	476122	14581.0	419.0	15000.0
83.31	28.1	-7000.0	8.66	11.47	7.45	51.13	40.81	476123	14582.0	418.0	15000.0
83.12	28.1	-7000.0	8.66	11.47	7.45	51.13	40.81	476124	14583.0	417.0	15000.0
82.93	28.1	-7000.0	8.66	11.47	7.45	51.13	40.81	476125	14584.0	416.0	15000.0
82.75	28.1	-7000.0	8.66	11.47	7.45	51.13	40.82	476126	14585.0	415.0	15000.0
82.56	28.1	-7130.31	9.24	11.52	8.67	53.99	40.84	476127	14586.0	414.0	15000.0
82.38	28.1	-7130.31	9.24	11.52	8.67	53.99	40.84	476128	14587.0	413.0	15000.0
82.2	28.2	-7216.18	9.62	11.57	11.16	56.44	40.85	476129	14588.0	412.0	15000.0
82.02	28.2	-7216.18	9.62	11.57	11.16	56.44	40.87	476130	14589.0	411.0	15000.0
81.85	28.2	-7281.13	9.96	11.62	10.54	58.68	40.89	476131	14590.0	410.0	15000.0
81.69	28.2	-7281.13	9.96	11.62	10.54	58.68	40.91	476132	14591.0	409.0	15000.0
81.53	28.2	-7331.11	10.19	11.67	10.87	58.96	40.94	476133	14592.0	408.0	15000.0
81.38	28.2	-7331.11	10.19	11.67	10.87	58.96	40.98	476134	14593.0	407.0	15000.0
81.23	28.2	-7384.09	10.38	11.69	10.98	59.9	41.01	476135	14594.0	406.0	15000.0
81.09	28.2	-7384.09	10.38	11.69	10.98	59.9	41.04	476136	14595.0	405.0	15000.0
80.95	28.2	-7398.19	10.44	11.69	10.74	60.76	41.07	476137	14596.0	404.0	15000.0
80.82	28.2	-7398.19	10.44	11.69	10.74	60.76	41.1	476138	14597.0	403.0	15000.0
80.7	28.2	-7406.31	10.45	11.74	12.71	60.25	41.13	476139	14598.0	402.0	15000.0
80.58	28.2	-7406.31	10.45	11.74	12.71	60.25	41.14	476140	14599.0	401.0	15000.0
80.46	28.2	-7417.42	10.51	11.75	11.65	60.85	41.16	476141	14600.0	400.0	15000.0
80.35	28.2	-7417.42	10.51	11.75	11.65	60.85	41.19	476142	14601.0	399.0	15000.0
80.25	28.2	-7420.41	10.48	11.72	11.16	60.86	41.22	476143	14602.0	398.0	15000.0
80.14	28.2	-7420.41	10.48	11.72	11.16	60.86	41.25	476144	14603.0	397.0	15000.0
80.04	28.2	-7422.97	10.5	11.68	10.88	63.02	41.28	476145	14604.0	396.0	15000.0
79.95	28.2	-7422.97	10.5	11.68	10.88	63.02	41.31	476146	14605.0	395.0	15000.0
79.86	28.2	-7419.55	10.55	11.66	10.68	63.01	41.34	476147	14606.0	394.0	15000.0
79.78	28.2	-7419.55	10.55	11.66	10.68	63.01	41.36	476148	14607.0	393.0	15000.0
79.7	28.1	-7426.39	10.53	11.75	11.3	60.82	41.38	476149	14608.0	392.0	15000.0
79.63	28.1	-7426.39	10.53	11.75	11.3	60.82	41.41	476150	14609.0	391.0	15000.0
79.55	28.1	-7417.42	10.55	11.71	11.19	61.73	41.45	476151	14610.0	390.0	15000.0
79.48	28.1	-7417.42	10.55	11.71	11.19	61.73	41.48	476152	14611.0	389.0	15000.0
79.41	28.1	-7426.39	10.52	11.73	12.51	60.95	41.5	476153	14612.0	388.0	15000.0
79.34	28.1	-7426.39	10.52	11.73	12.51	60.95	41.54	476154	14613.0	387.0	15000.0
79.27	28.1	-7425.11	10.5	11.72	12.76	61.35	41.57	476155	14614.0	386.0	15000.0
79.2	28.1	-7425.11	10.5	11.72	12.76	61.35	41.57	476156	14615.0	385.0	15000.0
79.13	28.1	-7425.11	10.5	11.72	12.76	61.35	41.57	476157	14616.0	384.0	15000.0
79.07	28.1	-7425.11	10.5	11.72	12.76	61.35	41.59	476158	14617.0	383.0	15000.0
79.0	28.2	-7431.09	10.54	11.8	12.04	61.39	41.61	476159	14618.0	382.0	15000.0
78.93	28.2	-7431.09	10.54	11.8	12.04	61.39	41.64	476160	14619.0	381.0	15000.0
78.86	28.2	-7426.39	10.56	11.81	11.74	59.39	41.67	476161	14620.0	380.0	15000.0
78.79	28.2	-7426.39	10.56	11.81	11.74	59.39	41.69	476162	14621.0	379.0	15000.0
78.71	28.2	-7425.54	10.56	11.84	12.48	59.52	41.72	476163	14622.0	378.0	15000.0
78.64	28.2	-7425.54	10.56	11.84	12.48	59.52	41.75	476164	14623.0	377.0	15000.0
78.58	28.2	-7425.54	10.58	11.75	11.26	60.83	41.77	476165	14624.0	376.0	15000.0
78.52	28.2	-7425.54	10.58	11.75	11.26	60.83	41.8	476166	14625.0	375.0	15000.0
78.47	28.2	-7425.54	10.59	11.78	11.1	60.0	41.84	476167	14626.0	374.0	15000.0
78.43	28.2	-7425.54	10.59	11.78	11.1	60.0	41.87	476168	14627.0	373.0	15000.0
78.4	28.2	-7422.54	10.55	11.66	10.07	62.59	41.89	476169	14628.0	372.0	15000.0
78.38	28.2	-7422.54	10.55	11.66	10.07	62.59	41.9	476170	14629.0	371.0	15000.0
78.36	28.2	-7426.82	10.53	11.74	12.71	60.69	41.92	476171	14630.0	370.0	15000.0
78.34	28.2	-7426.82	10.53	11.74	12.71	60.69	41.94	476172	14631.0	369.0	15000.0
78.32	28.2	-7424.25	10.52	11.74	12.53	61.84	41.97	476173	14632.0	368.0	15000.0
78.3	28.2	-7424.25	10.52	11.74	12.53	61.84	42.01	476174	14633.0	367.0	15000.0
78.28	28.2	-7424.25	10.54	11.71	11.54	62.22	42.04	476175	14634.0	366.0	15000.0
78.26	28.2	-7424.25	10.54	11.71	11.54	62.22	42.06	476176	14635.0	365.0	15000.0
78.24	28.2	-7425.54	10.55	11.71	11.53	62.23	42.07	476177	14636.0	364.0	15000.0
78.22	28.2	-7425.54	10.55	11.71	11.53	62.23	42.09	476178	14637.0	363.0	15000.0
78.2	28.2	-7425.11	10.5	11.79	12.97	60.47	42.12	476179	14638.0	362.0	15000.0
78.18	28.2	-7425.11	10.5	11.79	12.97	60.47	42.15	476180	14639.0	361.0	15000.0
78.16	28.2	-7427.24	10.52	11.74	12.37	62.14	42.19	476181	14640.0	360.0	15000.0
78.14	28.2	-7427.24	10.52	11.74	12.37	62.14	42.21	476182	14641.0	359.0	15000.0
78.12	28.2	-7425.96	10.58	11.82	11.27	59.65	42.23	476183	14642.0	358.0	15000.0
78.1	28.2	-7425.96	10.58	11.82	11.27	59.65	42.23	476184	14643.0	357.0	15000.0
78.08	28.2	-7425.96	10.58	11.82	11.27	59.65	42.23	476185	14644.0	356.0	15000.0
78.06	28.2	-7425.96	10.58	11.82	11.27	59.65	42.25	476186	14645.0	355.0	15000.0
78.04	28.2	-7430.24	10.55	11.8	12.67	61.81	42.28	476187	14646.0	354.0	15000.0
78.02	28.2	-7430.24	10.55	11.8	12.67	61.81	42.3	476188	14647.0	353.0	15000.0
78.0	28.2	-7428.1	10.57	11.79	11.08	60.75	42.33	476189	14648.0	352.0	15000.0
77.99	28.2	-7428.1	10.57	11.79	11.08	60.75	42.34	476190	14649.0	351.0	15000.0
77.98	28.2	-7420.84	10.61	11.73	9.79	61.24	42.35	476191	14650.0	350.0	15000.0
77.99	28.2	-7420.84	10.61	11.73	9.79	61.24	42.36	476192	14651.0	349.0	15000.0
78.0	28.2	-7425.96	10.54	11.76	12.61	60.64	42.38	476193	14652.0	348.0	15000.0
78.02	28.2	-7425.96	10.54	11.76	12.61	60.64	42.4	476194	14653.0	347.0	15000.0
78.04	28.2	-7424.68	10.57	11.76	12.24	62.47	42.43	476195	14654.0	346.0	15000.0
78.06	28.2	-7424.68	10.57	11.76	12.24	62.47	42.45	476196	14655.0	345.0	15000.0
78.08	28.2	-7427.67	10.52	11.77	11.26	61.09	42.46	476197	14656.0	344.0	15000.0
78.09	28.2	-7427.67	10.52	11.77	11.26	61.09	42.49	476198	14657.0	343.0	15000.0
78.1	28.2	-7424.25	10.52	11.71	11.84	61.88	42.51	476199	14658.0	342.0	15000.0
78.1	28.2	-7424.25	10.52	11.71	11.84	61.88	42.52	476200	14659.0	341.0	15000.0
78.1	28.2	-7427.67	10.48	11.78	13.89	60.98	42.53	476201	14660.0	340.0	15000.0
78.1	28.2	-7427.67	10.48	11.78	13.89	60.98	42.55	476202	14661.0	339.0	15000.0
78.1	28.2	-7422.54	10.47	11.69	11.72	62.8	42.57	476203	14662.0	338.0	15000.0
78.1	28.2	-7422.54	10.47	11.69	11.72	62.8	42.59	476204	14663.0	337.0	15000.0
78.1	28.2	-7425.54	10.56	11.78	11.71	60.75	42.61	476205	14664.0	336.0	15000.0
78.1	28.2	-7425.54	10.56	11.78	11.71	60.75	42.62	476206	14665.0	335.0	15000.0
78.1	28.2	-7428.95	10.49	11.79	12.91	60.72	42.62	476207	14666.0	334.0	15000.0
78.1	28.2	-7428.95	10.49	11.79	12.91	60.72	42.64	476208	14667.0	333.0	15000.0
78.1	28.2	-7428.1	10.55	11.82	12.5	60.67	42.66	476209	14668.0	332.0	15000.0
78.1	28.2	-7428.1	10.55	11.82	12.5	60.67	42.67	476210	14669.0	331.0	15000.0
78.11	28.2	-7426.39	10.55	11.79	11.51	59.97	42.68	476211	14670.0	330.0	15000.0
78.11	28.2	-7426.39	10.55	11.79	11.51	59.97	42.7	476212	14671.0	329.0	15000.0
78.12	28.2	-7424.68	10.59	11.74	10.03	61.07	42.71	476213	14672.0	328.0	15000.0
78.13	28.2	-7424.68	10.59	11.74	10.03	61.07	42.72	476214	14673.0	327.0	15000.0
78.14	28.2	-7422.54	10.57	11.7	11.4	61.62	42.74	476215	14674.0	326.0	15000.0
78.15	28.2	-7422.54	10.57	11.7	11.4	61.62	42.75	476216	14675.0	325.0	15000.0
78.17	28.2	-7425.96	10.53	11.72	11.51	62.66	42.77	476217	14676.0	324.0	15000.0
78.18	28.2	-7425.96	10.53	11.72	11.51	62.66	42.77	476218	14677.0	323.0	15000.0
78.2	28.2	-7425.96	10.53	11.72	11.51	62.66	42.77	476219	14678.0	322.0	15000.0
78.22	28.2	-7425.96	10.53	11.72	11.51	62.66	42.77	476220	14679.0	321.0	15000.0
78.25	28.2	-7423.83	10.52	11.75	11.19	61.17	42.78	476221	14680.0	320.0	15000.0
78.28	28.2	-7423.83	10.52	11.75	11.19	61.17	42.8	476222	14681.0	319.0	15000.0
78.31	28.2	-7426.82	10.49	11.71	12.15	62.0	42.83	476223	14682.0	318.0	15000.0
78.35	28.2	-7426.82	10.49	11.71	12.15	62.0	42.83	476224	14683.0	317.0	15000.0
78.38	28.2	-7423.83	10.46	11.76	13.52	61.2	42.84	476225	14684.0	316.0	15000.0
78.41	28.2	-7423.83	10.46	11.76	13.52	61.2	42.86	476226	14685.0	315.0	15000.0
78.45	28.2	-7421.69	10.48	11.74	12.93	62.46	42.87	476227	14686.0	314.0	15000.0
78.47	28.2	-7421.69	10.48	11.74	12.93	62.46	42.88	476228	14687.0	313.0	15000.0
78.5	28.2	-7425.54	10.52	11.75	11.62	61.59	42.89	476229	14688.0	312.0	15000.0
78.52	28.2	-7425.54	10.52	11.75	11.62	61.59	42.9	476230	14689.0	311.0	15000.0
78.54	28.2	-7426.39	10.59	11.8	11.3	61.27	42.92	476231	14690.0	310.0	15000.0
78.56	28.2	-7426.39	10.59	11.8	11.3	61.27	42.93	476232	14691.0	309.0	15000.0
78.58	28.2	-7429.81	10.51	11.82	13.2	59.59	42.93	476233	14692.0	308.0	15000.0
78.59	28.2	-7429.81	10.51	11.82	13.2	59.59	42.96	476234	14693.0	307.0	15000.0
78.61	28.2	-7425.11	10.58	11.83	10.93	59.05	42.98	476235	14694.0	306.0	15000.0
78.63	28.2	-7425.11	10.58	11.83	10.93	59.05	42.99	476236	14695.0	305.0	15000.0
78.65	28.2	-7426.82	10.57	11.78	10.61	59.79	42.99	476237	14696.0	304.0	15000.0
78.67	28.2	-7426.82	10.57	11.78	10.61	59.79	42.99	476238	14697.0	303.0	15000.0
78.7	28.2	-7426.82	10.57	11.78	10.61	59.79	42.99	476239	14698.0	302.0	15000.0
78.73	28.2	-7426.82	10.57	11.78	10.61	59.79	43.01	476240	14699.0	301.0	15000.0
78.76	28.2	-7418.7	10.51	11.7	12.25	62.24	43.04	476241	14700.0	300.0	15000.0
78.79	28.2	-7418.7	10.51	11.7	12.25	62.24	43.05	476242	14701.0	299.0	15000.0
78.82	28.2	-7425.54	10.55	11.72	11.24	62.37	43.06	476243	14702.0	298.0	15000.0
78.85	28.2	-7425.54	10.55	11.72	11.24	62.37	43.08	476244	14703.0	297.0	15000.0
78.88	28.2	-7424.68	10.48	11.74	12.15	61.59	43.09	476245	14704.0	296.0	15000.0
78.91	28.2	-7424.68	10.48	11.74	12.15	61.59	43.1	476246	14705.0	295.0	15000.0
78.94	28.2	-7426.82	10.44	11.77	13.51	61.06	43.1	476247	14706.0	294.0	15000.0
78.97	28.2	-7426.82	10.44	11.77	13.51	61.06	43.11	476248	14707.0	293.0	15000.0
79.0	28.3	-7429.81	10.52	11.74	11.5	62.13	43.12	476249	14708.0	292.0	15000.0
79.03	28.3	-7429.81	10.52	11.74	11.5	62.13	43.13	476250	14709.0	291.0	15000.0
79.06	28.3	-7425.54	10.54	11.76	11.38	61.96	43.13	476251	14710.0	290.0	15000.0
79.09	28.3	-7425.54	10.54	11.76	11.38	61.96	43.13	476252	14711.0	289.0	15000.0
79.12	28.3	-7425.54	10.54	11.76	11.38	61.96	43.13	476253	14712.0	288.0	15000.0
79.15	28.3	-7425.54	10.54	11.76	11.38	61.96	43.14	476254	14713.0	287.0	15000.0
79.18	28.3	-7430.24	10.47	11.75	12.55	61.57	43.15	476255	14714.0	286.0	15000.0
79.21	28.3	-7430.24	10.47	11.75	12.55	61.57	43.16	476256	14715.0	285.0	15000.0
79.24	28.3	-7426.39	10.48	11.81	12.3	61.38	43.17	476257	14716.0	284.0	15000.0
79.27	28.3	-7426.39	10.48	11.81	12.3	61.38	43.18	476258	14717.0	283.0	15000.0
79.3	28.2	-7422.97	10.59	11.81	11.1	60.12	43.19	476259	14718.0	282.0	15000.0
79.33	28.2	-7422.97	10.59	11.81	11.1	60.12	43.2	476260	14719.0	281.0	15000.0
79.36	28.2	-7425.11	10.58	11.73	9.78	61.19	43.2	476261	14720.0	280.0	15000.0
79.39	28.2	-7425.11	10.58	11.73	9.78	61.19	43.2	476262	14721.0	279.0	15000.0
79.42	28.2	-7422.97	10.47	11.74	12.98	61.66	43.21	476263	14722.0	278.0	15000.0
79.45	28.2	-7422.97	10.47	11.74	12.98	61.66	43.22	476264	14723.0	277.0	15000.0
79.48	28.2	-7421.26	10.47	11.72	12.04	62.37	43.23	476265	14724.0	276.0	15000.0
79.51	28.2	-7421.26	10.47	11.72	12.04	62.37	43.24	476266	14725.0	275.0	15000.0
79.54	28.2	-7424.25	10.5	11.72	11.55	61.94	43.25	476267	14726.0	274.0	15000.0
79.57	28.2	-7424.25	10.5	11.72	11.55	61.94	43.26	476268	14727.0	273.0	15000.0
79.6	28.2	-7428.53	10.53	11.74	11.19	61.99	43.26	476269	14728.0	272.0	15000.0
79.63	28.2	-7428.53	10.53	11.74	11.19	61.99	43.27	476270	14729.0	271.0	15000.0
79.66	28.2	-7427.67	10.44	11.79	13.76	60.44	43.28	476271	14730.0	270.0	15000.0
79.69	28.2	-7427.67	10.44	11.79	13.76	60.44	43.3	476272	14731.0	269.0	15000.0
79.72	28.2	-7429.81	10.51	11.78	11.92	60.48	43.31	476273	14732.0	268.0	15000.0
79.75	28.2	-7429.81	10.51	11.78	11.92	60.48	43.31	476274	14733.0	267.0	15000.0
79.78	28.2	-7421.69	10.48	11.8	12.6	60.71	43.31	476275	14734.0	266.0	15000.0
79.81	28.2	-7421.69	10.48	11.8	12.6	60.71	43.32	476276	14735.0	265.0	15000.0
79.84	28.2	-7427.67	10.48	11.78	13.23	61.48	43.33	476277	14736.0	264.0	15000.0
79.87	28.2	-7427.67	10.48	11.78	13.23	61.48	43.34	476278	14737.0	263.0	15000.0
79.9	28.2	-7424.25	10.56	11.79	11.02	60.82	43.34	476279	14738.0	262.0	15000.0
79.93	28.2	-7424.25	10.56	11.79	11.02	60.82	43.34	476280	14739.0	261.0	15000.0
79.97	28.2	-7424.25	10.56	11.79	11.02	60.82	43.34	476281	14740.0	260.0	15000.0
80.01	28.2	-7424.25	10.56	11.79	11.02	60.82	43.35	476282	14741.0	259.0	15000.0
80.05	28.2	-7428.53	10.57	11.76	9.78	62.24	43.36	476283	14742.0	258.0	15000.0
80.09	28.2	-7428.53	10.57	11.76	9.78	62.24	43.36	476284	14743.0	257.0	15000.0
80.13	28.2	-7427.67	10.54	11.79	11.44	59.99	43.36	476285	14744.0	256.0	15000.0
80.17	28.2	-7427.67	10.54	11.79	11.44	59.99	43.37	476286	14745.0	255.0	15000.0
80.22	28.2	-7425.54	10.53	11.75	11.34	62.31	43.38	476287	14746.0	254.0	15000.0
80.26	28.2	-7425.54	10.53	11.75	11.34	62.31	43.38	476288	14747.0	253.0	15000.0
80.3	28.2	-7422.54	10.52	11.76	11.24	61.42	43.39	476289	14748.0	252.0	15000.0
80.34	28.2	-7422.54	10.52	11.76	11.24	61.42	43.4	476290	14749.0	251.0	15000.0
80.38	28.2	-7429.38	10.48	11.77	11.84	60.88	43.41	476291	14750.0	250.0	15000.0
80.42	28.2	-7429.38	10.48	11.77	11.84	60.88	43.41	476292	14751.0	249.0	15000.0
80.46	28.2	-7421.69	10.47	11.72	12.1	62.22	43.41	476293	14752.0	248.0	15000.0
80.5	28.2	-7421.69	10.47	11.72	12.1	62.22	43.42	476294	14753.0	247.0	15000.0
80.54	28.2	-7420.41	10.5	11.7	12.04	63.21	43.43	476295	14754.0	246.0	15000.0
80.58	28.2	-7420.41	10.5	11.7	12.04	63.21	43.43	476296	14755.0	245.0	15000.0
80.62	28.2	-7425.54	10.48	11.74	11.49	62.0	43.44	476297	14756.0	244.0	15000.0
80.66	28.2	-7425.54	10.48	11.74	11.49	62.0	43.44	476298	14757.0	243.0	15000.0
80.7	28.2	-7428.1	10.48	11.79	13.49	61.13	43.45	476299	14758.0	242.0	15000.0
80.74	28.2	-7428.1	10.48	11.79	13.49	61.13	43.45	476300	14759.0	241.0	15000.0
80.77	28.2	-7428.1	10.53	11.81	11.36	61.1	43.46	476301	14760.0	240.0	15000.0
80.8	28.2	-7428.1	10.53	11.81	11.36	61.1	43.46	476302	14761.0	239.0	15000.0
80.83	28.2	-7424.25	10.5	11.77	11.77	60.89	43.47	476303	14762.0	238.0	15000.0
80.86	28.2	-7424.25	10.5	11.77	11.77	60.89	43.48	476304	14763.0	237.0	15000.0
80.88	28.2	-7428.95	10.53	11.81	11.86	60.69	43.49	476305	14764.0	236.0	15000.0
80.91	28.2	-7428.95	10.53	11.81	11.86	60.69	43.49	476306	14765.0	235.0	15000.0
80.94	28.2	-7425.54	10.48	11.78	12.42	60.87	43.49	476307	14766.0	234.0	15000.0
80.97	28.2	-7425.54	10.48	11.78	12.42	60.87	43.49	476308	14767.0	233.0	15000.0
81.0	28.1	-7427.67	10.52	11.8	11.68	61.49	43.5	476309	14768.0	232.0	15000.0
81.04	28.1	-7427.67	10.52	11.8	11.68	61.49	43.5	476310	14769.0	231.0	15000.0
81.07	28.1	-7424.68	10.56	11.79	10.8	59.53	43.5	476311	14770.0	230.0	15000.0
81.11	28.1	-7424.68	10.56	11.79	10.8	59.53	43.51	476312	14771.0	229.0	15000.0
81.16	28.1	-7425.11	10.51	11.85	13.01	59.72	43.52	476313	14772.0	228.0	15000.0
81.2	28.1	-7425.11	10.51	11.85	13.01	59.72	43.53	476314	14773.0	227.0	15000.0
81.24	28.1	-7419.55	10.54	11.79	11.19	60.52	43.53	476315	14774.0	226.0	15000.0
81.28	28.1	-7419.55	10.54	11.79	11.19	60.52	43.53	476316	14775.0	225.0	15000.0
81.32	28.1	-7427.67	10.49	11.74	12.2	62.63	43.53	476317	14776.0	224.0	15000.0
81.36	28.1	-7427.67	10.49	11.74	12.2	62.63	43.53	476318	14777.0	223.0	15000.0
81.4	28.2	-7427.67	10.49	11.74	12.2	62.63	43.53	476319	14778.0	222.0	15000.0
81.43	28.2	-7427.67	10.49	11.74	12.2	62.63	43.54	476320	14779.0	221.0	15000.0
81.47	28.2	-7424.25	10.49	11.78	12.48	61.37	43.56	476321	14780.0	220.0	15000.0
81.5	28.2	-7424.25	10.49	11.78	12.48	61.37	43.56	476322	14781.0	219.0	15000.0
81.52	28.2	-7424.25	10.49	11.78	12.48	61.37	43.56	476323	14782.0	218.0	15000.0
81.55	28.2	-7424.25	10.49	11.78	12.48	61.37	43.57	476324	14783.0	217.0	15000.0
81.58	28.2	-7426.39	10.45	11.75	12.19	62.27	43.58	476325	14784.0	216.0	15000.0
81.6	28.2	-7426.39	10.45	11.75	12.19	62.27	43.59	476326	14785.0	215.0	15000.0
81.63	28.2	-7424.25	10.45	11.78	11.79	60.72	43.59	476327	14786.0	214.0	15000.0
81.67	28.2	-7424.25	10.45	11.78	11.79	60.72	43.59	476328	14787.0	213.0	15000.0
81.7	28.2	-7424.25	10.45	11.78	11.79	60.72	43.59	476329	14788.0	212.0	15000.0
81.74	28.2	-7424.25	10.45	11.78	11.79	60.72	43.59	476330	14789.0	211.0	15000.0
81.79	28.2	-7421.69	10.48	11.75	11.83	61.93	43.59	476331	14790.0	210.0	15000.0
81.84	28.2	-7421.69	10.48	11.75	11.83	61.93	43.6	476332	14791.0	209.0	15000.0
81.9	28.2	-7427.24	10.53	11.75	12.07	62.49	43.61	476333	14792.0	208.0	15000.0
81.96	28.2	-7427.24	10.53	11.75	12.07	62.49	43.61	476334	14793.0	207.0	15000.0
82.02	28.2	-7428.53	10.53	11.84	11.52	59.41	43.61	476335	14794.0	206.0	15000.0
82.07	28.2	-7428.53	10.53	11.84	11.52	59.41	43.61	476336	14795.0	205.0	15000.0
82.12	28.2	-7426.82	10.54	11.82	10.96	59.5	43.61	476337	14796.0	204.0	15000.0
82.16	28.2	-7426.82	10.54	11.82	10.96	59.5	43.62	476338	14797.0	203.0	15000.0
82.2	28.1	-7425.11	10.54	11.82	10.97	60.29	43.64	476339	14798.0	202.0	15000.0
82.23	28.1	-7425.11	10.54	11.82	10.97	60.29	43.64	476340	14799.0	201.0	15000.0
82.26	28.1	-7426.82	10.54	11.8	11.45	59.85	43.64	476341	14800.0	200.0	15000.0
82.29	28.1	-7426.82	10.54	11.8	11.45	59.85	43.64	476342	14801.0	199.0	15000.0
82.32	28.1	-7420.84	10.45	11.78	12.64	60.68	43.64	476343	14802.0	198.0	15000.0
82.35	28.1	-7420.84	10.45	11.78	12.64	60.68	43.64	476344	14803.0	197.0	15000.0
82.38	28.1	-7424.25	10.49	11.78	11.69	61.2	43.65	476345	14804.0	196.0	15000.0
