EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.8	26.7	-10370.97	13.33	12.33	25.23	53.61	43.39	57682	6901.0	8099.0	15000.0
108.42	26.7	-10632.87	14.66	10.67	33.53	57.1	43.39	57683	6902.0	8098.0	15000.0
108.03	26.7	-10632.87	14.66	10.67	33.53	57.1	43.4	57684	6903.0	8097.0	15000.0
107.66	26.7	-10801.63	15.3	9.79	37.42	59.07	43.41	57685	6904.0	8096.0	15000.0
107.28	26.7	-10801.63	15.3	9.79	37.42	59.07	43.42	57686	6905.0	8095.0	15000.0
106.92	26.7	-10947.32	15.68	9.32	41.18	59.23	43.42	57687	6906.0	8094.0	15000.0
106.56	26.7	-10947.32	15.68	9.32	41.18	59.23	43.42	57688	6907.0	8093.0	15000.0
106.2	26.7	-10947.32	15.68	9.32	41.18	59.23	43.42	57689	6908.0	8092.0	15000.0
105.85	26.7	-10947.32	15.68	9.32	41.18	59.23	43.44	57690	6909.0	8091.0	15000.0
105.52	26.7	-11013.97	15.68	9.22	42.93	61.2	43.46	57691	6910.0	8090.0	15000.0
105.19	26.7	-11013.97	15.68	9.22	42.93	61.2	43.49	57692	6911.0	8089.0	15000.0
104.88	26.7	-11042.6	15.76	9.2	42.44	59.02	43.52	57693	6912.0	8088.0	15000.0
104.57	26.7	-11042.6	15.76	9.2	42.44	59.02	43.54	57694	6913.0	8087.0	15000.0
104.28	26.7	-11050.29	15.88	9.11	44.22	61.53	43.55	57695	6914.0	8086.0	15000.0
103.99	26.7	-11050.29	15.88	9.11	44.22	61.53	43.57	57696	6915.0	8085.0	15000.0
103.72	26.7	-11054.14	15.87	9.03	42.96	61.11	43.6	57697	6916.0	8084.0	15000.0
103.46	26.7	-11054.14	15.87	9.03	42.96	61.11	43.61	57698	6917.0	8083.0	15000.0
103.2	26.7	-11061.83	15.86	9.11	42.71	58.97	43.63	57699	6918.0	8082.0	15000.0
102.95	26.7	-11061.83	15.86	9.11	42.71	58.97	43.66	57700	6919.0	8081.0	15000.0
102.71	26.7	-11060.12	15.92	9.08	42.48	59.57	43.7	57701	6920.0	8080.0	15000.0
102.48	26.7	-11060.12	15.92	9.08	42.48	59.57	43.74	57702	6921.0	8079.0	15000.0
102.26	26.7	-11056.27	15.91	9.09	42.14	59.59	43.77	57703	6922.0	8078.0	15000.0
102.04	26.7	-11056.27	15.91	9.09	42.14	59.59	43.8	57704	6923.0	8077.0	15000.0
101.82	26.7	-11054.56	16.02	9.11	40.69	58.87	43.83	57705	6924.0	8076.0	15000.0
101.61	26.7	-11054.56	16.02	9.11	40.69	58.87	43.86	57706	6925.0	8075.0	15000.0
101.4	26.7	-11046.02	15.99	9.06	41.84	60.24	43.89	57707	6926.0	8074.0	15000.0
101.2	26.7	-11046.02	15.99	9.06	41.84	60.24	43.91	57708	6927.0	8073.0	15000.0
101.0	26.7	-11033.2	15.83	9.08	42.67	60.73	43.93	57709	6928.0	8072.0	15000.0
100.8	26.7	-11033.2	15.83	9.08	42.67	60.73	43.96	57710	6929.0	8071.0	15000.0
100.6	26.7	-11029.78	15.85	9.06	43.92	62.58	44.0	57711	6930.0	8070.0	15000.0
100.41	26.7	-11029.78	15.85	9.06	43.92	62.58	44.06	57712	6931.0	8069.0	15000.0
100.22	26.7	-11015.26	15.88	9.14	40.98	60.55	44.11	57713	6932.0	8068.0	15000.0
100.04	26.7	-11015.26	15.88	9.14	40.98	60.55	44.11	57714	6933.0	8067.0	15000.0
99.86	26.7	-11015.26	15.88	9.14	40.98	60.55	44.11	57715	6934.0	8066.0	15000.0
99.7	26.7	-11015.26	15.88	9.14	40.98	60.55	44.15	57716	6935.0	8065.0	15000.0
99.55	26.7	-11007.99	15.94	9.1	42.28	60.05	44.18	57717	6936.0	8064.0	15000.0
99.42	26.7	-11007.99	15.94	9.1	42.28	60.05	44.2	57718	6937.0	8063.0	15000.0
99.3	26.6	-10997.31	15.85	9.19	43.69	58.59	44.22	57719	6938.0	8062.0	15000.0
99.2	26.6	-10997.31	15.85	9.19	43.69	58.59	44.25	57720	6939.0	8061.0	15000.0
99.13	26.6	-10987.91	15.9	9.12	41.17	60.14	44.28	57721	6940.0	8060.0	15000.0
99.07	26.6	-10987.91	15.9	9.12	41.17	60.14	44.31	57722	6941.0	8059.0	15000.0
99.02	26.6	-10977.23	15.91	9.05	41.31	60.53	44.33	57723	6942.0	8058.0	15000.0
98.98	26.6	-10977.23	15.91	9.05	41.31	60.53	44.37	57724	6943.0	8057.0	15000.0
98.94	26.6	-10969.11	15.91	9.18	41.39	59.15	44.4	57725	6944.0	8056.0	15000.0
98.9	26.6	-10969.11	15.91	9.18	41.39	59.15	44.41	57726	6945.0	8055.0	15000.0
98.84	26.6	-10959.71	15.84	9.16	43.63	57.68	44.43	57727	6946.0	8054.0	15000.0
98.78	26.6	-10959.71	15.84	9.16	43.63	57.68	44.46	57728	6947.0	8053.0	15000.0
98.7	26.6	-10947.32	15.9	9.1	41.28	60.82	44.49	57729	6948.0	8052.0	15000.0
98.61	26.6	-10947.32	15.9	9.1	41.28	60.82	44.51	57730	6949.0	8051.0	15000.0
98.5	26.6	-10937.92	15.87	9.19	40.3	60.41	44.54	57731	6950.0	8050.0	15000.0
98.4	26.6	-10937.92	15.87	9.19	40.3	60.41	44.57	57732	6951.0	8049.0	15000.0
98.29	26.6	-10932.8	15.88	9.14	41.46	59.73	44.6	57733	6952.0	8048.0	15000.0
98.19	26.6	-10932.8	15.88	9.14	41.46	59.73	44.63	57734	6953.0	8047.0	15000.0
98.08	26.6	-10922.54	15.91	9.19	40.35	59.14	44.65	57735	6954.0	8046.0	15000.0
97.98	26.6	-10922.54	15.91	9.19	40.35	59.14	44.67	57736	6955.0	8045.0	15000.0
97.88	26.6	-10915.71	15.91	9.14	40.77	59.83	44.69	57737	6956.0	8044.0	15000.0
97.78	26.6	-10915.71	15.91	9.14	40.77	59.83	44.71	57738	6957.0	8043.0	15000.0
97.7	26.6	-10906.31	15.9	9.13	41.01	60.09	44.74	57739	6958.0	8042.0	15000.0
97.62	26.6	-10906.31	15.9	9.13	41.01	60.09	44.76	57740	6959.0	8041.0	15000.0
97.54	26.6	-10891.78	15.88	9.15	41.33	60.53	44.78	57741	6960.0	8040.0	15000.0
97.47	26.6	-10891.78	15.88	9.15	41.33	60.53	44.79	57742	6961.0	8039.0	15000.0
97.39	26.6	-10889.65	15.82	9.18	41.37	60.62	44.8	57743	6962.0	8038.0	15000.0
97.32	26.6	-10889.65	15.82	9.18	41.37	60.62	44.82	57744	6963.0	8037.0	15000.0
97.25	26.6	-10878.11	15.74	9.14	42.33	62.6	44.85	57745	6964.0	8036.0	15000.0
97.18	26.6	-10878.11	15.74	9.14	42.33	62.6	44.88	57746	6965.0	8035.0	15000.0
97.12	26.6	-10871.27	15.83	9.18	40.82	61.31	44.91	57747	6966.0	8034.0	15000.0
97.06	26.6	-10871.27	15.83	9.18	40.82	61.31	44.92	57748	6967.0	8033.0	15000.0
97.0	26.6	-10865.72	15.85	9.14	40.81	60.78	44.93	57749	6968.0	8032.0	15000.0
96.95	26.6	-10865.72	15.85	9.14	40.81	60.78	44.93	57750	6969.0	8031.0	15000.0
96.89	26.6	-10865.72	15.85	9.14	40.81	60.78	44.93	57751	6970.0	8030.0	15000.0
96.84	26.6	-10865.72	15.85	9.14	40.81	60.78	44.95	57752	6971.0	8029.0	15000.0
96.79	26.6	-10857.18	15.89	9.14	40.48	61.78	44.98	57753	6972.0	8028.0	15000.0
96.74	26.6	-10857.18	15.89	9.14	40.48	61.78	44.99	57754	6973.0	8027.0	15000.0
96.69	26.6	-10844.36	15.8	9.14	41.82	62.11	45.0	57755	6974.0	8026.0	15000.0
96.64	26.6	-10844.36	15.8	9.14	41.82	62.11	45.01	57756	6975.0	8025.0	15000.0
96.59	26.6	-10834.53	15.85	9.15	41.68	61.25	45.03	57757	6976.0	8024.0	15000.0
96.55	26.6	-10834.53	15.85	9.15	41.68	61.25	45.06	57758	6977.0	8023.0	15000.0
96.5	26.7	-10825.99	15.81	9.26	40.04	60.41	45.09	57759	6978.0	8022.0	15000.0
96.46	26.7	-10825.99	15.81	9.26	40.04	60.41	45.1	57760	6979.0	8021.0	15000.0
96.41	26.7	-10820.0	15.86	9.25	41.76	59.89	45.11	57761	6980.0	8020.0	15000.0
96.37	26.7	-10820.0	15.86	9.25	41.76	59.89	45.13	57762	6981.0	8019.0	15000.0
96.32	26.7	-10811.89	15.75	9.17	42.67	62.43	45.14	57763	6982.0	8018.0	15000.0
96.28	26.7	-10811.89	15.75	9.17	42.67	62.43	45.15	57764	6983.0	8017.0	15000.0
96.24	26.7	-10802.92	15.77	9.2	41.42	62.0	45.17	57765	6984.0	8016.0	15000.0
96.2	26.7	-10802.92	15.77	9.2	41.42	62.0	45.18	57766	6985.0	8015.0	15000.0
96.17	26.7	-10790.52	15.76	9.19	42.37	62.53	45.2	57767	6986.0	8014.0	15000.0
96.13	26.7	-10790.52	15.76	9.19	42.37	62.53	45.22	57768	6987.0	8013.0	15000.0
96.1	26.7	-10783.26	15.83	9.2	40.76	61.61	45.24	57769	6988.0	8012.0	15000.0
96.07	26.7	-10783.26	15.83	9.2	40.76	61.61	45.25	57770	6989.0	8011.0	15000.0
96.05	26.7	-10771.73	15.78	9.17	40.83	63.11	45.27	57771	6990.0	8010.0	15000.0
96.02	26.7	-10771.73	15.78	9.17	40.83	63.11	45.29	57772	6991.0	8009.0	15000.0
96.0	26.7	-10756.35	15.73	9.16	42.7	63.86	45.32	57773	6992.0	8008.0	15000.0
95.98	26.7	-10756.35	15.73	9.16	42.7	63.86	45.34	57774	6993.0	8007.0	15000.0
95.96	26.7	-10750.79	15.81	9.25	41.39	61.07	45.36	57775	6994.0	8006.0	15000.0
95.94	26.7	-10750.79	15.81	9.25	41.39	61.07	45.37	57776	6995.0	8005.0	15000.0
95.93	26.7	-10735.41	15.71	9.23	41.78	62.24	45.38	57777	6996.0	8004.0	15000.0
95.91	26.7	-10735.41	15.71	9.23	41.78	62.24	45.4	57778	6997.0	8003.0	15000.0
95.9	26.7	-10729.0	15.78	9.22	41.28	61.36	45.42	57779	6998.0	8002.0	15000.0
95.89	26.7	-10729.0	15.78	9.22	41.28	61.36	45.42	57780	6999.0	8001.0	15000.0
95.87	26.7	-10719.17	15.78	9.36	39.73	59.95	45.42	57781	7000.0	8000.0	15000.0
95.86	26.7	-10719.17	15.78	9.36	39.73	59.95	45.44	57782	7001.0	7999.0	15000.0
95.85	26.7	-10712.34	15.7	9.23	41.35	62.43	45.46	57783	7002.0	7998.0	15000.0
95.84	26.7	-10712.34	15.7	9.23	41.35	62.43	45.47	57784	7003.0	7997.0	15000.0
95.83	26.7	-10702.94	15.74	9.3	42.7	61.8	45.48	57785	7004.0	7996.0	15000.0
95.82	26.7	-10702.94	15.74	9.3	42.7	61.8	45.48	57786	7005.0	7995.0	15000.0
95.81	26.7	-10702.94	15.74	9.3	42.7	61.8	45.48	57787	7006.0	7994.0	15000.0
95.81	26.7	-10702.94	15.74	9.3	42.7	61.8	45.49	57788	7007.0	7993.0	15000.0
95.8	26.6	-10692.69	15.77	9.35	40.61	60.44	45.5	57789	7008.0	7992.0	15000.0
95.79	26.6	-10692.69	15.77	9.35	40.61	60.44	45.51	57790	7009.0	7991.0	15000.0
95.79	26.6	-10686.28	15.79	9.31	40.27	61.53	45.52	57791	7010.0	7990.0	15000.0
95.78	26.6	-10686.28	15.79	9.31	40.27	61.53	45.53	57792	7011.0	7989.0	15000.0
95.77	26.6	-10677.73	15.72	9.43	40.05	60.88	45.54	57793	7012.0	7988.0	15000.0
95.77	26.6	-10677.73	15.72	9.43	40.05	60.88	45.55	57794	7013.0	7987.0	15000.0
95.76	26.6	-10670.47	15.72	9.31	40.74	62.25	45.56	57795	7014.0	7986.0	15000.0
95.77	26.6	-10670.47	15.72	9.31	40.74	62.25	45.56	57796	7015.0	7985.0	15000.0
95.77	26.6	-10663.63	15.77	9.33	39.51	61.91	45.56	57797	7016.0	7984.0	15000.0
95.78	26.6	-10663.63	15.77	9.33	39.51	61.91	45.57	57798	7017.0	7983.0	15000.0
95.8	26.5	-10656.37	15.82	9.47	39.41	61.23	45.59	57799	7018.0	7982.0	15000.0
95.82	26.5	-10656.37	15.82	9.47	39.41	61.23	45.6	57800	7019.0	7981.0	15000.0
95.84	26.5	-10648.25	15.71	9.36	39.55	63.62	45.61	57801	7020.0	7980.0	15000.0
95.86	26.5	-10648.25	15.71	9.36	39.55	63.62	45.62	57802	7021.0	7979.0	15000.0
95.88	26.5	-10642.27	15.74	9.43	39.51	60.76	45.63	57803	7022.0	7978.0	15000.0
95.9	26.5	-10642.27	15.74	9.43	39.51	60.76	45.63	57804	7023.0	7977.0	15000.0
95.92	26.5	-10633.73	15.8	9.39	39.46	60.78	45.64	57805	7024.0	7976.0	15000.0
95.94	26.5	-10633.73	15.8	9.39	39.46	60.78	45.65	57806	7025.0	7975.0	15000.0
95.96	26.5	-10624.33	15.74	9.34	40.68	62.38	45.67	57807	7026.0	7974.0	15000.0
95.98	26.5	-10624.33	15.74	9.34	40.68	62.38	45.69	57808	7027.0	7973.0	15000.0
96.0	26.7	-10604.25	15.65	9.46	41.26	61.49	45.7	57809	7028.0	7972.0	15000.0
96.02	26.7	-10604.25	15.65	9.46	41.26	61.49	45.7	57810	7029.0	7971.0	15000.0
96.04	26.7	-10604.25	15.65	9.46	41.26	61.49	45.7	57811	7030.0	7970.0	15000.0
96.06	26.7	-10604.25	15.65	9.46	41.26	61.49	45.7	57812	7031.0	7969.0	15000.0
96.08	26.7	-10593.56	15.67	9.4	40.49	63.43	45.71	57813	7032.0	7968.0	15000.0
96.1	26.7	-10593.56	15.67	9.4	40.49	63.43	45.72	57814	7033.0	7967.0	15000.0
96.12	26.7	-10586.3	15.75	9.42	38.44	63.66	45.73	57815	7034.0	7966.0	15000.0
96.14	26.7	-10586.3	15.75	9.42	38.44	63.66	45.73	57816	7035.0	7965.0	15000.0
96.16	26.7	-10578.61	15.76	9.47	38.25	61.68	45.73	57817	7036.0	7964.0	15000.0
96.18	26.7	-10578.61	15.76	9.47	38.25	61.68	45.74	57818	7037.0	7963.0	15000.0
96.2	26.7	-10569.64	15.69	9.5	41.93	62.25	45.75	57819	7038.0	7962.0	15000.0
96.22	26.7	-10569.64	15.69	9.5	41.93	62.25	45.75	57820	7039.0	7961.0	15000.0
96.23	26.7	-10563.23	15.66	9.48	41.49	63.82	45.76	57821	7040.0	7960.0	15000.0
96.24	26.7	-10563.23	15.66	9.48	41.49	63.82	45.76	57822	7041.0	7959.0	15000.0
96.24	26.7	-10551.27	15.69	9.42	42.06	63.37	45.77	57823	7042.0	7958.0	15000.0
96.25	26.7	-10551.27	15.69	9.42	42.06	63.37	45.78	57824	7043.0	7957.0	15000.0
96.26	26.7	-10540.16	15.67	9.6	39.52	61.76	45.79	57825	7044.0	7956.0	15000.0
96.26	26.7	-10540.16	15.67	9.6	39.52	61.76	45.8	57826	7045.0	7955.0	15000.0
96.27	26.7	-10530.33	15.67	9.59	38.64	61.8	45.82	57827	7046.0	7954.0	15000.0
96.28	26.7	-10530.33	15.67	9.59	38.64	61.8	45.82	57828	7047.0	7953.0	15000.0
96.3	26.6	-10521.79	15.64	9.55	39.54	63.34	45.81	57829	7048.0	7952.0	15000.0
96.32	26.6	-10521.79	15.64	9.55	39.54	63.34	45.83	57830	7049.0	7951.0	15000.0
96.35	26.6	-10511.96	15.66	9.56	39.02	62.68	45.84	57831	7050.0	7950.0	15000.0
96.37	26.6	-10511.96	15.66	9.56	39.02	62.68	45.84	57832	7051.0	7949.0	15000.0
96.4	26.6	-10500.42	15.55	9.55	40.2	65.06	45.84	57833	7052.0	7948.0	15000.0
96.43	26.6	-10500.42	15.55	9.55	40.2	65.06	45.85	57834	7053.0	7947.0	15000.0
96.46	26.6	-10494.44	15.66	9.63	38.94	62.36	45.86	57835	7054.0	7946.0	15000.0
96.5	26.6	-10494.44	15.66	9.63	38.94	62.36	45.86	57836	7055.0	7945.0	15000.0
96.53	26.6	-10487.18	15.68	9.63	37.92	62.45	45.86	57837	7056.0	7944.0	15000.0
96.57	26.6	-10487.18	15.68	9.63	37.92	62.45	45.86	57838	7057.0	7943.0	15000.0
96.6	26.7	-10474.79	15.65	9.65	40.37	61.77	45.87	57839	7058.0	7942.0	15000.0
96.64	26.7	-10474.79	15.65	9.65	40.37	61.77	45.87	57840	7059.0	7941.0	15000.0
96.68	26.7	-10471.37	15.65	9.58	37.67	63.86	45.88	57841	7060.0	7940.0	15000.0
96.72	26.7	-10471.37	15.65	9.58	37.67	63.86	45.89	57842	7061.0	7939.0	15000.0
96.76	26.7	-10468.38	15.6	9.66	38.52	61.53	45.9	57843	7062.0	7938.0	15000.0
96.81	26.7	-10468.38	15.6	9.66	38.52	61.53	45.91	57844	7063.0	7937.0	15000.0
96.85	26.7	-10457.27	15.6	9.66	40.41	61.61	45.91	57845	7064.0	7936.0	15000.0
96.89	26.7	-10457.27	15.6	9.66	40.41	61.61	45.92	57846	7065.0	7935.0	15000.0
96.93	26.7	-10448.3	15.66	9.72	37.89	62.33	45.92	57847	7066.0	7934.0	15000.0
96.97	26.7	-10448.3	15.66	9.72	37.89	62.33	45.92	57848	7067.0	7933.0	15000.0
97.0	26.7	-10448.3	15.66	9.72	37.89	62.33	45.92	57849	7068.0	7932.0	15000.0
97.03	26.7	-10448.3	15.66	9.72	37.89	62.33	45.92	57850	7069.0	7931.0	15000.0
97.05	26.7	-10448.73	15.57	9.76	39.0	61.61	45.92	57851	7070.0	7930.0	15000.0
97.07	26.7	-10448.73	15.57	9.76	39.0	61.61	45.92	57852	7071.0	7929.0	15000.0
97.08	26.7	-10438.47	15.59	9.7	38.67	62.83	45.93	57853	7072.0	7928.0	15000.0
97.1	26.7	-10438.47	15.59	9.7	38.67	62.83	45.93	57854	7073.0	7927.0	15000.0
97.12	26.7	-10426.08	15.6	9.65	38.53	64.15	45.94	57855	7074.0	7926.0	15000.0
97.13	26.7	-10426.08	15.6	9.65	38.53	64.15	45.95	57856	7075.0	7925.0	15000.0
97.15	26.7	-10414.55	15.6	9.66	37.78	64.63	45.95	57857	7076.0	7924.0	15000.0
97.17	26.7	-10414.55	15.6	9.66	37.78	64.63	45.95	57858	7077.0	7923.0	15000.0
97.2	26.7	-10414.12	15.62	9.66	38.42	64.95	45.95	57859	7078.0	7922.0	15000.0
97.23	26.7	-10414.12	15.62	9.66	38.42	64.95	45.95	57860	7079.0	7921.0	15000.0
97.26	26.7	-10411.99	15.63	9.75	38.41	62.14	45.95	57861	7080.0	7920.0	15000.0
97.29	26.7	-10411.99	15.63	9.75	38.41	62.14	45.96	57862	7081.0	7919.0	15000.0
97.32	26.7	-10397.03	15.55	9.69	38.72	63.69	45.97	57863	7082.0	7918.0	15000.0
97.35	26.7	-10397.03	15.55	9.69	38.72	63.69	45.97	57864	7083.0	7917.0	15000.0
97.38	26.7	-10376.1	15.51	9.82	39.85	61.97	45.97	57865	7084.0	7916.0	15000.0
97.41	26.7	-10376.1	15.51	9.82	39.85	61.97	45.98	57866	7085.0	7915.0	15000.0
97.44	26.7	-10344.91	15.51	9.83	39.69	64.94	45.98	57867	7086.0	7914.0	15000.0
97.47	26.7	-10344.91	15.51	9.83	39.69	64.94	45.98	57868	7087.0	7913.0	15000.0
97.5	26.7	-10344.91	15.51	9.83	39.69	64.94	45.98	57869	7088.0	7912.0	15000.0
97.53	26.7	-10344.91	15.51	9.83	39.69	64.94	45.98	57870	7089.0	7911.0	15000.0
97.56	26.7	-10317.56	15.61	9.8	36.37	64.79	45.98	57871	7090.0	7910.0	15000.0
97.59	26.7	-10317.56	15.61	9.8	36.37	64.79	45.99	57872	7091.0	7909.0	15000.0
97.62	26.7	-10307.74	15.51	9.83	38.21	64.72	46.0	57873	7092.0	7908.0	15000.0
97.65	26.7	-10307.74	15.51	9.83	38.21	64.72	46.0	57874	7093.0	7907.0	15000.0
97.68	26.7	-10305.6	15.52	9.97	37.39	62.6	46.0	57875	7094.0	7906.0	15000.0
97.71	26.7	-10305.6	15.52	9.97	37.39	62.6	46.01	57876	7095.0	7905.0	15000.0
97.74	26.7	-10296.63	15.52	9.93	38.6	63.75	46.02	57877	7096.0	7904.0	15000.0
97.77	26.7	-10296.63	15.52	9.93	38.6	63.75	46.02	57878	7097.0	7903.0	15000.0
97.8	26.7	-10296.63	15.52	9.93	38.6	63.75	46.02	57879	7098.0	7902.0	15000.0
97.83	26.7	-10296.63	15.52	9.93	38.6	63.75	46.01	57880	7099.0	7901.0	15000.0
97.87	26.7	-10279.97	15.52	10.0	37.32	63.0	46.0	57881	7100.0	7900.0	15000.0
97.91	26.7	-10279.97	15.52	10.0	37.32	63.0	46.01	57882	7101.0	7899.0	15000.0
97.95	26.7	-10272.28	15.59	9.88	36.65	65.28	46.02	57883	7102.0	7898.0	15000.0
97.99	26.7	-10272.28	15.59	9.88	36.65	65.28	46.01	57884	7103.0	7897.0	15000.0
98.04	26.7	-10262.02	15.55	9.94	36.71	64.04	46.01	57885	7104.0	7896.0	15000.0
98.08	26.7	-10262.02	15.55	9.94	36.71	64.04	46.02	57886	7105.0	7895.0	15000.0
98.12	26.7	-10253.48	15.51	9.87	36.55	64.35	46.03	57887	7106.0	7894.0	15000.0
98.16	26.7	-10253.48	15.51	9.87	36.55	64.35	46.03	57888	7107.0	7893.0	15000.0
98.2	26.5	-10249.2	15.52	9.85	36.28	66.02	46.03	57889	7108.0	7892.0	15000.0
98.23	26.5	-10249.2	15.52	9.85	36.28	66.02	46.03	57890	7109.0	7891.0	15000.0
98.27	26.5	-10238.52	15.57	9.94	35.83	64.78	46.03	57891	7110.0	7890.0	15000.0
98.3	26.5	-10238.52	15.57	9.94	35.83	64.78	46.03	57892	7111.0	7889.0	15000.0
98.33	26.5	-10230.41	15.53	9.98	36.64	63.7	46.04	57893	7112.0	7888.0	15000.0
98.36	26.5	-10230.41	15.53	9.98	36.64	63.7	46.04	57894	7113.0	7887.0	15000.0
98.39	26.5	-10221.43	15.44	9.91	39.0	67.08	46.05	57895	7114.0	7886.0	15000.0
98.42	26.5	-10221.43	15.44	9.91	39.0	67.08	46.05	57896	7115.0	7885.0	15000.0
98.45	26.5	-10211.18	15.5	10.11	36.76	63.67	46.05	57897	7116.0	7884.0	15000.0
98.47	26.5	-10211.18	15.5	10.11	36.76	63.67	46.04	57898	7117.0	7883.0	15000.0
98.5	26.6	-10202.21	15.48	10.11	35.71	64.73	46.04	57899	7118.0	7882.0	15000.0
98.52	26.6	-10202.21	15.48	10.11	35.71	64.73	46.05	57900	7119.0	7881.0	15000.0
98.54	26.6	-10191.95	15.49	10.13	36.45	63.79	46.06	57901	7120.0	7880.0	15000.0
98.56	26.6	-10191.95	15.49	10.13	36.45	63.79	46.06	57902	7121.0	7879.0	15000.0
