EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.93	27.0	-7727.17	10.2	12.01	10.08	57.29	44.93	382122	41.0	14959.0	15000.0
82.86	27.0	-8030.52	12.01	10.48	23.09	65.11	44.93	382123	42.0	14958.0	15000.0
82.81	27.0	-8030.52	12.01	10.48	23.09	65.11	44.94	382124	43.0	14957.0	15000.0
82.76	27.0	-8248.41	13.31	8.83	33.58	70.98	44.95	382125	44.0	14956.0	15000.0
82.71	27.0	-8248.41	13.31	8.83	33.58	70.98	44.96	382126	45.0	14955.0	15000.0
82.66	27.0	-8437.68	14.51	7.3	42.18	71.27	44.98	382127	46.0	14954.0	15000.0
82.59	27.0	-8437.68	14.51	7.3	42.18	71.27	45.0	382128	47.0	14953.0	15000.0
82.5	26.9	-8621.82	14.99	6.3	48.78	75.63	45.02	382129	48.0	14952.0	15000.0
82.39	26.9	-8621.82	14.99	6.3	48.78	75.63	45.04	382130	49.0	14951.0	15000.0
82.27	26.9	-8721.8	15.18	6.11	48.81	74.36	45.06	382131	50.0	14950.0	15000.0
82.14	26.9	-8721.8	15.18	6.11	48.81	74.36	45.09	382132	51.0	14949.0	15000.0
82.0	26.9	-8750.43	15.22	6.19	49.36	72.06	45.12	382133	52.0	14948.0	15000.0
81.87	26.9	-8750.43	15.22	6.19	49.36	72.06	45.16	382134	53.0	14947.0	15000.0
81.73	26.9	-8751.28	15.11	6.16	50.61	73.49	45.2	382135	54.0	14946.0	15000.0
81.61	26.9	-8751.28	15.11	6.16	50.61	73.49	45.24	382136	55.0	14945.0	15000.0
81.49	26.9	-8737.18	15.1	5.99	50.15	76.34	45.28	382137	56.0	14944.0	15000.0
81.39	26.9	-8737.18	15.1	5.99	50.15	76.34	45.28	382138	57.0	14943.0	15000.0
81.3	27.0	-8737.18	15.1	5.99	50.15	76.34	45.28	382139	58.0	14942.0	15000.0
81.23	27.0	-8737.18	15.1	5.99	50.15	76.34	45.36	382140	59.0	14941.0	15000.0
81.18	27.0	-8697.87	15.12	6.23	50.01	73.51	45.45	382141	60.0	14940.0	15000.0
81.14	27.0	-8697.87	15.12	6.23	50.01	73.51	45.49	382142	61.0	14939.0	15000.0
81.11	27.0	-8670.1	15.03	6.2	52.28	77.4	45.53	382143	62.0	14938.0	15000.0
81.09	27.0	-8670.1	15.03	6.2	52.28	77.4	45.58	382144	63.0	14937.0	15000.0
81.08	27.0	-8647.89	15.14	6.31	48.91	75.34	45.63	382145	64.0	14936.0	15000.0
81.08	27.0	-8647.89	15.14	6.31	48.91	75.34	45.67	382146	65.0	14935.0	15000.0
81.08	27.0	-8619.69	14.99	6.32	51.57	76.98	45.71	382147	66.0	14934.0	15000.0
81.09	27.0	-8619.69	14.99	6.32	51.57	76.98	45.76	382148	67.0	14933.0	15000.0
81.1	27.0	-8588.07	15.07	6.32	48.48	76.82	45.81	382149	68.0	14932.0	15000.0
81.11	27.0	-8588.07	15.07	6.32	48.48	76.82	45.85	382150	69.0	14931.0	15000.0
81.13	27.0	-8560.3	15.0	6.38	49.05	76.7	45.9	382151	70.0	14930.0	15000.0
81.15	27.0	-8560.3	15.0	6.38	49.05	76.7	45.95	382152	71.0	14929.0	15000.0
81.17	27.0	-8527.4	14.91	6.53	51.07	71.91	46.0	382153	72.0	14928.0	15000.0
81.19	27.0	-8527.4	14.91	6.53	51.07	71.91	46.05	382154	73.0	14927.0	15000.0
81.22	27.0	-8493.65	14.88	6.6	50.38	71.69	46.09	382155	74.0	14926.0	15000.0
81.25	27.0	-8493.65	14.88	6.6	50.38	71.69	46.14	382156	75.0	14925.0	15000.0
81.29	27.0	-8461.18	15.01	6.63	46.27	75.15	46.19	382157	76.0	14924.0	15000.0
81.34	27.0	-8461.18	15.01	6.63	46.27	75.15	46.23	382158	77.0	14923.0	15000.0
81.4	26.9	-8427.0	14.91	6.57	46.84	77.21	46.28	382159	78.0	14922.0	15000.0
81.46	26.9	-8427.0	14.91	6.57	46.84	77.21	46.32	382160	79.0	14921.0	15000.0
81.53	26.9	-8394.53	14.82	6.74	49.9	73.55	46.37	382161	80.0	14920.0	15000.0
81.6	26.9	-8394.53	14.82	6.74	49.9	73.55	46.42	382162	81.0	14919.0	15000.0
81.67	26.9	-8348.81	14.79	6.76	50.54	77.14	46.48	382163	82.0	14918.0	15000.0
81.75	26.9	-8348.81	14.79	6.76	50.54	77.14	46.53	382164	83.0	14917.0	15000.0
81.83	26.9	-8299.68	14.7	6.91	48.8	74.54	46.57	382165	84.0	14916.0	15000.0
81.92	26.9	-8299.68	14.7	6.91	48.8	74.54	46.61	382166	85.0	14915.0	15000.0
82.01	26.9	-8243.71	14.69	6.77	46.01	79.61	46.65	382167	86.0	14914.0	15000.0
82.1	26.9	-8243.71	14.69	6.77	46.01	79.61	46.69	382168	87.0	14913.0	15000.0
82.2	27.0	-8170.65	14.61	7.06	44.86	77.8	46.73	382169	88.0	14912.0	15000.0
82.3	27.0	-8170.65	14.61	7.06	44.86	77.8	46.77	382170	89.0	14911.0	15000.0
82.4	27.0	-8093.32	14.48	7.02	45.13	81.26	46.82	382171	90.0	14910.0	15000.0
82.51	27.0	-8093.32	14.48	7.02	45.13	81.26	46.82	382172	91.0	14909.0	15000.0
82.62	27.0	-8093.32	14.48	7.02	45.13	81.26	46.82	382173	92.0	14908.0	15000.0
82.72	27.0	-8093.32	14.48	7.02	45.13	81.26	46.88	382174	93.0	14907.0	15000.0
82.84	27.0	-7984.8	14.41	7.3	41.86	80.01	46.94	382175	94.0	14906.0	15000.0
82.95	27.0	-7984.8	14.41	7.3	41.86	80.01	46.95	382176	95.0	14905.0	15000.0
83.06	27.0	-7866.03	14.25	7.45	42.39	79.35	46.97	382177	96.0	14904.0	15000.0
83.18	27.0	-7866.03	14.25	7.45	42.39	79.35	47.01	382178	97.0	14903.0	15000.0
83.3	27.0	-7715.21	14.05	7.59	40.52	80.19	47.05	382179	98.0	14902.0	15000.0
83.42	27.0	-7715.21	14.05	7.59	40.52	80.19	47.09	382180	99.0	14901.0	15000.0
83.55	27.0	-7522.09	13.81	7.85	37.65	79.76	47.13	382181	100.0	14900.0	15000.0
83.68	27.0	-7522.09	13.81	7.85	37.65	79.76	47.18	382182	101.0	14899.0	15000.0
83.82	27.0	-7296.08	13.49	8.44	33.29	84.49	47.22	382183	102.0	14898.0	15000.0
83.96	27.0	-7296.08	13.49	8.44	33.29	84.49	47.26	382184	103.0	14897.0	15000.0
84.1	27.0	-7123.47	13.21	9.12	29.83	84.73	47.29	382185	104.0	14896.0	15000.0
84.24	27.0	-7123.47	13.21	9.12	29.83	84.73	47.32	382186	105.0	14895.0	15000.0
84.39	27.0	-6926.08	13.04	9.49	23.02	86.34	47.35	382187	106.0	14894.0	15000.0
84.55	27.0	-6926.08	13.04	9.49	23.02	86.34	47.39	382188	107.0	14893.0	15000.0
84.7	26.9	-6519.77	12.21	9.18	24.5	84.85	47.44	382189	108.0	14892.0	15000.0
84.86	26.9	-6519.77	12.21	9.18	24.5	84.85	47.46	382190	109.0	14891.0	15000.0
85.02	26.9	-5737.91	10.64	8.26	26.3	89.16	47.48	382191	110.0	14890.0	15000.0
85.2	26.9	-5737.91	10.64	8.26	26.3	89.16	47.56	382192	111.0	14889.0	15000.0
85.38	26.9	-1373.17	2.64	3.87	23.52	87.81	47.64	382193	112.0	14888.0	15000.0
85.57	26.9	-1373.17	2.64	3.87	23.52	87.81	47.67	382194	113.0	14887.0	15000.0
85.78	26.9	-1186.89	2.53	3.91	26.04	85.96	47.71	382195	114.0	14886.0	15000.0
86.01	26.9	-1186.89	2.53	3.91	26.04	85.96	47.76	382196	115.0	14885.0	15000.0
86.25	26.9	-1183.47	2.47	3.85	24.58	85.88	47.8	382197	116.0	14884.0	15000.0
86.52	26.9	-1183.47	2.47	3.85	24.58	85.88	47.84	382198	117.0	14883.0	15000.0
86.8	26.9	-1187.74	2.46	3.85	25.67	86.74	47.88	382199	118.0	14882.0	15000.0
87.1	26.9	-1187.74	2.46	3.85	25.67	86.74	47.92	382200	119.0	14881.0	15000.0
87.4	26.9	-1188.17	2.5	3.77	24.68	88.11	47.95	382201	120.0	14880.0	15000.0
87.71	26.9	-1188.17	2.5	3.77	24.68	88.11	47.95	382202	121.0	14879.0	15000.0
88.03	26.9	-1188.17	2.5	3.77	24.68	88.11	47.95	382203	122.0	14878.0	15000.0
88.34	26.9	-1188.17	2.5	3.77	24.68	88.11	47.99	382204	123.0	14877.0	15000.0
88.67	26.9	-1186.89	2.58	3.92	25.52	85.88	48.03	382205	124.0	14876.0	15000.0
89.0	26.9	-1186.89	2.58	3.92	25.52	85.88	48.07	382206	125.0	14875.0	15000.0
89.33	26.9	-1173.64	2.47	3.81	23.8	87.45	48.11	382207	126.0	14874.0	15000.0
89.66	26.9	-1173.64	2.47	3.81	23.8	87.45	48.15	382208	127.0	14873.0	15000.0
90.0	27.0	-1178.34	2.49	3.92	24.87	85.16	48.18	382209	128.0	14872.0	15000.0
90.34	27.0	-1178.34	2.49	3.92	24.87	85.16	48.21	382210	129.0	14871.0	15000.0
90.68	27.0	-1180.48	2.44	3.8	24.75	87.29	48.24	382211	130.0	14870.0	15000.0
91.02	27.0	-1180.48	2.44	3.8	24.75	87.29	48.28	382212	131.0	14869.0	15000.0
91.36	27.0	-1182.62	2.47	3.83	25.4	86.57	48.32	382213	132.0	14868.0	15000.0
91.7	27.0	-1182.62	2.47	3.83	25.4	86.57	48.36	382214	133.0	14867.0	15000.0
92.04	27.0	-1169.37	2.53	3.93	25.64	85.26	48.4	382215	134.0	14866.0	15000.0
92.38	27.0	-1169.37	2.53	3.93	25.64	85.26	48.44	382216	135.0	14865.0	15000.0
92.72	27.0	-1171.08	2.45	3.8	23.88	87.53	48.47	382217	136.0	14864.0	15000.0
93.06	27.0	-1171.08	2.45	3.8	23.88	87.53	48.5	382218	137.0	14863.0	15000.0
93.4	26.9	-1173.22	2.46	3.89	24.63	85.62	48.53	382219	138.0	14862.0	15000.0
93.74	26.9	-1173.22	2.46	3.89	24.63	85.62	48.57	382220	139.0	14861.0	15000.0
94.08	26.9	-1179.2	2.43	3.87	25.66	86.78	48.62	382221	140.0	14860.0	15000.0
94.42	26.9	-1179.2	2.43	3.87	25.66	86.78	48.66	382222	141.0	14859.0	15000.0
94.76	26.9	-1167.66	2.48	3.81	25.62	87.81	48.7	382223	142.0	14858.0	15000.0
95.1	26.9	-1167.66	2.48	3.81	25.62	87.81	48.74	382224	143.0	14857.0	15000.0
95.44	26.9	-1165.53	2.44	3.84	23.87	87.17	48.77	382225	144.0	14856.0	15000.0
95.78	26.9	-1165.53	2.44	3.84	23.87	87.17	48.8	382226	145.0	14855.0	15000.0
96.12	26.9	-1173.22	2.5	3.97	24.91	85.0	48.83	382227	146.0	14854.0	15000.0
96.46	26.9	-1173.22	2.5	3.97	24.91	85.0	48.87	382228	147.0	14853.0	15000.0
96.8	26.8	-1176.21	2.43	3.87	25.65	86.85	48.91	382229	148.0	14852.0	15000.0
97.14	26.8	-1176.21	2.43	3.87	25.65	86.85	48.91	382230	149.0	14851.0	15000.0
97.48	26.8	-1176.21	2.43	3.87	25.65	86.85	48.91	382231	150.0	14850.0	15000.0
97.82	26.8	-1176.21	2.43	3.87	25.65	86.85	48.98	382232	151.0	14849.0	15000.0
98.16	26.8	-1165.1	2.42	3.83	24.02	87.65	49.05	382233	152.0	14848.0	15000.0
98.5	26.8	-1165.1	2.42	3.83	24.02	87.65	49.07	382234	153.0	14847.0	15000.0
98.84	26.8	-1167.66	2.46	3.88	23.18	86.48	49.1	382235	154.0	14846.0	15000.0
99.18	26.8	-1167.66	2.46	3.88	23.18	86.48	49.14	382236	155.0	14845.0	15000.0
99.52	26.8	-1171.94	2.41	3.88	25.38	86.31	49.18	382237	156.0	14844.0	15000.0
99.86	26.8	-1171.94	2.41	3.88	25.38	86.31	49.22	382238	157.0	14843.0	15000.0
100.2	26.9	-1158.26	2.47	3.93	23.71	85.14	49.26	382239	158.0	14842.0	15000.0
100.54	26.9	-1158.26	2.47	3.93	23.71	85.14	49.29	382240	159.0	14841.0	15000.0
100.9	26.9	-1163.82	2.43	3.96	24.92	85.15	49.31	382241	160.0	14840.0	15000.0
101.26	26.9	-1163.82	2.43	3.96	24.92	85.15	49.34	382242	161.0	14839.0	15000.0
101.62	26.9	-1169.8	2.39	3.93	26.25	85.74	49.37	382243	162.0	14838.0	15000.0
101.99	26.9	-1169.8	2.39	3.93	26.25	85.74	49.41	382244	163.0	14837.0	15000.0
102.36	26.9	-1171.08	2.5	3.95	25.53	86.54	49.44	382245	164.0	14836.0	15000.0
102.72	26.9	-1171.08	2.5	3.95	25.53	86.54	49.46	382246	165.0	14835.0	15000.0
103.09	26.9	-1166.81	2.44	3.92	25.53	86.89	49.49	382247	166.0	14834.0	15000.0
103.45	26.9	-1166.81	2.44	3.92	25.53	86.89	49.52	382248	167.0	14833.0	15000.0
103.8	26.9	-1162.54	2.45	3.88	25.42	87.18	49.56	382249	168.0	14832.0	15000.0
104.15	26.9	-1162.54	2.45	3.88	25.42	87.18	49.59	382250	169.0	14831.0	15000.0
104.5	26.9	-1153.56	2.51	3.96	25.09	86.05	49.63	382251	170.0	14830.0	15000.0
104.85	26.9	-1153.56	2.51	3.96	25.09	86.05	49.65	382252	171.0	14829.0	15000.0
105.2	26.9	-1162.96	2.44	3.99	26.16	85.47	49.67	382253	172.0	14828.0	15000.0
105.55	26.9	-1162.96	2.44	3.99	26.16	85.47	49.7	382254	173.0	14827.0	15000.0
105.9	26.9	-1157.41	2.45	3.96	25.21	85.37	49.73	382255	174.0	14826.0	15000.0
106.25	26.9	-1157.41	2.45	3.96	25.21	85.37	49.77	382256	175.0	14825.0	15000.0
106.6	26.9	-1147.16	2.52	4.01	23.53	84.26	49.81	382257	176.0	14824.0	15000.0
106.95	26.9	-1147.16	2.52	4.01	23.53	84.26	49.81	382258	177.0	14823.0	15000.0
107.3	26.9	-1147.16	2.52	4.01	23.53	84.26	49.81	382259	178.0	14822.0	15000.0
107.65	26.9	-1147.16	2.52	4.01	23.53	84.26	49.82	382260	179.0	14821.0	15000.0
108.0	26.9	-1147.58	2.38	3.93	24.78	85.64	49.84	382261	180.0	14820.0	15000.0
108.35	26.9	-1147.58	2.38	3.93	24.78	85.64	49.87	382262	181.0	14819.0	15000.0
108.7	26.9	-1153.56	2.44	3.85	23.99	87.44	49.91	382263	182.0	14818.0	15000.0
109.05	26.9	-1153.56	2.44	3.85	23.99	87.44	49.94	382264	183.0	14817.0	15000.0
109.4	26.9	-1156.13	2.37	3.88	23.59	87.12	49.97	382265	184.0	14816.0	15000.0
109.75	26.9	-1156.13	2.37	3.88	23.59	87.12	49.99	382266	185.0	14815.0	15000.0
110.1	26.9	-1149.72	2.33	3.85	25.12	87.48	50.02	382267	186.0	14814.0	15000.0
110.45	26.9	-1149.72	2.33	3.85	25.12	87.48	50.07	382268	187.0	14813.0	15000.0
110.8	26.9	-1159.55	2.39	3.96	25.7	85.93	50.13	382269	188.0	14812.0	15000.0
111.15	26.9	-1159.55	2.39	3.96	25.7	85.93	50.17	382270	189.0	14811.0	15000.0
111.5	26.9	-1151.0	2.38	3.86	23.88	87.52	50.2	382271	190.0	14810.0	15000.0
111.84	26.9	-1151.0	2.38	3.86	23.88	87.52	50.23	382272	191.0	14809.0	15000.0
112.19	26.9	-622.07	-0.1	1.44	0.0	-1.14	50.25	382273	192.0	14808.0	15000.0
112.53	26.9	-622.07	-0.1	1.44	0.0	-1.14	50.3	382274	193.0	14807.0	15000.0
