EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.08	28.5	-10962.28	12.69	11.0	32.11	44.95	37.69	661048	14785.0	215.0	15000.0
63.1	28.5	-10961.42	12.72	10.97	34.27	46.21	37.69	661049	14786.0	214.0	15000.0
63.13	28.5	-10961.42	12.72	10.97	34.27	46.21	37.7	661050	14787.0	213.0	15000.0
63.16	28.5	-10960.57	12.65	10.95	34.2	46.81	37.71	661051	14788.0	212.0	15000.0
63.19	28.5	-10960.57	12.65	10.95	34.2	46.81	37.71	661052	14789.0	211.0	15000.0
63.22	28.5	-10963.13	12.66	10.99	36.51	46.41	37.71	661053	14790.0	210.0	15000.0
63.26	28.5	-10963.13	12.66	10.99	36.51	46.41	37.71	661054	14791.0	209.0	15000.0
63.29	28.5	-10957.58	12.73	10.88	34.73	46.52	37.71	661055	14792.0	208.0	15000.0
63.32	28.5	-10957.58	12.73	10.88	34.73	46.52	37.71	661056	14793.0	207.0	15000.0
63.35	28.5	-10957.58	12.73	10.88	34.73	46.52	37.71	661057	14794.0	206.0	15000.0
63.38	28.5	-10957.58	12.73	10.88	34.73	46.52	37.71	661058	14795.0	205.0	15000.0
63.4	28.5	-10961.0	12.67	11.02	34.23	46.96	37.72	661059	14796.0	204.0	15000.0
63.42	28.5	-10961.0	12.67	11.02	34.23	46.96	37.72	661060	14797.0	203.0	15000.0
63.44	28.5	-10958.43	12.66	10.94	33.14	46.54	37.71	661061	14798.0	202.0	15000.0
63.46	28.5	-10958.43	12.66	10.94	33.14	46.54	37.71	661062	14799.0	201.0	15000.0
63.48	28.5	-10966.55	12.64	11.03	34.3	45.26	37.71	661063	14800.0	200.0	15000.0
63.5	28.5	-10966.55	12.64	11.03	34.3	45.26	37.73	661064	14801.0	199.0	15000.0
63.52	28.5	-10955.01	12.68	11.0	32.88	46.47	37.74	661065	14802.0	198.0	15000.0
63.54	28.5	-10955.01	12.68	11.0	32.88	46.47	37.74	661066	14803.0	197.0	15000.0
63.56	28.5	-10964.41	12.66	10.86	34.1	48.08	37.73	661067	14804.0	196.0	15000.0
63.58	28.5	-10964.41	12.66	10.86	34.1	48.08	37.73	661068	14805.0	195.0	15000.0
63.6	28.5	-10958.01	12.69	10.97	33.8	46.08	37.74	661069	14806.0	194.0	15000.0
63.62	28.5	-10958.01	12.69	10.97	33.8	46.08	37.76	661070	14807.0	193.0	15000.0
63.64	28.5	-10959.29	12.69	10.97	32.36	46.52	37.77	661071	14808.0	192.0	15000.0
63.66	28.5	-10959.29	12.69	10.97	32.36	46.52	37.77	661072	14809.0	191.0	15000.0
63.68	28.5	-10963.99	12.73	10.96	33.99	46.01	37.76	661073	14810.0	190.0	15000.0
63.7	28.5	-10963.99	12.73	10.96	33.99	46.01	37.77	661074	14811.0	189.0	15000.0
63.72	28.5	-10958.43	12.72	10.97	32.77	46.94	37.77	661075	14812.0	188.0	15000.0
63.74	28.5	-10958.43	12.72	10.97	32.77	46.94	37.76	661076	14813.0	187.0	15000.0
63.76	28.5	-10957.58	12.71	10.82	33.96	47.36	37.76	661077	14814.0	186.0	15000.0
63.78	28.5	-10957.58	12.71	10.82	33.96	47.36	37.77	661078	14815.0	185.0	15000.0
63.8	28.5	-10959.29	12.66	11.02	33.73	45.41	37.78	661079	14816.0	184.0	15000.0
63.82	28.5	-10959.29	12.66	11.02	33.73	45.41	37.79	661080	14817.0	183.0	15000.0
63.84	28.5	-10959.29	12.72	10.97	33.45	46.78	37.79	661081	14818.0	182.0	15000.0
63.86	28.5	-10959.29	12.72	10.97	33.45	46.78	37.78	661082	14819.0	181.0	15000.0
63.88	28.5	-10963.56	12.74	10.89	33.5	47.3	37.78	661083	14820.0	180.0	15000.0
63.9	28.5	-10963.56	12.74	10.89	33.5	47.3	37.79	661084	14821.0	179.0	15000.0
63.92	28.5	-10961.0	12.66	10.94	33.11	47.0	37.79	661085	14822.0	178.0	15000.0
63.94	28.5	-10961.0	12.66	10.94	33.11	47.0	37.8	661086	14823.0	177.0	15000.0
63.96	28.5	-10957.15	12.69	11.07	32.97	45.68	37.8	661087	14824.0	176.0	15000.0
63.98	28.5	-10957.15	12.69	11.07	32.97	45.68	37.8	661088	14825.0	175.0	15000.0
64.0	28.5	-10957.15	12.69	11.07	32.97	45.68	37.8	661089	14826.0	174.0	15000.0
64.02	28.5	-10957.15	12.69	11.07	32.97	45.68	37.8	661090	14827.0	173.0	15000.0
64.05	28.5	-10962.28	12.7	10.96	33.36	45.18	37.79	661091	14828.0	172.0	15000.0
64.08	28.5	-10962.28	12.7	10.96	33.36	45.18	37.8	661092	14829.0	171.0	15000.0
64.12	28.5	-10959.29	12.7	10.97	33.41	46.2	37.81	661093	14830.0	170.0	15000.0
64.15	28.5	-10959.29	12.7	10.97	33.41	46.2	37.8	661094	14831.0	169.0	15000.0
64.18	28.5	-10960.57	12.67	10.84	36.07	48.92	37.8	661095	14832.0	168.0	15000.0
64.22	28.5	-10960.57	12.67	10.84	36.07	48.92	37.8	661096	14833.0	167.0	15000.0
64.25	28.5	-10963.99	12.69	10.96	34.15	46.71	37.81	661097	14834.0	166.0	15000.0
64.28	28.5	-10963.99	12.69	10.96	34.15	46.71	37.82	661098	14835.0	165.0	15000.0
64.3	28.5	-10957.15	12.68	10.97	32.13	45.45	37.83	661099	14836.0	164.0	15000.0
64.32	28.5	-10957.15	12.68	10.97	32.13	45.45	37.82	661100	14837.0	163.0	15000.0
64.34	28.5	-10958.01	12.72	10.83	34.13	47.82	37.81	661101	14838.0	162.0	15000.0
64.36	28.5	-10958.01	12.72	10.83	34.13	47.82	37.81	661102	14839.0	161.0	15000.0
64.38	28.5	-10963.56	12.7	10.95	34.31	46.0	37.81	661103	14840.0	160.0	15000.0
64.4	28.5	-10963.56	12.7	10.95	34.31	46.0	37.81	661104	14841.0	159.0	15000.0
64.42	28.5	-10959.29	12.71	10.97	34.12	46.07	37.82	661105	14842.0	158.0	15000.0
64.44	28.5	-10959.29	12.71	10.97	34.12	46.07	37.82	661106	14843.0	157.0	15000.0
64.46	28.5	-10961.42	12.69	10.88	33.93	47.37	37.82	661107	14844.0	156.0	15000.0
64.48	28.5	-10961.42	12.69	10.88	33.93	47.37	37.83	661108	14845.0	155.0	15000.0
64.5	28.5	-10963.56	12.66	11.04	32.84	46.29	37.84	661109	14846.0	154.0	15000.0
64.52	28.5	-10963.56	12.66	11.04	32.84	46.29	37.83	661110	14847.0	153.0	15000.0
64.54	28.5	-10955.44	12.76	10.83	33.81	47.81	37.83	661111	14848.0	152.0	15000.0
64.56	28.5	-10955.44	12.76	10.83	33.81	47.81	37.84	661112	14849.0	151.0	15000.0
64.58	28.5	-10961.42	12.71	11.0	33.81	45.97	37.85	661113	14850.0	150.0	15000.0
64.6	28.5	-10961.42	12.71	11.0	33.81	45.97	37.86	661114	14851.0	149.0	15000.0
64.62	28.5	-10955.44	12.76	11.0	33.27	45.87	37.86	661115	14852.0	148.0	15000.0
64.64	28.5	-10955.44	12.76	11.0	33.27	45.87	37.86	661116	14853.0	147.0	15000.0
64.66	28.5	-10955.44	12.76	11.0	33.27	45.87	37.86	661117	14854.0	146.0	15000.0
64.68	28.5	-10955.44	12.76	11.0	33.27	45.87	37.85	661118	14855.0	145.0	15000.0
64.7	28.5	-10962.71	12.71	10.88	33.65	47.09	37.85	661119	14856.0	144.0	15000.0
64.72	28.5	-10962.71	12.71	10.88	33.65	47.09	37.85	661120	14857.0	143.0	15000.0
64.73	28.5	-10961.85	12.7	10.95	33.44	46.88	37.86	661121	14858.0	142.0	15000.0
64.74	28.5	-10961.85	12.7	10.95	33.44	46.88	37.87	661122	14859.0	141.0	15000.0
64.74	28.5	-10957.58	12.65	10.9	35.76	48.25	37.87	661123	14860.0	140.0	15000.0
64.75	28.5	-10957.58	12.65	10.9	35.76	48.25	37.86	661124	14861.0	139.0	15000.0
64.76	28.5	-10959.29	12.72	10.95	33.98	46.05	37.86	661125	14862.0	138.0	15000.0
64.76	28.5	-10959.29	12.72	10.95	33.98	46.05	37.86	661126	14863.0	137.0	15000.0
64.77	28.5	-10961.85	12.67	11.0	34.4	45.78	37.87	661127	14864.0	136.0	15000.0
64.78	28.5	-10961.85	12.67	11.0	34.4	45.78	37.87	661128	14865.0	135.0	15000.0
64.8	28.5	-10963.56	12.64	10.92	36.75	47.84	37.88	661129	14866.0	134.0	15000.0
64.82	28.5	-10963.56	12.64	10.92	36.75	47.84	37.87	661130	14867.0	133.0	15000.0
64.84	28.5	-10961.0	12.66	10.98	34.43	46.09	37.86	661131	14868.0	132.0	15000.0
64.86	28.5	-10961.0	12.66	10.98	34.43	46.09	37.88	661132	14869.0	131.0	15000.0
64.88	28.5	-10958.86	12.65	11.05	32.75	46.25	37.89	661133	14870.0	130.0	15000.0
64.9	28.5	-10958.86	12.65	11.05	32.75	46.25	37.88	661134	14871.0	129.0	15000.0
64.92	28.5	-10960.57	12.69	10.94	33.59	47.87	37.88	661135	14872.0	128.0	15000.0
64.94	28.5	-10960.57	12.69	10.94	33.59	47.87	37.88	661136	14873.0	127.0	15000.0
64.96	28.5	-10963.99	12.66	11.02	33.51	45.97	37.88	661137	14874.0	126.0	15000.0
64.98	28.5	-10963.99	12.66	11.02	33.51	45.97	37.88	661138	14875.0	125.0	15000.0
65.0	28.5	-10963.99	12.66	11.02	33.51	45.97	37.88	661139	14876.0	124.0	15000.0
65.02	28.5	-10963.99	12.66	11.02	33.51	45.97	37.89	661140	14877.0	123.0	15000.0
65.04	28.5	-10960.57	12.7	11.0	32.6	45.66	37.9	661141	14878.0	122.0	15000.0
65.06	28.5	-10960.57	12.7	11.0	32.6	45.66	37.89	661142	14879.0	121.0	15000.0
65.08	28.5	-10963.56	12.64	11.01	33.63	46.27	37.89	661143	14880.0	120.0	15000.0
65.1	28.5	-10963.56	12.64	11.01	33.63	46.27	37.89	661144	14881.0	119.0	15000.0
65.12	28.5	-10958.01	12.63	10.94	36.12	47.29	37.9	661145	14882.0	118.0	15000.0
65.14	28.5	-10958.01	12.63	10.94	36.12	47.29	37.91	661146	14883.0	117.0	15000.0
65.16	28.5	-10963.13	12.68	10.99	33.13	45.43	37.91	661147	14884.0	116.0	15000.0
65.18	28.5	-10963.13	12.68	10.99	33.13	45.43	37.91	661148	14885.0	115.0	15000.0
65.2	28.5	-10963.99	12.62	10.97	34.26	46.59	37.91	661149	14886.0	114.0	15000.0
65.21	28.5	-10963.99	12.62	10.97	34.26	46.59	37.91	661150	14887.0	113.0	15000.0
65.22	28.5	-10960.57	12.65	10.95	36.61	46.33	37.91	661151	14888.0	112.0	15000.0
65.22	28.5	-10960.57	12.65	10.95	36.61	46.33	37.91	661152	14889.0	111.0	15000.0
65.21	28.5	-10956.3	12.62	10.94	36.05	45.91	37.9	661153	14890.0	110.0	15000.0
65.21	28.5	-10956.3	12.62	10.94	36.05	45.91	37.91	661154	14891.0	109.0	15000.0
65.2	28.5	-10962.28	12.71	11.0	33.3	46.72	37.93	661155	14892.0	108.0	15000.0
65.19	28.5	-10962.28	12.71	11.0	33.3	46.72	37.92	661156	14893.0	107.0	15000.0
65.19	28.5	-10961.42	12.62	10.89	33.91	48.58	37.91	661157	14894.0	106.0	15000.0
65.19	28.5	-10961.42	12.62	10.89	33.91	48.58	37.91	661158	14895.0	105.0	15000.0
65.2	28.5	-10960.14	12.67	11.02	33.21	45.72	37.92	661159	14896.0	104.0	15000.0
65.22	28.5	-10960.14	12.67	11.02	33.21	45.72	37.92	661160	14897.0	103.0	15000.0
65.25	28.5	-10960.57	12.67	10.99	33.15	46.52	37.93	661161	14898.0	102.0	15000.0
65.28	28.5	-10960.57	12.67	10.99	33.15	46.52	37.93	661162	14899.0	101.0	15000.0
65.31	28.5	-10960.14	12.64	10.91	35.18	47.75	37.92	661163	14900.0	100.0	15000.0
65.35	28.5	-10960.14	12.64	10.91	35.18	47.75	37.92	661164	14901.0	99.0	15000.0
65.39	28.5	-10960.14	12.64	10.91	35.18	47.75	37.92	661165	14902.0	98.0	15000.0
65.42	28.5	-10960.14	12.64	10.91	35.18	47.75	37.92	661166	14903.0	97.0	15000.0
65.45	28.5	-10960.57	12.69	10.88	33.68	46.57	37.92	661167	14904.0	96.0	15000.0
65.48	28.5	-10960.57	12.69	10.88	33.68	46.57	37.93	661168	14905.0	95.0	15000.0
65.5	28.5	-10964.84	12.67	10.93	32.84	46.68	37.94	661169	14906.0	94.0	15000.0
65.51	28.5	-10964.84	12.67	10.93	32.84	46.68	37.94	661170	14907.0	93.0	15000.0
65.52	28.5	-10959.29	12.66	10.96	33.71	47.03	37.93	661171	14908.0	92.0	15000.0
65.53	28.5	-10959.29	12.66	10.96	33.71	47.03	37.94	661172	14909.0	91.0	15000.0
65.54	28.5	-10963.56	12.68	10.97	33.25	46.84	37.95	661173	14910.0	90.0	15000.0
65.55	28.5	-10963.56	12.68	10.97	33.25	46.84	37.94	661174	14911.0	89.0	15000.0
65.56	28.5	-10958.43	12.66	10.93	34.01	47.4	37.93	661175	14912.0	88.0	15000.0
65.56	28.5	-10958.43	12.66	10.93	34.01	47.4	37.93	661176	14913.0	87.0	15000.0
65.57	28.5	-10958.43	12.68	11.03	33.25	46.03	37.94	661177	14914.0	86.0	15000.0
65.59	28.5	-10958.43	12.68	11.03	33.25	46.03	37.94	661178	14915.0	85.0	15000.0
65.6	28.5	-10961.0	12.67	11.0	33.08	46.65	37.95	661179	14916.0	84.0	15000.0
65.62	28.5	-10961.0	12.67	11.0	33.08	46.65	37.95	661180	14917.0	83.0	15000.0
65.64	28.5	-10961.0	12.7	10.96	32.93	45.87	37.95	661181	14918.0	82.0	15000.0
65.66	28.5	-10961.0	12.7	10.96	32.93	45.87	37.96	661182	14919.0	81.0	15000.0
65.68	28.5	-10961.85	12.7	10.96	33.17	46.63	37.96	661183	14920.0	80.0	15000.0
65.7	28.5	-10961.85	12.7	10.96	33.17	46.63	37.96	661184	14921.0	79.0	15000.0
65.72	28.5	-10963.99	12.63	10.92	34.72	47.93	37.95	661185	14922.0	78.0	15000.0
65.75	28.5	-10963.99	12.63	10.92	34.72	47.93	37.95	661186	14923.0	77.0	15000.0
65.77	28.5	-10958.86	12.75	10.88	33.88	47.5	37.95	661187	14924.0	76.0	15000.0
65.78	28.5	-10958.86	12.75	10.88	33.88	47.5	37.96	661188	14925.0	75.0	15000.0
65.8	28.5	-10963.13	12.69	11.0	32.82	46.85	37.98	661189	14926.0	74.0	15000.0
65.81	28.5	-10963.13	12.69	11.0	32.82	46.85	37.98	661190	14927.0	73.0	15000.0
65.82	28.5	-10963.13	12.69	11.0	32.82	46.85	37.98	661191	14928.0	72.0	15000.0
65.83	28.5	-10963.13	12.69	11.0	32.82	46.85	37.97	661192	14929.0	71.0	15000.0
65.84	28.5	-10958.86	12.69	10.93	33.35	47.24	37.96	661193	14930.0	70.0	15000.0
65.84	28.5	-10958.86	12.69	10.93	33.35	47.24	37.96	661194	14931.0	69.0	15000.0
65.85	28.5	-10960.57	12.69	10.96	33.79	46.64	37.96	661195	14932.0	68.0	15000.0
65.86	28.5	-10960.57	12.69	10.96	33.79	46.64	37.97	661196	14933.0	67.0	15000.0
65.87	28.5	-10956.72	12.69	11.04	32.88	46.27	37.97	661197	14934.0	66.0	15000.0
65.88	28.5	-10956.72	12.69	11.04	32.88	46.27	37.97	661198	14935.0	65.0	15000.0
65.9	28.5	-10958.86	12.67	10.88	33.82	47.33	37.97	661199	14936.0	64.0	15000.0
65.92	28.5	-10958.86	12.67	10.88	33.82	47.33	37.96	661200	14937.0	63.0	15000.0
65.94	28.5	-10963.99	12.7	10.97	34.02	45.85	37.96	661201	14938.0	62.0	15000.0
65.96	28.5	-10963.99	12.7	10.97	34.02	45.85	37.97	661202	14939.0	61.0	15000.0
65.98	28.5	-10958.86	12.68	10.88	34.05	46.92	37.98	661203	14940.0	60.0	15000.0
66.0	28.5	-10958.86	12.68	10.88	34.05	46.92	37.98	661204	14941.0	59.0	15000.0
66.02	28.5	-10958.86	12.68	10.88	34.05	46.92	37.98	661205	14942.0	58.0	15000.0
66.04	28.5	-10958.86	12.68	10.88	34.05	46.92	37.99	661206	14943.0	57.0	15000.0
66.06	28.5	-10957.15	12.66	10.99	36.04	45.83	37.99	661207	14944.0	56.0	15000.0
66.08	28.5	-10957.15	12.66	10.99	36.04	45.83	37.98	661208	14945.0	55.0	15000.0
66.1	28.5	-10960.57	12.65	10.89	36.36	46.35	37.97	661209	14946.0	54.0	15000.0
66.12	28.5	-10960.57	12.65	10.89	36.36	46.35	37.97	661210	14947.0	53.0	15000.0
66.14	28.5	-10960.57	12.65	10.89	36.36	46.35	37.97	661211	14948.0	52.0	15000.0
66.16	28.5	-10960.57	12.65	10.89	36.36	46.35	37.98	661212	14949.0	51.0	15000.0
66.18	28.5	-10955.01	12.63	10.92	34.35	47.73	37.99	661213	14950.0	50.0	15000.0
66.2	28.5	-10955.01	12.63	10.92	34.35	47.73	37.98	661214	14951.0	49.0	15000.0
66.22	28.5	-10963.13	12.72	10.96	32.96	45.85	37.98	661215	14952.0	48.0	15000.0
66.24	28.5	-10963.13	12.72	10.96	32.96	45.85	37.99	661216	14953.0	47.0	15000.0
66.26	28.5	-10964.41	12.67	10.97	33.3	47.61	37.99	661217	14954.0	46.0	15000.0
66.28	28.5	-10964.41	12.67	10.97	33.3	47.61	37.99	661218	14955.0	45.0	15000.0
66.3	28.5	-10964.41	12.67	10.97	33.3	47.61	37.99	661219	14956.0	44.0	15000.0
66.31	28.5	-10964.41	12.67	10.97	33.3	47.61	37.99	661220	14957.0	43.0	15000.0
66.32	28.5	-10959.71	12.65	10.96	33.7	48.22	37.99	661221	14958.0	42.0	15000.0
66.32	28.5	-10959.71	12.65	10.96	33.7	48.22	37.99	661222	14959.0	41.0	15000.0
66.32	28.5	-10959.71	12.69	11.01	33.61	45.3	37.99	661223	14960.0	40.0	15000.0
66.31	28.5	-10959.71	12.69	11.01	33.61	45.3	38.0	661224	14961.0	39.0	15000.0
66.3	28.5	-10962.71	12.61	11.05	32.43	45.18	38.01	661225	14962.0	38.0	15000.0
66.29	28.5	-10962.71	12.61	11.05	32.43	45.18	38.0	661226	14963.0	37.0	15000.0
66.29	28.5	-10958.86	12.69	10.89	33.75	47.77	38.0	661227	14964.0	36.0	15000.0
66.29	28.5	-10958.86	12.69	10.89	33.75	47.77	38.01	661228	14965.0	35.0	15000.0
66.3	28.5	-10968.69	12.62	10.98	33.97	46.96	38.01	661229	14966.0	34.0	15000.0
66.32	28.5	-10968.69	12.62	10.98	33.97	46.96	38.01	661230	14967.0	33.0	15000.0
66.33	28.5	-10963.56	12.72	11.09	31.72	44.96	38.01	661231	14968.0	32.0	15000.0
66.36	28.5	-10963.56	12.72	11.09	31.72	44.96	38.01	661232	14969.0	31.0	15000.0
66.38	28.5	-10959.71	12.72	10.95	33.6	46.07	38.01	661233	14970.0	30.0	15000.0
66.4	28.5	-10959.71	12.72	10.95	33.6	46.07	38.02	661234	14971.0	29.0	15000.0
66.43	28.5	-10963.56	12.63	11.05	33.12	45.99	38.03	661235	14972.0	28.0	15000.0
66.45	28.5	-10963.56	12.63	11.05	33.12	45.99	38.01	661236	14973.0	27.0	15000.0
66.47	28.5	-10957.58	12.66	10.97	33.57	46.99	38.0	661237	14974.0	26.0	15000.0
66.49	28.5	-10957.58	12.66	10.97	33.57	46.99	38.01	661238	14975.0	25.0	15000.0
66.5	28.5	-10962.28	12.63	11.06	33.65	45.82	38.02	661239	14976.0	24.0	15000.0
66.51	28.5	-10962.28	12.63	11.06	33.65	45.82	38.02	661240	14977.0	23.0	15000.0
66.52	28.5	-10962.28	12.63	11.06	33.65	45.82	38.02	661241	14978.0	22.0	15000.0
66.53	28.5	-10962.28	12.63	11.06	33.65	45.82	38.02	661242	14979.0	21.0	15000.0
66.54	28.5	-10957.58	12.66	11.0	36.25	46.18	38.02	661243	14980.0	20.0	15000.0
66.55	28.5	-10957.58	12.66	11.0	36.25	46.18	38.02	661244	14981.0	19.0	15000.0
66.56	28.5	-10961.85	12.69	10.86	35.55	47.08	38.02	661245	14982.0	18.0	15000.0
66.57	28.5	-10961.85	12.69	10.86	35.55	47.08	38.02	661246	14983.0	17.0	15000.0
66.58	28.5	-10961.85	12.64	11.04	34.39	45.91	38.03	661247	14984.0	16.0	15000.0
66.59	28.5	-10961.85	12.64	11.04	34.39	45.91	38.03	661248	14985.0	15.0	15000.0
66.6	28.5	-10958.01	12.64	10.97	36.21	47.11	38.03	661249	14986.0	14.0	15000.0
66.61	28.5	-10958.01	12.64	10.97	36.21	47.11	38.03	661250	14987.0	13.0	15000.0
66.62	28.5	-10962.28	12.65	10.97	35.29	45.82	38.02	661251	14988.0	12.0	15000.0
66.63	28.5	-10962.28	12.65	10.97	35.29	45.82	38.03	661252	14989.0	11.0	15000.0
66.64	28.5	-10964.41	12.62	11.01	33.49	46.26	38.04	661253	14990.0	10.0	15000.0
66.65	28.5	-10964.41	12.62	11.01	33.49	46.26	38.03	661254	14991.0	9.0	15000.0
66.66	28.5	-10958.01	12.66	11.07	35.84	45.61	38.03	661255	14992.0	8.0	15000.0
66.67	28.5	-10958.01	12.66	11.07	35.84	45.61	38.03	661256	14993.0	7.0	15000.0
66.68	28.5	-10958.43	12.64	11.04	33.51	45.54	38.03	661257	14994.0	6.0	15000.0
66.69	28.5	-10958.43	12.64	11.04	33.51	45.54	38.03	661258	14995.0	5.0	15000.0
66.7	28.5	-10961.0	12.71	10.97	33.55	46.69	38.04	661259	14996.0	4.0	15000.0
66.71	28.5	-10961.0	12.71	10.97	33.55	46.69	38.04	661260	14997.0	3.0	15000.0
66.72	28.5	-10965.7	12.61	10.93	34.93	48.32	38.04	661261	14998.0	2.0	15000.0
66.73	28.5	-10965.7	12.61	10.93	34.93	48.32	38.04	661262	14999.0	1.0	15000.0
66.74	28.5	-10960.57	12.67	11.02	33.02	45.48	38.03	661263	15000.0	0.0	15000.0
66.75	28.5	-10960.57	12.67	11.02	33.02	45.48	38.05	661264	15000.0	0.0	15000.0
66.76	28.5	-10957.58	12.75	10.98	32.24	45.73	38.06	661265	15000.0	0.0	15000.0
66.77	28.5	-10957.58	12.75	10.98	32.24	45.73	38.05	661266	15000.0	0.0	15000.0
66.78	28.5	-10957.58	12.71	10.9	33.96	47.95	38.04	661267	15000.0	0.0	15000.0
66.79	28.5	-10957.58	12.71	10.9	33.96	47.95	38.03	661268	15000.0	0.0	15000.0
66.8	28.5	-10961.85	12.62	11.04	33.94	46.01	38.03	661269	15000.0	0.0	15000.0
66.81	28.5	-10961.85	12.62	11.04	33.94	46.01	38.04	661270	15000.0	0.0	15000.0
66.81	28.5	-10960.14	12.7	10.97	33.66	46.67	38.06	661271	15000.0	0.0	15000.0
66.8	28.5	-10960.14	12.7	10.97	33.66	46.67	38.06	661272	15000.0	0.0	15000.0
66.8	28.5	-10958.43	12.67	10.9	34.07	47.39	38.05	661273	15000.0	0.0	15000.0
66.79	28.5	-10958.43	12.67	10.9	34.07	47.39	38.05	661274	15000.0	0.0	15000.0
66.78	28.5	-10958.43	12.7	11.0	33.08	46.13	38.05	661275	15000.0	0.0	15000.0
66.78	28.5	-10958.43	12.7	11.0	33.08	46.13	38.06	661276	15000.0	0.0	15000.0
66.78	28.5	-10965.7	12.64	11.03	33.31	47.08	38.07	661277	15000.0	0.0	15000.0
66.78	28.5	-10965.7	12.64	11.03	33.31	47.08	38.07	661278	15000.0	0.0	15000.0
66.8	28.5	-10965.7	12.64	11.03	33.31	47.08	38.07	661279	15000.0	0.0	15000.0
66.82	28.5	-10965.7	12.64	11.03	33.31	47.08	38.06	661280	15000.0	0.0	15000.0
66.84	28.5	-10957.15	12.65	10.91	36.17	46.3	38.05	661281	15000.0	0.0	15000.0
66.86	28.5	-10957.15	12.65	10.91	36.17	46.3	38.06	661282	15000.0	0.0	15000.0
66.88	28.5	-10963.13	12.59	11.04	33.72	46.75	38.07	661283	15000.0	0.0	15000.0
66.9	28.5	-10963.13	12.59	11.04	33.72	46.75	38.06	661284	15000.0	0.0	15000.0
66.92	28.5	-10957.15	12.67	11.03	32.89	45.63	38.06	661285	15000.0	0.0	15000.0
66.94	28.5	-10957.15	12.67	11.03	32.89	45.63	38.07	661286	15000.0	0.0	15000.0
66.96	28.5	-10960.14	12.67	11.0	33.71	46.82	38.08	661287	15000.0	0.0	15000.0
66.98	28.5	-10960.14	12.67	11.0	33.71	46.82	38.07	661288	15000.0	0.0	15000.0
67.0	28.5	-10965.27	12.6	10.96	35.64	48.12	38.07	661289	15000.0	0.0	15000.0
67.02	28.5	-10965.27	12.6	10.96	35.64	48.12	38.06	661290	15000.0	0.0	15000.0
67.04	28.5	-10963.99	12.66	10.97	34.18	45.38	38.06	661291	15000.0	0.0	15000.0
67.06	28.5	-10963.99	12.66	10.97	34.18	45.38	38.07	661292	15000.0	0.0	15000.0
67.08	28.5	-10968.69	12.69	11.03	32.54	46.16	38.08	661293	15000.0	0.0	15000.0
67.1	28.5	-10968.69	12.69	11.03	32.54	46.16	38.07	661294	15000.0	0.0	15000.0
67.12	28.5	-10955.87	12.7	10.9	34.16	47.55	38.06	661295	15000.0	0.0	15000.0
67.14	28.5	-10955.87	12.7	10.9	34.16	47.55	38.06	661296	15000.0	0.0	15000.0
67.16	28.5	-10962.28	12.63	10.95	34.3	46.94	38.07	661297	15000.0	0.0	15000.0
67.18	28.5	-10962.28	12.63	10.95	34.3	46.94	38.07	661298	15000.0	0.0	15000.0
67.2	28.5	-10962.71	12.67	11.0	33.0	45.9	38.08	661299	15000.0	0.0	15000.0
67.22	28.5	-10962.71	12.67	11.0	33.0	45.9	38.08	661300	15000.0	0.0	15000.0
67.23	28.5	-10958.43	12.71	10.92	33.74	47.31	38.07	661301	15000.0	0.0	15000.0
67.24	28.5	-10958.43	12.71	10.92	33.74	47.31	38.08	661302	15000.0	0.0	15000.0
67.25	28.5	-10966.98	12.66	10.97	33.61	45.92	38.08	661303	15000.0	0.0	15000.0
67.26	28.5	-10966.98	12.66	10.97	33.61	45.92	38.08	661304	15000.0	0.0	15000.0
67.27	28.5	-10959.29	12.61	10.99	35.0	47.71	38.08	661305	15000.0	0.0	15000.0
67.28	28.5	-10959.29	12.61	10.99	35.0	47.71	38.08	661306	15000.0	0.0	15000.0
67.28	28.5	-10959.29	12.61	10.99	35.0	47.71	38.08	661307	15000.0	0.0	15000.0
67.29	28.5	-10959.29	12.61	10.99	35.0	47.71	38.08	661308	15000.0	0.0	15000.0
67.3	28.7	-10963.99	12.68	10.93	33.52	46.26	38.08	661309	15000.0	0.0	15000.0
67.31	28.7	-10963.99	12.68	10.93	33.52	46.26	38.08	661310	15000.0	0.0	15000.0
67.32	28.7	-10961.0	12.67	11.06	32.88	46.11	38.09	661311	15000.0	0.0	15000.0
67.33	28.7	-10961.0	12.67	11.06	32.88	46.11	38.09	661312	15000.0	0.0	15000.0
67.34	28.7	-10962.71	12.57	10.94	34.61	47.85	38.09	661313	15000.0	0.0	15000.0
67.35	28.7	-10962.71	12.57	10.94	34.61	47.85	38.09	661314	15000.0	0.0	15000.0
67.36	28.7	-10966.55	12.66	11.0	33.19	46.04	38.08	661315	15000.0	0.0	15000.0
67.37	28.7	-10966.55	12.66	11.0	33.19	46.04	38.09	661316	15000.0	0.0	15000.0
67.38	28.7	-10963.99	12.64	11.05	32.85	45.96	38.1	661317	15000.0	0.0	15000.0
67.39	28.7	-10963.99	12.64	11.05	32.85	45.96	38.09	661318	15000.0	0.0	15000.0
