EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.95	29.5	-9.83	0.0	0.0	0.0	50.78	40.13	736733	11986.0	3014.0	15000.0
73.92	29.5	-9.83	0.0	0.0	0.0	50.78	40.14	736734	11987.0	3013.0	15000.0
73.88	29.5	-9163.14	16.1	11.0	30.03	68.63	40.15	736735	11988.0	3012.0	15000.0
73.82	29.5	-9163.14	16.1	11.0	30.03	68.63	40.17	736736	11989.0	3011.0	15000.0
73.74	29.5	-12805.84	0.71	18.2	9.43	2.09	40.18	736737	11990.0	3010.0	15000.0
73.63	29.5	-12805.84	0.71	18.2	9.43	2.09	40.17	736738	11991.0	3009.0	15000.0
73.5	29.5	-11813.78	0.71	18.72	1.09	2.44	40.16	736739	11992.0	3008.0	15000.0
73.35	29.5	-11813.78	0.71	18.72	1.09	2.44	40.19	736740	11993.0	3007.0	15000.0
73.19	29.5	-11356.2	1.67	18.95	-0.07	6.82	40.23	736741	11994.0	3006.0	15000.0
73.03	29.5	-11356.2	1.67	18.95	-0.07	6.82	40.24	736742	11995.0	3005.0	15000.0
72.86	29.5	-11229.31	1.87	18.81	0.95	7.23	40.25	736743	11996.0	3004.0	15000.0
72.69	29.5	-11229.31	1.87	18.81	0.95	7.23	40.25	736744	11997.0	3003.0	15000.0
72.51	29.5	-11191.71	2.0	18.78	0.59	7.36	40.25	736745	11998.0	3002.0	15000.0
72.33	29.5	-11191.71	2.0	18.78	0.59	7.36	40.26	736746	11999.0	3001.0	15000.0
72.15	29.5	-11172.91	2.02	18.75	-0.43	6.89	40.27	736747	12000.0	3000.0	15000.0
71.98	29.5	-11172.91	2.02	18.75	-0.43	6.89	40.28	736748	12001.0	2999.0	15000.0
71.8	29.5	-11170.35	2.03	18.73	1.04	7.59	40.29	736749	12002.0	2998.0	15000.0
71.62	29.5	-11170.35	2.03	18.73	1.04	7.59	40.29	736750	12003.0	2997.0	15000.0
71.44	29.5	-11177.18	2.01	18.83	-0.09	5.56	40.29	736751	12004.0	2996.0	15000.0
71.26	29.5	-11177.18	2.01	18.83	-0.09	5.56	40.29	736752	12005.0	2995.0	15000.0
71.08	29.5	-11178.89	2.02	18.73	-1.14	8.26	40.29	736753	12006.0	2994.0	15000.0
70.9	29.5	-11178.89	2.02	18.73	-1.14	8.26	40.29	736754	12007.0	2993.0	15000.0
70.71	29.5	-11175.9	1.98	18.75	1.13	7.51	40.3	736755	12008.0	2992.0	15000.0
70.53	29.5	-11175.9	1.98	18.75	1.13	7.51	40.3	736756	12009.0	2991.0	15000.0
70.35	29.5	-11180.6	1.99	18.72	-0.96	8.28	40.31	736757	12010.0	2990.0	15000.0
70.17	29.5	-11180.6	1.99	18.72	-0.96	8.28	40.31	736758	12011.0	2989.0	15000.0
70.0	29.6	-11169.06	1.99	18.78	-0.38	6.7	40.31	736759	12012.0	2988.0	15000.0
69.85	29.6	-11169.06	1.99	18.78	-0.38	6.7	40.32	736760	12013.0	2987.0	15000.0
69.74	29.6	-11176.33	2.0	18.78	0.98	7.15	40.32	736761	12014.0	2986.0	15000.0
69.66	29.6	-11176.33	2.0	18.78	0.98	7.15	40.32	736762	12015.0	2985.0	15000.0
69.61	29.6	-11175.05	1.97	18.77	-0.6	6.85	40.31	736763	12016.0	2984.0	15000.0
69.56	29.6	-11175.05	1.97	18.77	-0.6	6.85	40.31	736764	12017.0	2983.0	15000.0
69.52	29.6	-11173.34	2.01	18.76	-1.09	7.81	40.31	736765	12018.0	2982.0	15000.0
