EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
111.8	27.6	-8085.63	14.22	11.98	15.77	83.41	48.3	435971	10934.0	4066.0	15000.0
111.9	27.6	-8085.63	14.22	11.98	15.77	83.41	48.3	435972	10935.0	4065.0	15000.0
112.02	27.6	-8070.68	14.16	12.05	17.85	81.4	48.3	435973	10936.0	4064.0	15000.0
112.13	27.6	-8070.68	14.16	12.05	17.85	81.4	48.32	435974	10937.0	4063.0	15000.0
112.25	27.6	-8060.42	14.19	12.03	17.71	82.15	48.34	435975	10938.0	4062.0	15000.0
112.37	27.6	-8060.42	14.19	12.03	17.71	82.15	48.36	435976	10939.0	4061.0	15000.0
112.48	27.6	-8044.19	14.18	12.03	16.28	80.63	48.38	435977	10940.0	4060.0	15000.0
112.59	27.6	-8044.19	14.18	12.03	16.28	80.63	48.38	435978	10941.0	4059.0	15000.0
112.7	27.7	-8044.19	14.18	12.03	16.28	80.63	48.38	435979	10942.0	4058.0	15000.0
112.8	27.7	-8044.19	14.18	12.03	16.28	80.63	48.39	435980	10943.0	4057.0	15000.0
112.91	27.7	-8030.94	14.14	11.99	16.83	81.81	48.4	435981	10944.0	4056.0	15000.0
113.01	27.7	-8030.94	14.14	11.99	16.83	81.81	48.39	435982	10945.0	4055.0	15000.0
113.11	27.7	-8013.0	14.21	12.04	16.8	78.56	48.39	435983	10946.0	4054.0	15000.0
113.21	27.7	-8013.0	14.21	12.04	16.8	78.56	48.4	435984	10947.0	4053.0	15000.0
113.31	27.7	-8004.88	14.09	11.94	19.29	82.53	48.41	435985	10948.0	4052.0	15000.0
113.41	27.7	-8004.88	14.09	11.94	19.29	82.53	48.43	435986	10949.0	4051.0	15000.0
113.5	27.7	-7989.93	14.15	11.99	18.1	78.69	48.44	435987	10950.0	4050.0	15000.0
113.6	27.7	-7989.93	14.15	11.99	18.1	78.69	48.44	435988	10951.0	4049.0	15000.0
113.7	27.7	-7978.82	14.05	11.92	19.45	81.32	48.44	435989	10952.0	4048.0	15000.0
113.8	27.7	-7978.82	14.05	11.92	19.45	81.32	48.45	435990	10953.0	4047.0	15000.0
113.89	27.7	-7966.43	14.09	11.89	16.76	81.09	48.47	435991	10954.0	4046.0	15000.0
113.98	27.7	-7966.43	14.09	11.89	16.76	81.09	48.48	435992	10955.0	4045.0	15000.0
114.07	27.7	-7952.76	14.06	11.75	18.18	83.81	48.49	435993	10956.0	4044.0	15000.0
114.15	27.7	-7952.76	14.06	11.75	18.18	83.81	48.48	435994	10957.0	4043.0	15000.0
114.24	27.7	-7942.08	14.13	11.84	17.18	82.36	48.48	435995	10958.0	4042.0	15000.0
114.33	27.7	-7942.08	14.13	11.84	17.18	82.36	48.5	435996	10959.0	4041.0	15000.0
114.42	27.7	-7927.55	14.07	11.73	19.31	82.81	48.52	435997	10960.0	4040.0	15000.0
114.51	27.7	-7927.55	14.07	11.73	19.31	82.81	48.54	435998	10961.0	4039.0	15000.0
114.6	27.6	-7892.52	14.08	11.7	17.33	83.9	48.56	435999	10962.0	4038.0	15000.0
114.7	27.6	-7892.52	14.08	11.7	17.33	83.9	48.56	436000	10963.0	4037.0	15000.0
114.81	27.6	-7892.52	14.08	11.7	17.33	83.9	48.56	436001	10964.0	4036.0	15000.0
114.93	27.6	-7892.52	14.08	11.7	17.33	83.9	48.58	436002	10965.0	4035.0	15000.0
115.06	27.6	-7863.04	14.05	11.62	18.93	82.22	48.6	436003	10966.0	4034.0	15000.0
115.19	27.6	-7863.04	14.05	11.62	18.93	82.22	48.6	436004	10967.0	4033.0	15000.0
115.33	27.6	-7863.04	14.05	11.62	18.93	82.22	48.6	436005	10968.0	4032.0	15000.0
115.45	27.6	-7863.04	14.05	11.62	18.93	82.22	48.62	436006	10969.0	4031.0	15000.0
115.58	27.6	-7846.8	14.05	11.62	18.74	81.0	48.63	436007	10970.0	4030.0	15000.0
115.69	27.6	-7846.8	14.05	11.62	18.74	81.0	48.63	436008	10971.0	4029.0	15000.0
115.8	27.6	-7832.7	14.01	11.53	20.37	82.51	48.64	436009	10972.0	4028.0	15000.0
115.88	27.6	-7832.7	14.01	11.53	20.37	82.51	48.64	436010	10973.0	4027.0	15000.0
115.94	27.6	-7819.46	13.94	11.51	21.51	83.36	48.65	436011	10974.0	4026.0	15000.0
115.98	27.6	-7819.46	13.94	11.51	21.51	83.36	48.66	436012	10975.0	4025.0	15000.0
116.0	27.6	-7807.92	13.99	11.41	18.92	83.75	48.68	436013	10976.0	4024.0	15000.0
116.02	27.6	-7807.92	13.99	11.41	18.92	83.75	48.69	436014	10977.0	4023.0	15000.0
116.05	27.6	-7792.54	13.99	11.42	18.53	84.35	48.69	436015	10978.0	4022.0	15000.0
116.08	27.6	-7792.54	13.99	11.42	18.53	84.35	48.71	436016	10979.0	4021.0	15000.0
116.13	27.6	-7778.01	14.02	11.39	17.72	83.4	48.73	436017	10980.0	4020.0	15000.0
116.2	27.6	-7778.01	14.02	11.39	17.72	83.4	48.73	436018	10981.0	4019.0	15000.0
116.3	27.6	-7762.21	13.95	11.36	20.04	84.19	48.73	436019	10982.0	4018.0	15000.0
116.42	27.6	-7762.21	13.95	11.36	20.04	84.19	48.74	436020	10983.0	4017.0	15000.0
116.54	27.6	-7754.51	13.91	11.34	21.41	84.75	48.75	436021	10984.0	4016.0	15000.0
116.66	27.6	-7754.51	13.91	11.34	21.41	84.75	48.77	436022	10985.0	4015.0	15000.0
116.78	27.6	-7740.42	13.97	11.25	17.96	86.31	48.78	436023	10986.0	4014.0	15000.0
116.9	27.6	-7740.42	13.97	11.25	17.96	86.31	48.79	436024	10987.0	4013.0	15000.0
117.02	27.6	-7731.87	13.94	11.27	21.44	84.82	48.79	436025	10988.0	4012.0	15000.0
117.14	27.6	-7731.87	13.94	11.27	21.44	84.82	48.79	436026	10989.0	4011.0	15000.0
117.26	27.6	-7731.87	13.94	11.27	21.44	84.82	48.79	436027	10990.0	4010.0	15000.0
117.38	27.6	-7731.87	13.94	11.27	21.44	84.82	48.8	436028	10991.0	4009.0	15000.0
117.5	27.7	-7716.92	13.91	11.27	20.22	84.62	48.82	436029	10992.0	4008.0	15000.0
117.62	27.7	-7716.92	13.91	11.27	20.22	84.62	48.82	436030	10993.0	4007.0	15000.0
117.74	27.7	-7703.67	13.92	11.23	17.88	84.48	48.83	436031	10994.0	4006.0	15000.0
117.86	27.7	-7703.67	13.92	11.23	17.88	84.48	48.86	436032	10995.0	4005.0	15000.0
117.98	27.7	-7680.17	13.84	11.16	23.32	85.08	48.88	436033	10996.0	4004.0	15000.0
118.1	27.7	-7680.17	13.84	11.16	23.32	85.08	48.89	436034	10997.0	4003.0	15000.0
118.22	27.7	-7665.65	13.94	11.14	20.16	83.39	48.9	436035	10998.0	4002.0	15000.0
118.34	27.7	-7665.65	13.94	11.14	20.16	83.39	48.91	436036	10999.0	4001.0	15000.0
118.46	27.7	-7654.11	13.87	11.15	20.11	84.79	48.92	436037	11000.0	4000.0	15000.0
118.58	27.7	-7654.11	13.87	11.15	20.11	84.79	48.93	436038	11001.0	3999.0	15000.0
118.7	27.7	-7639.59	13.85	11.14	22.35	83.68	48.94	436039	11002.0	3998.0	15000.0
118.82	27.7	-7639.59	13.85	11.14	22.35	83.68	48.95	436040	11003.0	3997.0	15000.0
118.94	27.7	-7624.63	13.85	11.01	18.91	86.52	48.97	436041	11004.0	3996.0	15000.0
119.05	27.7	-7624.63	13.85	11.01	18.91	86.52	48.98	436042	11005.0	3995.0	15000.0
119.17	27.7	-7610.96	13.81	10.98	21.49	86.27	48.99	436043	11006.0	3994.0	15000.0
119.29	27.7	-7610.96	13.81	10.98	21.49	86.27	49.01	436044	11007.0	3993.0	15000.0
119.41	27.7	-7596.01	13.76	10.98	21.48	85.6	49.03	436045	11008.0	3992.0	15000.0
119.53	27.7	-7596.01	13.76	10.98	21.48	85.6	49.04	436046	11009.0	3991.0	15000.0
119.65	27.7	-7581.48	13.87	10.9	19.23	85.3	49.04	436047	11010.0	3990.0	15000.0
119.77	27.7	-7581.48	13.87	10.9	19.23	85.3	49.05	436048	11011.0	3989.0	15000.0
119.9	27.7	-7571.23	13.85	10.93	20.1	85.07	49.06	436049	11012.0	3988.0	15000.0
120.03	27.7	-7571.23	13.85	10.93	20.1	85.07	49.06	436050	11013.0	3987.0	15000.0
120.16	27.7	-7571.23	13.85	10.93	20.1	85.07	49.06	436051	11014.0	3986.0	15000.0
120.29	27.7	-7571.23	13.85	10.93	20.1	85.07	49.07	436052	11015.0	3985.0	15000.0
120.42	27.7	-7552.0	13.78	10.94	22.92	85.21	49.08	436053	11016.0	3984.0	15000.0
120.55	27.7	-7552.0	13.78	10.94	22.92	85.21	49.09	436054	11017.0	3983.0	15000.0
120.68	27.7	-7539.18	13.77	10.96	23.57	84.14	49.1	436055	11018.0	3982.0	15000.0
120.81	27.7	-7539.18	13.77	10.96	23.57	84.14	49.13	436056	11019.0	3981.0	15000.0
120.94	27.7	-7507.57	13.72	10.77	22.94	87.37	49.16	436057	11020.0	3980.0	15000.0
121.07	27.7	-7507.57	13.72	10.77	22.94	87.37	49.16	436058	11021.0	3979.0	15000.0
121.2	27.7	-7496.89	13.79	10.8	20.96	85.42	49.16	436059	11022.0	3978.0	15000.0
121.33	27.7	-7496.89	13.79	10.8	20.96	85.42	49.18	436060	11023.0	3977.0	15000.0
121.46	27.7	-7482.36	13.67	10.72	24.19	86.23	49.2	436061	11024.0	3976.0	15000.0
121.59	27.7	-7482.36	13.67	10.72	24.19	86.23	49.21	436062	11025.0	3975.0	15000.0
121.72	27.7	-7472.53	13.73	10.77	21.91	84.35	49.22	436063	11026.0	3974.0	15000.0
121.85	27.7	-7472.53	13.73	10.77	21.91	84.35	49.23	436064	11027.0	3973.0	15000.0
121.98	27.7	-7461.0	13.77	10.67	21.39	86.32	49.24	436065	11028.0	3972.0	15000.0
122.11	27.7	-7461.0	13.77	10.67	21.39	86.32	49.26	436066	11029.0	3971.0	15000.0
122.24	27.7	-7446.47	13.69	10.73	24.68	84.34	49.28	436067	11030.0	3970.0	15000.0
122.37	27.7	-7446.47	13.69	10.73	24.68	84.34	49.29	436068	11031.0	3969.0	15000.0
122.5	27.7	-7435.36	13.67	10.71	24.82	84.33	49.29	436069	11032.0	3968.0	15000.0
122.63	27.7	-7435.36	13.67	10.71	24.82	84.33	49.3	436070	11033.0	3967.0	15000.0
122.75	27.7	-7421.69	13.65	10.6	24.36	87.74	49.31	436071	11034.0	3966.0	15000.0
122.88	27.7	-7421.69	13.65	10.6	24.36	87.74	49.32	436072	11035.0	3965.0	15000.0
123.0	27.7	-7407.16	13.7	10.56	21.02	85.75	49.34	436073	11036.0	3964.0	15000.0
123.12	27.7	-7407.16	13.7	10.56	21.02	85.75	49.35	436074	11037.0	3963.0	15000.0
123.25	27.7	-7394.35	13.66	10.53	22.55	85.47	49.36	436075	11038.0	3962.0	15000.0
123.38	27.7	-7394.35	13.66	10.53	22.55	85.47	49.38	436076	11039.0	3961.0	15000.0
123.51	27.7	-7378.54	13.69	10.54	23.58	84.37	49.4	436077	11040.0	3960.0	15000.0
123.65	27.7	-7378.54	13.69	10.54	23.58	84.37	49.41	436078	11041.0	3959.0	15000.0
123.8	27.5	-7362.73	13.58	10.46	25.6	88.01	49.42	436079	11042.0	3958.0	15000.0
123.95	27.5	-7362.73	13.58	10.46	25.6	88.01	49.42	436080	11043.0	3957.0	15000.0
124.1	27.5	-7362.73	13.58	10.46	25.6	88.01	49.42	436081	11044.0	3956.0	15000.0
124.25	27.5	-7362.73	13.58	10.46	25.6	88.01	49.43	436082	11045.0	3955.0	15000.0
124.4	27.5	-7348.63	13.67	10.59	24.89	83.03	49.44	436083	11046.0	3954.0	15000.0
124.55	27.5	-7348.63	13.67	10.59	24.89	83.03	49.45	436084	11047.0	3953.0	15000.0
124.7	27.5	-7334.53	13.64	10.44	24.36	85.8	49.47	436085	11048.0	3952.0	15000.0
124.85	27.5	-7334.53	13.64	10.44	24.36	85.8	49.49	436086	11049.0	3951.0	15000.0
125.0	27.5	-7320.86	13.6	10.44	25.45	86.07	49.5	436087	11050.0	3950.0	15000.0
125.15	27.5	-7320.86	13.6	10.44	25.45	86.07	49.51	436088	11051.0	3949.0	15000.0
125.3	27.3	-7302.49	13.58	10.32	25.7	87.68	49.52	436089	11052.0	3948.0	15000.0
125.45	27.3	-7302.49	13.58	10.32	25.7	87.68	49.53	436090	11053.0	3947.0	15000.0
125.6	27.3	-7271.73	13.61	10.33	22.68	84.82	49.54	436091	11054.0	3946.0	15000.0
125.75	27.3	-7271.73	13.61	10.33	22.68	84.82	49.55	436092	11055.0	3945.0	15000.0
125.9	27.3	-7211.06	13.43	10.2	24.15	87.92	49.57	436093	11056.0	3944.0	15000.0
126.05	27.3	-7211.06	13.43	10.2	24.15	87.92	49.59	436094	11057.0	3943.0	15000.0
126.2	27.3	-7111.94	13.27	10.12	24.38	85.75	49.6	436095	11058.0	3942.0	15000.0
126.35	27.3	-7111.94	13.27	10.12	24.38	85.75	49.61	436096	11059.0	3941.0	15000.0
126.5	27.3	-6914.55	12.88	9.96	23.9	87.27	49.63	436097	11060.0	3940.0	15000.0
126.65	27.3	-6914.55	12.88	9.96	23.9	87.27	49.64	436098	11061.0	3939.0	15000.0
126.8	27.9	-6600.1	12.3	9.62	24.57	85.45	49.64	436099	11062.0	3938.0	15000.0
126.96	27.9	-6600.1	12.3	9.62	24.57	85.45	49.65	436100	11063.0	3937.0	15000.0
127.15	27.9	-6034.85	11.29	8.94	22.77	89.84	49.66	436101	11064.0	3936.0	15000.0
127.37	27.9	-6034.85	11.29	8.94	22.77	89.84	49.68	436102	11065.0	3935.0	15000.0
127.6	27.9	-5022.7	9.27	7.98	26.52	87.63	49.7	436103	11066.0	3934.0	15000.0
127.85	27.9	-5022.7	9.27	7.98	26.52	87.63	49.72	436104	11067.0	3933.0	15000.0
128.12	27.9	-2898.86	5.21	5.75	25.81	89.49	49.74	436105	11068.0	3932.0	15000.0
128.4	27.9	-2898.86	5.21	5.75	25.81	89.49	49.74	436106	11069.0	3931.0	15000.0
128.69	27.9	-1195.86	2.37	4.16	25.45	84.86	49.74	436107	11070.0	3930.0	15000.0
128.99	27.9	-1195.86	2.37	4.16	25.45	84.86	49.76	436108	11071.0	3929.0	15000.0
129.3	27.7	-1200.13	2.42	4.11	24.49	85.9	49.78	436109	11072.0	3928.0	15000.0
129.64	27.7	-1200.13	2.42	4.11	24.49	85.9	49.8	436110	11073.0	3927.0	15000.0
130.03	27.7	-1188.17	2.39	4.08	24.26	87.4	49.81	436111	11074.0	3926.0	15000.0
130.47	27.7	-1188.17	2.39	4.08	24.26	87.4	49.82	436112	11075.0	3925.0	15000.0
130.94	27.7	-1200.13	2.39	4.03	25.5	88.46	49.83	436113	11076.0	3924.0	15000.0
131.42	27.7	-1200.13	2.39	4.03	25.5	88.46	49.84	436114	11077.0	3923.0	15000.0
131.9	27.7	-1197.57	2.42	4.13	25.73	86.85	49.85	436115	11078.0	3922.0	15000.0
132.38	27.7	-1197.57	2.42	4.13	25.73	86.85	49.86	436116	11079.0	3921.0	15000.0
132.83	27.7	-1192.87	2.48	4.21	24.64	84.85	49.87	436117	11080.0	3920.0	15000.0
133.24	27.7	-1192.87	2.48	4.21	24.64	84.85	49.88	436118	11081.0	3919.0	15000.0
133.6	27.8	-1186.89	2.35	4.09	24.25	87.04	49.89	436119	11082.0	3918.0	15000.0
133.89	27.8	-1186.89	2.35	4.09	24.25	87.04	49.9	436120	11083.0	3917.0	15000.0
134.12	27.8	-1187.74	2.35	4.08	24.84	87.54	49.9	436121	11084.0	3916.0	15000.0
134.31	27.8	-1187.74	2.35	4.08	24.84	87.54	49.92	436122	11085.0	3915.0	15000.0
134.46	27.8	-1187.32	2.32	4.18	25.07	85.23	49.93	436123	11086.0	3914.0	15000.0
134.6	27.8	-1187.32	2.32	4.18	25.07	85.23	49.93	436124	11087.0	3913.0	15000.0
134.75	27.8	-1187.32	2.32	4.18	25.07	85.23	49.93	436125	11088.0	3912.0	15000.0
134.93	27.8	-1187.32	2.32	4.18	25.07	85.23	49.94	436126	11089.0	3911.0	15000.0
135.15	27.8	-1188.17	2.28	4.1	25.19	86.79	49.95	436127	11090.0	3910.0	15000.0
135.43	27.8	-1188.17	2.28	4.1	25.19	86.79	49.96	436128	11091.0	3909.0	15000.0
135.8	27.9	-1179.63	2.36	4.17	25.47	85.96	49.98	436129	11092.0	3908.0	15000.0
136.22	27.9	-1179.63	2.36	4.17	25.47	85.96	50.02	436130	11093.0	3907.0	15000.0
136.64	27.9	-1178.77	2.33	4.07	25.96	87.87	50.06	436131	11094.0	3906.0	15000.0
137.08	27.9	-1178.77	2.33	4.07	25.96	87.87	50.07	436132	11095.0	3905.0	15000.0
137.51	27.9	-1174.07	2.46	4.09	21.92	86.8	50.07	436133	11096.0	3904.0	15000.0
137.95	27.9	-1174.07	2.46	4.09	21.92	86.8	50.08	436134	11097.0	3903.0	15000.0
138.39	27.9	-1179.2	2.31	4.12	24.93	87.1	50.09	436135	11098.0	3902.0	15000.0
138.83	27.9	-1179.2	2.31	4.12	24.93	87.1	50.1	436136	11099.0	3901.0	15000.0
139.26	27.9	-1181.76	2.33	4.08	23.31	87.26	50.11	436137	11100.0	3900.0	15000.0
139.68	27.9	-1181.76	2.33	4.08	23.31	87.26	50.13	436138	11101.0	3899.0	15000.0
140.1	27.7	-1171.51	2.34	4.23	25.44	84.62	50.16	436139	11102.0	3898.0	15000.0
140.51	27.7	-1171.51	2.34	4.23	25.44	84.62	50.17	436140	11103.0	3897.0	15000.0
140.92	27.7	-1171.94	2.29	4.04	25.45	88.28	50.19	436141	11104.0	3896.0	15000.0
141.33	27.7	-1171.94	2.29	4.04	25.45	88.28	50.2	436142	11105.0	3895.0	15000.0
141.75	27.7	-1169.37	2.43	4.1	22.49	86.49	50.22	436143	11106.0	3894.0	15000.0
142.16	27.7	-1169.37	2.43	4.1	22.49	86.49	50.23	436144	11107.0	3893.0	15000.0
142.57	27.7	-1174.07	2.25	4.18	26.17	85.92	50.25	436145	11108.0	3892.0	15000.0
142.98	27.7	-1174.07	2.25	4.18	26.17	85.92	50.26	436146	11109.0	3891.0	15000.0
143.39	27.7	-1167.24	2.3	4.11	25.53	87.24	50.27	436147	11110.0	3890.0	15000.0
143.79	27.7	-1167.24	2.3	4.11	25.53	87.24	50.29	436148	11111.0	3889.0	15000.0
144.2	27.7	-1165.95	2.25	4.08	24.97	87.12	50.32	436149	11112.0	3888.0	15000.0
144.6	27.7	-1165.95	2.25	4.08	24.97	87.12	50.33	436150	11113.0	3887.0	15000.0
145.01	27.7	-1164.67	2.4	4.13	22.57	86.55	50.34	436151	11114.0	3886.0	15000.0
145.41	27.7	-1164.67	2.4	4.13	22.57	86.55	50.36	436152	11115.0	3885.0	15000.0
145.82	27.7	-1161.25	2.31	4.2	24.87	85.34	50.38	436153	11116.0	3884.0	15000.0
146.22	27.7	-1161.25	2.31	4.2	24.87	85.34	50.4	436154	11117.0	3883.0	15000.0
146.62	27.7	-1160.83	2.29	4.23	25.55	84.59	50.41	436155	11118.0	3882.0	15000.0
147.02	27.7	-1160.83	2.29	4.23	25.55	84.59	50.41	436156	11119.0	3881.0	15000.0
147.41	27.7	-1160.83	2.29	4.23	25.55	84.59	50.41	436157	11120.0	3880.0	15000.0
147.81	27.7	-1160.83	2.29	4.23	25.55	84.59	50.43	436158	11121.0	3879.0	15000.0
148.2	27.7	-1162.96	2.29	4.14	25.93	86.79	50.45	436159	11122.0	3878.0	15000.0
148.59	27.7	-1162.96	2.29	4.14	25.93	86.79	50.45	436160	11123.0	3877.0	15000.0
148.97	27.7	-1163.82	2.27	4.11	24.78	87.14	50.46	436161	11124.0	3876.0	15000.0
149.35	27.7	-1163.82	2.27	4.11	24.78	87.14	50.48	436162	11125.0	3875.0	15000.0
149.73	27.7	-1157.84	2.3	4.15	25.28	86.8	50.5	436163	11126.0	3874.0	15000.0
150.11	27.7	-1157.84	2.3	4.15	25.28	86.8	50.52	436164	11127.0	3873.0	15000.0
