EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.95	29.0	-8387.69	1.03	14.19	-0.33	6.4	37.87	940146	12021.0	2979.0	15000.0
88.7	29.0	-8392.82	0.96	14.27	1.59	5.21	37.87	940147	12022.0	2978.0	15000.0
88.44	29.0	-8392.82	0.96	14.27	1.59	5.21	37.87	940148	12023.0	2977.0	15000.0
88.2	29.0	-8385.13	1.03	14.3	0.82	4.05	37.87	940149	12024.0	2976.0	15000.0
87.99	29.0	-8385.13	1.03	14.3	0.82	4.05	37.87	940150	12025.0	2975.0	15000.0
87.83	29.0	-8243.28	1.27	13.91	-1.07	7.65	37.87	940151	12026.0	2974.0	15000.0
87.7	29.0	-8243.28	1.27	13.91	-1.07	7.65	37.87	940152	12027.0	2973.0	15000.0
87.6	29.0	-7581.91	4.96	13.17	6.55	23.19	37.87	940153	12028.0	2972.0	15000.0
87.52	29.0	-7581.91	4.96	13.17	6.55	23.19	37.87	940154	12029.0	2971.0	15000.0
87.45	29.0	-7623.78	6.88	12.76	8.36	46.02	37.87	940155	12030.0	2970.0	15000.0
87.37	29.0	-7623.78	6.88	12.76	8.36	46.02	37.87	940156	12031.0	2969.0	15000.0
87.28	29.0	-7822.45	8.26	12.72	13.86	53.76	37.87	940157	12032.0	2968.0	15000.0
87.16	29.0	-7822.45	8.26	12.72	13.86	53.76	37.87	940158	12033.0	2967.0	15000.0
87.0	29.0	-8018.13	9.88	12.92	1.32	43.36	37.88	940159	12034.0	2966.0	15000.0
86.81	29.0	-8018.13	9.88	12.92	1.32	43.36	37.89	940160	12035.0	2965.0	15000.0
86.62	29.0	-8228.33	10.26	12.49	12.12	65.47	37.91	940161	12036.0	2964.0	15000.0
86.41	29.0	-8228.33	10.26	12.49	12.12	65.47	37.93	940162	12037.0	2963.0	15000.0
86.2	29.0	-8285.15	10.36	13.07	22.36	52.07	37.94	940163	12038.0	2962.0	15000.0
85.99	29.0	-8285.15	10.36	13.07	22.36	52.07	37.94	940164	12039.0	2961.0	15000.0
85.77	29.0	-8285.15	10.36	13.07	22.36	52.07	37.94	940165	12040.0	2960.0	15000.0
85.57	29.0	-8285.15	10.36	13.07	22.36	52.07	37.95	940166	12041.0	2959.0	15000.0
85.37	29.0	-8328.73	10.61	12.43	9.77	67.1	37.96	940167	12042.0	2958.0	15000.0
85.18	29.0	-8328.73	10.61	12.43	9.77	67.1	37.98	940168	12043.0	2957.0	15000.0
85.0	29.0	-8348.39	10.69	12.51	11.46	67.83	38.0	940169	12044.0	2956.0	15000.0
84.83	29.0	-8348.39	10.69	12.51	11.46	67.83	38.01	940170	12045.0	2955.0	15000.0
84.67	29.0	-8362.49	11.24	12.68	2.58	54.37	38.02	940171	12046.0	2954.0	15000.0
84.51	29.0	-8362.49	11.24	12.68	2.58	54.37	38.03	940172	12047.0	2953.0	15000.0
84.35	29.0	-8374.88	10.5	12.79	22.08	63.39	38.05	940173	12048.0	2952.0	15000.0
84.19	29.0	-8374.88	10.5	12.79	22.08	63.39	38.07	940174	12049.0	2951.0	15000.0
84.05	29.0	-8374.02	11.42	12.82	-0.1	51.77	38.09	940175	12050.0	2950.0	15000.0
83.9	29.0	-8374.02	11.42	12.82	-0.1	51.77	38.1	940176	12051.0	2949.0	15000.0
83.76	29.0	-8390.26	11.01	12.41	5.55	68.19	38.12	940177	12052.0	2948.0	15000.0
83.63	29.0	-8390.26	11.01	12.41	5.55	68.19	38.14	940178	12053.0	2947.0	15000.0
83.5	29.0	-8391.97	10.68	12.88	19.2	63.87	38.17	940179	12054.0	2946.0	15000.0
83.38	29.0	-8391.97	10.68	12.88	19.2	63.87	38.2	940180	12055.0	2945.0	15000.0
83.26	29.0	-8380.86	11.34	12.95	1.98	48.82	38.24	940181	12056.0	2944.0	15000.0
83.14	29.0	-8380.86	11.34	12.95	1.98	48.82	38.24	940182	12057.0	2943.0	15000.0
83.03	29.0	-8380.86	11.34	12.95	1.98	48.82	38.24	940183	12058.0	2942.0	15000.0
82.92	29.0	-8380.86	11.34	12.95	1.98	48.82	38.27	940184	12059.0	2941.0	15000.0
82.82	29.0	-8385.98	10.74	13.08	23.51	54.73	38.31	940185	12060.0	2940.0	15000.0
82.73	29.0	-8385.98	10.74	13.08	23.51	54.73	38.33	940186	12061.0	2939.0	15000.0
82.65	29.0	-8384.7	11.44	13.07	2.56	47.03	38.35	940187	12062.0	2938.0	15000.0
82.57	29.0	-8384.7	11.44	13.07	2.56	47.03	38.35	940188	12063.0	2937.0	15000.0
82.5	29.0	-8384.7	11.44	13.07	2.56	47.03	38.35	940189	12064.0	2936.0	15000.0
82.44	29.0	-8384.7	11.44	13.07	2.56	47.03	38.36	940190	12065.0	2935.0	15000.0
82.38	29.0	-8390.26	11.43	12.69	0.4	54.56	38.38	940191	12066.0	2934.0	15000.0
82.32	29.0	-8390.26	11.43	12.69	0.4	54.56	38.4	940192	12067.0	2933.0	15000.0
82.26	29.0	-8395.81	11.35	12.57	-0.11	59.4	38.42	940193	12068.0	2932.0	15000.0
82.21	29.0	-8395.81	11.35	12.57	-0.11	59.4	38.44	940194	12069.0	2931.0	15000.0
82.16	29.0	-8394.53	11.25	12.45	0.98	62.68	38.46	940195	12070.0	2930.0	15000.0
82.12	29.0	-8394.53	11.25	12.45	0.98	62.68	38.48	940196	12071.0	2929.0	15000.0
82.07	29.0	-8389.4	10.81	12.51	11.47	69.13	38.49	940197	12072.0	2928.0	15000.0
82.04	29.0	-8389.4	10.81	12.51	11.47	69.13	38.51	940198	12073.0	2927.0	15000.0
82.0	29.0	-8391.11	10.64	13.1	22.73	57.16	38.53	940199	12074.0	2926.0	15000.0
81.97	29.0	-8391.11	10.64	13.1	22.73	57.16	38.54	940200	12075.0	2925.0	15000.0
81.93	29.0	-8385.56	11.25	13.31	9.98	43.09	38.56	940201	12076.0	2924.0	15000.0
81.9	29.0	-8385.56	11.25	13.31	9.98	43.09	38.58	940202	12077.0	2923.0	15000.0
81.87	29.0	-8384.28	11.29	12.84	2.16	51.88	38.59	940203	12078.0	2922.0	15000.0
81.84	29.0	-8384.28	11.29	12.84	2.16	51.88	38.61	940204	12079.0	2921.0	15000.0
81.81	29.0	-8385.98	11.05	12.42	4.68	66.31	38.62	940205	12080.0	2920.0	15000.0
81.78	29.0	-8385.98	11.05	12.42	4.68	66.31	38.63	940206	12081.0	2919.0	15000.0
81.75	29.0	-8384.28	10.62	13.01	24.18	57.98	38.65	940207	12082.0	2918.0	15000.0
81.73	29.0	-8384.28	10.62	13.01	24.18	57.98	38.66	940208	12083.0	2917.0	15000.0
81.7	29.0	-8385.56	11.38	13.21	6.13	45.35	38.68	940209	12084.0	2916.0	15000.0
81.67	29.0	-8385.56	11.38	13.21	6.13	45.35	38.69	940210	12085.0	2915.0	15000.0
81.65	29.0	-8386.84	11.46	12.89	-0.16	50.77	38.7	940211	12086.0	2914.0	15000.0
81.62	29.0	-8386.84	11.46	12.89	-0.16	50.77	38.7	940212	12087.0	2913.0	15000.0
81.59	29.0	-8386.84	11.46	12.89	-0.16	50.77	38.7	940213	12088.0	2912.0	15000.0
81.57	29.0	-8386.84	11.46	12.89	-0.16	50.77	38.72	940214	12089.0	2911.0	15000.0
81.54	29.0	-8394.53	11.39	12.67	-0.09	56.18	38.74	940215	12090.0	2910.0	15000.0
81.53	29.0	-8394.53	11.39	12.67	-0.09	56.18	38.76	940216	12091.0	2909.0	15000.0
81.51	29.0	-8392.82	11.3	12.53	0.47	60.54	38.78	940217	12092.0	2908.0	15000.0
81.5	29.0	-8392.82	11.3	12.53	0.47	60.54	38.79	940218	12093.0	2907.0	15000.0
81.5	29.0	-8392.82	11.11	12.47	3.79	66.62	38.79	940219	12094.0	2906.0	15000.0
81.5	29.0	-8392.82	11.11	12.47	3.79	66.62	38.8	940220	12095.0	2905.0	15000.0
81.52	29.0	-8393.67	10.72	12.65	17.52	68.22	38.81	940221	12096.0	2904.0	15000.0
81.53	29.0	-8393.67	10.72	12.65	17.52	68.22	38.85	940222	12097.0	2903.0	15000.0
81.56	29.0	-8387.27	11.28	13.29	9.05	42.88	38.88	940223	12098.0	2902.0	15000.0
81.58	29.0	-8387.27	11.28	13.29	9.05	42.88	38.89	940224	12099.0	2901.0	15000.0
81.61	29.0	-8383.85	11.3	12.72	3.24	54.89	38.89	940225	12100.0	2900.0	15000.0
81.64	29.0	-8383.85	11.3	12.72	3.24	54.89	38.9	940226	12101.0	2899.0	15000.0
81.66	29.0	-8380.43	10.79	12.49	11.86	68.56	38.91	940227	12102.0	2898.0	15000.0
81.68	29.0	-8380.43	10.79	12.49	11.86	68.56	38.93	940228	12103.0	2897.0	15000.0
81.7	29.0	-8382.57	10.86	13.23	21.6	51.01	38.95	940229	12104.0	2896.0	15000.0
81.71	29.0	-8382.57	10.86	13.23	21.6	51.01	38.96	940230	12105.0	2895.0	15000.0
81.72	29.0	-8386.84	11.44	13.15	2.79	46.24	38.96	940231	12106.0	2894.0	15000.0
81.73	29.0	-8386.84	11.44	13.15	2.79	46.24	38.97	940232	12107.0	2893.0	15000.0
81.74	29.0	-8392.82	11.44	12.92	0.24	50.21	38.98	940233	12108.0	2892.0	15000.0
81.74	29.0	-8392.82	11.44	12.92	0.24	50.21	38.99	940234	12109.0	2891.0	15000.0
81.75	29.0	-8389.4	11.41	12.69	-0.02	55.58	39.01	940235	12110.0	2890.0	15000.0
81.76	29.0	-8389.4	11.41	12.69	-0.02	55.58	39.03	940236	12111.0	2889.0	15000.0
81.77	29.0	-8393.67	11.28	12.56	0.13	60.73	39.04	940237	12112.0	2888.0	15000.0
81.78	29.0	-8393.67	11.28	12.56	0.13	60.73	39.04	940238	12113.0	2887.0	15000.0
81.8	28.9	-8388.55	11.04	12.44	5.8	68.05	39.04	940239	12114.0	2886.0	15000.0
81.82	28.9	-8388.55	11.04	12.44	5.8	68.05	39.04	940240	12115.0	2885.0	15000.0
81.85	28.9	-8388.55	11.04	12.44	5.8	68.05	39.04	940241	12116.0	2884.0	15000.0
81.87	28.9	-8388.55	11.04	12.44	5.8	68.05	39.06	940242	12117.0	2883.0	15000.0
81.9	28.9	-8389.83	10.65	12.89	21.1	64.01	39.07	940243	12118.0	2882.0	15000.0
81.93	28.9	-8389.83	10.65	12.89	21.1	64.01	39.09	940244	12119.0	2881.0	15000.0
81.96	28.9	-8389.83	11.14	13.39	14.32	43.08	39.1	940245	12120.0	2880.0	15000.0
82.0	28.9	-8389.83	11.14	13.39	14.32	43.08	39.11	940246	12121.0	2879.0	15000.0
82.03	28.9	-8385.98	11.38	12.97	2.01	49.77	39.11	940247	12122.0	2878.0	15000.0
82.07	28.9	-8385.98	11.38	12.97	2.01	49.77	39.11	940248	12123.0	2877.0	15000.0
82.1	28.9	-8388.12	11.29	12.56	1.35	59.01	39.12	940249	12124.0	2876.0	15000.0
82.14	28.9	-8388.12	11.29	12.56	1.35	59.01	39.13	940250	12125.0	2875.0	15000.0
82.17	28.9	-8384.28	11.32	13.26	8.61	46.27	39.15	940251	12126.0	2874.0	15000.0
82.21	28.9	-8384.28	11.32	13.26	8.61	46.27	39.16	940252	12127.0	2873.0	15000.0
82.26	28.9	-8395.38	11.34	13.25	6.4	45.14	39.17	940253	12128.0	2872.0	15000.0
82.3	28.9	-8395.38	11.34	13.25	6.4	45.14	39.17	940254	12129.0	2871.0	15000.0
82.34	28.9	-8391.54	11.41	12.95	0.19	50.37	39.18	940255	12130.0	2870.0	15000.0
82.39	28.9	-8391.54	11.41	12.95	0.19	50.37	39.19	940256	12131.0	2869.0	15000.0
82.43	28.9	-8393.67	11.34	12.68	-0.22	56.09	39.2	940257	12132.0	2868.0	15000.0
82.46	28.9	-8393.67	11.34	12.68	-0.22	56.09	39.22	940258	12133.0	2867.0	15000.0
82.5	28.9	-8390.26	11.15	12.47	2.58	64.68	39.23	940259	12134.0	2866.0	15000.0
82.53	28.9	-8390.26	11.15	12.47	2.58	64.68	39.23	940260	12135.0	2865.0	15000.0
82.54	28.9	-8390.26	10.75	12.58	13.43	68.54	39.24	940261	12136.0	2864.0	15000.0
82.55	28.9	-8390.26	10.75	12.58	13.43	68.54	39.25	940262	12137.0	2863.0	15000.0
82.55	28.9	-8388.98	10.85	13.37	22.21	47.87	39.26	940263	12138.0	2862.0	15000.0
82.54	28.9	-8388.98	10.85	13.37	22.21	47.87	39.27	940264	12139.0	2861.0	15000.0
82.54	28.9	-8389.4	11.29	13.27	6.71	43.38	39.28	940265	12140.0	2860.0	15000.0
82.54	28.9	-8389.4	11.29	13.27	6.71	43.38	39.28	940266	12141.0	2859.0	15000.0
82.55	28.9	-8389.4	11.29	13.27	6.71	43.38	39.28	940267	12142.0	2858.0	15000.0
82.57	28.9	-8389.4	11.29	13.27	6.71	43.38	39.28	940268	12143.0	2857.0	15000.0
82.6	29.0	-8389.83	11.35	12.81	2.33	53.2	39.29	940269	12144.0	2856.0	15000.0
82.64	29.0	-8389.83	11.35	12.81	2.33	53.2	39.29	940270	12145.0	2855.0	15000.0
82.69	29.0	-8383.85	11.01	12.4	4.9	67.55	39.29	940271	12146.0	2854.0	15000.0
82.74	29.0	-8383.85	11.01	12.4	4.9	67.55	39.3	940272	12147.0	2853.0	15000.0
82.79	29.0	-8382.57	10.77	13.21	23.59	53.46	39.31	940273	12148.0	2852.0	15000.0
82.85	29.0	-8382.57	10.77	13.21	23.59	53.46	39.31	940274	12149.0	2851.0	15000.0
82.9	29.0	-8389.83	11.5	13.26	5.94	45.38	39.32	940275	12150.0	2850.0	15000.0
82.96	29.0	-8389.83	11.5	13.26	5.94	45.38	39.32	940276	12151.0	2849.0	15000.0
83.01	29.0	-8394.53	11.44	12.91	-0.11	51.5	39.33	940277	12152.0	2848.0	15000.0
83.06	29.0	-8394.53	11.44	12.91	-0.11	51.5	39.33	940278	12153.0	2847.0	15000.0
83.1	28.9	-8389.83	11.33	12.63	-0.28	58.09	39.34	940279	12154.0	2846.0	15000.0
83.14	28.9	-8389.83	11.33	12.63	-0.28	58.09	39.35	940280	12155.0	2845.0	15000.0
83.18	28.9	-8392.39	11.24	12.53	1.14	63.41	39.36	940281	12156.0	2844.0	15000.0
83.22	28.9	-8392.39	11.24	12.53	1.14	63.41	39.37	940282	12157.0	2843.0	15000.0
83.26	28.9	-8393.25	10.89	12.5	7.98	68.08	39.38	940283	12158.0	2842.0	15000.0
83.3	28.9	-8393.25	10.89	12.5	7.98	68.08	39.38	940284	12159.0	2841.0	15000.0
83.33	28.9	-8389.4	10.63	12.89	20.01	63.99	39.38	940285	12160.0	2840.0	15000.0
83.37	28.9	-8389.4	10.63	12.89	20.01	63.99	39.38	940286	12161.0	2839.0	15000.0
83.41	28.9	-8384.7	11.01	13.47	16.57	43.06	39.39	940287	12162.0	2838.0	15000.0
83.46	28.9	-8384.7	11.01	13.47	16.57	43.06	39.39	940288	12163.0	2837.0	15000.0
83.5	28.9	-8381.28	11.33	12.8	2.62	53.4	39.4	940289	12164.0	2836.0	15000.0
83.55	28.9	-8381.28	11.33	12.8	2.62	53.4	39.4	940290	12165.0	2835.0	15000.0
83.59	28.9	-8385.98	11.03	12.49	4.27	65.81	39.41	940291	12166.0	2834.0	15000.0
83.64	28.9	-8385.98	11.03	12.49	4.27	65.81	39.41	940292	12167.0	2833.0	15000.0
83.7	28.9	-8382.57	10.54	12.91	22.59	62.0	39.42	940293	12168.0	2832.0	15000.0
83.75	28.9	-8382.57	10.54	12.91	22.59	62.0	39.42	940294	12169.0	2831.0	15000.0
83.8	28.9	-8384.7	11.42	13.24	6.23	45.69	39.43	940295	12170.0	2830.0	15000.0
83.85	28.9	-8384.7	11.42	13.24	6.23	45.69	39.44	940296	12171.0	2829.0	15000.0
83.9	28.9	-8391.11	11.45	12.86	-0.06	52.18	39.45	940297	12172.0	2828.0	15000.0
83.95	28.9	-8391.11	11.45	12.86	-0.06	52.18	39.46	940298	12173.0	2827.0	15000.0
84.0	29.0	-8392.39	11.33	12.64	-0.13	58.72	39.46	940299	12174.0	2826.0	15000.0
84.04	29.0	-8392.39	11.33	12.64	-0.13	58.72	39.46	940300	12175.0	2825.0	15000.0
84.09	29.0	-8392.39	11.33	12.64	-0.13	58.72	39.46	940301	12176.0	2824.0	15000.0
84.12	29.0	-8392.39	11.33	12.64	-0.13	58.72	39.46	940302	12177.0	2823.0	15000.0
84.16	29.0	-8392.39	11.33	12.64	-0.13	58.72	39.46	940303	12178.0	2822.0	15000.0
84.2	29.0	-8392.39	11.33	12.64	-0.13	58.72	39.47	940304	12179.0	2821.0	15000.0
84.23	29.0	-8389.83	10.82	12.51	10.63	69.2	39.49	940305	12180.0	2820.0	15000.0
84.27	29.0	-8389.83	10.82	12.51	10.63	69.2	39.49	940306	12181.0	2819.0	15000.0
84.31	29.0	-8388.98	10.62	13.22	23.22	55.17	39.49	940307	12182.0	2818.0	15000.0
84.35	29.0	-8388.98	10.62	13.22	23.22	55.17	39.5	940308	12183.0	2817.0	15000.0
84.4	29.0	-8391.11	11.11	13.43	12.07	42.34	39.51	940309	12184.0	2816.0	15000.0
84.45	29.0	-8391.11	11.11	13.43	12.07	42.34	39.51	940310	12185.0	2815.0	15000.0
84.51	29.0	-8388.55	11.36	13.02	2.19	48.53	39.51	940311	12186.0	2814.0	15000.0
84.57	29.0	-8388.55	11.36	13.02	2.19	48.53	39.51	940312	12187.0	2813.0	15000.0
84.63	29.0	-8387.69	11.29	12.64	0.85	56.83	39.52	940313	12188.0	2812.0	15000.0
84.7	29.0	-8387.69	11.29	12.64	0.85	56.83	39.53	940314	12189.0	2811.0	15000.0
84.76	29.0	-8378.29	10.6	12.65	16.95	67.45	39.53	940315	12190.0	2810.0	15000.0
84.82	29.0	-8378.29	10.6	12.65	16.95	67.45	39.53	940316	12191.0	2809.0	15000.0
84.89	29.0	-8379.58	11.25	13.29	9.58	46.79	39.53	940317	12192.0	2808.0	15000.0
84.94	29.0	-8379.58	11.25	13.29	9.58	46.79	39.53	940318	12193.0	2807.0	15000.0
85.0	28.9	-8391.97	11.4	13.13	1.96	46.71	39.54	940319	12194.0	2806.0	15000.0
85.05	28.9	-8391.97	11.4	13.13	1.96	46.71	39.55	940320	12195.0	2805.0	15000.0
85.11	28.9	-8387.27	11.38	12.92	-0.33	51.73	39.55	940321	12196.0	2804.0	15000.0
85.16	28.9	-8387.27	11.38	12.92	-0.33	51.73	39.55	940322	12197.0	2803.0	15000.0
85.21	28.9	-8387.27	11.38	12.92	-0.33	51.73	39.55	940323	12198.0	2802.0	15000.0
85.26	28.9	-8387.27	11.38	12.92	-0.33	51.73	39.55	940324	12199.0	2801.0	15000.0
85.31	28.9	-8394.53	11.36	12.69	-0.23	56.47	39.55	940325	12200.0	2800.0	15000.0
85.36	28.9	-8394.53	11.36	12.69	-0.23	56.47	39.55	940326	12201.0	2799.0	15000.0
85.41	28.9	-8394.96	11.28	12.61	0.39	59.18	39.56	940327	12202.0	2798.0	15000.0
85.45	28.9	-8394.96	11.28	12.61	0.39	59.18	39.57	940328	12203.0	2797.0	15000.0
85.5	28.9	-8393.25	10.78	12.58	13.51	69.06	39.59	940329	12204.0	2796.0	15000.0
85.54	28.9	-8393.25	10.78	12.58	13.51	69.06	39.59	940330	12205.0	2795.0	15000.0
85.58	28.9	-8391.54	10.64	13.17	22.46	57.83	39.59	940331	12206.0	2794.0	15000.0
85.62	28.9	-8391.54	10.64	13.17	22.46	57.83	39.6	940332	12207.0	2793.0	15000.0
85.66	28.9	-8387.27	11.19	13.45	11.9	42.25	39.61	940333	12208.0	2792.0	15000.0
85.7	28.9	-8387.27	11.19	13.45	11.9	42.25	39.61	940334	12209.0	2791.0	15000.0
85.74	28.9	-8389.83	11.34	13.01	2.08	49.01	39.6	940335	12210.0	2790.0	15000.0
85.78	28.9	-8389.83	11.34	13.01	2.08	49.01	39.6	940336	12211.0	2789.0	15000.0
85.82	28.9	-8382.99	11.24	12.53	0.0	60.9	39.6	940337	12212.0	2788.0	15000.0
85.86	28.9	-8382.99	11.24	12.53	0.0	60.9	39.6	940338	12213.0	2787.0	15000.0
85.9	28.9	-8385.56	10.57	12.67	18.64	66.74	39.61	940339	12214.0	2786.0	15000.0
85.95	28.9	-8385.56	10.57	12.67	18.64	66.74	39.62	940340	12215.0	2785.0	15000.0
85.99	28.9	-8382.57	11.02	13.35	17.87	46.73	39.62	940341	12216.0	2784.0	15000.0
86.04	28.9	-8382.57	11.02	13.35	17.87	46.73	39.62	940342	12217.0	2783.0	15000.0
86.09	28.9	-8393.25	11.43	13.11	2.59	46.92	39.62	940343	12218.0	2782.0	15000.0
86.14	28.9	-8393.25	11.43	13.11	2.59	46.92	39.62	940344	12219.0	2781.0	15000.0
86.19	28.9	-8385.98	11.4	12.73	0.24	55.39	39.62	940345	12220.0	2780.0	15000.0
86.24	28.9	-8385.98	11.4	12.73	0.24	55.39	39.63	940346	12221.0	2779.0	15000.0
86.29	28.9	-8396.24	11.3	12.6	0.38	60.31	39.65	940347	12222.0	2778.0	15000.0
86.35	28.9	-8396.24	11.3	12.6	0.38	60.31	39.65	940348	12223.0	2777.0	15000.0
86.4	28.9	-8394.53	11.24	12.55	1.09	62.35	39.65	940349	12224.0	2776.0	15000.0
86.46	28.9	-8394.53	11.24	12.55	1.09	62.35	39.66	940350	12225.0	2775.0	15000.0
86.51	28.9	-8396.67	11.03	12.45	4.15	66.45	39.66	940351	12226.0	2774.0	15000.0
86.58	28.9	-8396.67	11.03	12.45	4.15	66.45	39.66	940352	12227.0	2773.0	15000.0
86.64	28.9	-8396.67	11.03	12.45	4.15	66.45	39.66	940353	12228.0	2772.0	15000.0
86.7	28.9	-8396.67	11.03	12.45	4.15	66.45	39.67	940354	12229.0	2771.0	15000.0
86.77	28.9	-8390.68	10.7	12.66	15.16	68.08	39.67	940355	12230.0	2770.0	15000.0
86.83	28.9	-8390.68	10.7	12.66	15.16	68.08	39.67	940356	12231.0	2769.0	15000.0
86.89	28.9	-8383.42	10.94	13.49	19.57	44.77	39.67	940357	12232.0	2768.0	15000.0
86.95	28.9	-8383.42	10.94	13.49	19.57	44.77	39.67	940358	12233.0	2767.0	15000.0
87.0	28.9	-8389.83	11.35	13.24	4.07	44.03	39.67	940359	12234.0	2766.0	15000.0
87.05	28.9	-8389.83	11.35	13.24	4.07	44.03	39.67	940360	12235.0	2765.0	15000.0
87.09	28.9	-8386.84	11.29	12.79	2.97	53.97	39.68	940361	12236.0	2764.0	15000.0
87.13	28.9	-8386.84	11.29	12.79	2.97	53.97	39.67	940362	12237.0	2763.0	15000.0
87.17	28.9	-8383.42	10.76	12.49	10.35	68.72	39.67	940363	12238.0	2762.0	15000.0
87.2	28.9	-8383.42	10.76	12.49	10.35	68.72	39.68	940364	12239.0	2761.0	15000.0
87.24	28.9	-8385.98	10.76	13.23	22.73	52.6	39.69	940365	12240.0	2760.0	15000.0
87.28	28.9	-8385.98	10.76	13.23	22.73	52.6	39.69	940366	12241.0	2759.0	15000.0
87.31	28.9	-8385.98	11.41	13.17	1.92	46.82	39.69	940367	12242.0	2758.0	15000.0
87.36	28.9	-8385.98	11.41	13.17	1.92	46.82	39.69	940368	12243.0	2757.0	15000.0
87.4	28.9	-8395.38	11.37	13.03	0.78	49.27	39.69	940369	12244.0	2756.0	15000.0
87.45	28.9	-8395.38	11.37	13.03	0.78	49.27	39.69	940370	12245.0	2755.0	15000.0
87.5	28.9	-8388.12	11.33	12.71	-0.27	56.79	39.7	940371	12246.0	2754.0	15000.0
87.55	28.9	-8388.12	11.33	12.71	-0.27	56.79	39.71	940372	12247.0	2753.0	15000.0
87.6	28.9	-8393.25	11.17	12.56	1.19	62.11	39.71	940373	12248.0	2752.0	15000.0
87.65	28.9	-8393.25	11.17	12.56	1.19	62.11	39.71	940374	12249.0	2751.0	15000.0
87.7	28.9	-8394.96	11.24	12.58	1.31	61.82	39.71	940375	12250.0	2750.0	15000.0
