EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.34	28.2	-6567.63	0.72	11.32	1.07	5.08	33.53	835586	9039.0	5961.0	15000.0
59.23	28.2	-6562.93	0.81	11.28	-1.81	4.91	33.54	835587	9040.0	5960.0	15000.0
59.11	28.2	-6562.93	0.81	11.28	-1.81	4.91	33.55	835588	9041.0	5959.0	15000.0
59.0	28.2	-6571.9	0.71	11.35	1.45	4.18	33.55	835589	9042.0	5958.0	15000.0
58.89	28.2	-6571.9	0.71	11.35	1.45	4.18	33.55	835590	9043.0	5957.0	15000.0
58.78	28.2	-6568.48	0.76	11.31	-1.09	4.93	33.55	835591	9044.0	5956.0	15000.0
58.67	28.2	-6568.48	0.76	11.31	-1.09	4.93	33.55	835592	9045.0	5955.0	15000.0
58.56	28.2	-6565.92	0.76	11.38	0.83	3.54	33.55	835593	9046.0	5954.0	15000.0
58.45	28.2	-6565.92	0.76	11.38	0.83	3.54	33.55	835594	9047.0	5953.0	15000.0
58.34	28.2	-6570.19	0.72	11.26	-0.42	5.74	33.56	835595	9048.0	5952.0	15000.0
58.23	28.2	-6570.19	0.72	11.26	-0.42	5.74	33.55	835596	9049.0	5951.0	15000.0
58.12	28.2	-6565.06	0.8	11.35	-0.71	3.63	33.55	835597	9050.0	5950.0	15000.0
58.01	28.2	-6565.06	0.8	11.35	-0.71	3.63	33.55	835598	9051.0	5949.0	15000.0
57.9	28.2	-6568.91	0.65	11.32	1.5	5.54	33.55	835599	9052.0	5948.0	15000.0
57.79	28.2	-6568.91	0.65	11.32	1.5	5.54	33.55	835600	9053.0	5947.0	15000.0
57.68	28.2	-6569.76	0.8	11.27	-1.63	5.38	33.55	835601	9054.0	5946.0	15000.0
57.57	28.2	-6569.76	0.8	11.27	-1.63	5.38	33.55	835602	9055.0	5945.0	15000.0
57.46	28.2	-6568.48	0.71	11.41	1.13	3.6	33.56	835603	9056.0	5944.0	15000.0
57.35	28.2	-6568.48	0.71	11.41	1.13	3.6	33.56	835604	9057.0	5943.0	15000.0
57.24	28.2	-6296.32	1.52	11.13	-1.06	7.5	33.57	835605	9058.0	5942.0	15000.0
57.13	28.2	-6296.32	1.52	11.13	-1.06	7.5	33.57	835606	9059.0	5941.0	15000.0
57.02	28.2	-6296.32	1.52	11.13	-1.06	7.5	33.57	835607	9060.0	5940.0	15000.0
56.91	28.2	-6296.32	1.52	11.13	-1.06	7.5	33.56	835608	9061.0	5939.0	15000.0
56.8	28.2	-6149.35	2.83	11.11	3.77	16.43	33.56	835609	9062.0	5938.0	15000.0
56.7	28.2	-6149.35	2.83	11.11	3.77	16.43	33.56	835610	9063.0	5937.0	15000.0
56.6	28.2	-6225.4	3.36	11.1	7.52	24.71	33.57	835611	9064.0	5936.0	15000.0
56.51	28.2	-6225.4	3.36	11.1	7.52	24.71	33.57	835612	9065.0	5935.0	15000.0
56.43	28.2	-6295.04	4.35	10.96	-4.12	27.82	33.57	835613	9066.0	5934.0	15000.0
56.36	28.2	-6295.04	4.35	10.96	-4.12	27.82	33.57	835614	9067.0	5933.0	15000.0
56.28	28.2	-6376.22	4.31	11.04	4.72	34.84	33.57	835615	9068.0	5932.0	15000.0
56.21	28.2	-6376.22	4.31	11.04	4.72	34.84	33.57	835616	9069.0	5931.0	15000.0
56.14	28.2	-6414.24	4.75	11.49	5.81	25.12	33.57	835617	9070.0	5930.0	15000.0
56.07	28.2	-6414.24	4.75	11.49	5.81	25.12	33.58	835618	9071.0	5929.0	15000.0
56.0	28.2	-6463.8	4.67	11.41	10.91	31.61	33.59	835619	9072.0	5928.0	15000.0
55.93	28.2	-6463.8	4.67	11.41	10.91	31.61	33.59	835620	9073.0	5927.0	15000.0
55.85	28.2	-6495.42	4.84	11.43	11.56	33.32	33.6	835621	9074.0	5926.0	15000.0
55.78	28.2	-6495.42	4.84	11.43	11.56	33.32	33.6	835622	9075.0	5925.0	15000.0
55.71	28.2	-6518.06	5.37	11.19	-2.09	36.62	33.61	835623	9076.0	5924.0	15000.0
55.64	28.2	-6518.06	5.37	11.19	-2.09	36.62	33.62	835624	9077.0	5923.0	15000.0
55.57	28.2	-6531.74	5.02	11.55	11.24	32.63	33.63	835625	9078.0	5922.0	15000.0
55.5	28.2	-6531.74	5.02	11.55	11.24	32.63	33.63	835626	9079.0	5921.0	15000.0
55.43	28.2	-6537.72	5.15	11.72	11.2	30.34	33.64	835627	9080.0	5920.0	15000.0
55.36	28.2	-6537.72	5.15	11.72	11.2	30.34	33.65	835628	9081.0	5919.0	15000.0
55.3	28.1	-6550.11	5.1	11.48	11.52	35.17	33.66	835629	9082.0	5918.0	15000.0
55.24	28.1	-6550.11	5.1	11.48	11.52	35.17	33.67	835630	9083.0	5917.0	15000.0
55.18	28.1	-6561.64	5.25	11.17	4.26	41.81	33.68	835631	9084.0	5916.0	15000.0
55.12	28.1	-6561.64	5.25	11.17	4.26	41.81	33.68	835632	9085.0	5915.0	15000.0
55.06	28.1	-6562.07	5.62	11.17	-2.85	39.52	33.69	835633	9086.0	5914.0	15000.0
55.01	28.1	-6562.07	5.62	11.17	-2.85	39.52	33.7	835634	9087.0	5913.0	15000.0
54.96	28.1	-6549.25	5.68	11.66	0.98	27.08	33.72	835635	9088.0	5912.0	15000.0
54.91	28.1	-6549.25	5.68	11.66	0.98	27.08	33.73	835636	9089.0	5911.0	15000.0
54.87	28.1	-6565.06	5.13	11.44	10.65	37.47	33.74	835637	9090.0	5910.0	15000.0
54.83	28.1	-6565.06	5.13	11.44	10.65	37.47	33.74	835638	9091.0	5909.0	15000.0
54.8	28.2	-6565.06	5.13	11.44	10.65	37.47	33.74	835639	9092.0	5908.0	15000.0
54.77	28.2	-6565.06	5.13	11.44	10.65	37.47	33.74	835640	9093.0	5907.0	15000.0
54.74	28.2	-6570.19	5.71	11.27	-3.69	35.72	33.75	835641	9094.0	5906.0	15000.0
54.71	28.2	-6570.19	5.71	11.27	-3.69	35.72	33.76	835642	9095.0	5905.0	15000.0
54.68	28.2	-6556.09	5.44	11.81	9.6	27.93	33.77	835643	9096.0	5904.0	15000.0
54.65	28.2	-6556.09	5.44	11.81	9.6	27.93	33.79	835644	9097.0	5903.0	15000.0
54.62	28.2	-6562.93	5.72	11.68	0.35	27.24	33.81	835645	9098.0	5902.0	15000.0
54.59	28.2	-6562.93	5.72	11.68	0.35	27.24	33.83	835646	9099.0	5901.0	15000.0
54.56	28.2	-6569.76	5.19	11.29	8.32	40.04	33.84	835647	9100.0	5900.0	15000.0
54.53	28.2	-6569.76	5.19	11.29	8.32	40.04	33.84	835648	9101.0	5899.0	15000.0
54.5	28.2	-6569.76	5.79	11.44	-0.88	29.82	33.83	835649	9102.0	5898.0	15000.0
54.47	28.2	-6569.76	5.79	11.44	-0.88	29.82	33.84	835650	9103.0	5897.0	15000.0
54.43	28.2	-6559.08	5.29	11.65	11.05	31.51	33.86	835651	9104.0	5896.0	15000.0
54.4	28.2	-6559.08	5.29	11.65	11.05	31.51	33.87	835652	9105.0	5895.0	15000.0
54.36	28.2	-6575.74	5.65	11.17	-2.94	39.69	33.88	835653	9106.0	5894.0	15000.0
54.32	28.2	-6575.74	5.65	11.17	-2.94	39.69	33.89	835654	9107.0	5893.0	15000.0
54.29	28.2	-6561.22	5.4	11.79	9.5	27.89	33.89	835655	9108.0	5892.0	15000.0
54.26	28.2	-6561.22	5.4	11.79	9.5	27.89	33.9	835656	9109.0	5891.0	15000.0
54.23	28.2	-6578.31	5.49	11.19	-0.38	40.43	33.91	835657	9110.0	5890.0	15000.0
54.21	28.2	-6578.31	5.49	11.19	-0.38	40.43	33.93	835658	9111.0	5889.0	15000.0
54.2	28.2	-6560.79	5.66	11.69	3.23	28.52	33.95	835659	9112.0	5888.0	15000.0
54.19	28.2	-6560.79	5.66	11.69	3.23	28.52	33.96	835660	9113.0	5887.0	15000.0
54.18	28.2	-6578.31	5.38	11.16	2.37	42.77	33.96	835661	9114.0	5886.0	15000.0
54.17	28.2	-6578.31	5.38	11.16	2.37	42.77	33.96	835662	9115.0	5885.0	15000.0
54.16	28.2	-6570.62	5.8	11.58	-0.9	30.2	33.96	835663	9116.0	5884.0	15000.0
54.15	28.2	-6570.62	5.8	11.58	-0.9	30.2	33.96	835664	9117.0	5883.0	15000.0
54.14	28.2	-6570.62	5.8	11.58	-0.9	30.2	33.96	835665	9118.0	5882.0	15000.0
54.13	28.2	-6570.62	5.8	11.58	-0.9	30.2	33.97	835666	9119.0	5881.0	15000.0
54.12	28.2	-6574.46	5.21	11.23	7.09	41.61	33.99	835667	9120.0	5880.0	15000.0
54.11	28.2	-6574.46	5.21	11.23	7.09	41.61	33.99	835668	9121.0	5879.0	15000.0
54.1	28.1	-6571.04	5.79	11.5	-2.07	31.09	34.0	835669	9122.0	5878.0	15000.0
54.09	28.1	-6571.04	5.79	11.5	-2.07	31.09	34.0	835670	9123.0	5877.0	15000.0
54.08	28.1	-6572.75	5.2	11.37	9.28	40.43	34.01	835671	9124.0	5876.0	15000.0
54.07	28.1	-6572.75	5.2	11.37	9.28	40.43	34.01	835672	9125.0	5875.0	15000.0
54.06	28.1	-6567.63	5.8	11.43	-2.95	33.45	34.01	835673	9126.0	5874.0	15000.0
54.05	28.1	-6567.63	5.8	11.43	-2.95	33.45	34.02	835674	9127.0	5873.0	15000.0
54.04	28.1	-6560.79	5.3	11.71	10.74	31.66	34.04	835675	9128.0	5872.0	15000.0
54.03	28.1	-6560.79	5.3	11.71	10.74	31.66	34.04	835676	9129.0	5871.0	15000.0
54.02	28.1	-6577.02	5.62	11.27	-1.92	37.48	34.04	835677	9130.0	5870.0	15000.0
54.01	28.1	-6577.02	5.62	11.27	-1.92	37.48	34.06	835678	9131.0	5869.0	15000.0
54.0	28.0	-6559.08	5.63	11.73	4.78	28.12	34.07	835679	9132.0	5868.0	15000.0
53.99	28.0	-6559.08	5.63	11.73	4.78	28.12	34.07	835680	9133.0	5867.0	15000.0
53.98	28.0	-6573.61	5.5	11.19	-0.12	41.22	34.07	835681	9134.0	5866.0	15000.0
53.98	28.0	-6573.61	5.5	11.19	-0.12	41.22	34.07	835682	9135.0	5865.0	15000.0
53.98	28.0	-6553.53	5.76	11.68	-0.49	27.8	34.08	835683	9136.0	5864.0	15000.0
53.98	28.0	-6553.53	5.76	11.68	-0.49	27.8	34.09	835684	9137.0	5863.0	15000.0
53.98	28.0	-6562.5	5.18	11.47	10.59	37.53	34.1	835685	9138.0	5862.0	15000.0
53.98	28.0	-6562.5	5.18	11.47	10.59	37.53	34.11	835686	9139.0	5861.0	15000.0
53.98	28.0	-6571.9	5.68	11.33	-2.97	36.34	34.11	835687	9140.0	5860.0	15000.0
53.99	28.0	-6571.9	5.68	11.33	-2.97	36.34	34.12	835688	9141.0	5859.0	15000.0
54.0	28.2	-6560.79	5.32	11.69	10.18	31.25	34.13	835689	9142.0	5858.0	15000.0
54.01	28.2	-6560.79	5.32	11.69	10.18	31.25	34.12	835690	9143.0	5857.0	15000.0
54.02	28.2	-6575.32	5.63	11.17	-2.3	40.04	34.12	835691	9144.0	5856.0	15000.0
54.03	28.2	-6575.32	5.63	11.17	-2.3	40.04	34.13	835692	9145.0	5855.0	15000.0
54.04	28.2	-6556.52	5.5	11.83	7.61	27.12	34.14	835693	9146.0	5854.0	15000.0
54.05	28.2	-6556.52	5.5	11.83	7.61	27.12	34.15	835694	9147.0	5853.0	15000.0
54.06	28.2	-6573.61	5.31	11.18	5.39	42.58	34.16	835695	9148.0	5852.0	15000.0
54.07	28.2	-6573.61	5.31	11.18	5.39	42.58	34.17	835696	9149.0	5851.0	15000.0
54.08	28.2	-6562.07	5.76	11.65	-1.09	28.64	34.17	835697	9150.0	5850.0	15000.0
54.09	28.2	-6562.07	5.76	11.65	-1.09	28.64	34.17	835698	9151.0	5849.0	15000.0
54.1	28.1	-6576.17	5.27	11.26	5.66	41.12	34.17	835699	9152.0	5848.0	15000.0
54.11	28.1	-6576.17	5.27	11.26	5.66	41.12	34.17	835700	9153.0	5847.0	15000.0
54.12	28.1	-6562.5	5.76	11.4	-2.76	33.72	34.18	835701	9154.0	5846.0	15000.0
54.13	28.1	-6562.5	5.76	11.4	-2.76	33.72	34.19	835702	9155.0	5845.0	15000.0
54.14	28.1	-6567.63	5.21	11.59	11.54	34.16	34.2	835703	9156.0	5844.0	15000.0
54.15	28.1	-6567.63	5.21	11.59	11.54	34.16	34.21	835704	9157.0	5843.0	15000.0
54.16	28.1	-6577.45	5.76	11.33	-3.7	34.97	34.21	835705	9158.0	5842.0	15000.0
54.17	28.1	-6577.45	5.76	11.33	-3.7	34.97	34.21	835706	9159.0	5841.0	15000.0
54.18	28.1	-6577.45	5.65	11.23	-3.35	37.99	34.22	835707	9160.0	5840.0	15000.0
54.19	28.1	-6577.45	5.65	11.23	-3.35	37.99	34.22	835708	9161.0	5839.0	15000.0
54.2	28.1	-6577.45	5.65	11.23	-3.35	37.99	34.22	835709	9162.0	5838.0	15000.0
54.21	28.1	-6577.45	5.65	11.23	-3.35	37.99	34.22	835710	9163.0	5837.0	15000.0
54.21	28.1	-6555.66	5.5	11.83	8.52	27.34	34.23	835711	9164.0	5836.0	15000.0
54.21	28.1	-6555.66	5.5	11.83	8.52	27.34	34.23	835712	9165.0	5835.0	15000.0
54.21	28.1	-6577.02	5.53	11.22	-0.92	39.36	34.23	835713	9166.0	5834.0	15000.0
54.21	28.1	-6577.02	5.53	11.22	-0.92	39.36	34.24	835714	9167.0	5833.0	15000.0
54.2	28.1	-6558.65	5.54	11.72	5.45	28.02	34.25	835715	9168.0	5832.0	15000.0
54.2	28.1	-6558.65	5.54	11.72	5.45	28.02	34.25	835716	9169.0	5831.0	15000.0
54.2	28.1	-6578.73	5.47	11.13	-0.31	41.83	34.25	835717	9170.0	5830.0	15000.0
54.2	28.1	-6578.73	5.47	11.13	-0.31	41.83	34.26	835718	9171.0	5829.0	15000.0
54.2	28.1	-6562.07	5.77	11.58	-0.74	29.82	34.27	835719	9172.0	5828.0	15000.0
54.21	28.1	-6562.07	5.77	11.58	-0.74	29.82	34.27	835720	9173.0	5827.0	15000.0
54.21	28.1	-6571.9	5.22	11.25	7.18	41.81	34.26	835721	9174.0	5826.0	15000.0
54.22	28.1	-6571.9	5.22	11.25	7.18	41.81	34.26	835722	9175.0	5825.0	15000.0
54.23	28.1	-6573.61	5.81	11.54	-2.04	30.68	34.26	835723	9176.0	5824.0	15000.0
54.24	28.1	-6573.61	5.81	11.54	-2.04	30.68	34.26	835724	9177.0	5823.0	15000.0
54.25	28.1	-6576.6	5.27	11.19	5.76	42.35	34.27	835725	9178.0	5822.0	15000.0
54.26	28.1	-6576.6	5.27	11.19	5.76	42.35	34.27	835726	9179.0	5821.0	15000.0
54.27	28.1	-6568.05	5.77	11.38	-2.85	33.93	34.27	835727	9180.0	5820.0	15000.0
54.29	28.1	-6568.05	5.77	11.38	-2.85	33.93	34.28	835728	9181.0	5819.0	15000.0
54.3	28.1	-6559.51	5.5	11.83	7.32	26.92	34.29	835729	9182.0	5818.0	15000.0
54.32	28.1	-6559.51	5.5	11.83	7.32	26.92	34.29	835730	9183.0	5817.0	15000.0
54.34	28.1	-6583.01	5.57	11.23	-2.15	39.08	34.3	835731	9184.0	5816.0	15000.0
54.36	28.1	-6583.01	5.57	11.23	-2.15	39.08	34.3	835732	9185.0	5815.0	15000.0
54.38	28.1	-6565.06	5.43	11.74	8.86	29.83	34.31	835733	9186.0	5814.0	15000.0
54.4	28.1	-6565.06	5.43	11.74	8.86	29.83	34.31	835734	9187.0	5813.0	15000.0
54.42	28.1	-6579.16	5.48	11.17	0.1	40.9	34.3	835735	9188.0	5812.0	15000.0
54.44	28.1	-6579.16	5.48	11.17	0.1	40.9	34.31	835736	9189.0	5811.0	15000.0
54.46	28.1	-6565.49	5.44	11.85	8.58	26.67	34.32	835737	9190.0	5810.0	15000.0
54.48	28.1	-6565.49	5.44	11.85	8.58	26.67	34.32	835738	9191.0	5809.0	15000.0
54.5	28.1	-6565.49	5.44	11.85	8.58	26.67	34.32	835739	9192.0	5808.0	15000.0
54.51	28.1	-6565.49	5.44	11.85	8.58	26.67	34.31	835740	9193.0	5807.0	15000.0
54.53	28.1	-6581.72	5.46	11.16	1.07	42.42	34.31	835741	9194.0	5806.0	15000.0
54.54	28.1	-6581.72	5.46	11.16	1.07	42.42	34.32	835742	9195.0	5805.0	15000.0
54.54	28.1	-6560.36	5.69	11.8	3.09	25.91	34.33	835743	9196.0	5804.0	15000.0
54.55	28.1	-6560.36	5.69	11.8	3.09	25.91	34.32	835744	9197.0	5803.0	15000.0
54.56	28.1	-6573.18	5.31	11.27	5.1	40.57	34.32	835745	9198.0	5802.0	15000.0
54.57	28.1	-6573.18	5.31	11.27	5.1	40.57	34.32	835746	9199.0	5801.0	15000.0
54.58	28.1	-6564.21	5.76	11.58	-0.94	29.73	34.33	835747	9200.0	5800.0	15000.0
54.59	28.1	-6564.21	5.76	11.58	-0.94	29.73	34.34	835748	9201.0	5799.0	15000.0
54.6	28.2	-6569.33	5.2	11.52	10.7	37.17	34.35	835749	9202.0	5798.0	15000.0
54.62	28.2	-6569.33	5.2	11.52	10.7	37.17	34.35	835750	9203.0	5797.0	15000.0
54.63	28.2	-6569.33	5.81	11.38	-4.05	34.4	34.35	835751	9204.0	5796.0	15000.0
54.65	28.2	-6569.33	5.81	11.38	-4.05	34.4	34.35	835752	9205.0	5795.0	15000.0
54.68	28.2	-6562.93	5.2	11.59	12.09	35.28	34.35	835753	9206.0	5794.0	15000.0
54.7	28.2	-6562.93	5.2	11.59	12.09	35.28	34.35	835754	9207.0	5793.0	15000.0
54.72	28.2	-6574.46	5.63	11.22	-2.64	39.4	34.35	835755	9208.0	5792.0	15000.0
54.74	28.2	-6574.46	5.63	11.22	-2.64	39.4	34.35	835756	9209.0	5791.0	15000.0
54.76	28.2	-6563.35	5.57	11.84	6.34	26.87	34.36	835757	9210.0	5790.0	15000.0
54.78	28.2	-6563.35	5.57	11.84	6.34	26.87	34.36	835758	9211.0	5789.0	15000.0
54.8	28.2	-6577.45	5.63	11.29	-2.78	37.09	34.35	835759	9212.0	5788.0	15000.0
54.81	28.2	-6577.45	5.63	11.29	-2.78	37.09	34.36	835760	9213.0	5787.0	15000.0
54.81	28.2	-6572.33	5.33	11.2	4.8	41.13	34.37	835761	9214.0	5786.0	15000.0
54.81	28.2	-6572.33	5.33	11.2	4.8	41.13	34.37	835762	9215.0	5785.0	15000.0
54.81	28.2	-6568.48	5.72	11.63	0.76	29.12	34.37	835763	9216.0	5784.0	15000.0
54.8	28.2	-6568.48	5.72	11.63	0.76	29.12	34.38	835764	9217.0	5783.0	15000.0
54.79	28.2	-6574.46	5.33	11.19	4.3	42.56	34.38	835765	9218.0	5782.0	15000.0
54.79	28.2	-6574.46	5.33	11.19	4.3	42.56	34.39	835766	9219.0	5781.0	15000.0
54.79	28.2	-6562.93	5.78	11.61	-1.23	29.31	34.39	835767	9220.0	5780.0	15000.0
54.79	28.2	-6562.93	5.78	11.61	-1.23	29.31	34.39	835768	9221.0	5779.0	15000.0
54.8	28.2	-6565.92	5.17	11.41	10.11	38.42	34.39	835769	9222.0	5778.0	15000.0
54.82	28.2	-6565.92	5.17	11.41	10.11	38.42	34.39	835770	9223.0	5777.0	15000.0
54.85	28.2	-6565.92	5.17	11.41	10.11	38.42	34.39	835771	9224.0	5776.0	15000.0
54.88	28.2	-6565.92	5.17	11.41	10.11	38.42	34.39	835772	9225.0	5775.0	15000.0
54.92	28.2	-6571.47	5.76	11.38	-3.59	33.55	34.39	835773	9226.0	5774.0	15000.0
54.96	28.2	-6571.47	5.76	11.38	-3.59	33.55	34.39	835774	9227.0	5773.0	15000.0
54.99	28.2	-6559.08	5.31	11.69	10.49	31.44	34.39	835775	9228.0	5772.0	15000.0
55.03	28.2	-6559.08	5.31	11.69	10.49	31.44	34.39	835776	9229.0	5771.0	15000.0
55.06	28.2	-6574.89	5.68	11.24	-3.51	38.13	34.4	835777	9230.0	5770.0	15000.0
55.08	28.2	-6574.89	5.68	11.24	-3.51	38.13	34.4	835778	9231.0	5769.0	15000.0
55.1	28.2	-6565.92	5.24	11.7	12.35	32.63	34.4	835779	9232.0	5768.0	15000.0
55.11	28.2	-6565.92	5.24	11.7	12.35	32.63	34.4	835780	9233.0	5767.0	15000.0
55.12	28.2	-6576.6	5.57	11.22	-1.34	39.05	34.4	835781	9234.0	5766.0	15000.0
55.13	28.2	-6576.6	5.57	11.22	-1.34	39.05	34.41	835782	9235.0	5765.0	15000.0
55.14	28.2	-6563.35	5.45	11.74	7.75	28.61	34.42	835783	9236.0	5764.0	15000.0
55.15	28.2	-6563.35	5.45	11.74	7.75	28.61	34.42	835784	9237.0	5763.0	15000.0
55.16	28.2	-6576.17	5.44	11.12	1.62	42.81	34.41	835785	9238.0	5762.0	15000.0
55.17	28.2	-6576.17	5.44	11.12	1.62	42.81	34.42	835786	9239.0	5761.0	15000.0
55.18	28.2	-6559.51	5.73	11.61	0.16	28.98	34.42	835787	9240.0	5760.0	15000.0
55.19	28.2	-6559.51	5.73	11.61	0.16	28.98	34.41	835788	9241.0	5759.0	15000.0
55.2	28.1	-6577.88	5.21	11.29	8.38	41.83	34.41	835789	9242.0	5758.0	15000.0
55.21	28.1	-6577.88	5.21	11.29	8.38	41.83	34.41	835790	9243.0	5757.0	15000.0
55.22	28.1	-6572.33	5.78	11.57	-1.73	30.17	34.42	835791	9244.0	5756.0	15000.0
55.23	28.1	-6572.33	5.78	11.57	-1.73	30.17	34.42	835792	9245.0	5755.0	15000.0
55.24	28.1	-6570.19	5.18	11.39	9.79	40.36	34.42	835793	9246.0	5754.0	15000.0
55.25	28.1	-6570.19	5.18	11.39	9.79	40.36	34.42	835794	9247.0	5753.0	15000.0
55.26	28.1	-6570.19	5.15	11.52	11.86	36.63	34.43	835795	9248.0	5752.0	15000.0
55.27	28.1	-6570.19	5.15	11.52	11.86	36.63	34.43	835796	9249.0	5751.0	15000.0
55.28	28.1	-6570.19	5.15	11.52	11.86	36.63	34.43	835797	9250.0	5750.0	15000.0
55.29	28.1	-6570.19	5.15	11.52	11.86	36.63	34.43	835798	9251.0	5749.0	15000.0
55.3	28.1	-6574.89	5.77	11.28	-4.07	36.85	34.44	835799	9252.0	5748.0	15000.0
55.31	28.1	-6574.89	5.77	11.28	-4.07	36.85	34.44	835800	9253.0	5747.0	15000.0
55.33	28.1	-6561.64	5.52	11.75	7.32	29.1	34.44	835801	9254.0	5746.0	15000.0
55.35	28.1	-6561.64	5.52	11.75	7.32	29.1	34.43	835802	9255.0	5745.0	15000.0
55.37	28.1	-6577.45	5.6	11.17	-2.34	40.5	34.43	835803	9256.0	5744.0	15000.0
55.39	28.1	-6577.45	5.6	11.17	-2.34	40.5	34.43	835804	9257.0	5743.0	15000.0
55.41	28.1	-6558.65	5.71	11.82	2.69	26.05	34.44	835805	9258.0	5742.0	15000.0
55.43	28.1	-6558.65	5.71	11.82	2.69	26.05	34.44	835806	9259.0	5741.0	15000.0
55.46	28.1	-6573.18	5.36	11.25	3.16	40.73	34.44	835807	9260.0	5740.0	15000.0
55.48	28.1	-6573.18	5.36	11.25	3.16	40.73	34.44	835808	9261.0	5739.0	15000.0
55.5	28.2	-6568.91	5.77	11.66	-0.12	28.99	34.45	835809	9262.0	5738.0	15000.0
55.52	28.2	-6568.91	5.77	11.66	-0.12	28.99	34.45	835810	9263.0	5737.0	15000.0
55.54	28.2	-6579.16	5.43	11.25	1.42	40.12	34.44	835811	9264.0	5736.0	15000.0
55.56	28.2	-6579.16	5.43	11.25	1.42	40.12	34.45	835812	9265.0	5735.0	15000.0
55.58	28.2	-6559.94	5.74	11.66	0.65	28.87	34.46	835813	9266.0	5734.0	15000.0
55.6	28.2	-6559.94	5.74	11.66	0.65	28.87	34.45	835814	9267.0	5733.0	15000.0
55.62	28.2	-6571.9	5.25	11.3	6.67	41.31	34.45	835815	9268.0	5732.0	15000.0
55.64	28.2	-6571.9	5.25	11.3	6.67	41.31	34.45	835816	9269.0	5731.0	15000.0
55.66	28.2	-6567.63	5.75	11.65	-1.01	28.27	34.45	835817	9270.0	5730.0	15000.0
55.68	28.2	-6567.63	5.75	11.65	-1.01	28.27	34.46	835818	9271.0	5729.0	15000.0
55.7	28.1	-6574.46	5.22	11.27	6.68	40.53	34.46	835819	9272.0	5728.0	15000.0
55.72	28.1	-6574.46	5.22	11.27	6.68	40.53	34.46	835820	9273.0	5727.0	15000.0
55.73	28.1	-6563.78	5.79	11.51	-1.57	30.94	34.45	835821	9274.0	5726.0	15000.0
55.74	28.1	-6563.78	5.79	11.51	-1.57	30.94	34.45	835822	9275.0	5725.0	15000.0
55.74	28.1	-6567.2	5.16	11.34	8.25	40.86	34.45	835823	9276.0	5724.0	15000.0
55.75	28.1	-6567.2	5.16	11.34	8.25	40.86	34.46	835824	9277.0	5723.0	15000.0
55.76	28.1	-6567.63	5.72	11.27	-3.84	37.06	34.47	835825	9278.0	5722.0	15000.0
55.76	28.1	-6567.63	5.72	11.27	-3.84	37.06	34.47	835826	9279.0	5721.0	15000.0
55.77	28.1	-6567.63	5.72	11.27	-3.84	37.06	34.47	835827	9280.0	5720.0	15000.0
55.78	28.1	-6567.63	5.72	11.27	-3.84	37.06	34.46	835828	9281.0	5719.0	15000.0
