EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.92	28.3	-9357.54	1.5	15.9	-0.32	5.21	39.79	843731	10136.0	4864.0	15000.0
127.43	28.3	-9357.54	1.5	15.9	-0.32	5.21	39.78	843732	10137.0	4863.0	15000.0
126.94	28.3	-9357.54	1.47	15.83	-1.32	5.86	39.78	843733	10138.0	4862.0	15000.0
126.45	28.3	-9357.54	1.47	15.83	-1.32	5.86	39.78	843734	10139.0	4861.0	15000.0
125.96	28.3	-9353.27	1.37	15.83	0.04	7.92	39.79	843735	10140.0	4860.0	15000.0
125.47	28.3	-9353.27	1.37	15.83	0.04	7.92	39.79	843736	10141.0	4859.0	15000.0
124.98	28.3	-9351.13	1.38	15.9	1.86	6.87	39.79	843737	10142.0	4858.0	15000.0
124.49	28.3	-9351.13	1.38	15.9	1.86	6.87	39.78	843738	10143.0	4857.0	15000.0
124.0	28.3	-9361.81	1.41	15.87	1.54	7.09	39.78	843739	10144.0	4856.0	15000.0
123.52	28.3	-9361.81	1.41	15.87	1.54	7.09	39.78	843740	10145.0	4855.0	15000.0
123.04	28.3	-9362.24	1.33	15.93	1.72	4.69	39.79	843741	10146.0	4854.0	15000.0
122.58	28.3	-9362.24	1.33	15.93	1.72	4.69	39.79	843742	10147.0	4853.0	15000.0
122.12	28.3	-9362.24	1.33	15.93	1.72	4.69	39.79	843743	10148.0	4852.0	15000.0
121.68	28.3	-9362.24	1.33	15.93	1.72	4.69	39.78	843744	10149.0	4851.0	15000.0
121.23	28.3	-9359.68	1.4	15.93	1.15	4.77	39.77	843745	10150.0	4850.0	15000.0
120.8	28.3	-9359.68	1.4	15.93	1.15	4.77	39.77	843746	10151.0	4849.0	15000.0
120.36	28.3	-8427.43	5.75	14.04	3.6	36.25	39.77	843747	10152.0	4848.0	15000.0
119.93	28.3	-8427.43	5.75	14.04	3.6	36.25	39.76	843748	10153.0	4847.0	15000.0
119.5	28.3	-8394.96	9.5	13.66	0.16	43.52	39.76	843749	10154.0	4846.0	15000.0
119.07	28.3	-8394.96	9.5	13.66	0.16	43.52	39.76	843750	10155.0	4845.0	15000.0
118.66	28.3	-8689.33	11.53	13.19	-0.15	54.67	39.77	843751	10156.0	4844.0	15000.0
118.25	28.3	-8689.33	11.53	13.19	-0.15	54.67	39.77	843752	10157.0	4843.0	15000.0
117.86	28.3	-8883.3	12.54	12.03	9.27	56.75	39.77	843753	10158.0	4842.0	15000.0
117.48	28.3	-8883.3	12.54	12.03	9.27	56.75	39.8	843754	10159.0	4841.0	15000.0
117.1	28.3	-9070.01	13.91	8.99	25.58	80.7	39.83	843755	10160.0	4840.0	15000.0
116.74	28.3	-9070.01	13.91	8.99	25.58	80.7	39.84	843756	10161.0	4839.0	15000.0
116.38	28.3	-9167.42	14.89	8.72	19.73	65.23	39.85	843757	10162.0	4838.0	15000.0
116.04	28.3	-9167.42	14.89	8.72	19.73	65.23	39.86	843758	10163.0	4837.0	15000.0
115.7	28.3	-9268.25	14.73	7.66	27.99	81.6	39.88	843759	10164.0	4836.0	15000.0
115.38	28.3	-9268.25	14.73	7.66	27.99	81.6	39.9	843760	10165.0	4835.0	15000.0
115.06	28.3	-9324.64	14.74	7.5	29.81	81.34	39.93	843761	10166.0	4834.0	15000.0
114.77	28.3	-9324.64	14.74	7.5	29.81	81.34	39.96	843762	10167.0	4833.0	15000.0
114.48	28.3	-9368.22	14.76	8.87	38.07	52.02	39.99	843763	10168.0	4832.0	15000.0
114.21	28.3	-9368.22	14.76	8.87	38.07	52.02	40.02	843764	10169.0	4831.0	15000.0
113.95	28.3	-9386.17	14.18	8.11	47.24	77.18	40.05	843765	10170.0	4830.0	15000.0
113.7	28.3	-9386.17	14.18	8.11	47.24	77.18	40.05	843766	10171.0	4829.0	15000.0
113.46	28.3	-9386.17	14.18	8.11	47.24	77.18	40.05	843767	10172.0	4828.0	15000.0
113.22	28.3	-9386.17	14.18	8.11	47.24	77.18	40.07	843768	10173.0	4827.0	15000.0
113.0	28.3	-9374.2	14.69	8.11	24.21	70.47	40.1	843769	10174.0	4826.0	15000.0
112.78	28.3	-9374.2	14.69	8.11	24.21	70.47	40.14	843770	10175.0	4825.0	15000.0
112.57	28.3	-9363.1	14.79	8.74	23.27	59.89	40.17	843771	10176.0	4824.0	15000.0
112.36	28.3	-9363.1	14.79	8.74	23.27	59.89	40.2	843772	10177.0	4823.0	15000.0
112.16	28.3	-9351.13	14.8	8.54	23.35	63.66	40.23	843773	10178.0	4822.0	15000.0
111.96	28.3	-9351.13	14.8	8.54	23.35	63.66	40.26	843774	10179.0	4821.0	15000.0
111.78	28.3	-9351.99	14.27	8.92	46.99	60.72	40.28	843775	10180.0	4820.0	15000.0
111.62	28.3	-9351.99	14.27	8.92	46.99	60.72	40.32	843776	10181.0	4819.0	15000.0
111.46	28.3	-9340.88	14.9	9.05	25.05	52.77	40.36	843777	10182.0	4818.0	15000.0
111.32	28.3	-9340.88	14.9	9.05	25.05	52.77	40.38	843778	10183.0	4817.0	15000.0
111.2	28.3	-9346.43	14.77	8.24	22.43	68.88	40.41	843779	10184.0	4816.0	15000.0
111.09	28.3	-9346.43	14.77	8.24	22.43	68.88	40.45	843780	10185.0	4815.0	15000.0
110.99	28.3	-9357.97	14.6	7.94	25.98	77.61	40.48	843781	10186.0	4814.0	15000.0
110.89	28.3	-9357.97	14.6	7.94	25.98	77.61	40.51	843782	10187.0	4813.0	15000.0
110.79	28.3	-9354.12	14.61	9.24	39.25	49.64	40.54	843783	10188.0	4812.0	15000.0
110.7	28.3	-9354.12	14.61	9.24	39.25	49.64	40.58	843784	10189.0	4811.0	15000.0
110.61	28.3	-9350.71	14.84	9.19	27.6	50.13	40.61	843785	10190.0	4810.0	15000.0
110.53	28.3	-9350.71	14.84	9.19	27.6	50.13	40.64	843786	10191.0	4809.0	15000.0
110.45	28.3	-9355.41	14.87	8.92	24.12	54.66	40.67	843787	10192.0	4808.0	15000.0
110.37	28.3	-9355.41	14.87	8.92	24.12	54.66	40.7	843788	10193.0	4807.0	15000.0
110.3	28.3	-9351.99	14.89	8.69	22.8	60.13	40.72	843789	10194.0	4806.0	15000.0
110.23	28.3	-9351.99	14.89	8.69	22.8	60.13	40.75	843790	10195.0	4805.0	15000.0
110.15	28.3	-9349.85	14.74	8.32	24.76	68.02	40.79	843791	10196.0	4804.0	15000.0
110.07	28.3	-9349.85	14.74	8.32	24.76	68.02	40.81	843792	10197.0	4803.0	15000.0
110.0	28.3	-9355.41	14.3	9.0	46.07	59.55	40.83	843793	10198.0	4802.0	15000.0
109.93	28.3	-9355.41	14.3	9.0	46.07	59.55	40.86	843794	10199.0	4801.0	15000.0
109.86	28.3	-9351.13	14.76	9.1	33.17	51.57	40.89	843795	10200.0	4800.0	15000.0
109.81	28.3	-9351.13	14.76	9.1	33.17	51.57	40.92	843796	10201.0	4799.0	15000.0
109.76	28.3	-9349.85	14.92	8.66	27.94	52.11	40.95	843797	10202.0	4798.0	15000.0
109.72	28.3	-9349.85	14.92	8.66	27.94	52.11	41.01	843798	10203.0	4797.0	15000.0
109.7	28.2	-9357.11	14.2	8.96	47.81	62.01	41.05	843799	10204.0	4796.0	15000.0
109.69	28.2	-9357.11	14.2	8.96	47.81	62.01	41.05	843800	10205.0	4795.0	15000.0
109.68	28.2	-9357.11	14.2	8.96	47.81	62.01	41.05	843801	10206.0	4794.0	15000.0
109.67	28.2	-9357.11	14.2	8.96	47.81	62.01	41.05	843802	10207.0	4793.0	15000.0
109.67	28.2	-9357.11	14.2	8.96	47.81	62.01	41.05	843803	10208.0	4792.0	15000.0
109.67	28.2	-9357.11	14.2	8.96	47.81	62.01	41.1	843804	10209.0	4791.0	15000.0
109.68	28.2	-9353.27	14.83	8.93	29.86	48.87	41.17	843805	10210.0	4790.0	15000.0
109.68	28.2	-9353.27	14.83	8.93	29.86	48.87	41.19	843806	10211.0	4789.0	15000.0
109.69	28.2	-9357.54	14.81	9.2	30.67	48.94	41.21	843807	10212.0	4788.0	15000.0
109.69	28.2	-9357.54	14.81	9.2	30.67	48.94	41.23	843808	10213.0	4787.0	15000.0
109.7	28.3	-9350.71	14.87	8.61	22.92	61.69	41.26	843809	10214.0	4786.0	15000.0
109.71	28.3	-9350.71	14.87	8.61	22.92	61.69	41.28	843810	10215.0	4785.0	15000.0
109.71	28.3	-9358.4	14.15	8.52	47.37	72.7	41.31	843811	10216.0	4784.0	15000.0
109.72	28.3	-9358.4	14.15	8.52	47.37	72.7	41.33	843812	10217.0	4783.0	15000.0
109.73	28.3	-9354.12	14.25	8.93	46.95	62.47	41.34	843813	10218.0	4782.0	15000.0
109.74	28.3	-9354.12	14.25	8.93	46.95	62.47	41.37	843814	10219.0	4781.0	15000.0
109.75	28.3	-9346.43	14.73	8.14	23.1	73.34	41.39	843815	10220.0	4780.0	15000.0
109.76	28.3	-9346.43	14.73	8.14	23.1	73.34	41.4	843816	10221.0	4779.0	15000.0
109.77	28.3	-9354.55	14.42	7.93	30.65	82.09	41.42	843817	10222.0	4778.0	15000.0
109.78	28.3	-9354.55	14.42	7.93	30.65	82.09	41.44	843818	10223.0	4777.0	15000.0
109.8	28.2	-9358.82	14.27	8.06	38.63	82.36	41.47	843819	10224.0	4776.0	15000.0
109.82	28.2	-9358.82	14.27	8.06	38.63	82.36	41.49	843820	10225.0	4775.0	15000.0
109.84	28.2	-9358.4	14.13	8.34	44.23	78.52	41.52	843821	10226.0	4774.0	15000.0
109.87	28.2	-9358.4	14.13	8.34	44.23	78.52	41.54	843822	10227.0	4773.0	15000.0
109.91	28.2	-9349.0	14.87	9.02	23.75	54.61	41.56	843823	10228.0	4772.0	15000.0
109.94	28.2	-9349.0	14.87	9.02	23.75	54.61	41.59	843824	10229.0	4771.0	15000.0
109.99	28.2	-9351.99	14.79	8.5	23.55	64.07	41.61	843825	10230.0	4770.0	15000.0
110.04	28.2	-9351.99	14.79	8.5	23.55	64.07	41.62	843826	10231.0	4769.0	15000.0
110.09	28.2	-9353.7	14.7	8.23	23.78	70.04	41.63	843827	10232.0	4768.0	15000.0
110.14	28.2	-9353.7	14.7	8.23	23.78	70.04	41.66	843828	10233.0	4767.0	15000.0
110.2	28.2	-9353.7	14.43	7.92	31.78	81.29	41.68	843829	10234.0	4766.0	15000.0
110.26	28.2	-9353.7	14.43	7.92	31.78	81.29	41.68	843830	10235.0	4765.0	15000.0
110.34	28.2	-9353.7	14.43	7.92	31.78	81.29	41.68	843831	10236.0	4764.0	15000.0
110.42	28.2	-9353.7	14.43	7.92	31.78	81.29	41.69	843832	10237.0	4763.0	15000.0
110.5	28.2	-9358.82	14.18	8.05	42.36	80.99	41.7	843833	10238.0	4762.0	15000.0
110.59	28.2	-9358.82	14.18	8.05	42.36	80.99	41.72	843834	10239.0	4761.0	15000.0
110.68	28.2	-9351.56	14.85	8.9	23.03	56.41	41.74	843835	10240.0	4760.0	15000.0
110.77	28.2	-9351.56	14.85	8.9	23.03	56.41	41.75	843836	10241.0	4759.0	15000.0
110.85	28.2	-9348.57	14.84	8.42	21.21	65.75	41.77	843837	10242.0	4758.0	15000.0
110.93	28.2	-9348.57	14.84	8.42	21.21	65.75	41.79	843838	10243.0	4757.0	15000.0
111.0	28.2	-9354.12	14.64	8.09	24.33	74.49	41.81	843839	10244.0	4756.0	15000.0
111.06	28.2	-9354.12	14.64	8.09	24.33	74.49	41.84	843840	10245.0	4755.0	15000.0
111.11	28.2	-9355.41	14.38	7.98	31.25	82.23	41.87	843841	10246.0	4754.0	15000.0
111.15	28.2	-9355.41	14.38	7.98	31.25	82.23	41.88	843842	10247.0	4753.0	15000.0
111.19	28.2	-9353.7	14.18	8.0	39.65	83.6	41.9	843843	10248.0	4752.0	15000.0
111.22	28.2	-9353.7	14.18	8.0	39.65	83.6	41.92	843844	10249.0	4751.0	15000.0
111.26	28.2	-9348.14	14.83	8.75	22.73	60.44	41.93	843845	10250.0	4750.0	15000.0
111.31	28.2	-9348.14	14.83	8.75	22.73	60.44	41.94	843846	10251.0	4749.0	15000.0
111.36	28.2	-9347.72	14.69	8.13	24.69	72.06	41.96	843847	10252.0	4748.0	15000.0
111.42	28.2	-9347.72	14.69	8.13	24.69	72.06	41.97	843848	10253.0	4747.0	15000.0
111.5	28.3	-9348.57	14.91	9.06	23.69	52.96	41.99	843849	10254.0	4746.0	15000.0
111.59	28.3	-9348.57	14.91	9.06	23.69	52.96	42.0	843850	10255.0	4745.0	15000.0
111.69	28.3	-9355.41	14.72	9.23	32.46	51.21	42.02	843851	10256.0	4744.0	15000.0
111.79	28.3	-9355.41	14.72	9.23	32.46	51.21	42.03	843852	10257.0	4743.0	15000.0
111.89	28.3	-9354.98	14.86	9.09	27.33	53.25	42.04	843853	10258.0	4742.0	15000.0
111.99	28.3	-9354.98	14.86	9.09	27.33	53.25	42.06	843854	10259.0	4741.0	15000.0
112.1	28.3	-9351.56	14.84	9.14	24.63	52.81	42.08	843855	10260.0	4740.0	15000.0
112.2	28.3	-9351.56	14.84	9.14	24.63	52.81	42.08	843856	10261.0	4739.0	15000.0
112.31	28.3	-9351.56	14.84	9.14	24.63	52.81	42.08	843857	10262.0	4738.0	15000.0
112.41	28.3	-9351.56	14.84	9.14	24.63	52.81	42.09	843858	10263.0	4737.0	15000.0
112.5	28.2	-9357.97	14.32	7.97	34.22	82.58	42.1	843859	10264.0	4736.0	15000.0
112.59	28.2	-9357.97	14.32	7.97	34.22	82.58	42.11	843860	10265.0	4735.0	15000.0
112.68	28.2	-9353.7	14.1	8.31	43.74	79.34	42.13	843861	10266.0	4734.0	15000.0
112.77	28.2	-9353.7	14.1	8.31	43.74	79.34	42.14	843862	10267.0	4733.0	15000.0
112.86	28.2	-9358.4	14.19	8.8	48.33	67.11	42.14	843863	10268.0	4732.0	15000.0
112.95	28.2	-9358.4	14.19	8.8	48.33	67.11	42.16	843864	10269.0	4731.0	15000.0
113.04	28.2	-9353.7	14.73	8.54	23.33	64.91	42.18	843865	10270.0	4730.0	15000.0
113.13	28.2	-9353.7	14.73	8.54	23.33	64.91	42.19	843866	10271.0	4729.0	15000.0
113.22	28.2	-9348.57	14.62	8.19	24.67	72.48	42.19	843867	10272.0	4728.0	15000.0
113.31	28.2	-9348.57	14.62	8.19	24.67	72.48	42.21	843868	10273.0	4727.0	15000.0
113.4	28.3	-9352.41	14.37	8.0	32.77	81.91	42.23	843869	10274.0	4726.0	15000.0
113.49	28.3	-9352.41	14.37	8.0	32.77	81.91	42.23	843870	10275.0	4725.0	15000.0
113.59	28.3	-9354.55	14.11	8.2	44.15	79.28	42.23	843871	10276.0	4724.0	15000.0
113.69	28.3	-9354.55	14.11	8.2	44.15	79.28	42.25	843872	10277.0	4723.0	15000.0
113.8	28.3	-9347.29	14.87	8.78	21.11	60.69	42.27	843873	10278.0	4722.0	15000.0
113.9	28.3	-9347.29	14.87	8.78	21.11	60.69	42.27	843874	10279.0	4721.0	15000.0
114.0	28.3	-9351.13	14.74	8.36	21.53	67.9	42.28	843875	10280.0	4720.0	15000.0
114.11	28.3	-9351.13	14.74	8.36	21.53	67.9	42.3	843876	10281.0	4719.0	15000.0
114.21	28.3	-9357.54	14.23	9.13	46.72	59.45	42.33	843877	10282.0	4718.0	15000.0
114.31	28.3	-9357.54	14.23	9.13	46.72	59.45	42.34	843878	10283.0	4717.0	15000.0
114.4	28.3	-9354.98	14.51	9.37	40.34	50.25	42.35	843879	10284.0	4716.0	15000.0
114.48	28.3	-9354.98	14.51	9.37	40.34	50.25	42.35	843880	10285.0	4715.0	15000.0
114.53	28.3	-9354.98	14.51	9.37	40.34	50.25	42.35	843881	10286.0	4714.0	15000.0
114.56	28.3	-9354.98	14.51	9.37	40.34	50.25	42.37	843882	10287.0	4713.0	15000.0
114.58	28.3	-9346.01	14.79	9.17	25.11	52.1	42.38	843883	10288.0	4712.0	15000.0
114.59	28.3	-9346.01	14.79	9.17	25.11	52.1	42.38	843884	10289.0	4711.0	15000.0
114.6	28.3	-9349.85	14.78	8.54	23.37	64.56	42.39	843885	10290.0	4710.0	15000.0
114.62	28.3	-9349.85	14.78	8.54	23.37	64.56	42.39	843886	10291.0	4709.0	15000.0
114.66	28.3	-9356.69	14.19	8.58	46.07	73.03	42.4	843887	10292.0	4708.0	15000.0
114.72	28.3	-9356.69	14.19	8.58	46.07	73.03	42.41	843888	10293.0	4707.0	15000.0
114.8	28.2	-9357.11	14.52	9.21	41.72	53.64	42.42	843889	10294.0	4706.0	15000.0
114.9	28.2	-9357.11	14.52	9.21	41.72	53.64	42.44	843890	10295.0	4705.0	15000.0
115.0	28.2	-9362.24	14.53	9.26	38.96	52.51	42.46	843891	10296.0	4704.0	15000.0
115.1	28.2	-9362.24	14.53	9.26	38.96	52.51	42.45	843892	10297.0	4703.0	15000.0
115.2	28.2	-9353.27	14.59	8.25	23.24	73.79	42.45	843893	10298.0	4702.0	15000.0
115.3	28.2	-9353.27	14.59	8.25	23.24	73.79	42.47	843894	10299.0	4701.0	15000.0
115.4	28.2	-9352.41	14.3	8.03	31.88	82.2	42.48	843895	10300.0	4700.0	15000.0
115.5	28.2	-9352.41	14.3	8.03	31.88	82.2	42.49	843896	10301.0	4699.0	15000.0
115.6	28.2	-9352.84	14.11	8.39	43.42	78.08	42.51	843897	10302.0	4698.0	15000.0
115.7	28.2	-9352.84	14.11	8.39	43.42	78.08	42.51	843898	10303.0	4697.0	15000.0
115.8	28.2	-9354.98	14.14	9.0	47.73	63.5	42.51	843899	10304.0	4696.0	15000.0
115.9	28.2	-9354.98	14.14	9.0	47.73	63.5	42.52	843900	10305.0	4695.0	15000.0
116.0	28.2	-9358.4	14.48	9.28	43.1	52.14	42.53	843901	10306.0	4694.0	15000.0
116.1	28.2	-9358.4	14.48	9.28	43.1	52.14	42.54	843902	10307.0	4693.0	15000.0
116.2	28.2	-9352.84	14.64	9.44	34.07	48.3	42.54	843903	10308.0	4692.0	15000.0
116.3	28.2	-9352.84	14.64	9.44	34.07	48.3	42.56	843904	10309.0	4691.0	15000.0
116.4	28.2	-9354.12	14.78	9.18	26.01	51.42	42.58	843905	10310.0	4690.0	15000.0
116.5	28.2	-9354.12	14.78	9.18	26.01	51.42	42.58	843906	10311.0	4689.0	15000.0
116.6	28.2	-9359.68	14.15	8.19	38.14	80.88	42.58	843907	10312.0	4688.0	15000.0
116.7	28.2	-9359.68	14.15	8.19	38.14	80.88	42.58	843908	10313.0	4687.0	15000.0
116.8	28.2	-9362.24	14.13	8.24	42.83	79.55	42.59	843909	10314.0	4686.0	15000.0
116.9	28.2	-9362.24	14.13	8.24	42.83	79.55	42.6	843910	10315.0	4685.0	15000.0
117.0	28.2	-9355.41	14.07	8.67	47.42	71.15	42.61	843911	10316.0	4684.0	15000.0
117.1	28.2	-9355.41	14.07	8.67	47.42	71.15	42.61	843912	10317.0	4683.0	15000.0
117.2	28.2	-9355.41	14.07	8.67	47.42	71.15	42.61	843913	10318.0	4682.0	15000.0
117.3	28.2	-9355.41	14.07	8.67	47.42	71.15	42.61	843914	10319.0	4681.0	15000.0
117.4	28.2	-9353.27	14.28	9.19	45.31	57.38	42.61	843915	10320.0	4680.0	15000.0
117.5	28.2	-9353.27	14.28	9.19	45.31	57.38	42.62	843916	10321.0	4679.0	15000.0
117.6	28.2	-9346.43	14.8	9.28	27.16	51.93	42.63	843917	10322.0	4678.0	15000.0
117.7	28.2	-9346.43	14.8	9.28	27.16	51.93	42.64	843918	10323.0	4677.0	15000.0
117.8	28.2	-9348.14	14.82	8.71	21.0	62.38	42.65	843919	10324.0	4676.0	15000.0
117.9	28.2	-9348.14	14.82	8.71	21.0	62.38	42.66	843920	10325.0	4675.0	15000.0
118.0	28.2	-9358.82	14.08	8.73	46.7	71.95	42.66	843921	10326.0	4674.0	15000.0
118.1	28.2	-9358.82	14.08	8.73	46.7	71.95	42.67	843922	10327.0	4673.0	15000.0
118.2	28.2	-9357.97	14.23	9.15	47.02	59.5	42.68	843923	10328.0	4672.0	15000.0
118.3	28.2	-9357.97	14.23	9.15	47.02	59.5	42.68	843924	10329.0	4671.0	15000.0
118.4	28.2	-9351.13	14.63	9.43	36.1	48.54	42.69	843925	10330.0	4670.0	15000.0
118.5	28.2	-9351.13	14.63	9.43	36.1	48.54	42.7	843926	10331.0	4669.0	15000.0
118.6	28.2	-9351.13	14.84	9.17	23.73	52.58	42.72	843927	10332.0	4668.0	15000.0
118.7	28.2	-9351.13	14.84	9.17	23.73	52.58	42.72	843928	10333.0	4667.0	15000.0
118.8	28.2	-9356.26	14.14	8.22	41.78	80.52	42.73	843929	10334.0	4666.0	15000.0
118.9	28.2	-9356.26	14.14	8.22	41.78	80.52	42.74	843930	10335.0	4665.0	15000.0
119.0	28.2	-9352.84	14.16	8.87	47.84	67.02	42.75	843931	10336.0	4664.0	15000.0
119.1	28.2	-9352.84	14.16	8.87	47.84	67.02	42.76	843932	10337.0	4663.0	15000.0
119.2	28.2	-9356.69	14.38	9.22	43.41	55.28	42.76	843933	10338.0	4662.0	15000.0
119.3	28.2	-9356.69	14.38	9.22	43.41	55.28	42.77	843934	10339.0	4661.0	15000.0
119.4	28.2	-9358.82	14.54	9.39	37.58	50.94	42.78	843935	10340.0	4660.0	15000.0
119.5	28.2	-9358.82	14.54	9.39	37.58	50.94	42.78	843936	10341.0	4659.0	15000.0
119.6	28.2	-9357.54	14.54	9.41	35.48	50.35	42.78	843937	10342.0	4658.0	15000.0
119.7	28.2	-9357.54	14.54	9.41	35.48	50.35	42.78	843938	10343.0	4657.0	15000.0
119.8	28.2	-9353.27	14.79	9.28	28.89	51.93	42.79	843939	10344.0	4656.0	15000.0
119.9	28.2	-9353.27	14.79	9.28	28.89	51.93	42.8	843940	10345.0	4655.0	15000.0
120.01	28.2	-9354.55	14.14	8.14	39.64	83.43	42.81	843941	10346.0	4654.0	15000.0
120.12	28.2	-9354.55	14.14	8.14	39.64	83.43	42.81	843942	10347.0	4653.0	15000.0
120.24	28.2	-9351.99	14.11	9.03	47.63	64.23	42.82	843943	10348.0	4652.0	15000.0
120.35	28.2	-9351.99	14.11	9.03	47.63	64.23	42.82	843944	10349.0	4651.0	15000.0
120.46	28.2	-9354.55	14.47	9.43	40.48	49.86	42.83	843945	10350.0	4650.0	15000.0
120.58	28.2	-9354.55	14.47	9.43	40.48	49.86	42.83	843946	10351.0	4649.0	15000.0
120.69	28.2	-9354.55	14.47	9.43	40.48	49.86	42.83	843947	10352.0	4648.0	15000.0
120.8	28.2	-9354.55	14.47	9.43	40.48	49.86	42.84	843948	10353.0	4647.0	15000.0
120.9	28.2	-9355.83	14.67	9.5	33.47	47.26	42.85	843949	10354.0	4646.0	15000.0
121.0	28.2	-9355.83	14.67	9.5	33.47	47.26	42.85	843950	10355.0	4645.0	15000.0
121.09	28.2	-9357.54	14.48	8.01	27.45	79.71	42.86	843951	10356.0	4644.0	15000.0
121.18	28.2	-9357.54	14.48	8.01	27.45	79.71	42.87	843952	10357.0	4643.0	15000.0
121.26	28.2	-9356.26	14.18	8.11	36.53	82.11	42.87	843953	10358.0	4642.0	15000.0
121.35	28.2	-9356.26	14.18	8.11	36.53	82.11	42.87	843954	10359.0	4641.0	15000.0
121.44	28.2	-9358.82	14.03	8.25	41.97	80.19	42.87	843955	10360.0	4640.0	15000.0
121.52	28.2	-9358.82	14.03	8.25	41.97	80.19	42.88	843956	10361.0	4639.0	15000.0
121.61	28.2	-9354.12	14.04	8.84	47.57	68.58	42.9	843957	10362.0	4638.0	15000.0
121.7	28.2	-9354.12	14.04	8.84	47.57	68.58	42.9	843958	10363.0	4637.0	15000.0
121.8	28.3	-9358.4	14.25	9.23	45.26	57.44	42.89	843959	10364.0	4636.0	15000.0
121.9	28.3	-9358.4	14.25	9.23	45.26	57.44	42.89	843960	10365.0	4635.0	15000.0
122.0	28.3	-9351.99	14.61	8.3	23.32	74.16	42.9	843961	10366.0	4634.0	15000.0
122.1	28.3	-9351.99	14.61	8.3	23.32	74.16	42.92	843962	10367.0	4633.0	15000.0
122.2	28.3	-9350.71	14.12	8.24	40.02	81.71	42.93	843963	10368.0	4632.0	15000.0
122.3	28.3	-9350.71	14.12	8.24	40.02	81.71	42.94	843964	10369.0	4631.0	15000.0
122.4	28.3	-9353.7	14.1	8.86	48.14	67.97	42.94	843965	10370.0	4630.0	15000.0
122.5	28.3	-9353.7	14.1	8.86	48.14	67.97	42.95	843966	10371.0	4629.0	15000.0
122.6	28.3	-9356.26	14.45	9.42	42.87	51.43	42.96	843967	10372.0	4628.0	15000.0
122.7	28.3	-9356.26	14.45	9.42	42.87	51.43	42.96	843968	10373.0	4627.0	15000.0
