EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.45	27.4	-10484.19	15.5	14.57	16.37	63.97	44.85	431495	10762.0	4238.0	15000.0
102.25	27.4	-10484.19	15.5	14.57	16.37	63.97	44.87	431496	10763.0	4237.0	15000.0
102.06	27.4	-10471.8	15.44	14.51	17.51	66.14	44.89	431497	10764.0	4236.0	15000.0
101.88	27.4	-10471.8	15.44	14.51	17.51	66.14	44.92	431498	10765.0	4235.0	15000.0
101.7	27.7	-10464.11	15.44	14.59	16.58	64.2	44.96	431499	10766.0	4234.0	15000.0
101.53	27.7	-10464.11	15.44	14.59	16.58	64.2	45.0	431500	10767.0	4233.0	15000.0
101.36	27.7	-10432.92	15.46	14.57	16.37	66.63	45.04	431501	10768.0	4232.0	15000.0
101.19	27.7	-10432.92	15.46	14.57	16.37	66.63	45.04	431502	10769.0	4231.0	15000.0
101.03	27.7	-10432.92	15.46	14.57	16.37	66.63	45.04	431503	10770.0	4230.0	15000.0
100.86	27.7	-10432.92	15.46	14.57	16.37	66.63	45.07	431504	10771.0	4229.0	15000.0
100.71	27.7	-10429.07	15.44	14.58	16.83	66.43	45.09	431505	10772.0	4228.0	15000.0
100.55	27.7	-10429.07	15.44	14.58	16.83	66.43	45.11	431506	10773.0	4227.0	15000.0
100.4	27.7	-10417.11	15.43	14.66	15.8	64.43	45.13	431507	10774.0	4226.0	15000.0
100.25	27.7	-10417.11	15.43	14.66	15.8	64.43	45.15	431508	10775.0	4225.0	15000.0
100.1	28.1	-10400.45	15.4	14.73	15.38	66.83	45.18	431509	10776.0	4224.0	15000.0
99.95	28.1	-10400.45	15.4	14.73	15.38	66.83	45.2	431510	10777.0	4223.0	15000.0
99.81	28.1	-10380.37	15.39	14.61	16.2	67.44	45.23	431511	10778.0	4222.0	15000.0
99.67	28.1	-10380.37	15.39	14.61	16.2	67.44	45.25	431512	10779.0	4221.0	15000.0
99.53	28.1	-10364.56	15.42	14.69	14.71	66.3	45.27	431513	10780.0	4220.0	15000.0
99.4	28.1	-10364.56	15.42	14.69	14.71	66.3	45.28	431514	10781.0	4219.0	15000.0
99.27	28.1	-10340.63	15.44	14.83	14.25	63.1	45.3	431515	10782.0	4218.0	15000.0
99.14	28.1	-10340.63	15.44	14.83	14.25	63.1	45.32	431516	10783.0	4217.0	15000.0
99.02	28.1	-10316.71	15.46	14.71	14.44	65.42	45.35	431517	10784.0	4216.0	15000.0
98.91	28.1	-10316.71	15.46	14.71	14.44	65.42	45.37	431518	10785.0	4215.0	15000.0
98.8	27.7	-10288.94	15.37	14.82	17.38	64.8	45.4	431519	10786.0	4214.0	15000.0
98.7	27.7	-10288.94	15.37	14.82	17.38	64.8	45.42	431520	10787.0	4213.0	15000.0
98.6	27.7	-10278.68	15.36	14.79	17.45	67.87	45.44	431521	10788.0	4212.0	15000.0
98.51	27.7	-10278.68	15.36	14.79	17.45	67.87	45.45	431522	10789.0	4211.0	15000.0
98.42	27.7	-10268.0	15.42	14.86	13.26	65.7	45.47	431523	10790.0	4210.0	15000.0
98.34	27.7	-10268.0	15.42	14.86	13.26	65.7	45.49	431524	10791.0	4209.0	15000.0
98.26	27.7	-10251.34	15.38	14.8	14.9	67.55	45.51	431525	10792.0	4208.0	15000.0
98.19	27.7	-10251.34	15.38	14.8	14.9	67.55	45.54	431526	10793.0	4207.0	15000.0
98.12	27.7	-10239.8	15.37	14.88	16.65	66.61	45.56	431527	10794.0	4206.0	15000.0
98.06	27.7	-10239.8	15.37	14.88	16.65	66.61	45.56	431528	10795.0	4205.0	15000.0
98.0	27.7	-10239.8	15.37	14.88	16.65	66.61	45.56	431529	10796.0	4204.0	15000.0
97.95	27.7	-10239.8	15.37	14.88	16.65	66.61	45.57	431530	10797.0	4203.0	15000.0
97.9	27.7	-10227.84	15.3	14.89	17.24	64.71	45.58	431531	10798.0	4202.0	15000.0
97.85	27.7	-10227.84	15.3	14.89	17.24	64.71	45.61	431532	10799.0	4201.0	15000.0
97.8	27.7	-10206.48	15.35	14.97	13.76	65.93	45.64	431533	10800.0	4200.0	15000.0
97.75	27.7	-10206.48	15.35	14.97	13.76	65.93	45.66	431534	10801.0	4199.0	15000.0
97.7	27.7	-10196.65	15.34	14.98	16.02	69.14	45.68	431535	10802.0	4198.0	15000.0
97.66	27.7	-10196.65	15.34	14.98	16.02	69.14	45.69	431536	10803.0	4197.0	15000.0
97.61	27.7	-10180.84	15.44	15.09	11.64	64.54	45.71	431537	10804.0	4196.0	15000.0
97.55	27.7	-10180.84	15.44	15.09	11.64	64.54	45.72	431538	10805.0	4195.0	15000.0
97.5	27.6	-10169.31	15.38	15.11	11.36	67.0	45.74	431539	10806.0	4194.0	15000.0
97.44	27.6	-10169.31	15.38	15.11	11.36	67.0	45.76	431540	10807.0	4193.0	15000.0
97.38	27.6	-10157.35	15.25	15.12	12.46	65.56	45.78	431541	10808.0	4192.0	15000.0
97.32	27.6	-10157.35	15.25	15.12	12.46	65.56	45.8	431542	10809.0	4191.0	15000.0
97.26	27.6	-10146.24	15.27	15.09	14.72	66.78	45.81	431543	10810.0	4190.0	15000.0
97.19	27.6	-10146.24	15.27	15.09	14.72	66.78	45.82	431544	10811.0	4189.0	15000.0
97.13	27.6	-10140.26	15.39	15.15	11.69	65.51	45.83	431545	10812.0	4188.0	15000.0
97.07	27.6	-10140.26	15.39	15.15	11.69	65.51	45.84	431546	10813.0	4187.0	15000.0
97.01	27.6	-10130.0	15.27	15.12	13.22	66.45	45.85	431547	10814.0	4186.0	15000.0
96.95	27.6	-10130.0	15.27	15.12	13.22	66.45	45.86	431548	10815.0	4185.0	15000.0
96.9	27.7	-10117.61	15.38	15.01	11.22	68.96	45.88	431549	10816.0	4184.0	15000.0
96.85	27.7	-10117.61	15.38	15.01	11.22	68.96	45.89	431550	10817.0	4183.0	15000.0
96.81	27.7	-10109.07	15.36	15.1	13.98	66.99	45.9	431551	10818.0	4182.0	15000.0
96.76	27.7	-10109.07	15.36	15.1	13.98	66.99	45.9	431552	10819.0	4181.0	15000.0
96.72	27.7	-10109.07	15.36	15.1	13.98	66.99	45.9	431553	10820.0	4180.0	15000.0
96.68	27.7	-10109.07	15.36	15.1	13.98	66.99	45.92	431554	10821.0	4179.0	15000.0
96.64	27.7	-10096.68	15.22	15.01	12.94	67.49	45.93	431555	10822.0	4178.0	15000.0
96.6	27.7	-10096.68	15.22	15.01	12.94	67.49	45.94	431556	10823.0	4177.0	15000.0
96.57	27.7	-10088.99	15.26	14.91	11.68	70.29	45.95	431557	10824.0	4176.0	15000.0
96.53	27.7	-10088.99	15.26	14.91	11.68	70.29	45.96	431558	10825.0	4175.0	15000.0
96.5	27.7	-10076.17	15.32	15.0	13.73	67.89	45.97	431559	10826.0	4174.0	15000.0
96.47	27.7	-10076.17	15.32	15.0	13.73	67.89	45.98	431560	10827.0	4173.0	15000.0
96.43	27.7	-10065.49	15.29	15.11	12.06	66.05	46.0	431561	10828.0	4172.0	15000.0
96.4	27.7	-10065.49	15.29	15.11	12.06	66.05	46.01	431562	10829.0	4171.0	15000.0
96.37	27.7	-10056.52	15.17	14.91	13.33	68.31	46.01	431563	10830.0	4170.0	15000.0
96.34	27.7	-10056.52	15.17	14.91	13.33	68.31	46.03	431564	10831.0	4169.0	15000.0
96.31	27.7	-10046.69	15.29	14.96	12.21	68.72	46.05	431565	10832.0	4168.0	15000.0
96.28	27.7	-10046.69	15.29	14.96	12.21	68.72	46.05	431566	10833.0	4167.0	15000.0
96.25	27.7	-10034.3	15.37	14.93	10.11	68.91	46.05	431567	10834.0	4166.0	15000.0
96.23	27.7	-10034.3	15.37	14.93	10.11	68.91	46.06	431568	10835.0	4165.0	15000.0
96.2	27.6	-10023.62	15.26	14.95	13.92	68.39	46.07	431569	10836.0	4164.0	15000.0
96.17	27.6	-10023.62	15.26	14.95	13.92	68.39	46.09	431570	10837.0	4163.0	15000.0
96.15	27.6	-9999.27	15.22	14.98	12.81	66.31	46.12	431571	10838.0	4162.0	15000.0
96.12	27.6	-9999.27	15.22	14.98	12.81	66.31	46.13	431572	10839.0	4161.0	15000.0
96.1	27.6	-9988.58	15.31	14.85	10.57	70.27	46.14	431573	10840.0	4160.0	15000.0
96.08	27.6	-9988.58	15.31	14.85	10.57	70.27	46.16	431574	10841.0	4159.0	15000.0
96.06	27.6	-9975.77	15.3	14.94	11.65	66.35	46.18	431575	10842.0	4158.0	15000.0
96.04	27.6	-9975.77	15.3	14.94	11.65	66.35	46.18	431576	10843.0	4157.0	15000.0
96.03	27.6	-9962.95	15.25	14.93	11.21	66.67	46.18	431577	10844.0	4156.0	15000.0
96.01	27.6	-9962.95	15.25	14.93	11.21	66.67	46.18	431578	10845.0	4155.0	15000.0
96.0	27.7	-9951.84	15.31	14.97	11.15	65.67	46.19	431579	10846.0	4154.0	15000.0
95.99	27.7	-9951.84	15.31	14.97	11.15	65.67	46.2	431580	10847.0	4153.0	15000.0
95.99	27.7	-9940.73	15.18	14.78	15.05	71.98	46.21	431581	10848.0	4152.0	15000.0
95.99	27.7	-9940.73	15.18	14.78	15.05	71.98	46.22	431582	10849.0	4151.0	15000.0
95.99	27.7	-9931.33	15.3	14.79	12.04	67.74	46.23	431583	10850.0	4150.0	15000.0
95.99	27.7	-9931.33	15.3	14.79	12.04	67.74	46.23	431584	10851.0	4149.0	15000.0
96.0	27.7	-9931.33	15.3	14.79	12.04	67.74	46.23	431585	10852.0	4148.0	15000.0
96.0	27.7	-9931.33	15.3	14.79	12.04	67.74	46.23	431586	10853.0	4147.0	15000.0
96.0	27.7	-9922.36	15.12	14.81	13.59	68.08	46.24	431587	10854.0	4146.0	15000.0
96.0	27.7	-9922.36	15.12	14.81	13.59	68.08	46.25	431588	10855.0	4145.0	15000.0
96.0	27.7	-9909.12	15.21	14.75	12.04	69.99	46.26	431589	10856.0	4144.0	15000.0
95.99	27.7	-9909.12	15.21	14.75	12.04	69.99	46.27	431590	10857.0	4143.0	15000.0
95.98	27.7	-9898.86	15.28	14.91	11.4	65.94	46.28	431591	10858.0	4142.0	15000.0
95.96	27.7	-9898.86	15.28	14.91	11.4	65.94	46.28	431592	10859.0	4141.0	15000.0
95.95	27.7	-9887.75	15.15	14.86	15.35	65.61	46.28	431593	10860.0	4140.0	15000.0
95.93	27.7	-9887.75	15.15	14.86	15.35	65.61	46.29	431594	10861.0	4139.0	15000.0
95.92	27.7	-9875.36	15.22	14.83	12.78	66.86	46.31	431595	10862.0	4138.0	15000.0
95.9	27.7	-9875.36	15.22	14.83	12.78	66.86	46.32	431596	10863.0	4137.0	15000.0
95.9	27.7	-9864.68	15.16	14.83	11.36	66.35	46.33	431597	10864.0	4136.0	15000.0
95.89	27.7	-9864.68	15.16	14.83	11.36	66.35	46.33	431598	10865.0	4135.0	15000.0
95.9	27.7	-9853.57	15.18	14.72	15.12	69.92	46.34	431599	10866.0	4134.0	15000.0
95.91	27.7	-9853.57	15.18	14.72	15.12	69.92	46.34	431600	10867.0	4133.0	15000.0
95.92	27.7	-9841.61	15.14	14.59	14.03	73.22	46.35	431601	10868.0	4132.0	15000.0
95.93	27.7	-9841.61	15.14	14.59	14.03	73.22	46.35	431602	10869.0	4131.0	15000.0
95.94	27.7	-9829.22	15.2	14.79	14.92	68.82	46.36	431603	10870.0	4130.0	15000.0
95.95	27.7	-9829.22	15.2	14.79	14.92	68.82	46.37	431604	10871.0	4129.0	15000.0
95.96	27.7	-9801.02	15.19	14.74	12.6	68.83	46.39	431605	10872.0	4128.0	15000.0
95.97	27.7	-9801.02	15.19	14.74	12.6	68.83	46.4	431606	10873.0	4127.0	15000.0
95.98	27.7	-9786.07	15.16	14.54	11.08	70.39	46.41	431607	10874.0	4126.0	15000.0
95.99	27.7	-9786.07	15.16	14.54	11.08	70.39	46.42	431608	10875.0	4125.0	15000.0
96.0	27.7	-9771.97	15.24	14.63	10.33	70.32	46.42	431609	10876.0	4124.0	15000.0
96.01	27.7	-9771.97	15.24	14.63	10.33	70.32	46.42	431610	10877.0	4123.0	15000.0
96.02	27.7	-9771.97	15.24	14.63	10.33	70.32	46.42	431611	10878.0	4122.0	15000.0
96.03	27.7	-9771.97	15.24	14.63	10.33	70.32	46.42	431612	10879.0	4121.0	15000.0
96.04	27.7	-9755.31	15.11	14.58	11.81	71.56	46.43	431613	10880.0	4120.0	15000.0
96.05	27.7	-9755.31	15.11	14.58	11.81	71.56	46.43	431614	10881.0	4119.0	15000.0
96.06	27.7	-9741.64	15.17	14.62	12.05	69.91	46.44	431615	10882.0	4118.0	15000.0
96.07	27.7	-9741.64	15.17	14.62	12.05	69.91	46.45	431616	10883.0	4117.0	15000.0
96.08	27.7	-9733.52	15.2	14.67	10.93	68.71	46.47	431617	10884.0	4116.0	15000.0
96.09	27.7	-9733.52	15.2	14.67	10.93	68.71	46.46	431618	10885.0	4115.0	15000.0
96.1	27.7	-9725.4	15.18	14.59	12.53	69.95	46.46	431619	10886.0	4114.0	15000.0
96.11	27.7	-9725.4	15.18	14.59	12.53	69.95	46.48	431620	10887.0	4113.0	15000.0
96.12	27.7	-9712.58	15.12	14.58	11.15	69.56	46.49	431621	10888.0	4112.0	15000.0
96.13	27.7	-9712.58	15.12	14.58	11.15	69.56	46.5	431622	10889.0	4111.0	15000.0
96.14	27.7	-9704.04	15.17	14.53	12.09	71.31	46.5	431623	10890.0	4110.0	15000.0
96.15	27.7	-9704.04	15.17	14.53	12.09	71.31	46.5	431624	10891.0	4109.0	15000.0
96.16	27.7	-9689.94	15.01	14.54	14.63	69.31	46.51	431625	10892.0	4108.0	15000.0
96.17	27.7	-9689.94	15.01	14.54	14.63	69.31	46.51	431626	10893.0	4107.0	15000.0
96.18	27.7	-9675.41	15.08	14.51	14.52	71.26	46.52	431627	10894.0	4106.0	15000.0
96.19	27.7	-9675.41	15.08	14.51	14.52	71.26	46.53	431628	10895.0	4105.0	15000.0
96.2	27.7	-9665.16	15.18	14.56	11.65	69.99	46.54	431629	10896.0	4104.0	15000.0
96.21	27.7	-9665.16	15.18	14.56	11.65	69.99	46.54	431630	10897.0	4103.0	15000.0
96.24	27.7	-9649.35	15.12	14.47	14.35	73.6	46.55	431631	10898.0	4102.0	15000.0
96.26	27.7	-9649.35	15.12	14.47	14.35	73.6	46.55	431632	10899.0	4101.0	15000.0
96.3	27.7	-9633.97	15.06	14.48	13.44	70.76	46.56	431633	10900.0	4100.0	15000.0
96.33	27.7	-9633.97	15.06	14.48	13.44	70.76	46.57	431634	10901.0	4099.0	15000.0
96.37	27.7	-9625.43	15.08	14.49	12.75	68.8	46.59	431635	10902.0	4098.0	15000.0
96.4	27.7	-9625.43	15.08	14.49	12.75	68.8	46.59	431636	10903.0	4097.0	15000.0
96.44	27.7	-9611.33	15.1	14.48	10.65	69.49	46.59	431637	10904.0	4096.0	15000.0
96.47	27.7	-9611.33	15.1	14.48	10.65	69.49	46.6	431638	10905.0	4095.0	15000.0
96.5	27.7	-9601.5	15.07	14.48	11.96	68.65	46.61	431639	10906.0	4094.0	15000.0
96.52	27.7	-9601.5	15.07	14.48	11.96	68.65	46.61	431640	10907.0	4093.0	15000.0
96.54	27.7	-9601.5	15.07	14.48	11.96	68.65	46.61	431641	10908.0	4092.0	15000.0
96.56	27.7	-9601.5	15.07	14.48	11.96	68.65	46.62	431642	10909.0	4091.0	15000.0
96.58	27.7	-9578.0	15.09	14.42	11.26	70.06	46.62	431643	10910.0	4090.0	15000.0
96.6	27.7	-9578.0	15.09	14.42	11.26	70.06	46.62	431644	10911.0	4089.0	15000.0
96.61	27.7	-9565.61	14.96	14.39	13.75	70.98	46.63	431645	10912.0	4088.0	15000.0
96.63	27.7	-9565.61	14.96	14.39	13.75	70.98	46.62	431646	10913.0	4087.0	15000.0
96.65	27.7	-9555.36	15.05	14.43	15.06	70.85	46.62	431647	10914.0	4086.0	15000.0
96.67	27.7	-9555.36	15.05	14.43	15.06	70.85	46.63	431648	10915.0	4085.0	15000.0
96.7	27.7	-9544.68	15.09	14.37	11.12	72.0	46.64	431649	10916.0	4084.0	15000.0
96.74	27.7	-9544.68	15.09	14.37	11.12	72.0	46.64	431650	10917.0	4083.0	15000.0
96.78	27.7	-9532.29	15.0	14.3	14.58	74.54	46.65	431651	10918.0	4082.0	15000.0
96.83	27.7	-9532.29	15.0	14.3	14.58	74.54	46.65	431652	10919.0	4081.0	15000.0
96.89	27.7	-9519.47	15.02	14.39	12.21	71.3	46.66	431653	10920.0	4080.0	15000.0
96.94	27.7	-9519.47	15.02	14.39	12.21	71.3	46.66	431654	10921.0	4079.0	15000.0
97.0	27.7	-9506.65	15.09	14.42	10.9	70.41	46.67	431655	10922.0	4078.0	15000.0
97.06	27.7	-9506.65	15.09	14.42	10.9	70.41	46.67	431656	10923.0	4077.0	15000.0
97.11	27.7	-9495.97	15.06	14.27	10.32	71.53	46.68	431657	10924.0	4076.0	15000.0
97.16	27.7	-9495.97	15.06	14.27	10.32	71.53	46.69	431658	10925.0	4075.0	15000.0
97.2	27.5	-9484.86	15.07	14.37	12.78	70.21	46.7	431659	10926.0	4074.0	15000.0
97.23	27.5	-9484.86	15.07	14.37	12.78	70.21	46.7	431660	10927.0	4073.0	15000.0
97.26	27.5	-9473.33	15.04	14.33	11.51	69.93	46.7	431661	10928.0	4072.0	15000.0
97.29	27.5	-9473.33	15.04	14.33	11.51	69.93	46.71	431662	10929.0	4071.0	15000.0
97.32	27.5	-9460.51	15.04	14.26	13.67	72.94	46.72	431663	10930.0	4070.0	15000.0
97.34	27.5	-9460.51	15.04	14.26	13.67	72.94	46.73	431664	10931.0	4069.0	15000.0
97.37	27.5	-9449.4	15.02	14.35	11.76	70.09	46.73	431665	10932.0	4068.0	15000.0
97.4	27.5	-9449.4	15.02	14.35	11.76	70.09	46.73	431666	10933.0	4067.0	15000.0
97.43	27.5	-9436.58	15.06	14.26	13.26	72.21	46.73	431667	10934.0	4066.0	15000.0
97.46	27.5	-9436.58	15.06	14.26	13.26	72.21	46.74	431668	10935.0	4065.0	15000.0
97.5	27.8	-9420.77	14.99	14.29	13.1	70.7	46.75	431669	10936.0	4064.0	15000.0
97.54	27.8	-9420.77	14.99	14.29	13.1	70.7	46.75	431670	10937.0	4063.0	15000.0
97.58	27.8	-9410.52	15.04	14.24	13.54	71.5	46.75	431671	10938.0	4062.0	15000.0
97.62	27.8	-9410.52	15.04	14.24	13.54	71.5	46.75	431672	10939.0	4061.0	15000.0
97.66	27.8	-9394.29	14.95	14.22	12.26	69.99	46.76	431673	10940.0	4060.0	15000.0
97.7	27.8	-9394.29	14.95	14.22	12.26	69.99	46.77	431674	10941.0	4059.0	15000.0
97.74	27.8	-9387.02	14.99	14.28	13.14	71.01	46.78	431675	10942.0	4058.0	15000.0
97.78	27.8	-9387.02	14.99	14.28	13.14	71.01	46.78	431676	10943.0	4057.0	15000.0
97.82	27.8	-9387.02	14.99	14.28	13.14	71.01	46.78	431677	10944.0	4056.0	15000.0
97.86	27.8	-9387.02	14.99	14.28	13.14	71.01	46.78	431678	10945.0	4055.0	15000.0
97.9	27.6	-9378.9	14.99	14.2	14.09	72.36	46.79	431679	10946.0	4054.0	15000.0
97.94	27.6	-9378.9	14.99	14.2	14.09	72.36	46.79	431680	10947.0	4053.0	15000.0
97.98	27.6	-9368.22	15.0	14.15	10.87	72.92	46.8	431681	10948.0	4052.0	15000.0
98.02	27.6	-9368.22	15.0	14.15	10.87	72.92	46.8	431682	10949.0	4051.0	15000.0
98.06	27.6	-9357.11	14.97	14.17	10.92	72.17	46.8	431683	10950.0	4050.0	15000.0
98.1	27.6	-9357.11	14.97	14.17	10.92	72.17	46.8	431684	10951.0	4049.0	15000.0
