EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.92	27.5	-10389.34	14.88	14.3	21.35	61.75	32.06	196388	11683.0	3317.0	15000.0
41.9	27.5	-10483.34	15.22	13.94	20.24	64.9	32.09	196389	11684.0	3316.0	15000.0
41.88	27.5	-10483.34	15.22	13.94	20.24	64.9	32.12	196390	11685.0	3315.0	15000.0
41.87	27.5	-10511.11	15.34	13.93	19.06	64.17	32.15	196391	11686.0	3314.0	15000.0
41.87	27.5	-10511.11	15.34	13.93	19.06	64.17	32.18	196392	11687.0	3313.0	15000.0
41.87	27.5	-10514.52	15.32	13.86	20.6	65.49	32.2	196393	11688.0	3312.0	15000.0
41.88	27.5	-10514.52	15.32	13.86	20.6	65.49	32.22	196394	11689.0	3311.0	15000.0
41.9	27.5	-10511.96	15.31	13.92	20.94	62.35	32.24	196395	11690.0	3310.0	15000.0
41.91	27.5	-10511.96	15.31	13.92	20.94	62.35	32.27	196396	11691.0	3309.0	15000.0
41.94	27.5	-10510.25	15.31	13.88	21.01	62.96	32.31	196397	11692.0	3308.0	15000.0
41.97	27.5	-10510.25	15.31	13.88	21.01	62.96	32.34	196398	11693.0	3307.0	15000.0
42.0	27.5	-10497.43	15.4	13.94	21.57	63.23	32.37	196399	11694.0	3306.0	15000.0
42.04	27.5	-10497.43	15.4	13.94	21.57	63.23	32.38	196400	11695.0	3305.0	15000.0
42.07	27.5	-10493.16	15.29	13.88	21.22	65.8	32.4	196401	11696.0	3304.0	15000.0
42.11	27.5	-10493.16	15.29	13.88	21.22	65.8	32.44	196402	11697.0	3303.0	15000.0
42.15	27.5	-10484.19	15.35	13.96	21.09	62.6	32.47	196403	11698.0	3302.0	15000.0
42.19	27.5	-10484.19	15.35	13.96	21.09	62.6	32.5	196404	11699.0	3301.0	15000.0
42.23	27.5	-10474.79	15.36	14.02	18.99	62.47	32.52	196405	11700.0	3300.0	15000.0
42.27	27.5	-10474.79	15.36	14.02	18.99	62.47	32.55	196406	11701.0	3299.0	15000.0
42.31	27.5	-10465.82	15.29	13.96	23.43	64.73	32.58	196407	11702.0	3298.0	15000.0
42.36	27.5	-10465.82	15.29	13.96	23.43	64.73	32.58	196408	11703.0	3297.0	15000.0
42.4	27.5	-10465.82	15.29	13.96	23.43	64.73	32.58	196409	11704.0	3296.0	15000.0
42.44	27.5	-10465.82	15.29	13.96	23.43	64.73	32.61	196410	11705.0	3295.0	15000.0
42.48	27.5	-10450.86	15.24	13.99	21.08	63.85	32.64	196411	11706.0	3294.0	15000.0
42.52	27.5	-10450.86	15.24	13.99	21.08	63.85	32.68	196412	11707.0	3293.0	15000.0
42.56	27.5	-10437.19	15.36	14.09	19.2	61.47	32.71	196413	11708.0	3292.0	15000.0
42.61	27.5	-10437.19	15.36	14.09	19.2	61.47	32.74	196414	11709.0	3291.0	15000.0
42.65	27.5	-10433.77	15.34	14.06	19.69	62.5	32.77	196415	11710.0	3290.0	15000.0
42.7	27.5	-10433.77	15.34	14.06	19.69	62.5	32.79	196416	11711.0	3289.0	15000.0
42.76	27.5	-10427.79	15.27	14.02	19.65	65.51	32.82	196417	11712.0	3288.0	15000.0
42.83	27.5	-10427.79	15.27	14.02	19.65	65.51	32.88	196418	11713.0	3287.0	15000.0
42.9	27.5	-10391.9	15.39	14.05	19.01	63.34	32.94	196419	11714.0	3286.0	15000.0
42.98	27.5	-10391.9	15.39	14.05	19.01	63.34	32.97	196420	11715.0	3285.0	15000.0
43.06	27.5	-10378.23	15.31	14.07	19.58	63.69	33.0	196421	11716.0	3284.0	15000.0
43.14	27.5	-10378.23	15.31	14.07	19.58	63.69	33.02	196422	11717.0	3283.0	15000.0
43.22	27.5	-10359.01	15.27	14.11	18.08	64.98	33.04	196423	11718.0	3282.0	15000.0
43.3	27.5	-10359.01	15.27	14.11	18.08	64.98	33.07	196424	11719.0	3281.0	15000.0
43.38	27.5	-10341.06	15.26	14.08	18.25	65.47	33.1	196425	11720.0	3280.0	15000.0
43.46	27.5	-10341.06	15.26	14.08	18.25	65.47	33.13	196426	11721.0	3279.0	15000.0
43.54	27.5	-10332.52	15.31	14.17	17.58	64.59	33.15	196427	11722.0	3278.0	15000.0
43.62	27.5	-10332.52	15.31	14.17	17.58	64.59	33.18	196428	11723.0	3277.0	15000.0
43.7	27.5	-10335.08	15.36	14.11	18.87	63.51	33.21	196429	11724.0	3276.0	15000.0
43.78	27.5	-10335.08	15.36	14.11	18.87	63.51	33.22	196430	11725.0	3275.0	15000.0
43.86	27.5	-10337.64	15.21	14.05	21.99	64.46	33.24	196431	11726.0	3274.0	15000.0
43.94	27.5	-10337.64	15.21	14.05	21.99	64.46	33.27	196432	11727.0	3273.0	15000.0
44.02	27.5	-10338.07	15.29	13.96	19.08	67.84	33.31	196433	11728.0	3272.0	15000.0
44.1	27.5	-10338.07	15.29	13.96	19.08	67.84	33.34	196434	11729.0	3271.0	15000.0
44.18	27.5	-10319.7	15.21	14.1	18.56	66.25	33.36	196435	11730.0	3270.0	15000.0
44.26	27.5	-10319.7	15.21	14.1	18.56	66.25	33.36	196436	11731.0	3269.0	15000.0
44.34	27.5	-10319.7	15.21	14.1	18.56	66.25	33.36	196437	11732.0	3268.0	15000.0
44.42	27.5	-10319.7	15.21	14.1	18.56	66.25	33.38	196438	11733.0	3267.0	15000.0
44.5	27.5	-10302.18	15.2	14.13	19.94	65.03	33.41	196439	11734.0	3266.0	15000.0
44.58	27.5	-10302.18	15.2	14.13	19.94	65.03	33.43	196440	11735.0	3265.0	15000.0
44.66	27.5	-10284.24	15.2	14.27	17.82	63.74	33.45	196441	11736.0	3264.0	15000.0
44.73	27.5	-10284.24	15.2	14.27	17.82	63.74	33.48	196442	11737.0	3263.0	15000.0
44.81	27.5	-10276.98	15.3	14.15	18.86	67.5	33.51	196443	11738.0	3262.0	15000.0
44.89	27.5	-10276.98	15.3	14.15	18.86	67.5	33.53	196444	11739.0	3261.0	15000.0
44.97	27.5	-10271.85	15.2	14.15	17.43	66.3	33.55	196445	11740.0	3260.0	15000.0
45.05	27.5	-10271.85	15.2	14.15	17.43	66.3	33.57	196446	11741.0	3259.0	15000.0
45.13	27.5	-10256.89	15.28	14.25	16.37	64.9	33.59	196447	11742.0	3258.0	15000.0
45.21	27.5	-10256.89	15.28	14.25	16.37	64.9	33.61	196448	11743.0	3257.0	15000.0
45.3	27.5	-10242.37	15.16	14.19	18.79	66.16	33.64	196449	11744.0	3256.0	15000.0
45.39	27.5	-10242.37	15.16	14.19	18.79	66.16	33.66	196450	11745.0	3255.0	15000.0
45.48	27.5	-10240.23	15.25	14.14	17.82	65.76	33.68	196451	11746.0	3254.0	15000.0
45.57	27.5	-10240.23	15.25	14.14	17.82	65.76	33.69	196452	11747.0	3253.0	15000.0
45.66	27.5	-10227.41	15.31	14.19	16.16	66.77	33.71	196453	11748.0	3252.0	15000.0
45.75	27.5	-10227.41	15.31	14.19	16.16	66.77	33.76	196454	11749.0	3251.0	15000.0
45.84	27.5	-10201.78	15.16	14.32	18.44	63.55	33.8	196455	11750.0	3250.0	15000.0
45.93	27.5	-10201.78	15.16	14.32	18.44	63.55	33.82	196456	11751.0	3249.0	15000.0
46.02	27.5	-10191.95	15.29	14.28	16.9	65.45	33.84	196457	11752.0	3248.0	15000.0
46.11	27.5	-10191.95	15.29	14.28	16.9	65.45	33.86	196458	11753.0	3247.0	15000.0
46.2	27.5	-10172.3	15.16	14.28	16.36	65.72	33.88	196459	11754.0	3246.0	15000.0
46.29	27.5	-10172.3	15.16	14.28	16.36	65.72	33.9	196460	11755.0	3245.0	15000.0
46.38	27.5	-10161.19	15.13	14.38	19.2	64.82	33.92	196461	11756.0	3244.0	15000.0
46.47	27.5	-10161.19	15.13	14.38	19.2	64.82	33.92	196462	11757.0	3243.0	15000.0
46.56	27.5	-10161.19	15.13	14.38	19.2	64.82	33.92	196463	11758.0	3242.0	15000.0
46.65	27.5	-10161.19	15.13	14.38	19.2	64.82	33.94	196464	11759.0	3241.0	15000.0
46.74	27.5	-10153.07	15.16	14.32	15.93	65.84	33.96	196465	11760.0	3240.0	15000.0
46.83	27.5	-10153.07	15.16	14.32	15.93	65.84	33.99	196466	11761.0	3239.0	15000.0
46.92	27.5	-10138.97	15.2	14.14	17.25	68.72	34.01	196467	11762.0	3238.0	15000.0
47.01	27.5	-10138.97	15.2	14.14	17.25	68.72	34.02	196468	11763.0	3237.0	15000.0
47.1	27.4	-10128.72	15.17	14.28	19.5	67.14	34.03	196469	11764.0	3236.0	15000.0
47.19	27.4	-10128.72	15.17	14.28	19.5	67.14	34.05	196470	11765.0	3235.0	15000.0
47.27	27.4	-10120.18	15.17	14.35	17.48	66.17	34.07	196471	11766.0	3234.0	15000.0
47.35	27.4	-10120.18	15.17	14.35	17.48	66.17	34.08	196472	11767.0	3233.0	15000.0
47.42	27.4	-10108.64	15.21	14.43	17.07	65.61	34.1	196473	11768.0	3232.0	15000.0
47.5	27.4	-10108.64	15.21	14.43	17.07	65.61	34.12	196474	11769.0	3231.0	15000.0
47.58	27.4	-10101.38	15.2	14.44	15.48	63.96	34.14	196475	11770.0	3230.0	15000.0
47.65	27.4	-10101.38	15.2	14.44	15.48	63.96	34.16	196476	11771.0	3229.0	15000.0
47.73	27.4	-10089.84	15.2	14.42	15.77	65.26	34.17	196477	11772.0	3228.0	15000.0
47.81	27.4	-10089.84	15.2	14.42	15.77	65.26	34.19	196478	11773.0	3227.0	15000.0
47.9	27.4	-10081.72	15.21	14.34	15.86	67.14	34.21	196479	11774.0	3226.0	15000.0
48.0	27.4	-10081.72	15.21	14.34	15.86	67.14	34.22	196480	11775.0	3225.0	15000.0
48.1	27.4	-10071.04	15.15	14.49	16.05	64.7	34.23	196481	11776.0	3224.0	15000.0
48.21	27.4	-10071.04	15.15	14.49	16.05	64.7	34.25	196482	11777.0	3223.0	15000.0
48.33	27.4	-10060.79	15.23	14.48	16.18	64.52	34.28	196483	11778.0	3222.0	15000.0
48.45	27.4	-10060.79	15.23	14.48	16.18	64.52	34.29	196484	11779.0	3221.0	15000.0
48.57	27.4	-10050.96	15.2	14.39	15.69	67.44	34.31	196485	11780.0	3220.0	15000.0
48.69	27.4	-10050.96	15.2	14.39	15.69	67.44	34.34	196486	11781.0	3219.0	15000.0
48.8	27.4	-10031.31	15.17	14.34	15.12	69.06	34.37	196487	11782.0	3218.0	15000.0
48.9	27.4	-10031.31	15.17	14.34	15.12	69.06	34.39	196488	11783.0	3217.0	15000.0
49.0	27.5	-10020.63	15.2	14.46	14.82	65.95	34.4	196489	11784.0	3216.0	15000.0
49.09	27.5	-10020.63	15.2	14.46	14.82	65.95	34.4	196490	11785.0	3215.0	15000.0
49.18	27.5	-10020.63	15.2	14.46	14.82	65.95	34.4	196491	11786.0	3214.0	15000.0
49.27	27.5	-10020.63	15.2	14.46	14.82	65.95	34.41	196492	11787.0	3213.0	15000.0
49.36	27.5	-10005.67	15.21	14.53	14.08	66.17	34.42	196493	11788.0	3212.0	15000.0
49.45	27.5	-10005.67	15.21	14.53	14.08	66.17	34.45	196494	11789.0	3211.0	15000.0
49.54	27.5	-9987.3	15.17	14.51	12.86	67.29	34.47	196495	11790.0	3210.0	15000.0
49.63	27.5	-9987.3	15.17	14.51	12.86	67.29	34.48	196496	11791.0	3209.0	15000.0
49.72	27.5	-9978.76	15.14	14.64	13.81	66.22	34.49	196497	11792.0	3208.0	15000.0
49.81	27.5	-9978.76	15.14	14.64	13.81	66.22	34.51	196498	11793.0	3207.0	15000.0
49.9	27.5	-9971.49	15.21	14.51	15.03	67.77	34.53	196499	11794.0	3206.0	15000.0
49.99	27.5	-9971.49	15.21	14.51	15.03	67.77	34.54	196500	11795.0	3205.0	15000.0
50.08	27.5	-9960.39	15.1	14.51	14.53	67.95	34.55	196501	11796.0	3204.0	15000.0
50.17	27.5	-9960.39	15.1	14.51	14.53	67.95	34.56	196502	11797.0	3203.0	15000.0
50.26	27.5	-9952.7	15.04	14.59	15.64	67.31	34.58	196503	11798.0	3202.0	15000.0
50.35	27.5	-9952.7	15.04	14.59	15.64	67.31	34.59	196504	11799.0	3201.0	15000.0
50.44	27.5	-9942.01	15.17	14.65	15.3	66.83	34.6	196505	11800.0	3200.0	15000.0
50.53	27.5	-9942.01	15.17	14.65	15.3	66.83	34.62	196506	11801.0	3199.0	15000.0
50.62	27.5	-9930.05	15.15	14.57	13.77	68.6	34.64	196507	11802.0	3198.0	15000.0
50.71	27.5	-9930.05	15.15	14.57	13.77	68.6	34.65	196508	11803.0	3197.0	15000.0
50.8	27.4	-9918.52	15.13	14.5	14.11	71.0	34.67	196509	11804.0	3196.0	15000.0
50.89	27.4	-9918.52	15.13	14.5	14.11	71.0	34.68	196510	11805.0	3195.0	15000.0
50.98	27.4	-9904.84	15.18	14.69	12.68	66.87	34.7	196511	11806.0	3194.0	15000.0
51.07	27.4	-9904.84	15.18	14.69	12.68	66.87	34.71	196512	11807.0	3193.0	15000.0
51.16	27.4	-9897.15	15.02	14.61	13.6	68.7	34.72	196513	11808.0	3192.0	15000.0
51.25	27.4	-9897.15	15.02	14.61	13.6	68.7	34.72	196514	11809.0	3191.0	15000.0
51.34	27.4	-9897.15	15.02	14.61	13.6	68.7	34.72	196515	11810.0	3190.0	15000.0
51.43	27.4	-9897.15	15.02	14.61	13.6	68.7	34.74	196516	11811.0	3189.0	15000.0
51.52	27.4	-9883.48	15.1	14.73	13.61	66.24	34.76	196517	11812.0	3188.0	15000.0
51.61	27.4	-9883.48	15.1	14.73	13.61	66.24	34.77	196518	11813.0	3187.0	15000.0
51.7	27.5	-9870.24	15.0	14.83	15.32	66.28	34.78	196519	11814.0	3186.0	15000.0
51.79	27.5	-9870.24	15.0	14.83	15.32	66.28	34.79	196520	11815.0	3185.0	15000.0
51.89	27.5	-9863.83	15.06	14.75	12.43	67.83	34.8	196521	11816.0	3184.0	15000.0
51.99	27.5	-9863.83	15.06	14.75	12.43	67.83	34.82	196522	11817.0	3183.0	15000.0
52.1	27.5	-9849.73	15.06	14.7	13.93	68.44	34.85	196523	11818.0	3182.0	15000.0
52.2	27.5	-9849.73	15.06	14.7	13.93	68.44	34.85	196524	11819.0	3181.0	15000.0
52.3	27.5	-9842.47	15.08	14.65	12.53	70.57	34.86	196525	11820.0	3180.0	15000.0
52.41	27.5	-9842.47	15.08	14.65	12.53	70.57	34.89	196526	11821.0	3179.0	15000.0
52.51	27.5	-9820.25	15.12	14.8	12.89	68.8	34.91	196527	11822.0	3178.0	15000.0
52.61	27.5	-9820.25	15.12	14.8	12.89	68.8	34.92	196528	11823.0	3177.0	15000.0
52.7	27.5	-9804.44	15.05	14.83	11.41	67.5	34.93	196529	11824.0	3176.0	15000.0
52.78	27.5	-9804.44	15.05	14.83	11.41	67.5	34.95	196530	11825.0	3175.0	15000.0
52.84	27.5	-9793.33	14.99	14.6	13.85	73.16	34.97	196531	11826.0	3174.0	15000.0
52.88	27.5	-9793.33	14.99	14.6	13.85	73.16	34.98	196532	11827.0	3173.0	15000.0
52.92	27.5	-9782.65	15.06	14.8	11.7	67.27	34.99	196533	11828.0	3172.0	15000.0
52.95	27.5	-9782.65	15.06	14.8	11.7	67.27	35.0	196534	11829.0	3171.0	15000.0
52.98	27.5	-9774.53	15.04	14.69	11.87	70.41	35.01	196535	11830.0	3170.0	15000.0
53.02	27.5	-9774.53	15.04	14.69	11.87	70.41	35.03	196536	11831.0	3169.0	15000.0
53.06	27.5	-9762.57	15.1	14.69	10.65	69.19	35.05	196537	11832.0	3168.0	15000.0
53.12	27.5	-9762.57	15.1	14.69	10.65	69.19	35.06	196538	11833.0	3167.0	15000.0
53.2	27.5	-9752.74	15.18	14.83	11.01	66.88	35.07	196539	11834.0	3166.0	15000.0
53.29	27.5	-9752.74	15.18	14.83	11.01	66.88	35.09	196540	11835.0	3165.0	15000.0
53.38	27.5	-9734.8	15.0	14.64	13.1	70.21	35.1	196541	11836.0	3164.0	15000.0
53.47	27.5	-9734.8	15.0	14.64	13.1	70.21	35.11	196542	11837.0	3163.0	15000.0
53.56	27.5	-9725.4	15.12	14.59	11.18	70.92	35.12	196543	11838.0	3162.0	15000.0
53.65	27.5	-9725.4	15.12	14.59	11.18	70.92	35.13	196544	11839.0	3161.0	15000.0
53.74	27.5	-9709.17	15.0	14.49	11.37	72.6	35.13	196545	11840.0	3160.0	15000.0
53.83	27.5	-9709.17	15.0	14.49	11.37	72.6	35.15	196546	11841.0	3159.0	15000.0
53.92	27.5	-9697.2	15.0	14.58	12.17	71.35	35.17	196547	11842.0	3158.0	15000.0
54.01	27.5	-9697.2	15.0	14.58	12.17	71.35	35.17	196548	11843.0	3157.0	15000.0
54.1	27.5	-9697.2	15.0	14.58	12.17	71.35	35.17	196549	11844.0	3156.0	15000.0
54.19	27.5	-9697.2	15.0	14.58	12.17	71.35	35.19	196550	11845.0	3155.0	15000.0
54.28	27.5	-9687.38	15.09	14.71	12.18	67.28	35.2	196551	11846.0	3154.0	15000.0
54.37	27.5	-9687.38	15.09	14.71	12.18	67.28	35.21	196552	11847.0	3153.0	15000.0
54.46	27.5	-9677.55	15.0	14.59	10.83	69.71	35.22	196553	11848.0	3152.0	15000.0
54.55	27.5	-9677.55	15.0	14.59	10.83	69.71	35.22	196554	11849.0	3151.0	15000.0
54.64	27.5	-9666.87	14.98	14.59	14.04	70.06	35.23	196555	11850.0	3150.0	15000.0
54.73	27.5	-9666.87	14.98	14.59	14.04	70.06	35.25	196556	11851.0	3149.0	15000.0
54.82	27.5	-9656.19	15.03	14.62	14.08	69.4	35.28	196557	11852.0	3148.0	15000.0
54.91	27.5	-9656.19	15.03	14.62	14.08	69.4	35.29	196558	11853.0	3147.0	15000.0
55.0	27.5	-9643.8	15.02	14.51	12.86	73.95	35.29	196559	11854.0	3146.0	15000.0
55.09	27.5	-9643.8	15.02	14.51	12.86	73.95	35.3	196560	11855.0	3145.0	15000.0
55.19	27.5	-9632.69	14.94	14.55	14.09	70.02	35.31	196561	11856.0	3144.0	15000.0
55.29	27.5	-9632.69	14.94	14.55	14.09	70.02	35.34	196562	11857.0	3143.0	15000.0
55.4	27.5	-9610.9	14.99	14.53	11.64	71.32	35.37	196563	11858.0	3142.0	15000.0
55.5	27.5	-9610.9	14.99	14.53	11.64	71.32	35.38	196564	11859.0	3141.0	15000.0
55.6	27.5	-9597.23	14.97	14.54	10.38	69.93	35.39	196565	11860.0	3140.0	15000.0
55.71	27.5	-9597.23	14.97	14.54	10.38	69.93	35.41	196566	11861.0	3139.0	15000.0
55.81	27.5	-9588.68	14.92	14.52	13.55	68.73	35.43	196567	11862.0	3138.0	15000.0
55.91	27.5	-9588.68	14.92	14.52	13.55	68.73	35.44	196568	11863.0	3137.0	15000.0
56.0	27.5	-9577.15	14.93	14.51	13.5	69.26	35.45	196569	11864.0	3136.0	15000.0
56.09	27.5	-9577.15	14.93	14.51	13.5	69.26	35.45	196570	11865.0	3135.0	15000.0
56.18	27.5	-9562.62	15.0	14.38	11.38	72.2	35.45	196571	11866.0	3134.0	15000.0
56.27	27.5	-9562.62	15.0	14.38	11.38	72.2	35.47	196572	11867.0	3133.0	15000.0
56.36	27.5	-9552.79	14.96	14.55	11.99	67.94	35.48	196573	11868.0	3132.0	15000.0
56.45	27.5	-9552.79	14.96	14.55	11.99	67.94	35.5	196574	11869.0	3131.0	15000.0
56.54	27.5	-9541.68	14.91	14.42	12.64	71.11	35.51	196575	11870.0	3130.0	15000.0
56.63	27.5	-9541.68	14.91	14.42	12.64	71.11	35.51	196576	11871.0	3129.0	15000.0
56.72	27.5	-9541.68	14.91	14.42	12.64	71.11	35.51	196577	11872.0	3128.0	15000.0
56.81	27.5	-9541.68	14.91	14.42	12.64	71.11	35.52	196578	11873.0	3127.0	15000.0
56.9	27.5	-9529.72	15.02	14.36	11.32	71.28	35.54	196579	11874.0	3126.0	15000.0
56.99	27.5	-9529.72	15.02	14.36	11.32	71.28	35.54	196580	11875.0	3125.0	15000.0
57.08	27.5	-9521.6	14.92	14.39	13.03	71.68	35.55	196581	11876.0	3124.0	15000.0
57.17	27.5	-9521.6	14.92	14.39	13.03	71.68	35.57	196582	11877.0	3123.0	15000.0
57.26	27.5	-9505.37	14.94	14.46	12.39	69.93	35.59	196583	11878.0	3122.0	15000.0
57.35	27.5	-9505.37	14.94	14.46	12.39	69.93	35.59	196584	11879.0	3121.0	15000.0
57.44	27.5	-9497.25	14.93	14.4	11.91	70.93	35.6	196585	11880.0	3120.0	15000.0
57.53	27.5	-9497.25	14.93	14.4	11.91	70.93	35.62	196586	11881.0	3119.0	15000.0
57.62	27.5	-9484.86	14.98	14.43	12.43	69.67	35.64	196587	11882.0	3118.0	15000.0
57.71	27.5	-9484.86	14.98	14.43	12.43	69.67	35.65	196588	11883.0	3117.0	15000.0
57.8	27.5	-9477.6	14.93	14.41	10.69	70.51	35.66	196589	11884.0	3116.0	15000.0
57.89	27.5	-9477.6	14.93	14.41	10.69	70.51	35.68	196590	11885.0	3115.0	15000.0
57.98	27.5	-9466.49	14.91	14.35	12.26	71.5	35.69	196591	11886.0	3114.0	15000.0
58.07	27.5	-9466.49	14.91	14.35	12.26	71.5	35.7	196592	11887.0	3113.0	15000.0
58.16	27.5	-9459.65	14.93	14.41	12.49	69.98	35.7	196593	11888.0	3112.0	15000.0
58.25	27.5	-9459.65	14.93	14.41	12.49	69.98	35.71	196594	11889.0	3111.0	15000.0
58.34	27.5	-9444.7	14.96	14.4	10.85	68.78	35.72	196595	11890.0	3110.0	15000.0
58.43	27.5	-9444.7	14.96	14.4	10.85	68.78	35.74	196596	11891.0	3109.0	15000.0
58.52	27.5	-9436.16	14.94	14.36	12.25	71.04	35.76	196597	11892.0	3108.0	15000.0
58.61	27.5	-9436.16	14.94	14.36	12.25	71.04	35.77	196598	11893.0	3107.0	15000.0
