EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.95	27.7	-9639.95	6.24	16.24	2.16	27.98	30.26	619788	8655.0	6345.0	15000.0
41.9	27.7	-9692.5	6.48	16.41	2.23	26.16	30.27	619789	8656.0	6344.0	15000.0
41.85	27.7	-9692.5	6.48	16.41	2.23	26.16	30.27	619790	8657.0	6343.0	15000.0
41.81	27.7	-9721.98	6.61	16.36	3.45	29.3	30.27	619791	8658.0	6342.0	15000.0
41.76	27.7	-9721.98	6.61	16.36	3.45	29.3	30.28	619792	8659.0	6341.0	15000.0
41.72	27.7	-9736.94	6.75	16.44	2.39	27.59	30.29	619793	8660.0	6340.0	15000.0
41.68	27.7	-9736.94	6.75	16.44	2.39	27.59	30.29	619794	8661.0	6339.0	15000.0
41.64	27.7	-9755.31	6.78	16.42	2.56	28.46	30.3	619795	8662.0	6338.0	15000.0
41.61	27.7	-9755.31	6.78	16.42	2.56	28.46	30.3	619796	8663.0	6337.0	15000.0
41.57	27.7	-9763.0	6.84	16.45	2.22	28.01	30.31	619797	8664.0	6336.0	15000.0
41.54	27.7	-9763.0	6.84	16.45	2.22	28.01	30.31	619798	8665.0	6335.0	15000.0
41.5	27.7	-9769.83	6.81	16.44	2.97	29.77	30.32	619799	8666.0	6334.0	15000.0
41.47	27.7	-9769.83	6.81	16.44	2.97	29.77	30.33	619800	8667.0	6333.0	15000.0
41.43	27.7	-9770.69	6.81	16.49	3.12	28.22	30.33	619801	8668.0	6332.0	15000.0
41.4	27.7	-9770.69	6.81	16.49	3.12	28.22	30.33	619802	8669.0	6331.0	15000.0
41.36	27.7	-9770.69	6.81	16.49	3.12	28.22	30.33	619803	8670.0	6330.0	15000.0
41.33	27.7	-9770.69	6.81	16.49	3.12	28.22	30.33	619804	8671.0	6329.0	15000.0
41.3	27.7	-9774.53	6.9	16.45	1.92	28.53	30.33	619805	8672.0	6328.0	15000.0
41.27	27.7	-9774.53	6.9	16.45	1.92	28.53	30.35	619806	8673.0	6327.0	15000.0
41.25	27.7	-9783.08	6.94	16.44	1.95	30.12	30.37	619807	8674.0	6326.0	15000.0
41.22	27.7	-9783.08	6.94	16.44	1.95	30.12	30.39	619808	8675.0	6325.0	15000.0
41.2	27.7	-9780.94	6.84	16.38	3.49	30.32	30.4	619809	8676.0	6324.0	15000.0
41.18	27.7	-9780.94	6.84	16.38	3.49	30.32	30.41	619810	8677.0	6323.0	15000.0
41.16	27.7	-9778.81	6.86	16.39	3.08	29.03	30.41	619811	8678.0	6322.0	15000.0
41.14	27.7	-9778.81	6.86	16.39	3.08	29.03	30.42	619812	8679.0	6321.0	15000.0
41.12	27.7	-9775.39	6.89	16.43	2.55	28.25	30.43	619813	8680.0	6320.0	15000.0
41.1	27.7	-9775.39	6.89	16.43	2.55	28.25	30.43	619814	8681.0	6319.0	15000.0
41.08	27.7	-9779.23	6.88	16.45	3.36	28.3	30.43	619815	8682.0	6318.0	15000.0
41.06	27.7	-9779.23	6.88	16.45	3.36	28.3	30.45	619816	8683.0	6317.0	15000.0
41.04	27.7	-9783.93	6.86	16.36	2.34	30.18	30.46	619817	8684.0	6316.0	15000.0
41.02	27.7	-9783.93	6.86	16.36	2.34	30.18	30.45	619818	8685.0	6315.0	15000.0
41.0	27.7	-9783.51	6.9	16.42	2.51	29.49	30.45	619819	8686.0	6314.0	15000.0
40.98	27.7	-9783.51	6.9	16.42	2.51	29.49	30.45	619820	8687.0	6313.0	15000.0
40.96	27.7	-9774.53	6.89	16.41	2.45	29.29	30.46	619821	8688.0	6312.0	15000.0
40.94	27.7	-9774.53	6.89	16.41	2.45	29.29	30.46	619822	8689.0	6311.0	15000.0
40.92	27.7	-9782.22	6.82	16.44	4.07	29.67	30.47	619823	8690.0	6310.0	15000.0
40.9	27.7	-9782.22	6.82	16.44	4.07	29.67	30.48	619824	8691.0	6309.0	15000.0
40.88	27.7	-9781.8	6.91	16.46	2.45	28.97	30.49	619825	8692.0	6308.0	15000.0
40.86	27.7	-9781.8	6.91	16.46	2.45	28.97	30.49	619826	8693.0	6307.0	15000.0
40.84	27.7	-9783.93	6.88	16.45	2.81	29.13	30.5	619827	8694.0	6306.0	15000.0
40.82	27.7	-9783.93	6.88	16.45	2.81	29.13	30.5	619828	8695.0	6305.0	15000.0
40.8	27.7	-9782.65	6.92	16.36	2.12	29.81	30.51	619829	8696.0	6304.0	15000.0
40.78	27.7	-9782.65	6.92	16.36	2.12	29.81	30.51	619830	8697.0	6303.0	15000.0
40.76	27.7	-9782.65	6.92	16.36	2.12	29.81	30.51	619831	8698.0	6302.0	15000.0
40.74	27.7	-9782.65	6.92	16.36	2.12	29.81	30.52	619832	8699.0	6301.0	15000.0
40.72	27.7	-9777.95	6.86	16.46	3.03	28.29	30.54	619833	8700.0	6300.0	15000.0
40.7	27.7	-9777.95	6.86	16.46	3.03	28.29	30.53	619834	8701.0	6299.0	15000.0
40.68	27.7	-9777.1	6.92	16.42	3.22	30.59	30.53	619835	8702.0	6298.0	15000.0
40.66	27.7	-9777.1	6.92	16.42	3.22	30.59	30.54	619836	8703.0	6297.0	15000.0
40.64	27.7	-9784.36	6.87	16.41	3.1	29.27	30.55	619837	8704.0	6296.0	15000.0
40.62	27.7	-9784.36	6.87	16.41	3.1	29.27	30.55	619838	8705.0	6295.0	15000.0
40.6	27.7	-9783.93	6.96	16.42	2.15	30.25	30.55	619839	8706.0	6294.0	15000.0
40.58	27.7	-9783.93	6.96	16.42	2.15	30.25	30.56	619840	8707.0	6293.0	15000.0
40.57	27.7	-9778.38	6.84	16.39	2.08	29.73	30.57	619841	8708.0	6292.0	15000.0
40.55	27.7	-9778.38	6.84	16.39	2.08	29.73	30.58	619842	8709.0	6291.0	15000.0
40.54	27.7	-9780.09	6.92	16.49	2.96	27.91	30.58	619843	8710.0	6290.0	15000.0
40.53	27.7	-9780.09	6.92	16.49	2.96	27.91	30.58	619844	8711.0	6289.0	15000.0
40.52	27.7	-9780.94	6.91	16.39	1.68	29.48	30.58	619845	8712.0	6288.0	15000.0
40.52	27.7	-9780.94	6.91	16.39	1.68	29.48	30.58	619846	8713.0	6287.0	15000.0
40.51	27.7	-9783.51	6.95	16.41	3.06	28.86	30.58	619847	8714.0	6286.0	15000.0
40.51	27.7	-9783.51	6.95	16.41	3.06	28.86	30.59	619848	8715.0	6285.0	15000.0
40.5	27.7	-9779.23	6.9	16.45	2.61	28.02	30.61	619849	8716.0	6284.0	15000.0
40.5	27.7	-9779.23	6.9	16.45	2.61	28.02	30.61	619850	8717.0	6283.0	15000.0
40.5	27.7	-9780.94	6.87	16.43	3.09	28.83	30.62	619851	8718.0	6282.0	15000.0
40.5	27.7	-9780.94	6.87	16.43	3.09	28.83	30.62	619852	8719.0	6281.0	15000.0
40.5	27.7	-9782.22	6.91	16.42	2.81	29.53	30.63	619853	8720.0	6280.0	15000.0
40.5	27.7	-9782.22	6.91	16.42	2.81	29.53	30.63	619854	8721.0	6279.0	15000.0
40.5	27.7	-9784.36	6.88	16.41	3.19	30.34	30.63	619855	8722.0	6278.0	15000.0
40.5	27.7	-9784.36	6.88	16.41	3.19	30.34	30.63	619856	8723.0	6277.0	15000.0
40.5	27.7	-9780.09	6.81	16.41	3.36	29.01	30.64	619857	8724.0	6276.0	15000.0
40.5	27.7	-9780.09	6.81	16.41	3.36	29.01	30.64	619858	8725.0	6275.0	15000.0
40.5	27.7	-9783.51	6.87	16.45	1.98	28.38	30.65	619859	8726.0	6274.0	15000.0
40.49	27.7	-9783.51	6.87	16.45	1.98	28.38	30.65	619860	8727.0	6273.0	15000.0
40.48	27.7	-9780.52	6.88	16.49	2.87	28.27	30.66	619861	8728.0	6272.0	15000.0
40.47	27.7	-9780.52	6.88	16.49	2.87	28.27	30.66	619862	8729.0	6271.0	15000.0
40.46	27.7	-9780.52	6.88	16.49	2.87	28.27	30.66	619863	8730.0	6270.0	15000.0
40.45	27.7	-9780.52	6.88	16.49	2.87	28.27	30.67	619864	8731.0	6269.0	15000.0
40.44	27.7	-9781.8	6.85	16.34	3.67	31.43	30.67	619865	8732.0	6268.0	15000.0
40.43	27.7	-9781.8	6.85	16.34	3.67	31.43	30.67	619866	8733.0	6267.0	15000.0
40.42	27.7	-9780.09	6.89	16.44	2.73	29.43	30.67	619867	8734.0	6266.0	15000.0
40.41	27.7	-9780.09	6.89	16.44	2.73	29.43	30.67	619868	8735.0	6265.0	15000.0
40.4	27.7	-9781.37	6.84	16.41	3.14	29.81	30.68	619869	8736.0	6264.0	15000.0
40.4	27.7	-9781.37	6.84	16.41	3.14	29.81	30.68	619870	8737.0	6263.0	15000.0
40.4	27.7	-9776.67	6.88	16.38	2.83	30.29	30.69	619871	8738.0	6262.0	15000.0
40.4	27.7	-9776.67	6.88	16.38	2.83	30.29	30.69	619872	8739.0	6261.0	15000.0
40.4	27.7	-9776.67	6.96	16.4	3.08	30.31	30.69	619873	8740.0	6260.0	15000.0
40.4	27.7	-9776.67	6.96	16.4	3.08	30.31	30.69	619874	8741.0	6259.0	15000.0
40.4	27.7	-9784.36	6.81	16.36	3.78	29.57	30.7	619875	8742.0	6258.0	15000.0
40.4	27.7	-9784.36	6.81	16.36	3.78	29.57	30.7	619876	8743.0	6257.0	15000.0
40.4	27.7	-9783.93	6.86	16.42	2.98	29.7	30.7	619877	8744.0	6256.0	15000.0
40.4	27.7	-9783.93	6.86	16.42	2.98	29.7	30.7	619878	8745.0	6255.0	15000.0
40.4	27.7	-9779.66	6.86	16.43	2.23	28.23	30.71	619879	8746.0	6254.0	15000.0
40.39	27.7	-9779.66	6.86	16.43	2.23	28.23	30.72	619880	8747.0	6253.0	15000.0
40.38	27.7	-9776.24	6.95	16.5	2.97	28.1	30.72	619881	8748.0	6252.0	15000.0
40.37	27.7	-9776.24	6.95	16.5	2.97	28.1	30.72	619882	8749.0	6251.0	15000.0
40.36	27.7	-9777.95	6.95	16.45	2.81	28.84	30.72	619883	8750.0	6250.0	15000.0
40.34	27.7	-9777.95	6.95	16.45	2.81	28.84	30.72	619884	8751.0	6249.0	15000.0
40.33	27.7	-9785.64	6.87	16.44	2.89	29.32	30.72	619885	8752.0	6248.0	15000.0
40.32	27.7	-9785.64	6.87	16.44	2.89	29.32	30.72	619886	8753.0	6247.0	15000.0
40.31	27.7	-9785.64	6.87	16.44	2.89	29.32	30.72	619887	8754.0	6246.0	15000.0
40.3	27.7	-9785.64	6.87	16.44	2.89	29.32	30.73	619888	8755.0	6245.0	15000.0
40.3	27.7	-9776.24	6.91	16.37	2.9	30.39	30.74	619889	8756.0	6244.0	15000.0
40.3	27.7	-9776.24	6.91	16.37	2.9	30.39	30.74	619890	8757.0	6243.0	15000.0
40.3	27.7	-9781.37	6.9	16.41	3.52	30.28	30.74	619891	8758.0	6242.0	15000.0
40.3	27.7	-9781.37	6.9	16.41	3.52	30.28	30.75	619892	8759.0	6241.0	15000.0
40.3	27.7	-9783.08	6.86	16.49	3.34	27.9	30.75	619893	8760.0	6240.0	15000.0
40.3	27.7	-9783.08	6.86	16.49	3.34	27.9	30.75	619894	8761.0	6239.0	15000.0
40.3	27.7	-9781.8	6.93	16.46	2.98	27.95	30.75	619895	8762.0	6238.0	15000.0
40.3	27.7	-9781.8	6.93	16.46	2.98	27.95	30.76	619896	8763.0	6237.0	15000.0
40.3	27.7	-9784.79	6.89	16.38	2.5	30.28	30.76	619897	8764.0	6236.0	15000.0
40.3	27.7	-9784.79	6.89	16.38	2.5	30.28	30.76	619898	8765.0	6235.0	15000.0
40.3	27.7	-9782.22	6.92	16.45	3.09	27.46	30.76	619899	8766.0	6234.0	15000.0
40.3	27.7	-9782.22	6.92	16.45	3.09	27.46	30.76	619900	8767.0	6233.0	15000.0
40.3	27.7	-9779.23	6.89	16.4	2.02	29.47	30.77	619901	8768.0	6232.0	15000.0
40.3	27.7	-9779.23	6.89	16.4	2.02	29.47	30.76	619902	8769.0	6231.0	15000.0
40.3	27.7	-9786.5	6.89	16.44	3.22	28.58	30.76	619903	8770.0	6230.0	15000.0
40.3	27.7	-9786.5	6.89	16.44	3.22	28.58	30.76	619904	8771.0	6229.0	15000.0
40.3	27.7	-9784.79	6.93	16.47	2.9	28.84	30.77	619905	8772.0	6228.0	15000.0
40.3	27.7	-9784.79	6.93	16.47	2.9	28.84	30.77	619906	8773.0	6227.0	15000.0
40.3	27.7	-9780.52	6.84	16.37	2.93	29.45	30.77	619907	8774.0	6226.0	15000.0
40.3	27.7	-9780.52	6.84	16.37	2.93	29.45	30.77	619908	8775.0	6225.0	15000.0
40.3	27.7	-9777.52	6.92	16.42	2.08	29.33	30.78	619909	8776.0	6224.0	15000.0
40.3	27.7	-9777.52	6.92	16.42	2.08	29.33	30.78	619910	8777.0	6223.0	15000.0
40.3	27.7	-9784.36	6.88	16.47	3.11	28.26	30.78	619911	8778.0	6222.0	15000.0
40.3	27.7	-9784.36	6.88	16.47	3.11	28.26	30.78	619912	8779.0	6221.0	15000.0
40.3	27.7	-9779.23	6.89	16.37	2.9	30.41	30.79	619913	8780.0	6220.0	15000.0
40.3	27.7	-9779.23	6.89	16.37	2.9	30.41	30.79	619914	8781.0	6219.0	15000.0
40.3	27.7	-9788.21	6.83	16.44	3.77	28.64	30.79	619915	8782.0	6218.0	15000.0
40.3	27.7	-9788.21	6.83	16.44	3.77	28.64	30.8	619916	8783.0	6217.0	15000.0
40.3	27.7	-9786.92	6.89	16.39	2.69	30.1	30.81	619917	8784.0	6216.0	15000.0
40.3	27.7	-9786.92	6.89	16.39	2.69	30.1	30.8	619918	8785.0	6215.0	15000.0
40.3	27.7	-9778.38	6.9	16.42	2.73	29.09	30.79	619919	8786.0	6214.0	15000.0
40.3	27.7	-9778.38	6.9	16.42	2.73	29.09	30.79	619920	8787.0	6213.0	15000.0
40.3	27.7	-9778.38	6.9	16.42	2.73	29.09	30.79	619921	8788.0	6212.0	15000.0
40.3	27.7	-9778.38	6.9	16.42	2.73	29.09	30.79	619922	8789.0	6211.0	15000.0
40.3	27.7	-9780.94	6.9	16.41	3.69	30.65	30.8	619923	8790.0	6210.0	15000.0
40.3	27.7	-9780.94	6.9	16.41	3.69	30.65	30.8	619924	8791.0	6209.0	15000.0
40.3	27.7	-9783.93	6.85	16.36	3.05	30.12	30.81	619925	8792.0	6208.0	15000.0
40.3	27.7	-9783.93	6.85	16.36	3.05	30.12	30.81	619926	8793.0	6207.0	15000.0
40.3	27.7	-9777.1	6.89	16.4	3.36	30.09	30.8	619927	8794.0	6206.0	15000.0
40.3	27.7	-9777.1	6.89	16.4	3.36	30.09	30.81	619928	8795.0	6205.0	15000.0
40.3	27.7	-9779.23	6.83	16.41	2.62	29.79	30.82	619929	8796.0	6204.0	15000.0
40.3	27.7	-9779.23	6.83	16.41	2.62	29.79	30.81	619930	8797.0	6203.0	15000.0
40.3	27.7	-9774.11	6.92	16.42	3.16	29.65	30.81	619931	8798.0	6202.0	15000.0
40.3	27.7	-9774.11	6.92	16.42	3.16	29.65	30.82	619932	8799.0	6201.0	15000.0
40.3	27.7	-9779.66	6.9	16.44	2.79	29.31	30.82	619933	8800.0	6200.0	15000.0
40.3	27.7	-9779.66	6.9	16.44	2.79	29.31	30.82	619934	8801.0	6199.0	15000.0
40.3	27.7	-9781.37	6.86	16.4	3.67	29.7	30.82	619935	8802.0	6198.0	15000.0
40.3	27.7	-9781.37	6.86	16.4	3.67	29.7	30.82	619936	8803.0	6197.0	15000.0
40.3	27.7	-9784.79	6.93	16.41	2.04	30.24	30.83	619937	8804.0	6196.0	15000.0
40.3	27.7	-9784.79	6.93	16.41	2.04	30.24	30.83	619938	8805.0	6195.0	15000.0
40.3	27.7	-9774.96	6.91	16.43	3.17	28.71	30.84	619939	8806.0	6194.0	15000.0
40.3	27.7	-9774.96	6.91	16.43	3.17	28.71	30.84	619940	8807.0	6193.0	15000.0
40.3	27.7	-9780.52	6.87	16.38	3.26	29.09	30.83	619941	8808.0	6192.0	15000.0
40.3	27.7	-9780.52	6.87	16.38	3.26	29.09	30.84	619942	8809.0	6191.0	15000.0
40.3	27.7	-9785.22	6.87	16.43	2.55	28.25	30.84	619943	8810.0	6190.0	15000.0
40.3	27.7	-9785.22	6.87	16.43	2.55	28.25	30.83	619944	8811.0	6189.0	15000.0
40.3	27.7	-9778.38	6.92	16.36	2.69	30.94	30.83	619945	8812.0	6188.0	15000.0
40.3	27.7	-9778.38	6.92	16.36	2.69	30.94	30.84	619946	8813.0	6187.0	15000.0
40.3	27.7	-9782.65	6.89	16.43	2.83	28.8	30.84	619947	8814.0	6186.0	15000.0
40.3	27.7	-9782.65	6.89	16.43	2.83	28.8	30.83	619948	8815.0	6185.0	15000.0
40.3	27.7	-9783.51	6.85	16.41	2.91	29.13	30.83	619949	8816.0	6184.0	15000.0
40.3	27.7	-9783.51	6.85	16.41	2.91	29.13	30.84	619950	8817.0	6183.0	15000.0
40.31	27.7	-9778.81	6.89	16.39	2.55	28.49	30.84	619951	8818.0	6182.0	15000.0
40.32	27.7	-9778.81	6.89	16.39	2.55	28.49	30.84	619952	8819.0	6181.0	15000.0
40.34	27.7	-9780.94	6.85	16.44	3.38	28.56	30.84	619953	8820.0	6180.0	15000.0
40.35	27.7	-9780.94	6.85	16.44	3.38	28.56	30.84	619954	8821.0	6179.0	15000.0
40.36	27.7	-9780.94	6.85	16.44	3.38	28.56	30.84	619955	8822.0	6178.0	15000.0
40.38	27.7	-9780.94	6.85	16.44	3.38	28.56	30.84	619956	8823.0	6177.0	15000.0
40.39	27.7	-9781.8	6.9	16.43	2.14	28.44	30.84	619957	8824.0	6176.0	15000.0
40.4	27.7	-9781.8	6.9	16.43	2.14	28.44	30.84	619958	8825.0	6175.0	15000.0
40.4	27.7	-9782.22	6.83	16.49	3.53	28.15	30.85	619959	8826.0	6174.0	15000.0
40.4	27.7	-9782.22	6.83	16.49	3.53	28.15	30.85	619960	8827.0	6173.0	15000.0
40.4	27.7	-9782.65	6.9	16.39	2.05	29.42	30.85	619961	8828.0	6172.0	15000.0
40.4	27.7	-9782.65	6.9	16.39	2.05	29.42	30.85	619962	8829.0	6171.0	15000.0
40.4	27.7	-9783.08	6.86	16.46	3.39	28.74	30.85	619963	8830.0	6170.0	15000.0
40.4	27.7	-9783.08	6.86	16.46	3.39	28.74	30.85	619964	8831.0	6169.0	15000.0
40.4	27.7	-9782.65	6.89	16.44	2.36	27.92	30.86	619965	8832.0	6168.0	15000.0
40.4	27.7	-9782.65	6.89	16.44	2.36	27.92	30.86	619966	8833.0	6167.0	15000.0
40.4	27.7	-9778.38	6.88	16.4	2.42	29.23	30.86	619967	8834.0	6166.0	15000.0
40.4	27.7	-9778.38	6.88	16.4	2.42	29.23	30.85	619968	8835.0	6165.0	15000.0
40.4	27.7	-9779.66	6.92	16.44	2.48	28.5	30.85	619969	8836.0	6164.0	15000.0
40.4	27.7	-9779.66	6.92	16.44	2.48	28.5	30.86	619970	8837.0	6163.0	15000.0
40.4	27.7	-9785.22	6.84	16.35	2.05	29.52	30.87	619971	8838.0	6162.0	15000.0
40.4	27.7	-9785.22	6.84	16.35	2.05	29.52	30.87	619972	8839.0	6161.0	15000.0
40.4	27.7	-9781.8	6.87	16.46	2.95	28.11	30.87	619973	8840.0	6160.0	15000.0
40.4	27.7	-9781.8	6.87	16.46	2.95	28.11	30.87	619974	8841.0	6159.0	15000.0
40.4	27.7	-9781.8	6.87	16.46	2.95	28.11	30.87	619975	8842.0	6158.0	15000.0
40.4	27.7	-9781.8	6.87	16.46	2.95	28.11	30.87	619976	8843.0	6157.0	15000.0
40.4	27.7	-9780.09	6.89	16.45	2.4	28.57	30.86	619977	8844.0	6156.0	15000.0
40.4	27.7	-9780.09	6.89	16.45	2.4	28.57	30.86	619978	8845.0	6155.0	15000.0
40.4	27.7	-9782.22	6.89	16.4	2.87	29.86	30.86	619979	8846.0	6154.0	15000.0
40.4	27.7	-9782.22	6.89	16.4	2.87	29.86	30.87	619980	8847.0	6153.0	15000.0
40.4	27.7	-9780.09	6.87	16.43	2.9	29.09	30.88	619981	8848.0	6152.0	15000.0
40.4	27.7	-9780.09	6.87	16.43	2.9	29.09	30.87	619982	8849.0	6151.0	15000.0
40.4	27.7	-9778.81	6.91	16.38	3.05	30.04	30.86	619983	8850.0	6150.0	15000.0
40.4	27.7	-9778.81	6.91	16.38	3.05	30.04	30.87	619984	8851.0	6149.0	15000.0
40.4	27.7	-9780.94	6.88	16.45	2.94	28.8	30.88	619985	8852.0	6148.0	15000.0
40.4	27.7	-9780.94	6.88	16.45	2.94	28.8	30.87	619986	8853.0	6147.0	15000.0
40.4	27.7	-9781.37	6.92	16.42	2.36	28.6	30.87	619987	8854.0	6146.0	15000.0
40.4	27.7	-9781.37	6.92	16.42	2.36	28.6	30.87	619988	8855.0	6145.0	15000.0
40.4	27.7	-9778.81	6.82	16.36	2.66	30.35	30.88	619989	8856.0	6144.0	15000.0
40.4	27.7	-9778.81	6.82	16.36	2.66	30.35	30.87	619990	8857.0	6143.0	15000.0
40.4	27.7	-9777.52	6.92	16.42	3.46	30.17	30.87	619991	8858.0	6142.0	15000.0
40.4	27.7	-9777.52	6.92	16.42	3.46	30.17	30.88	619992	8859.0	6141.0	15000.0
40.4	27.7	-9782.65	6.87	16.41	2.86	29.57	30.89	619993	8860.0	6140.0	15000.0
40.4	27.7	-9782.65	6.87	16.41	2.86	29.57	30.89	619994	8861.0	6139.0	15000.0
40.4	27.7	-9780.52	6.92	16.43	1.95	30.0	30.88	619995	8862.0	6138.0	15000.0
40.4	27.7	-9780.52	6.92	16.43	1.95	30.0	30.89	619996	8863.0	6137.0	15000.0
40.4	27.7	-9783.08	6.86	16.37	2.86	30.97	30.9	619997	8864.0	6136.0	15000.0
40.4	27.7	-9783.08	6.86	16.37	2.86	30.97	30.89	619998	8865.0	6135.0	15000.0
40.4	27.7	-9782.22	6.92	16.41	2.09	29.56	30.88	619999	8866.0	6134.0	15000.0
40.41	27.7	-9782.22	6.92	16.41	2.09	29.56	30.88	620000	8867.0	6133.0	15000.0
40.42	27.7	-9777.1	6.88	16.41	2.28	28.91	30.89	620001	8868.0	6132.0	15000.0
40.44	27.7	-9777.1	6.88	16.41	2.28	28.91	30.88	620002	8869.0	6131.0	15000.0
