EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.26	28.2	-7143.13	6.67	12.23	14.69	41.13	43.56	901101	38.0	14962.0	15000.0
69.13	28.2	-7143.13	6.67	12.23	14.69	41.13	43.56	901102	39.0	14961.0	15000.0
69.02	28.2	-7193.97	10.05	11.46	22.19	54.89	43.56	901103	40.0	14960.0	15000.0
68.91	28.2	-7193.97	10.05	11.46	22.19	54.89	43.56	901104	41.0	14959.0	15000.0
68.82	28.2	-7193.97	10.05	11.46	22.19	54.89	43.56	901105	42.0	14958.0	15000.0
68.75	28.2	-7193.97	10.05	11.46	22.19	54.89	43.56	901106	43.0	14957.0	15000.0
68.7	28.2	-7557.13	12.62	10.66	3.4	82.1	43.57	901107	44.0	14956.0	15000.0
68.68	28.2	-7557.13	12.62	10.66	3.4	82.1	43.57	901108	45.0	14955.0	15000.0
68.7	28.3	-6710.75	13.24	6.92	48.15	75.74	43.58	901109	46.0	14954.0	15000.0
68.74	28.3	-6710.75	13.24	6.92	48.15	75.74	43.6	901110	47.0	14953.0	15000.0
68.8	28.3	-4779.17	8.15	5.91	34.05	62.27	43.63	901111	48.0	14952.0	15000.0
68.88	28.3	-4779.17	8.15	5.91	34.05	62.27	43.64	901112	49.0	14951.0	15000.0
68.97	28.3	-1885.01	2.66	3.14	34.6	98.02	43.66	901113	50.0	14950.0	15000.0
69.07	28.3	-1885.01	2.66	3.14	34.6	98.02	43.7	901114	51.0	14949.0	15000.0
69.17	28.3	-1185.61	3.39	4.07	30.95	85.41	43.75	901115	52.0	14948.0	15000.0
69.28	28.3	-1185.61	3.39	4.07	30.95	85.41	43.82	901116	53.0	14947.0	15000.0
69.39	28.3	-1030.09	1.49	3.4	0.0	97.93	43.88	901117	54.0	14946.0	15000.0
69.5	28.3	-1030.09	1.49	3.4	0.0	97.93	43.93	901118	55.0	14945.0	15000.0
69.6	28.2	-1109.13	2.64	3.87	7.83	77.96	43.98	901119	56.0	14944.0	15000.0
69.7	28.2	-1109.13	2.64	3.87	7.83	77.96	44.01	901120	57.0	14943.0	15000.0
69.8	28.2	-1031.37	1.21	3.32	0.0	89.17	44.06	901121	58.0	14942.0	15000.0
69.89	28.2	-1031.37	1.21	3.32	0.0	89.17	44.13	901122	59.0	14941.0	15000.0
69.99	28.2	-1012.57	1.2	3.31	0.0	32.07	44.2	901123	60.0	14940.0	15000.0
70.09	28.2	-1012.57	1.2	3.31	0.0	32.07	44.27	901124	61.0	14939.0	15000.0
70.2	28.2	-1143.31	1.61	3.43	26.88	87.4	44.34	901125	62.0	14938.0	15000.0
70.31	28.2	-1143.31	1.61	3.43	26.88	87.4	44.38	901126	63.0	14937.0	15000.0
70.43	28.2	-1004.03	1.41	3.34	0.0	84.94	44.41	901127	64.0	14936.0	15000.0
70.56	28.2	-1004.03	1.41	3.34	0.0	84.94	44.48	901128	65.0	14935.0	15000.0
70.7	28.3	-1130.92	1.63	3.54	15.41	83.43	44.55	901129	66.0	14934.0	15000.0
70.87	28.3	-1130.92	1.63	3.54	15.41	83.43	44.55	901130	67.0	14933.0	15000.0
71.07	28.3	-1130.92	1.63	3.54	15.41	83.43	44.55	901131	68.0	14932.0	15000.0
71.31	28.3	-1130.92	1.63	3.54	15.41	83.43	44.59	901132	69.0	14931.0	15000.0
71.57	28.3	-998.05	1.06	3.26	0.0	98.74	44.65	901133	70.0	14930.0	15000.0
71.86	28.3	-998.05	1.06	3.26	0.0	98.74	44.72	901134	71.0	14929.0	15000.0
72.17	28.3	-980.53	1.04	3.26	0.0	82.94	44.79	901135	72.0	14928.0	15000.0
72.49	28.3	-980.53	1.04	3.26	0.0	82.94	44.85	901136	73.0	14927.0	15000.0
72.82	28.3	-1096.74	2.83	4.05	11.61	86.12	44.91	901137	74.0	14926.0	15000.0
73.16	28.3	-1096.74	2.83	4.05	11.61	86.12	44.96	901138	75.0	14925.0	15000.0
73.5	28.2	-978.82	1.27	3.27	0.0	90.98	45.01	901139	76.0	14924.0	15000.0
73.84	28.2	-978.82	1.27	3.27	0.0	90.98	45.08	901140	77.0	14923.0	15000.0
74.18	28.2	-1121.52	2.91	4.11	14.17	89.74	45.15	901141	78.0	14922.0	15000.0
74.52	28.2	-1121.52	2.91	4.11	14.17	89.74	45.21	901142	79.0	14921.0	15000.0
74.87	28.2	-1013.85	0.95	3.21	0.0	97.07	45.26	901143	80.0	14920.0	15000.0
75.21	28.2	-1013.85	0.95	3.21	0.0	97.07	45.32	901144	81.0	14919.0	15000.0
75.56	28.2	-1141.6	1.54	2.74	38.16	98.15	45.4	901145	82.0	14918.0	15000.0
75.92	28.2	-1141.6	1.54	2.74	38.16	98.15	45.51	901146	83.0	14917.0	15000.0
76.27	28.2	-1138.18	1.19	3.25	0.0	82.63	45.62	901147	84.0	14916.0	15000.0
76.63	28.2	-1138.18	1.19	3.25	0.0	82.63	45.7	901148	85.0	14915.0	15000.0
77.0	28.2	-1155.27	3.71	4.39	11.41	78.22	45.76	901149	86.0	14914.0	15000.0
77.37	28.2	-1155.27	3.71	4.39	11.41	78.22	45.81	901150	87.0	14913.0	15000.0
77.74	28.2	-967.71	0.85	3.12	0.0	96.3	45.87	901151	88.0	14912.0	15000.0
78.11	28.2	-967.71	0.85	3.12	0.0	96.3	45.93	901152	89.0	14911.0	15000.0
78.49	28.2	-1171.08	1.88	3.62	20.47	99.2	45.99	901153	90.0	14910.0	15000.0
78.86	28.2	-1171.08	1.88	3.62	20.47	99.2	46.05	901154	91.0	14909.0	15000.0
79.24	28.2	-1096.74	1.14	3.21	0.0	92.16	46.1	901155	92.0	14908.0	15000.0
79.62	28.2	-1096.74	1.14	3.21	0.0	92.16	46.1	901156	93.0	14907.0	15000.0
80.01	28.2	-1096.74	1.14	3.21	0.0	92.16	46.1	901157	94.0	14906.0	15000.0
80.4	28.2	-1096.74	1.14	3.21	0.0	92.16	46.14	901158	95.0	14905.0	15000.0
80.8	28.2	-1093.75	2.74	4.07	7.99	75.18	46.2	901159	96.0	14904.0	15000.0
81.2	28.2	-1093.75	2.74	4.07	7.99	75.18	46.27	901160	97.0	14903.0	15000.0
81.61	28.2	-1140.32	3.73	4.34	10.6	82.89	46.34	901161	98.0	14902.0	15000.0
82.02	28.2	-1140.32	3.73	4.34	10.6	82.89	46.39	901162	99.0	14901.0	15000.0
82.43	28.2	-1051.88	0.75	3.08	0.0	72.75	46.43	901163	100.0	14900.0	15000.0
82.85	28.2	-1051.88	0.75	3.08	0.0	72.75	46.49	901164	101.0	14899.0	15000.0
83.28	28.2	-1166.81	2.11	5.12	16.32	89.58	46.54	901165	102.0	14898.0	15000.0
83.7	28.2	-1166.81	2.11	5.12	16.32	89.58	46.58	901166	103.0	14897.0	15000.0
84.13	28.2	-1074.95	1.09	3.2	0.0	60.5	46.63	901167	104.0	14896.0	15000.0
84.56	28.2	-1074.95	1.09	3.2	0.0	60.5	46.68	901168	105.0	14895.0	15000.0
85.0	28.2	-1166.38	1.24	3.38	23.29	86.35	46.73	901169	106.0	14894.0	15000.0
85.44	28.2	-1166.38	1.24	3.38	23.29	86.35	46.78	901170	107.0	14893.0	15000.0
85.88	28.2	-932.25	0.84	3.15	0.0	96.87	46.83	901171	108.0	14892.0	15000.0
86.32	28.2	-932.25	0.84	3.15	0.0	96.87	46.88	901172	109.0	14891.0	15000.0
86.76	28.2	-1189.88	2.97	4.02	31.44	85.28	46.93	901173	110.0	14890.0	15000.0
87.21	28.2	-1189.88	2.97	4.02	31.44	85.28	46.96	901174	111.0	14889.0	15000.0
87.66	28.2	-953.61	0.9	3.17	0.0	65.88	46.99	901175	112.0	14888.0	15000.0
88.11	28.2	-953.61	0.9	3.17	0.0	65.88	47.05	901176	113.0	14887.0	15000.0
88.57	28.2	-972.41	0.88	3.17	0.0	70.13	47.11	901177	114.0	14886.0	15000.0
89.03	28.2	-972.41	0.88	3.17	0.0	70.13	47.16	901178	115.0	14885.0	15000.0
89.5	28.3	-1104.0	2.95	5.38	-20.03	69.3	47.21	901179	116.0	14884.0	15000.0
89.97	28.3	-1104.0	2.95	5.38	-20.03	69.3	47.25	901180	117.0	14883.0	15000.0
90.45	28.3	-1041.2	1.45	3.51	0.0	94.7	47.29	901181	118.0	14882.0	15000.0
90.93	28.3	-1041.2	1.45	3.51	0.0	94.7	47.33	901182	119.0	14881.0	15000.0
91.41	28.3	-1176.21	1.75	3.4	26.7	91.69	47.38	901183	120.0	14880.0	15000.0
91.89	28.3	-1176.21	1.75	3.4	26.7	91.69	47.43	901184	121.0	14879.0	15000.0
92.37	28.3	-1009.58	1.2	3.26	0.0	98.94	47.48	901185	122.0	14878.0	15000.0
92.86	28.3	-1009.58	1.2	3.26	0.0	98.94	47.51	901186	123.0	14877.0	15000.0
93.34	28.3	-1028.38	1.31	3.44	0.0	58.13	47.53	901187	124.0	14876.0	15000.0
93.82	28.3	-1028.38	1.31	3.44	0.0	58.13	47.58	901188	125.0	14875.0	15000.0
94.3	28.3	-1054.02	1.28	3.38	0.0	78.72	47.64	901189	126.0	14874.0	15000.0
94.78	28.3	-1054.02	1.28	3.38	0.0	78.72	47.68	901190	127.0	14873.0	15000.0
95.26	28.3	-855.77	-0.12	1.8	0.0	1.17	47.7	901191	128.0	14872.0	15000.0
95.73	28.3	-855.77	-0.12	1.8	0.0	1.17	47.7	901192	129.0	14871.0	15000.0
96.21	28.3	-855.77	-0.12	1.8	0.0	1.17	47.7	901193	130.0	14870.0	15000.0
96.68	28.3	-855.77	-0.12	1.8	0.0	1.17	47.77	901194	131.0	14869.0	15000.0
