EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.8	25.7	-7427.67	0.9	12.62	0.4	4.92	39.39	29395	3690.0	11310.0	15000.0
87.55	25.7	-7427.67	0.9	12.62	0.4	4.92	39.38	29396	3691.0	11309.0	15000.0
87.3	25.7	-7423.4	0.89	12.62	0.18	4.55	39.38	29397	3692.0	11308.0	15000.0
87.05	25.7	-7423.4	0.89	12.62	0.18	4.55	39.38	29398	3693.0	11307.0	15000.0
86.8	25.7	-7423.4	0.89	12.62	0.18	4.55	39.38	29399	3694.0	11306.0	15000.0
86.55	25.7	-7423.4	0.89	12.62	0.18	4.55	39.37	29400	3695.0	11305.0	15000.0
86.32	25.7	-7370.42	0.93	12.41	-0.2	5.68	39.37	29401	3696.0	11304.0	15000.0
86.08	25.7	-7370.42	0.93	12.41	-0.2	5.68	39.37	29402	3697.0	11303.0	15000.0
85.86	25.7	-6473.63	4.66	11.25	3.57	29.78	39.37	29403	3698.0	11302.0	15000.0
85.64	25.7	-6473.63	4.66	11.25	3.57	29.78	39.37	29404	3699.0	11301.0	15000.0
85.42	25.7	-6759.03	8.74	11.14	9.78	52.92	39.38	29405	3700.0	11300.0	15000.0
85.21	25.7	-6759.03	8.74	11.14	9.78	52.92	39.39	29406	3701.0	11299.0	15000.0
85.0	25.7	-6955.56	9.66	11.25	11.08	58.84	39.4	29407	3702.0	11298.0	15000.0
84.8	25.7	-6955.56	9.66	11.25	11.08	58.84	39.41	29408	3703.0	11297.0	15000.0
84.6	25.6	-7096.13	10.38	11.4	11.1	61.88	39.43	29409	3704.0	11296.0	15000.0
84.4	25.6	-7096.13	10.38	11.4	11.1	61.88	39.44	29410	3705.0	11295.0	15000.0
84.22	25.6	-7218.75	10.79	11.56	13.55	64.7	39.46	29411	3706.0	11294.0	15000.0
84.04	25.6	-7218.75	10.79	11.56	13.55	64.7	39.48	29412	3707.0	11293.0	15000.0
83.87	25.6	-7286.68	11.11	11.62	13.12	66.68	39.5	29413	3708.0	11292.0	15000.0
83.71	25.6	-7286.68	11.11	11.62	13.12	66.68	39.53	29414	3709.0	11291.0	15000.0
83.56	25.6	-7337.52	11.25	11.66	13.02	67.0	39.55	29415	3710.0	11290.0	15000.0
83.41	25.6	-7337.52	11.25	11.66	13.02	67.0	39.57	29416	3711.0	11289.0	15000.0
83.27	25.6	-7368.28	11.4	11.6	12.09	69.73	39.6	29417	3712.0	11288.0	15000.0
83.13	25.6	-7368.28	11.4	11.6	12.09	69.73	39.63	29418	3713.0	11287.0	15000.0
83.0	25.7	-7392.64	11.52	11.74	11.88	68.57	39.66	29419	3714.0	11286.0	15000.0
82.87	25.7	-7392.64	11.52	11.74	11.88	68.57	39.69	29420	3715.0	11285.0	15000.0
82.74	25.7	-7399.05	11.51	11.68	12.74	70.59	39.72	29421	3716.0	11284.0	15000.0
82.62	25.7	-7399.05	11.51	11.68	12.74	70.59	39.75	29422	3717.0	11283.0	15000.0
82.5	25.7	-7406.31	11.5	11.69	11.97	70.84	39.79	29423	3718.0	11282.0	15000.0
82.39	25.7	-7406.31	11.5	11.69	11.97	70.84	39.83	29424	3719.0	11281.0	15000.0
82.28	25.7	-7415.28	11.52	11.74	14.16	68.62	39.87	29425	3720.0	11280.0	15000.0
82.19	25.7	-7415.28	11.52	11.74	14.16	68.62	39.9	29426	3721.0	11279.0	15000.0
82.11	25.7	-7415.71	11.58	11.76	12.57	68.82	39.93	29427	3722.0	11278.0	15000.0
82.05	25.7	-7415.71	11.58	11.76	12.57	68.82	39.97	29428	3723.0	11277.0	15000.0
82.0	25.5	-7424.68	11.67	11.84	11.83	66.86	40.0	29429	3724.0	11276.0	15000.0
81.96	25.5	-7424.68	11.67	11.84	11.83	66.86	40.0	29430	3725.0	11275.0	15000.0
81.92	25.5	-7424.68	11.67	11.84	11.83	66.86	40.0	29431	3726.0	11274.0	15000.0
81.88	25.5	-7424.68	11.67	11.84	11.83	66.86	40.04	29432	3727.0	11273.0	15000.0
81.84	25.5	-7424.68	11.63	11.73	10.85	68.66	40.07	29433	3728.0	11272.0	15000.0
81.8	25.5	-7424.68	11.63	11.73	10.85	68.66	40.11	29434	3729.0	11271.0	15000.0
81.76	25.5	-7420.41	11.58	11.75	13.87	69.06	40.14	29435	3730.0	11270.0	15000.0
81.72	25.5	-7420.41	11.58	11.75	13.87	69.06	40.18	29436	3731.0	11269.0	15000.0
81.68	25.5	-7422.97	11.61	11.74	13.45	70.07	40.22	29437	3732.0	11268.0	15000.0
81.64	25.5	-7422.97	11.61	11.74	13.45	70.07	40.26	29438	3733.0	11267.0	15000.0
81.6	25.6	-7425.96	11.56	11.77	13.98	69.87	40.3	29439	3734.0	11266.0	15000.0
81.56	25.6	-7425.96	11.56	11.77	13.98	69.87	40.33	29440	3735.0	11265.0	15000.0
81.52	25.6	-7423.83	11.61	11.75	12.1	70.09	40.35	29441	3736.0	11264.0	15000.0
81.48	25.6	-7423.83	11.61	11.75	12.1	70.09	40.39	29442	3737.0	11263.0	15000.0
81.44	25.6	-7427.24	11.61	11.79	12.48	68.56	40.43	29443	3738.0	11262.0	15000.0
81.4	25.6	-7427.24	11.61	11.79	12.48	68.56	40.5	29444	3739.0	11261.0	15000.0
81.36	25.6	-7426.39	11.65	11.81	13.91	69.31	40.56	29445	3740.0	11260.0	15000.0
81.32	25.6	-7426.39	11.65	11.81	13.91	69.31	40.61	29446	3741.0	11259.0	15000.0
81.28	25.6	-7426.39	11.64	11.81	11.99	69.52	40.64	29447	3742.0	11258.0	15000.0
81.24	25.6	-7426.39	11.64	11.81	11.99	69.52	40.67	29448	3743.0	11257.0	15000.0
81.2	25.6	-7421.69	11.71	11.77	10.04	69.48	40.69	29449	3744.0	11256.0	15000.0
81.16	25.6	-7421.69	11.71	11.77	10.04	69.48	40.73	29450	3745.0	11255.0	15000.0
81.13	25.6	-7424.68	11.66	11.77	12.29	68.78	40.76	29451	3746.0	11254.0	15000.0
81.1	25.6	-7424.68	11.66	11.77	12.29	68.78	40.76	29452	3747.0	11253.0	15000.0
81.08	25.6	-7424.68	11.66	11.77	12.29	68.78	40.76	29453	3748.0	11252.0	15000.0
81.06	25.6	-7424.68	11.66	11.77	12.29	68.78	40.79	29454	3749.0	11251.0	15000.0
81.05	25.6	-7426.39	11.61	11.71	12.2	71.47	40.82	29455	3750.0	11250.0	15000.0
81.03	25.6	-7426.39	11.61	11.71	12.2	71.47	40.86	29456	3751.0	11249.0	15000.0
81.02	25.6	-7426.39	11.62	11.77	12.1	69.3	40.89	29457	3752.0	11248.0	15000.0
81.01	25.6	-7426.39	11.62	11.77	12.1	69.3	40.92	29458	3753.0	11247.0	15000.0
81.0	25.6	-7423.4	11.61	11.73	11.87	70.33	40.95	29459	3754.0	11246.0	15000.0
80.99	25.6	-7423.4	11.61	11.73	11.87	70.33	40.97	29460	3755.0	11245.0	15000.0
80.98	25.6	-7431.94	11.56	11.83	14.77	68.93	41.0	29461	3756.0	11244.0	15000.0
80.97	25.6	-7431.94	11.56	11.83	14.77	68.93	41.03	29462	3757.0	11243.0	15000.0
80.97	25.6	-7424.25	11.59	11.77	12.11	69.77	41.06	29463	3758.0	11242.0	15000.0
80.96	25.6	-7424.25	11.59	11.77	12.11	69.77	41.09	29464	3759.0	11241.0	15000.0
80.96	25.6	-7424.68	11.63	11.78	12.38	68.57	41.11	29465	3760.0	11240.0	15000.0
80.96	25.6	-7424.68	11.63	11.78	12.38	68.57	41.16	29466	3761.0	11239.0	15000.0
80.97	25.6	-7422.54	11.61	11.84	13.8	67.13	41.22	29467	3762.0	11238.0	15000.0
80.98	25.6	-7422.54	11.61	11.84	13.8	67.13	41.25	29468	3763.0	11237.0	15000.0
81.0	25.6	-7429.38	11.63	11.77	12.48	69.04	41.27	29469	3764.0	11236.0	15000.0
81.02	25.6	-7429.38	11.63	11.77	12.48	69.04	41.3	29470	3765.0	11235.0	15000.0
81.04	25.6	-7427.67	11.65	11.83	11.9	67.48	41.33	29471	3766.0	11234.0	15000.0
81.06	25.6	-7427.67	11.65	11.83	11.9	67.48	41.35	29472	3767.0	11233.0	15000.0
81.08	25.6	-7428.53	11.62	11.78	12.06	68.85	41.37	29473	3768.0	11232.0	15000.0
81.1	25.6	-7428.53	11.62	11.78	12.06	68.85	41.39	29474	3769.0	11231.0	15000.0
81.12	25.6	-7419.98	11.59	11.75	13.96	70.22	41.41	29475	3770.0	11230.0	15000.0
81.14	25.6	-7419.98	11.59	11.75	13.96	70.22	41.44	29476	3771.0	11229.0	15000.0
81.16	25.6	-7424.25	11.59	11.77	13.9	69.53	41.48	29477	3772.0	11228.0	15000.0
81.18	25.6	-7424.25	11.59	11.77	13.9	69.53	41.48	29478	3773.0	11227.0	15000.0
81.2	25.6	-7424.25	11.59	11.77	13.9	69.53	41.48	29479	3774.0	11226.0	15000.0
81.22	25.6	-7424.25	11.59	11.77	13.9	69.53	41.5	29480	3775.0	11225.0	15000.0
81.24	25.6	-7425.54	11.55	11.71	12.28	71.17	41.52	29481	3776.0	11224.0	15000.0
81.26	25.6	-7425.54	11.55	11.71	12.28	71.17	41.54	29482	3777.0	11223.0	15000.0
81.28	25.6	-7425.54	11.61	11.77	12.01	69.14	41.56	29483	3778.0	11222.0	15000.0
81.3	25.6	-7425.54	11.61	11.77	12.01	69.14	41.58	29484	3779.0	11221.0	15000.0
81.32	25.6	-7428.1	11.56	11.81	14.25	68.91	41.61	29485	3780.0	11220.0	15000.0
81.34	25.6	-7428.1	11.56	11.81	14.25	68.91	41.62	29486	3781.0	11219.0	15000.0
81.36	25.6	-7425.11	11.59	11.78	13.28	70.0	41.63	29487	3782.0	11218.0	15000.0
81.38	25.6	-7425.11	11.59	11.78	13.28	70.0	41.65	29488	3783.0	11217.0	15000.0
81.4	25.6	-7428.53	11.59	11.76	11.77	70.24	41.68	29489	3784.0	11216.0	15000.0
81.42	25.6	-7428.53	11.59	11.76	11.77	70.24	41.7	29490	3785.0	11215.0	15000.0
81.44	25.6	-7422.54	11.69	11.83	10.79	67.8	41.72	29491	3786.0	11214.0	15000.0
81.47	25.6	-7422.54	11.69	11.83	10.79	67.8	41.73	29492	3787.0	11213.0	15000.0
81.5	25.6	-7424.25	11.67	11.89	12.48	66.72	41.75	29493	3788.0	11212.0	15000.0
81.53	25.6	-7424.25	11.67	11.89	12.48	66.72	41.78	29494	3789.0	11211.0	15000.0
81.56	25.6	-7428.53	11.62	11.78	12.06	68.32	41.8	29495	3790.0	11210.0	15000.0
81.59	25.6	-7428.53	11.62	11.78	12.06	68.32	41.81	29496	3791.0	11209.0	15000.0
81.62	25.6	-7425.11	11.64	11.84	11.19	67.7	41.83	29497	3792.0	11208.0	15000.0
81.66	25.6	-7425.11	11.64	11.84	11.19	67.7	41.85	29498	3793.0	11207.0	15000.0
81.7	25.6	-7422.54	11.64	11.71	10.11	70.86	41.87	29499	3794.0	11206.0	15000.0
81.74	25.6	-7422.54	11.64	11.71	10.11	70.86	41.89	29500	3795.0	11205.0	15000.0
81.79	25.6	-7422.97	11.58	11.79	12.65	68.8	41.9	29501	3796.0	11204.0	15000.0
81.83	25.6	-7422.97	11.58	11.79	12.65	68.8	41.9	29502	3797.0	11203.0	15000.0
81.88	25.6	-7422.97	11.58	11.79	12.65	68.8	41.9	29503	3798.0	11202.0	15000.0
81.93	25.6	-7422.97	11.58	11.79	12.65	68.8	41.92	29504	3799.0	11201.0	15000.0
81.98	25.6	-7422.54	11.59	11.78	12.6	69.33	41.94	29505	3800.0	11200.0	15000.0
82.04	25.6	-7422.54	11.59	11.78	12.6	69.33	41.98	29506	3801.0	11199.0	15000.0
82.09	25.6	-7425.96	11.56	11.76	12.15	71.03	42.01	29507	3802.0	11198.0	15000.0
82.15	25.6	-7425.96	11.56	11.76	12.15	71.03	42.02	29508	3803.0	11197.0	15000.0
82.2	25.7	-7424.25	11.59	11.8	11.5	69.32	42.03	29509	3804.0	11196.0	15000.0
82.26	25.7	-7424.25	11.59	11.8	11.5	69.32	42.05	29510	3805.0	11195.0	15000.0
82.32	25.7	-7424.68	11.57	11.84	12.56	68.69	42.07	29511	3806.0	11194.0	15000.0
82.38	25.7	-7424.68	11.57	11.84	12.56	68.69	42.07	29512	3807.0	11193.0	15000.0
82.44	25.7	-7424.68	11.57	11.84	12.56	68.69	42.07	29513	3808.0	11192.0	15000.0
82.51	25.7	-7424.68	11.57	11.84	12.56	68.69	42.1	29514	3809.0	11191.0	15000.0
82.57	25.7	-7423.4	11.55	11.86	12.66	69.51	42.12	29515	3810.0	11190.0	15000.0
82.63	25.7	-7423.4	11.55	11.86	12.66	69.51	42.13	29516	3811.0	11189.0	15000.0
82.69	25.7	-7422.97	11.65	11.8	11.22	69.04	42.15	29517	3812.0	11188.0	15000.0
82.75	25.7	-7422.97	11.65	11.8	11.22	69.04	42.16	29518	3813.0	11187.0	15000.0
82.8	25.6	-7425.11	11.65	11.76	9.93	70.73	42.18	29519	3814.0	11186.0	15000.0
82.85	25.6	-7425.11	11.65	11.76	9.93	70.73	42.19	29520	3815.0	11185.0	15000.0
82.89	25.6	-7428.1	11.56	11.82	13.94	69.0	42.2	29521	3816.0	11184.0	15000.0
82.94	25.6	-7428.1	11.56	11.82	13.94	69.0	42.22	29522	3817.0	11183.0	15000.0
82.98	25.6	-7425.54	11.59	11.73	10.5	71.26	42.24	29523	3818.0	11182.0	15000.0
83.02	25.6	-7425.54	11.59	11.73	10.5	71.26	42.24	29524	3819.0	11181.0	15000.0
83.06	25.6	-7422.12	11.58	11.78	12.56	68.71	42.25	29525	3820.0	11180.0	15000.0
83.09	25.6	-7422.12	11.58	11.78	12.56	68.71	42.27	29526	3821.0	11179.0	15000.0
83.13	25.6	-7420.84	11.58	11.77	13.14	69.16	42.29	29527	3822.0	11178.0	15000.0
83.16	25.6	-7420.84	11.58	11.77	13.14	69.16	42.31	29528	3823.0	11177.0	15000.0
83.2	25.6	-7426.39	11.48	11.79	14.29	69.96	42.32	29529	3824.0	11176.0	15000.0
83.23	25.6	-7426.39	11.48	11.79	14.29	69.96	42.33	29530	3825.0	11175.0	15000.0
83.26	25.6	-7428.53	11.62	11.79	11.78	69.79	42.33	29531	3826.0	11174.0	15000.0
83.29	25.6	-7428.53	11.62	11.79	11.78	69.79	42.35	29532	3827.0	11173.0	15000.0
83.32	25.6	-7425.96	11.54	11.84	12.36	68.24	42.36	29533	3828.0	11172.0	15000.0
83.34	25.6	-7425.96	11.54	11.84	12.36	68.24	42.36	29534	3829.0	11171.0	15000.0
83.37	25.6	-7426.39	11.58	11.85	13.22	68.35	42.37	29535	3830.0	11170.0	15000.0
83.4	25.6	-7426.39	11.58	11.85	13.22	68.35	42.39	29536	3831.0	11169.0	15000.0
83.43	25.6	-7425.96	11.57	11.88	14.11	67.09	42.4	29537	3832.0	11168.0	15000.0
83.46	25.6	-7425.96	11.57	11.88	14.11	67.09	42.41	29538	3833.0	11167.0	15000.0
83.5	25.6	-7426.39	11.55	11.87	12.85	69.04	42.42	29539	3834.0	11166.0	15000.0
83.54	25.6	-7426.39	11.55	11.87	12.85	69.04	42.43	29540	3835.0	11165.0	15000.0
83.58	25.6	-7419.55	11.66	11.8	11.06	68.54	42.44	29541	3836.0	11164.0	15000.0
83.63	25.6	-7419.55	11.66	11.8	11.06	68.54	42.46	29542	3837.0	11163.0	15000.0
83.68	25.6	-7421.26	11.6	11.74	10.6	71.64	42.48	29543	3838.0	11162.0	15000.0
83.72	25.6	-7421.26	11.6	11.74	10.6	71.64	42.48	29544	3839.0	11161.0	15000.0
83.78	25.6	-7421.26	11.6	11.74	10.6	71.64	42.48	29545	3840.0	11160.0	15000.0
83.83	25.6	-7421.26	11.6	11.74	10.6	71.64	42.48	29546	3841.0	11159.0	15000.0
83.88	25.6	-7428.1	11.61	11.79	12.06	68.45	42.48	29547	3842.0	11158.0	15000.0
83.94	25.6	-7428.1	11.61	11.79	12.06	68.45	42.49	29548	3843.0	11157.0	15000.0
84.0	25.6	-7421.26	11.57	11.76	12.78	71.23	42.51	29549	3844.0	11156.0	15000.0
84.06	25.6	-7421.26	11.57	11.76	12.78	71.23	42.51	29550	3845.0	11155.0	15000.0
84.12	25.6	-7425.11	11.58	11.78	11.95	69.96	42.52	29551	3846.0	11154.0	15000.0
84.18	25.6	-7425.11	11.58	11.78	11.95	69.96	42.54	29552	3847.0	11153.0	15000.0
84.24	25.6	-7422.12	11.57	11.81	11.92	69.1	42.55	29553	3848.0	11152.0	15000.0
84.3	25.6	-7422.12	11.57	11.81	11.92	69.1	42.56	29554	3849.0	11151.0	15000.0
84.36	25.6	-7422.54	11.58	11.82	13.0	68.64	42.57	29555	3850.0	11150.0	15000.0
84.42	25.6	-7422.54	11.58	11.82	13.0	68.64	42.58	29556	3851.0	11149.0	15000.0
84.48	25.6	-7429.81	11.49	11.81	14.41	69.41	42.59	29557	3852.0	11148.0	15000.0
84.54	25.6	-7429.81	11.49	11.81	14.41	69.41	42.6	29558	3853.0	11147.0	15000.0
84.6	25.5	-7424.68	11.57	11.75	11.95	70.82	42.61	29559	3854.0	11146.0	15000.0
84.66	25.5	-7424.68	11.57	11.75	11.95	70.82	42.62	29560	3855.0	11145.0	15000.0
84.72	25.5	-7422.12	11.58	11.82	12.64	68.0	42.63	29561	3856.0	11144.0	15000.0
84.78	25.5	-7422.12	11.58	11.82	12.64	68.0	42.64	29562	3857.0	11143.0	15000.0
84.84	25.5	-7427.24	11.55	11.84	13.58	69.13	42.64	29563	3858.0	11142.0	15000.0
84.9	25.5	-7427.24	11.55	11.84	13.58	69.13	42.65	29564	3859.0	11141.0	15000.0
84.96	25.5	-7432.37	11.58	11.8	11.93	69.13	42.66	29565	3860.0	11140.0	15000.0
85.02	25.5	-7432.37	11.58	11.8	11.93	69.13	42.67	29566	3861.0	11139.0	15000.0
85.08	25.5	-7427.24	11.59	11.89	13.78	67.45	42.69	29567	3862.0	11138.0	15000.0
85.14	25.5	-7427.24	11.59	11.89	13.78	67.45	42.7	29568	3863.0	11137.0	15000.0
85.2	25.6	-7427.24	11.56	11.86	12.49	69.54	42.71	29569	3864.0	11136.0	15000.0
85.26	25.6	-7427.24	11.56	11.86	12.49	69.54	42.71	29570	3865.0	11135.0	15000.0
85.32	25.6	-7427.24	11.56	11.86	12.49	69.54	42.71	29571	3866.0	11134.0	15000.0
85.38	25.6	-7427.24	11.56	11.86	12.49	69.54	42.72	29572	3867.0	11133.0	15000.0
85.44	25.6	-7426.39	11.64	11.87	12.01	67.48	42.73	29573	3868.0	11132.0	15000.0
85.5	25.6	-7426.39	11.64	11.87	12.01	67.48	42.74	29574	3869.0	11131.0	15000.0
85.56	25.6	-7426.39	11.56	11.89	14.52	67.2	42.75	29575	3870.0	11130.0	15000.0
85.62	25.6	-7426.39	11.56	11.89	14.52	67.2	42.76	29576	3871.0	11129.0	15000.0
85.68	25.6	-7426.39	11.59	11.82	11.64	68.85	42.77	29577	3872.0	11128.0	15000.0
85.74	25.6	-7426.39	11.59	11.82	11.64	68.85	42.78	29578	3873.0	11127.0	15000.0
85.8	25.6	-7425.11	11.64	11.75	10.68	71.24	42.78	29579	3874.0	11126.0	15000.0
85.86	25.6	-7425.11	11.64	11.75	10.68	71.24	42.78	29580	3875.0	11125.0	15000.0
85.92	25.6	-7422.54	11.56	11.8	11.87	68.9	42.79	29581	3876.0	11124.0	15000.0
85.98	25.6	-7422.54	11.56	11.8	11.87	68.9	42.8	29582	3877.0	11123.0	15000.0
86.04	25.6	-7421.69	11.55	11.76	11.83	70.15	42.81	29583	3878.0	11122.0	15000.0
86.1	25.6	-7421.69	11.55	11.76	11.83	70.15	42.82	29584	3879.0	11121.0	15000.0
86.16	25.6	-7421.69	11.56	11.82	12.83	68.35	42.82	29585	3880.0	11120.0	15000.0
86.22	25.6	-7421.69	11.56	11.82	12.83	68.35	42.83	29586	3881.0	11119.0	15000.0
86.28	25.6	-7428.53	11.49	11.8	14.77	69.04	42.84	29587	3882.0	11118.0	15000.0
86.34	25.6	-7428.53	11.49	11.8	14.77	69.04	42.84	29588	3883.0	11117.0	15000.0
86.4	25.6	-7425.54	11.53	11.81	12.98	69.69	42.84	29589	3884.0	11116.0	15000.0
86.46	25.6	-7425.54	11.53	11.81	12.98	69.69	42.85	29590	3885.0	11115.0	15000.0
86.52	25.6	-7424.68	11.6	11.87	12.2	69.28	42.87	29591	3886.0	11114.0	15000.0
86.58	25.6	-7424.68	11.6	11.87	12.2	69.28	42.87	29592	3887.0	11113.0	15000.0
86.64	25.6	-7425.54	11.64	11.85	11.37	67.46	42.87	29593	3888.0	11112.0	15000.0
86.7	25.6	-7425.54	11.64	11.85	11.37	67.46	42.88	29594	3889.0	11111.0	15000.0
86.76	25.6	-7422.97	11.62	11.8	10.6	69.16	42.89	29595	3890.0	11110.0	15000.0
86.82	25.6	-7422.97	11.62	11.8	10.6	69.16	42.89	29596	3891.0	11109.0	15000.0
86.88	25.6	-7423.4	11.61	11.81	11.6	67.99	42.9	29597	3892.0	11108.0	15000.0
86.94	25.6	-7423.4	11.61	11.81	11.6	67.99	42.9	29598	3893.0	11107.0	15000.0
87.0	25.6	-7423.83	11.53	11.8	14.27	69.68	42.91	29599	3894.0	11106.0	15000.0
87.06	25.6	-7423.83	11.53	11.8	14.27	69.68	42.92	29600	3895.0	11105.0	15000.0
87.12	25.6	-7422.12	11.54	11.79	13.36	70.28	42.93	29601	3896.0	11104.0	15000.0
87.18	25.6	-7422.12	11.54	11.79	13.36	70.28	42.94	29602	3897.0	11103.0	15000.0
87.24	25.6	-7425.11	11.53	11.79	12.92	70.93	42.94	29603	3898.0	11102.0	15000.0
87.3	25.6	-7425.11	11.53	11.79	12.92	70.93	42.95	29604	3899.0	11101.0	15000.0
87.36	25.6	-7428.1	11.54	11.84	12.01	68.22	42.96	29605	3900.0	11100.0	15000.0
87.42	25.6	-7428.1	11.54	11.84	12.01	68.22	42.96	29606	3901.0	11099.0	15000.0
87.48	25.6	-7425.96	11.58	11.85	13.15	68.41	42.96	29607	3902.0	11098.0	15000.0
87.54	25.6	-7425.96	11.58	11.85	13.15	68.41	42.97	29608	3903.0	11097.0	15000.0
87.6	25.6	-7424.68	11.54	11.92	13.93	66.97	42.98	29609	3904.0	11096.0	15000.0
87.66	25.6	-7424.68	11.54	11.92	13.93	66.97	42.99	29610	3905.0	11095.0	15000.0
87.72	25.6	-7426.39	11.55	11.88	13.36	69.12	42.99	29611	3906.0	11094.0	15000.0
87.78	25.6	-7426.39	11.55	11.88	13.36	69.12	42.99	29612	3907.0	11093.0	15000.0
87.84	25.6	-7426.39	11.55	11.88	13.36	69.12	42.99	29613	3908.0	11092.0	15000.0
87.9	25.6	-7426.39	11.55	11.88	13.36	69.12	42.99	29614	3909.0	11091.0	15000.0
87.96	25.6	-7426.82	11.6	11.86	11.31	68.16	42.99	29615	3910.0	11090.0	15000.0
88.02	25.6	-7426.82	11.6	11.86	11.31	68.16	43.0	29616	3911.0	11089.0	15000.0
88.08	25.6	-7419.98	11.64	11.77	10.18	69.93	43.01	29617	3912.0	11088.0	15000.0
88.14	25.6	-7419.98	11.64	11.77	10.18	69.93	43.03	29618	3913.0	11087.0	15000.0
88.2	25.6	-7429.38	11.52	11.83	13.21	69.71	43.04	29619	3914.0	11086.0	15000.0
88.26	25.6	-7429.38	11.52	11.83	13.21	69.71	43.04	29620	3915.0	11085.0	15000.0
88.31	25.6	-7422.54	11.51	11.8	12.32	69.88	43.05	29621	3916.0	11084.0	15000.0
88.36	25.6	-7422.54	11.51	11.8	12.32	69.88	43.05	29622	3917.0	11083.0	15000.0
88.41	25.6	-7423.4	11.51	11.77	12.06	70.71	43.06	29623	3918.0	11082.0	15000.0
88.46	25.6	-7423.4	11.51	11.77	12.06	70.71	43.06	29624	3919.0	11081.0	15000.0
88.5	25.6	-7425.11	11.61	11.87	11.62	68.59	43.07	29625	3920.0	11080.0	15000.0
88.55	25.6	-7425.11	11.61	11.87	11.62	68.59	43.08	29626	3921.0	11079.0	15000.0
