EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.25	29.0	-8395.81	1.11	14.29	0.1	4.27	37.84	938333	11096.0	3904.0	15000.0
89.99	29.0	-8395.81	1.11	14.29	0.1	4.27	37.84	938334	11097.0	3903.0	15000.0
89.73	29.0	-8393.67	1.1	14.22	-2.04	5.59	37.84	938335	11098.0	3902.0	15000.0
89.47	29.0	-8393.67	1.1	14.22	-2.04	5.59	37.83	938336	11099.0	3901.0	15000.0
89.21	29.0	-8389.83	1.02	14.19	-0.72	6.36	37.83	938337	11100.0	3900.0	15000.0
88.96	29.0	-8389.83	1.02	14.19	-0.72	6.36	37.83	938338	11101.0	3899.0	15000.0
88.7	28.9	-8390.68	0.95	14.21	1.48	6.64	37.83	938339	11102.0	3898.0	15000.0
88.44	28.9	-8390.68	0.95	14.21	1.48	6.64	37.82	938340	11103.0	3897.0	15000.0
88.19	28.9	-7555.42	6.32	12.72	-3.03	34.24	37.82	938341	11104.0	3896.0	15000.0
87.93	28.9	-7555.42	6.32	12.72	-3.03	34.24	37.82	938342	11105.0	3895.0	15000.0
87.68	28.9	-7702.39	8.13	12.97	-3.12	38.82	37.82	938343	11106.0	3894.0	15000.0
87.43	28.9	-7702.39	8.13	12.97	-3.12	38.82	37.82	938344	11107.0	3893.0	15000.0
87.18	28.9	-7924.56	8.84	12.69	12.86	56.7	37.83	938345	11108.0	3892.0	15000.0
86.93	28.9	-7924.56	8.84	12.69	12.86	56.7	37.83	938346	11109.0	3891.0	15000.0
86.69	28.9	-8071.96	10.07	13.15	5.91	39.88	37.84	938347	11110.0	3890.0	15000.0
86.44	28.9	-8071.96	10.07	13.15	5.91	39.88	37.84	938348	11111.0	3889.0	15000.0
86.2	29.0	-8071.96	10.07	13.15	5.91	39.88	37.84	938349	11112.0	3888.0	15000.0
85.97	29.0	-8071.96	10.07	13.15	5.91	39.88	37.84	938350	11113.0	3887.0	15000.0
85.74	29.0	-8194.15	9.85	12.83	21.43	58.43	37.85	938351	11114.0	3886.0	15000.0
85.54	29.0	-8194.15	9.85	12.83	21.43	58.43	37.86	938352	11115.0	3885.0	15000.0
85.34	29.0	-8265.07	10.6	12.39	5.1	65.42	37.87	938353	11116.0	3884.0	15000.0
85.15	29.0	-8265.07	10.6	12.39	5.1	65.42	37.88	938354	11117.0	3883.0	15000.0
84.97	29.0	-8307.37	11.12	12.73	-0.26	51.68	37.9	938355	11118.0	3882.0	15000.0
84.79	29.0	-8307.37	11.12	12.73	-0.26	51.68	37.91	938356	11119.0	3881.0	15000.0
84.63	29.0	-8336.42	11.1	12.54	0.95	57.14	37.93	938357	11120.0	3880.0	15000.0
84.46	29.0	-8336.42	11.1	12.54	0.95	57.14	37.94	938358	11121.0	3879.0	15000.0
84.3	29.0	-8350.1	11.2	12.48	0.05	59.98	37.95	938359	11122.0	3878.0	15000.0
84.14	29.0	-8350.1	11.2	12.48	0.05	59.98	37.97	938360	11123.0	3877.0	15000.0
83.99	29.0	-8373.59	10.82	13.37	19.53	45.29	37.99	938361	11124.0	3876.0	15000.0
83.83	29.0	-8373.59	10.82	13.37	19.53	45.29	38.0	938362	11125.0	3875.0	15000.0
83.69	29.0	-8373.59	11.25	12.67	0.39	55.88	38.02	938363	11126.0	3874.0	15000.0
83.55	29.0	-8373.59	11.25	12.67	0.39	55.88	38.04	938364	11127.0	3873.0	15000.0
83.42	29.0	-8376.59	10.58	13.02	23.8	58.23	38.07	938365	11128.0	3872.0	15000.0
83.3	29.0	-8376.59	10.58	13.02	23.8	58.23	38.08	938366	11129.0	3871.0	15000.0
83.18	29.0	-8375.73	11.45	12.86	0.21	50.37	38.1	938367	11130.0	3870.0	15000.0
83.09	29.0	-8375.73	11.45	12.86	0.21	50.37	38.14	938368	11131.0	3869.0	15000.0
83.0	29.0	-8392.82	11.21	12.48	1.75	63.59	38.18	938369	11132.0	3868.0	15000.0
82.92	29.0	-8392.82	11.21	12.48	1.75	63.59	38.2	938370	11133.0	3867.0	15000.0
82.85	29.0	-8394.96	10.94	12.49	7.25	67.91	38.21	938371	11134.0	3866.0	15000.0
82.77	29.0	-8394.96	10.94	12.49	7.25	67.91	38.21	938372	11135.0	3865.0	15000.0
82.7	29.0	-8394.96	10.94	12.49	7.25	67.91	38.21	938373	11136.0	3864.0	15000.0
82.63	29.0	-8394.96	10.94	12.49	7.25	67.91	38.22	938374	11137.0	3863.0	15000.0
82.56	29.0	-8388.55	10.67	12.72	18.06	65.55	38.24	938375	11138.0	3862.0	15000.0
82.5	29.0	-8388.55	10.67	12.72	18.06	65.55	38.26	938376	11139.0	3861.0	15000.0
82.43	29.0	-8390.26	10.98	13.39	19.01	45.09	38.28	938377	11140.0	3860.0	15000.0
82.36	29.0	-8390.26	10.98	13.39	19.01	45.09	38.29	938378	11141.0	3859.0	15000.0
82.3	29.1	-8386.41	11.29	13.3	8.52	42.86	38.31	938379	11142.0	3858.0	15000.0
82.24	29.1	-8386.41	11.29	13.3	8.52	42.86	38.32	938380	11143.0	3857.0	15000.0
82.17	29.1	-8387.27	11.29	12.52	0.3	61.48	38.34	938381	11144.0	3856.0	15000.0
82.11	29.1	-8387.27	11.29	12.52	0.3	61.48	38.36	938382	11145.0	3855.0	15000.0
82.04	29.1	-8383.85	10.63	12.62	18.06	67.14	38.39	938383	11146.0	3854.0	15000.0
81.98	29.1	-8383.85	10.63	12.62	18.06	67.14	38.41	938384	11147.0	3853.0	15000.0
81.92	29.1	-8381.71	11.13	13.28	15.63	46.17	38.43	938385	11148.0	3852.0	15000.0
81.86	29.1	-8381.71	11.13	13.28	15.63	46.17	38.44	938386	11149.0	3851.0	15000.0
81.8	29.1	-8388.98	11.46	13.04	0.93	47.83	38.45	938387	11150.0	3850.0	15000.0
81.75	29.1	-8388.98	11.46	13.04	0.93	47.83	38.46	938388	11151.0	3849.0	15000.0
81.7	29.0	-8394.1	11.41	12.83	0.13	52.04	38.48	938389	11152.0	3848.0	15000.0
81.66	29.0	-8394.1	11.41	12.83	0.13	52.04	38.5	938390	11153.0	3847.0	15000.0
81.62	29.0	-8390.26	11.37	12.7	0.02	55.87	38.52	938391	11154.0	3846.0	15000.0
81.59	29.0	-8390.26	11.37	12.7	0.02	55.87	38.54	938392	11155.0	3845.0	15000.0
81.57	29.0	-8397.09	11.31	12.58	0.09	58.62	38.55	938393	11156.0	3844.0	15000.0
81.55	29.0	-8397.09	11.31	12.58	0.09	58.62	38.57	938394	11157.0	3843.0	15000.0
81.53	29.0	-8393.67	11.2	12.51	1.38	63.47	38.59	938395	11158.0	3842.0	15000.0
81.52	29.0	-8393.67	11.2	12.51	1.38	63.47	38.61	938396	11159.0	3841.0	15000.0
81.51	29.0	-8391.97	10.92	12.47	7.55	67.99	38.62	938397	11160.0	3840.0	15000.0
81.5	29.0	-8391.97	10.92	12.47	7.55	67.99	38.62	938398	11161.0	3839.0	15000.0
81.5	29.0	-8391.97	10.92	12.47	7.55	67.99	38.62	938399	11162.0	3838.0	15000.0
81.5	29.0	-8391.97	10.92	12.47	7.55	67.99	38.64	938400	11163.0	3837.0	15000.0
81.49	29.0	-8391.54	10.95	13.41	19.97	45.68	38.67	938401	11164.0	3836.0	15000.0
81.49	29.0	-8391.54	10.95	13.41	19.97	45.68	38.68	938402	11165.0	3835.0	15000.0
81.48	29.0	-8386.41	11.36	13.15	4.27	45.44	38.69	938403	11166.0	3834.0	15000.0
81.48	29.0	-8386.41	11.36	13.15	4.27	45.44	38.71	938404	11167.0	3833.0	15000.0
81.48	29.0	-8385.56	11.31	12.61	0.59	57.27	38.73	938405	11168.0	3832.0	15000.0
81.48	29.0	-8385.56	11.31	12.61	0.59	57.27	38.74	938406	11169.0	3831.0	15000.0
81.49	29.0	-8385.56	10.7	12.57	16.21	69.45	38.75	938407	11170.0	3830.0	15000.0
81.49	29.0	-8385.56	10.7	12.57	16.21	69.45	38.76	938408	11171.0	3829.0	15000.0
81.5	29.0	-8379.15	11.19	13.32	14.44	45.85	38.78	938409	11172.0	3828.0	15000.0
81.51	29.0	-8379.15	11.19	13.32	14.44	45.85	38.8	938410	11173.0	3827.0	15000.0
81.52	29.0	-8391.97	11.47	13.03	0.82	48.11	38.81	938411	11174.0	3826.0	15000.0
81.53	29.0	-8391.97	11.47	13.03	0.82	48.11	38.82	938412	11175.0	3825.0	15000.0
81.54	29.0	-8391.11	11.41	12.87	-0.06	51.35	38.83	938413	11176.0	3824.0	15000.0
81.55	29.0	-8391.11	11.41	12.87	-0.06	51.35	38.84	938414	11177.0	3823.0	15000.0
81.56	29.0	-8395.38	11.39	12.65	-0.09	56.62	38.85	938415	11178.0	3822.0	15000.0
81.57	29.0	-8395.38	11.39	12.65	-0.09	56.62	38.86	938416	11179.0	3821.0	15000.0
81.58	29.0	-8398.37	11.39	12.71	-0.6	56.1	38.87	938417	11180.0	3820.0	15000.0
81.59	29.0	-8398.37	11.39	12.71	-0.6	56.1	38.88	938418	11181.0	3819.0	15000.0
81.6	29.0	-8389.83	11.31	12.62	0.32	58.7	38.9	938419	11182.0	3818.0	15000.0
81.61	29.0	-8389.83	11.31	12.62	0.32	58.7	38.91	938420	11183.0	3817.0	15000.0
81.62	29.0	-8390.68	10.97	12.41	7.83	69.75	38.92	938421	11184.0	3816.0	15000.0
81.63	29.0	-8390.68	10.97	12.41	7.83	69.75	38.93	938422	11185.0	3815.0	15000.0
81.64	29.0	-8390.26	10.64	12.85	19.9	65.26	38.94	938423	11186.0	3814.0	15000.0
81.65	29.0	-8390.26	10.64	12.85	19.9	65.26	38.95	938424	11187.0	3813.0	15000.0
81.66	29.0	-8388.12	11.08	13.41	17.37	43.8	38.97	938425	11188.0	3812.0	15000.0
81.67	29.0	-8388.12	11.08	13.41	17.37	43.8	38.97	938426	11189.0	3811.0	15000.0
81.68	29.0	-8388.12	11.08	13.41	17.37	43.8	38.97	938427	11190.0	3810.0	15000.0
81.69	29.0	-8388.12	11.08	13.41	17.37	43.8	38.98	938428	11191.0	3809.0	15000.0
81.7	29.1	-8383.85	11.38	13.01	1.8	48.75	38.99	938429	11192.0	3808.0	15000.0
81.71	29.1	-8383.85	11.38	13.01	1.8	48.75	38.99	938430	11193.0	3807.0	15000.0
81.73	29.1	-8388.98	11.28	12.82	3.03	53.76	39.0	938431	11194.0	3806.0	15000.0
81.74	29.1	-8388.98	11.28	12.82	3.03	53.76	39.02	938432	11195.0	3805.0	15000.0
81.76	29.1	-8387.27	10.68	12.55	16.51	69.12	39.03	938433	11196.0	3804.0	15000.0
81.78	29.1	-8387.27	10.68	12.55	16.51	69.12	39.04	938434	11197.0	3803.0	15000.0
81.8	29.1	-8383.42	11.11	13.34	16.13	46.31	39.04	938435	11198.0	3802.0	15000.0
81.83	29.1	-8383.42	11.11	13.34	16.13	46.31	39.04	938436	11199.0	3801.0	15000.0
81.85	29.1	-8388.12	11.44	13.08	1.24	47.38	39.05	938437	11200.0	3800.0	15000.0
81.88	29.1	-8388.12	11.44	13.08	1.24	47.38	39.07	938438	11201.0	3799.0	15000.0
81.9	29.0	-8400.08	11.37	12.74	-0.31	55.39	39.1	938439	11202.0	3798.0	15000.0
81.93	29.0	-8400.08	11.37	12.74	-0.31	55.39	39.1	938440	11203.0	3797.0	15000.0
81.95	29.0	-8389.4	11.36	12.63	-0.23	58.21	39.11	938441	11204.0	3796.0	15000.0
81.98	29.0	-8389.4	11.36	12.63	-0.23	58.21	39.12	938442	11205.0	3795.0	15000.0
82.01	29.0	-8391.11	11.08	12.46	3.62	65.9	39.13	938443	11206.0	3794.0	15000.0
82.04	29.0	-8391.11	11.08	12.46	3.62	65.9	39.14	938444	11207.0	3793.0	15000.0
82.07	29.0	-8392.39	10.71	12.6	16.21	69.15	39.15	938445	11208.0	3792.0	15000.0
82.1	29.0	-8392.39	10.71	12.6	16.21	69.15	39.16	938446	11209.0	3791.0	15000.0
82.13	29.0	-8390.26	10.69	13.31	22.93	52.17	39.16	938447	11210.0	3790.0	15000.0
82.17	29.0	-8390.26	10.69	13.31	22.93	52.17	39.17	938448	11211.0	3789.0	15000.0
82.2	29.0	-8390.26	11.33	13.23	6.66	43.47	39.19	938449	11212.0	3788.0	15000.0
82.24	29.0	-8390.26	11.33	13.23	6.66	43.47	39.2	938450	11213.0	3787.0	15000.0
82.27	29.0	-8390.26	11.35	12.92	1.98	50.89	39.2	938451	11214.0	3786.0	15000.0
82.31	29.0	-8390.26	11.35	12.92	1.98	50.89	39.2	938452	11215.0	3785.0	15000.0
82.35	29.0	-8385.98	11.2	12.47	0.74	62.26	39.2	938453	11216.0	3784.0	15000.0
82.39	29.0	-8385.98	11.2	12.47	0.74	62.26	39.2	938454	11217.0	3783.0	15000.0
82.43	29.0	-8385.98	11.2	12.47	0.74	62.26	39.2	938455	11218.0	3782.0	15000.0
82.47	29.0	-8385.98	11.2	12.47	0.74	62.26	39.21	938456	11219.0	3781.0	15000.0
82.51	29.0	-8382.14	10.52	12.89	22.22	62.1	39.22	938457	11220.0	3780.0	15000.0
82.56	29.0	-8382.14	10.52	12.89	22.22	62.1	39.22	938458	11221.0	3779.0	15000.0
82.6	29.0	-8380.43	11.35	13.28	7.0	45.49	39.23	938459	11222.0	3778.0	15000.0
82.65	29.0	-8380.43	11.35	13.28	7.0	45.49	39.23	938460	11223.0	3777.0	15000.0
82.7	29.0	-8390.26	11.43	12.97	0.01	50.22	39.24	938461	11224.0	3776.0	15000.0
82.75	29.0	-8390.26	11.43	12.97	0.01	50.22	39.24	938462	11225.0	3775.0	15000.0
82.8	29.0	-8394.1	11.38	12.72	-0.38	55.82	39.25	938463	11226.0	3774.0	15000.0
82.85	29.0	-8394.1	11.38	12.72	-0.38	55.82	39.26	938464	11227.0	3773.0	15000.0
82.9	29.0	-8394.96	11.22	12.57	0.73	61.36	39.28	938465	11228.0	3772.0	15000.0
82.95	29.0	-8394.96	11.22	12.57	0.73	61.36	39.29	938466	11229.0	3771.0	15000.0
83.0	29.0	-8390.68	10.94	12.48	7.76	68.33	39.29	938467	11230.0	3770.0	15000.0
83.05	29.0	-8390.68	10.94	12.48	7.76	68.33	39.29	938468	11231.0	3769.0	15000.0
83.1	29.0	-8386.84	10.61	12.95	20.3	62.98	39.29	938469	11232.0	3768.0	15000.0
83.14	29.0	-8386.84	10.61	12.95	20.3	62.98	39.3	938470	11233.0	3767.0	15000.0
83.18	29.0	-8389.83	11.12	13.43	14.26	42.73	39.32	938471	11234.0	3766.0	15000.0
83.22	29.0	-8389.83	11.12	13.43	14.26	42.73	39.31	938472	11235.0	3765.0	15000.0
83.26	29.0	-8390.26	11.4	13.03	2.36	48.03	39.31	938473	11236.0	3764.0	15000.0
83.29	29.0	-8390.26	11.4	13.03	2.36	48.03	39.32	938474	11237.0	3763.0	15000.0
83.33	29.0	-8386.41	11.26	12.55	0.63	61.59	39.33	938475	11238.0	3762.0	15000.0
83.37	29.0	-8386.41	11.26	12.55	0.63	61.59	39.33	938476	11239.0	3761.0	15000.0
83.41	29.0	-8385.13	10.58	12.69	19.78	66.18	39.34	938477	11240.0	3760.0	15000.0
83.45	29.0	-8385.13	10.58	12.69	19.78	66.18	39.35	938478	11241.0	3759.0	15000.0
83.5	29.0	-8387.27	11.47	13.01	0.71	48.95	39.36	938479	11242.0	3758.0	15000.0
83.55	29.0	-8387.27	11.47	13.01	0.71	48.95	39.36	938480	11243.0	3757.0	15000.0
83.6	29.0	-8387.27	11.47	13.01	0.71	48.95	39.36	938481	11244.0	3756.0	15000.0
83.65	29.0	-8387.27	11.47	13.01	0.71	48.95	39.37	938482	11245.0	3755.0	15000.0
83.7	29.0	-8394.53	11.36	12.81	-0.03	53.87	39.37	938483	11246.0	3754.0	15000.0
83.75	29.0	-8394.53	11.36	12.81	-0.03	53.87	39.37	938484	11247.0	3753.0	15000.0
83.8	29.0	-8394.96	11.31	12.72	0.07	55.55	39.38	938485	11248.0	3752.0	15000.0
83.85	29.0	-8394.96	11.31	12.72	0.07	55.55	39.39	938486	11249.0	3751.0	15000.0
83.9	29.0	-8392.39	11.24	12.56	1.28	62.34	39.4	938487	11250.0	3750.0	15000.0
83.95	29.0	-8392.39	11.24	12.56	1.28	62.34	39.4	938488	11251.0	3749.0	15000.0
84.0	29.1	-8393.25	10.98	12.44	5.66	67.99	39.4	938489	11252.0	3748.0	15000.0
84.05	29.1	-8393.25	10.98	12.44	5.66	67.99	39.4	938490	11253.0	3747.0	15000.0
84.1	29.1	-8393.25	10.65	12.78	18.09	65.85	39.41	938491	11254.0	3746.0	15000.0
84.15	29.1	-8393.25	10.65	12.78	18.09	65.85	39.41	938492	11255.0	3745.0	15000.0
84.2	29.1	-8389.4	10.75	13.39	22.19	48.25	39.42	938493	11256.0	3744.0	15000.0
84.25	29.1	-8389.4	10.75	13.39	22.19	48.25	39.42	938494	11257.0	3743.0	15000.0
84.3	29.1	-8382.99	11.33	13.22	4.88	44.39	39.43	938495	11258.0	3742.0	15000.0
84.35	29.1	-8382.99	11.33	13.22	4.88	44.39	39.43	938496	11259.0	3741.0	15000.0
84.4	29.1	-8386.84	11.31	12.64	0.84	58.22	39.43	938497	11260.0	3740.0	15000.0
84.45	29.1	-8386.84	11.31	12.64	0.84	58.22	39.43	938498	11261.0	3739.0	15000.0
84.5	29.0	-8385.98	10.74	12.52	12.29	69.37	39.44	938499	11262.0	3738.0	15000.0
84.55	29.0	-8385.98	10.74	12.52	12.29	69.37	39.44	938500	11263.0	3737.0	15000.0
84.61	29.0	-8386.41	10.85	13.29	22.24	51.29	39.45	938501	11264.0	3736.0	15000.0
84.67	29.0	-8386.41	10.85	13.29	22.24	51.29	39.45	938502	11265.0	3735.0	15000.0
84.74	29.0	-8390.68	11.39	13.23	4.97	45.89	39.45	938503	11266.0	3734.0	15000.0
84.8	29.0	-8390.68	11.39	13.23	4.97	45.89	39.46	938504	11267.0	3733.0	15000.0
84.86	29.0	-8389.83	11.49	12.99	0.23	50.05	39.47	938505	11268.0	3732.0	15000.0
84.93	29.0	-8389.83	11.49	12.99	0.23	50.05	39.48	938506	11269.0	3731.0	15000.0
84.99	29.0	-8394.53	11.38	12.72	0.01	56.52	39.48	938507	11270.0	3730.0	15000.0
85.05	29.0	-8394.53	11.38	12.72	0.01	56.52	39.48	938508	11271.0	3729.0	15000.0
85.1	29.0	-8397.52	11.35	12.86	-0.1	53.44	39.48	938509	11272.0	3728.0	15000.0
85.15	29.0	-8397.52	11.35	12.86	-0.1	53.44	39.48	938510	11273.0	3727.0	15000.0
85.19	29.0	-8390.26	11.32	12.71	-0.14	56.08	39.49	938511	11274.0	3726.0	15000.0
85.23	29.0	-8390.26	11.32	12.71	-0.14	56.08	39.49	938512	11275.0	3725.0	15000.0
85.27	29.0	-8391.54	11.16	12.46	2.24	64.71	39.5	938513	11276.0	3724.0	15000.0
85.31	29.0	-8391.54	11.16	12.46	2.24	64.71	39.5	938514	11277.0	3723.0	15000.0
85.34	29.0	-8391.54	10.7	12.63	15.66	67.86	39.51	938515	11278.0	3722.0	15000.0
85.38	29.0	-8391.54	10.7	12.63	15.66	67.86	39.52	938516	11279.0	3721.0	15000.0
85.42	29.0	-8385.13	10.74	13.38	22.62	49.41	39.53	938517	11280.0	3720.0	15000.0
85.46	29.0	-8385.13	10.74	13.38	22.62	49.41	39.53	938518	11281.0	3719.0	15000.0
85.5	29.0	-8385.13	10.74	13.38	22.62	49.41	39.53	938519	11282.0	3718.0	15000.0
85.55	29.0	-8385.13	10.74	13.38	22.62	49.41	39.53	938520	11283.0	3717.0	15000.0
85.59	29.0	-8383.42	11.31	13.25	5.82	44.03	39.53	938521	11284.0	3716.0	15000.0
85.65	29.0	-8383.42	11.31	13.25	5.82	44.03	39.53	938522	11285.0	3715.0	15000.0
85.7	29.0	-8385.98	11.28	12.76	2.97	54.08	39.53	938523	11286.0	3714.0	15000.0
85.75	29.0	-8385.98	11.28	12.76	2.97	54.08	39.53	938524	11287.0	3713.0	15000.0
85.81	29.0	-8385.56	10.88	12.46	7.73	67.93	39.53	938525	11288.0	3712.0	15000.0
85.86	29.0	-8385.56	10.88	12.46	7.73	67.93	39.53	938526	11289.0	3711.0	15000.0
85.91	29.0	-8377.87	10.54	12.92	22.07	61.92	39.54	938527	11290.0	3710.0	15000.0
85.96	29.0	-8377.87	10.54	12.92	22.07	61.92	39.55	938528	11291.0	3709.0	15000.0
86.0	29.0	-8392.82	11.44	12.95	0.01	50.67	39.56	938529	11292.0	3708.0	15000.0
86.04	29.0	-8392.82	11.44	12.95	0.01	50.67	39.56	938530	11293.0	3707.0	15000.0
86.06	29.0	-8397.52	11.42	12.81	0.07	54.0	39.55	938531	11294.0	3706.0	15000.0
86.08	29.0	-8397.52	11.42	12.81	0.07	54.0	39.57	938532	11295.0	3705.0	15000.0
86.09	29.0	-8391.11	11.22	12.55	0.88	61.16	39.58	938533	11296.0	3704.0	15000.0
86.1	29.0	-8391.11	11.22	12.55	0.88	61.16	39.58	938534	11297.0	3703.0	15000.0
86.11	29.0	-8391.11	10.88	12.55	8.4	68.06	39.57	938535	11298.0	3702.0	15000.0
86.12	29.0	-8391.11	10.88	12.55	8.4	68.06	39.57	938536	11299.0	3701.0	15000.0
86.14	29.0	-8391.97	10.63	12.9	19.37	64.42	39.57	938537	11300.0	3700.0	15000.0
86.16	29.0	-8391.97	10.63	12.9	19.37	64.42	39.58	938538	11301.0	3699.0	15000.0
86.2	29.0	-8387.27	10.92	13.43	19.12	44.72	39.59	938539	11302.0	3698.0	15000.0
86.24	29.0	-8387.27	10.92	13.43	19.12	44.72	39.59	938540	11303.0	3697.0	15000.0
86.29	29.0	-8386.41	11.37	13.11	2.17	46.77	39.59	938541	11304.0	3696.0	15000.0
86.34	29.0	-8386.41	11.37	13.11	2.17	46.77	39.59	938542	11305.0	3695.0	15000.0
86.38	29.0	-8382.99	11.22	12.68	0.81	57.44	39.59	938543	11306.0	3694.0	15000.0
86.43	29.0	-8382.99	11.22	12.68	0.81	57.44	39.59	938544	11307.0	3693.0	15000.0
86.48	29.0	-8382.14	10.59	12.65	18.56	66.64	39.6	938545	11308.0	3692.0	15000.0
86.54	29.0	-8382.14	10.59	12.65	18.56	66.64	39.6	938546	11309.0	3691.0	15000.0
86.59	29.0	-8381.28	11.16	13.33	13.92	45.37	39.61	938547	11310.0	3690.0	15000.0
86.64	29.0	-8381.28	11.16	13.33	13.92	45.37	39.61	938548	11311.0	3689.0	15000.0
86.7	29.0	-8381.28	11.16	13.33	13.92	45.37	39.61	938549	11312.0	3688.0	15000.0
86.76	29.0	-8381.28	11.16	13.33	13.92	45.37	39.62	938550	11313.0	3687.0	15000.0
86.82	29.0	-8392.82	11.43	13.02	1.01	48.71	39.62	938551	11314.0	3686.0	15000.0
86.88	29.0	-8392.82	11.43	13.02	1.01	48.71	39.62	938552	11315.0	3685.0	15000.0
86.94	29.0	-8398.37	11.42	12.95	-0.15	50.79	39.62	938553	11316.0	3684.0	15000.0
87.01	29.0	-8398.37	11.42	12.95	-0.15	50.79	39.62	938554	11317.0	3683.0	15000.0
87.07	29.0	-8396.67	11.41	12.91	0.14	51.35	39.62	938555	11318.0	3682.0	15000.0
87.13	29.0	-8396.67	11.41	12.91	0.14	51.35	39.62	938556	11319.0	3681.0	15000.0
87.19	29.0	-8389.83	11.33	12.72	-0.67	56.3	39.63	938557	11320.0	3680.0	15000.0
87.25	29.0	-8389.83	11.33	12.72	-0.67	56.3	39.63	938558	11321.0	3679.0	15000.0
87.3	29.0	-8394.53	11.25	12.58	0.76	61.91	39.63	938559	11322.0	3678.0	15000.0
87.35	29.0	-8394.53	11.25	12.58	0.76	61.91	39.63	938560	11323.0	3677.0	15000.0
87.39	29.0	-8388.98	10.8	12.51	11.46	69.16	39.64	938561	11324.0	3676.0	15000.0
87.43	29.0	-8388.98	10.8	12.51	11.46	69.16	39.64	938562	11325.0	3675.0	15000.0
87.47	29.0	-8389.83	10.61	13.22	23.21	55.34	39.65	938563	11326.0	3674.0	15000.0
