EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
108.5	27.5	-5412.78	11.54	8.74	24.69	79.99	45.11	319109	0.0	15000.0	15000.0
108.46	27.5	-5412.78	11.54	8.74	24.69	79.99	45.11	319110	1.0	14999.0	15000.0
108.41	27.5	-10687.13	1.12	17.47	1.54	4.66	45.12	319111	2.0	14998.0	15000.0
108.34	27.5	-10687.13	1.12	17.47	1.54	4.66	45.14	319112	3.0	14997.0	15000.0
108.25	27.5	-9809.14	0.01	15.82	0.0	-0.12	45.16	319113	4.0	14996.0	15000.0
108.14	27.5	-9809.14	0.01	15.82	0.0	-0.12	45.16	319114	5.0	14995.0	15000.0
108.0	27.5	-9268.67	0.88	15.26	0.06	3.94	45.16	319115	6.0	14994.0	15000.0
107.84	27.5	-9268.67	0.88	15.26	0.06	3.94	45.17	319116	7.0	14993.0	15000.0
107.66	27.5	-9089.23	1.18	15.07	0.18	5.15	45.18	319117	8.0	14992.0	15000.0
107.44	27.5	-9089.23	1.18	15.07	0.18	5.15	45.18	319118	9.0	14991.0	15000.0
107.2	27.5	-9044.8	1.27	15.06	-0.1	5.35	45.19	319119	10.0	14990.0	15000.0
106.94	27.5	-9044.8	1.27	15.06	-0.1	5.35	45.19	319120	11.0	14989.0	15000.0
106.68	27.5	-9035.83	1.24	15.01	0.05	5.27	45.2	319121	12.0	14988.0	15000.0
106.41	27.5	-9035.83	1.24	15.01	0.05	5.27	45.21	319122	13.0	14987.0	15000.0
106.15	27.5	-9029.42	1.3	15.03	0.04	5.8	45.21	319123	14.0	14986.0	15000.0
105.88	27.5	-9029.42	1.3	15.03	0.04	5.8	45.21	319124	15.0	14985.0	15000.0
105.6	27.5	-9034.12	1.24	15.02	0.32	5.72	45.21	319125	16.0	14984.0	15000.0
105.33	27.5	-9034.12	1.24	15.02	0.32	5.72	45.21	319126	17.0	14983.0	15000.0
105.06	27.5	-9034.12	1.24	15.02	0.32	5.72	45.21	319127	18.0	14982.0	15000.0
104.78	27.5	-9034.12	1.24	15.02	0.32	5.72	45.21	319128	19.0	14981.0	15000.0
104.5	27.5	-9032.41	1.28	15.04	0.01	5.22	45.22	319129	20.0	14980.0	15000.0
104.22	27.5	-9032.41	1.28	15.04	0.01	5.22	45.22	319130	21.0	14979.0	15000.0
103.94	27.5	-9033.26	1.29	15.02	-0.2	5.26	45.23	319131	22.0	14978.0	15000.0
103.66	27.5	-9033.26	1.29	15.02	-0.2	5.26	45.22	319132	23.0	14977.0	15000.0
103.38	27.5	-9034.12	1.26	15.01	-0.1	5.98	45.21	319133	24.0	14976.0	15000.0
103.1	27.5	-9034.12	1.26	15.01	-0.1	5.98	45.21	319134	25.0	14975.0	15000.0
102.82	27.5	-9033.26	1.28	15.01	-0.1	5.61	45.21	319135	26.0	14974.0	15000.0
102.54	27.5	-9033.26	1.28	15.01	-0.1	5.61	45.22	319136	27.0	14973.0	15000.0
102.26	27.5	-9031.55	1.25	15.03	0.01	5.36	45.22	319137	28.0	14972.0	15000.0
101.98	27.5	-9031.55	1.25	15.03	0.01	5.36	45.22	319138	29.0	14971.0	15000.0
101.7	27.4	-9033.69	1.28	15.0	-0.22	6.49	45.21	319139	30.0	14970.0	15000.0
101.42	27.4	-9033.69	1.28	15.0	-0.22	6.49	45.21	319140	31.0	14969.0	15000.0
101.13	27.4	-9034.54	1.26	15.0	0.05	5.69	45.21	319141	32.0	14968.0	15000.0
100.84	27.4	-9034.54	1.26	15.0	0.05	5.69	45.2	319142	33.0	14967.0	15000.0
100.54	27.4	-9034.12	1.25	15.0	0.36	5.55	45.2	319143	34.0	14966.0	15000.0
100.25	27.4	-9034.12	1.25	15.0	0.36	5.55	45.2	319144	35.0	14965.0	15000.0
99.95	27.4	-8746.15	1.86	14.53	-0.45	8.9	45.2	319145	36.0	14964.0	15000.0
99.66	27.4	-8746.15	1.86	14.53	-0.45	8.9	45.2	319146	37.0	14963.0	15000.0
99.37	27.4	-7813.9	7.89	12.99	5.04	42.3	45.2	319147	38.0	14962.0	15000.0
99.08	27.4	-7813.9	7.89	12.99	5.04	42.3	45.19	319148	39.0	14961.0	15000.0
98.8	27.5	-8027.1	10.84	12.5	11.23	57.26	45.18	319149	40.0	14960.0	15000.0
98.53	27.5	-8027.1	10.84	12.5	11.23	57.26	45.19	319150	41.0	14959.0	15000.0
