EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.5	30.3	-11175.9	1.92	18.97	3.51	7.56	38.17	762987	14498.0	502.0	15000.0
83.25	30.3	-11175.9	1.92	18.97	3.51	7.56	38.17	762988	14499.0	501.0	15000.0
83.0	30.3	-11182.31	2.04	18.87	-0.73	9.03	38.17	762989	14500.0	500.0	15000.0
82.75	30.3	-11182.31	2.04	18.87	-0.73	9.03	38.17	762990	14501.0	499.0	15000.0
82.5	30.3	-11170.35	2.12	18.88	-2.73	8.22	38.17	762991	14502.0	498.0	15000.0
82.25	30.3	-11170.35	2.12	18.88	-2.73	8.22	38.17	762992	14503.0	497.0	15000.0
82.0	30.3	-11171.2	2.05	18.97	0.51	5.19	38.17	762993	14504.0	496.0	15000.0
81.75	30.3	-11171.2	2.05	18.97	0.51	5.19	38.16	762994	14505.0	495.0	15000.0
81.5	30.3	-11174.62	2.0	19.03	2.12	5.93	38.16	762995	14506.0	494.0	15000.0
81.25	30.3	-11174.62	2.0	19.03	2.12	5.93	38.17	762996	14507.0	493.0	15000.0
81.0	30.3	-11179.32	2.11	19.06	-0.13	5.34	38.18	762997	14508.0	492.0	15000.0
80.75	30.3	-11179.32	2.11	19.06	-0.13	5.34	38.19	762998	14509.0	491.0	15000.0
80.5	30.3	-11155.39	1.89	18.93	2.65	7.52	38.19	762999	14510.0	490.0	15000.0
80.25	30.3	-11155.39	1.89	18.93	2.65	7.52	38.19	763000	14511.0	489.0	15000.0
80.0	30.3	-11179.75	1.97	18.82	0.28	10.55	38.19	763001	14512.0	488.0	15000.0
79.75	30.3	-11179.75	1.97	18.82	0.28	10.55	38.18	763002	14513.0	487.0	15000.0
79.5	30.3	-11171.63	2.04	18.87	-0.18	9.22	38.17	763003	14514.0	486.0	15000.0
79.25	30.3	-11171.63	2.04	18.87	-0.18	9.22	38.17	763004	14515.0	485.0	15000.0
79.0	30.3	-10418.82	6.23	17.35	4.94	30.18	38.17	763005	14516.0	484.0	15000.0
78.75	30.3	-10418.82	6.23	17.35	4.94	30.18	38.18	763006	14517.0	483.0	15000.0
78.5	30.3	-10408.57	9.57	17.37	11.59	32.16	38.18	763007	14518.0	482.0	15000.0
78.25	30.3	-10408.57	9.57	17.37	11.59	32.16	38.18	763008	14519.0	481.0	15000.0
78.0	30.3	-10408.57	9.57	17.37	11.59	32.16	38.18	763009	14520.0	480.0	15000.0
77.75	30.3	-10408.57	9.57	17.37	11.59	32.16	38.17	763010	14521.0	479.0	15000.0
77.52	30.3	-10626.89	11.56	15.62	4.13	40.66	38.17	763011	14522.0	478.0	15000.0
77.29	30.3	-10626.89	11.56	15.62	4.13	40.66	38.17	763012	14523.0	477.0	15000.0
77.07	30.3	-10809.32	12.75	13.56	8.77	55.31	38.18	763013	14524.0	476.0	15000.0
76.86	30.3	-10809.32	12.75	13.56	8.77	55.31	38.2	763014	14525.0	475.0	15000.0
76.65	30.3	-11022.09	13.78	12.91	25.08	39.64	38.21	763015	14526.0	474.0	15000.0
76.45	30.3	-11022.09	13.78	12.91	25.08	39.64	38.21	763016	14527.0	473.0	15000.0
76.26	30.3	-11088.32	13.48	11.88	30.74	60.61	38.22	763017	14528.0	472.0	15000.0
76.08	30.3	-11088.32	13.48	11.88	30.74	60.61	38.23	763018	14529.0	471.0	15000.0
75.9	30.3	-11129.76	14.02	11.63	16.72	59.03	38.25	763019	14530.0	470.0	15000.0
75.73	30.3	-11129.76	14.02	11.63	16.72	59.03	38.26	763020	14531.0	469.0	15000.0
75.57	30.3	-11162.23	13.73	11.56	24.95	63.49	38.27	763021	14532.0	468.0	15000.0
75.41	30.3	-11162.23	13.73	11.56	24.95	63.49	38.29	763022	14533.0	467.0	15000.0
75.27	30.3	-11176.76	13.55	12.18	38.21	52.92	38.32	763023	14534.0	466.0	15000.0
75.13	30.3	-11176.76	13.55	12.18	38.21	52.92	38.34	763024	14535.0	465.0	15000.0
74.99	30.3	-11169.49	13.63	11.55	28.88	63.84	38.35	763025	14536.0	464.0	15000.0
74.86	30.3	-11169.49	13.63	11.55	28.88	63.84	38.36	763026	14537.0	463.0	15000.0
74.74	30.3	-11168.21	13.98	11.64	17.4	58.27	38.37	763027	14538.0	462.0	15000.0
74.62	30.3	-11168.21	13.98	11.64	17.4	58.27	38.38	763028	14539.0	461.0	15000.0
74.5	30.3	-11174.19	14.22	12.01	16.35	47.33	38.4	763029	14540.0	460.0	15000.0
74.38	30.3	-11174.19	14.22	12.01	16.35	47.33	38.42	763030	14541.0	459.0	15000.0
74.27	30.3	-11183.16	14.12	12.52	27.43	37.58	38.45	763031	14542.0	458.0	15000.0
74.16	30.3	-11183.16	14.12	12.52	27.43	37.58	38.48	763032	14543.0	457.0	15000.0
74.05	30.3	-11177.18	14.2	12.32	16.77	42.83	38.5	763033	14544.0	456.0	15000.0
73.94	30.3	-11177.18	14.2	12.32	16.77	42.83	38.53	763034	14545.0	455.0	15000.0
73.84	30.3	-11180.6	13.8	12.41	36.08	44.1	38.55	763035	14546.0	454.0	15000.0
73.75	30.3	-11180.6	13.8	12.41	36.08	44.1	38.55	763036	14547.0	453.0	15000.0
73.66	30.3	-11180.6	13.8	12.41	36.08	44.1	38.55	763037	14548.0	452.0	15000.0
73.58	30.3	-11180.6	13.8	12.41	36.08	44.1	38.56	763038	14549.0	451.0	15000.0
73.5	30.3	-11174.62	13.52	11.87	35.69	58.67	38.58	763039	14550.0	450.0	15000.0
73.43	30.3	-11174.62	13.52	11.87	35.69	58.67	38.59	763040	14551.0	449.0	15000.0
73.37	30.3	-11171.63	13.8	11.52	22.17	62.82	38.61	763041	14552.0	448.0	15000.0
73.3	30.3	-11171.63	13.8	11.52	22.17	62.82	38.63	763042	14553.0	447.0	15000.0
73.25	30.3	-11172.48	13.61	11.74	31.42	62.13	38.64	763043	14554.0	446.0	15000.0
73.2	30.3	-11172.48	13.61	11.74	31.42	62.13	38.65	763044	14555.0	445.0	15000.0
73.15	30.3	-11166.93	13.95	11.58	18.04	59.76	38.66	763045	14556.0	444.0	15000.0
73.11	30.3	-11166.93	13.95	11.58	18.04	59.76	38.69	763046	14557.0	443.0	15000.0
73.07	30.3	-11170.35	14.17	11.97	14.74	50.25	38.72	763047	14558.0	442.0	15000.0
73.03	30.3	-11170.35	14.17	11.97	14.74	50.25	38.75	763048	14559.0	441.0	15000.0
73.0	30.3	-11173.76	14.21	12.39	19.73	41.01	38.77	763049	14560.0	440.0	15000.0
72.97	30.3	-11173.76	14.21	12.39	19.73	41.01	38.78	763050	14561.0	439.0	15000.0
72.94	30.3	-11175.9	13.76	12.39	36.21	44.54	38.8	763051	14562.0	438.0	15000.0
72.91	30.3	-11175.9	13.76	12.39	36.21	44.54	38.81	763052	14563.0	437.0	15000.0
72.89	30.3	-11175.9	13.56	11.84	35.79	59.02	38.83	763053	14564.0	436.0	15000.0
72.86	30.3	-11175.9	13.56	11.84	35.79	59.02	38.85	763054	14565.0	435.0	15000.0
72.84	30.3	-11177.18	14.2	12.05	16.72	46.5	38.87	763055	14566.0	434.0	15000.0
72.83	30.3	-11177.18	14.2	12.05	16.72	46.5	38.87	763056	14567.0	433.0	15000.0
72.81	30.3	-11177.18	14.2	12.05	16.72	46.5	38.87	763057	14568.0	432.0	15000.0
72.8	30.3	-11177.18	14.2	12.05	16.72	46.5	38.89	763058	14569.0	431.0	15000.0
72.8	30.3	-11167.36	14.09	11.8	15.46	56.2	38.92	763059	14570.0	430.0	15000.0
72.8	30.3	-11167.36	14.09	11.8	15.46	56.2	38.96	763060	14571.0	429.0	15000.0
72.8	30.3	-11180.6	13.93	12.49	32.26	41.17	38.99	763061	14572.0	428.0	15000.0
72.8	30.3	-11180.6	13.93	12.49	32.26	41.17	39.01	763062	14573.0	427.0	15000.0
72.8	30.3	-11174.62	13.6	12.11	38.58	53.13	39.02	763063	14574.0	426.0	15000.0
72.8	30.3	-11174.62	13.6	12.11	38.58	53.13	39.02	763064	14575.0	425.0	15000.0
72.8	30.3	-11179.75	13.94	12.54	32.42	39.36	39.03	763065	14576.0	424.0	15000.0
72.8	30.3	-11179.75	13.94	12.54	32.42	39.36	39.04	763066	14577.0	423.0	15000.0
72.8	30.3	-11179.32	13.6	12.0	35.94	57.87	39.05	763067	14578.0	422.0	15000.0
72.8	30.3	-11179.32	13.6	12.0	35.94	57.87	39.06	763068	14579.0	421.0	15000.0
72.8	30.3	-11167.36	13.78	11.55	22.87	64.25	39.08	763069	14580.0	420.0	15000.0
72.8	30.3	-11167.36	13.78	11.55	22.87	64.25	39.1	763070	14581.0	419.0	15000.0
72.8	30.3	-11166.07	14.06	11.87	14.8	54.42	39.12	763071	14582.0	418.0	15000.0
72.8	30.3	-11166.07	14.06	11.87	14.8	54.42	39.12	763072	14583.0	417.0	15000.0
72.8	30.3	-11166.07	14.06	11.87	14.8	54.42	39.12	763073	14584.0	416.0	15000.0
72.8	30.3	-11166.07	14.06	11.87	14.8	54.42	39.13	763074	14585.0	415.0	15000.0
72.8	30.3	-11174.19	14.29	12.14	15.78	45.24	39.15	763075	14586.0	414.0	15000.0
72.8	30.3	-11174.19	14.29	12.14	15.78	45.24	39.16	763076	14587.0	413.0	15000.0
72.8	30.3	-11183.16	13.97	12.33	32.97	41.7	39.18	763077	14588.0	412.0	15000.0
72.8	30.3	-11183.16	13.97	12.33	32.97	41.7	39.18	763078	14589.0	411.0	15000.0
72.8	30.3	-11176.76	14.2	12.48	19.67	39.07	39.18	763079	14590.0	410.0	15000.0
72.8	30.3	-11176.76	14.2	12.48	19.67	39.07	39.2	763080	14591.0	409.0	15000.0
72.81	30.3	-11176.76	13.88	12.45	34.81	41.98	39.21	763081	14592.0	408.0	15000.0
72.83	30.3	-11176.76	13.88	12.45	34.81	41.98	39.22	763082	14593.0	407.0	15000.0
72.84	30.3	-11174.19	13.6	11.98	36.92	56.83	39.23	763083	14594.0	406.0	15000.0
72.87	30.3	-11174.19	13.6	11.98	36.92	56.83	39.24	763084	14595.0	405.0	15000.0
72.89	30.3	-11171.2	13.84	11.56	22.18	63.29	39.25	763085	14596.0	404.0	15000.0
72.92	30.3	-11171.2	13.84	11.56	22.18	63.29	39.27	763086	14597.0	403.0	15000.0
72.95	30.3	-11173.34	14.21	11.99	14.63	50.09	39.29	763087	14598.0	402.0	15000.0
72.97	30.3	-11173.34	14.21	11.99	14.63	50.09	39.3	763088	14599.0	401.0	15000.0
73.0	30.3	-11177.61	14.14	11.93	16.32	49.36	39.31	763089	14600.0	400.0	15000.0
73.03	30.3	-11177.61	14.14	11.93	16.32	49.36	39.31	763090	14601.0	399.0	15000.0
73.05	30.3	-11177.61	14.14	11.93	16.32	49.36	39.31	763091	14602.0	398.0	15000.0
73.08	30.3	-11177.61	14.14	11.93	16.32	49.36	39.33	763092	14603.0	397.0	15000.0
73.11	30.3	-11177.18	13.54	11.9	35.12	59.73	39.35	763093	14604.0	396.0	15000.0
73.14	30.3	-11177.18	13.54	11.9	35.12	59.73	39.36	763094	14605.0	395.0	15000.0
73.17	30.3	-11171.2	13.85	11.51	21.37	63.16	39.37	763095	14606.0	394.0	15000.0
73.2	30.3	-11171.2	13.85	11.51	21.37	63.16	39.38	763096	14607.0	393.0	15000.0
73.23	30.3	-11167.78	14.13	11.85	15.13	53.99	39.4	763097	14608.0	392.0	15000.0
73.27	30.3	-11167.78	14.13	11.85	15.13	53.99	39.42	763098	14609.0	391.0	15000.0
73.3	30.3	-11178.89	13.94	11.53	19.43	61.2	39.43	763099	14610.0	390.0	15000.0
73.34	30.3	-11178.89	13.94	11.53	19.43	61.2	39.43	763100	14611.0	389.0	15000.0
73.37	30.3	-11178.89	13.94	11.53	19.43	61.2	39.43	763101	14612.0	388.0	15000.0
73.41	30.3	-11178.89	13.94	11.53	19.43	61.2	39.43	763102	14613.0	387.0	15000.0
73.46	30.3	-11172.91	14.26	12.1	16.58	45.76	39.43	763103	14614.0	386.0	15000.0
73.5	30.3	-11172.91	14.26	12.1	16.58	45.76	39.43	763104	14615.0	385.0	15000.0
73.54	30.3	-11184.45	14.0	12.51	30.14	38.35	39.44	763105	14616.0	384.0	15000.0
73.58	30.3	-11184.45	14.0	12.51	30.14	38.35	39.46	763106	14617.0	383.0	15000.0
73.62	30.3	-11177.18	14.18	12.5	21.94	40.63	39.49	763107	14618.0	382.0	15000.0
73.66	30.3	-11177.18	14.18	12.5	21.94	40.63	39.5	763108	14619.0	381.0	15000.0
73.7	30.3	-11176.76	13.68	12.31	38.25	49.16	39.5	763109	14620.0	380.0	15000.0
73.73	30.3	-11176.76	13.68	12.31	38.25	49.16	39.5	763110	14621.0	379.0	15000.0
73.77	30.3	-11172.48	13.56	11.81	36.18	59.63	39.5	763111	14622.0	378.0	15000.0
73.79	30.3	-11172.48	13.56	11.81	36.18	59.63	39.5	763112	14623.0	377.0	15000.0
73.82	30.3	-11177.61	13.73	12.39	37.47	43.99	39.51	763113	14624.0	376.0	15000.0
73.85	30.3	-11177.61	13.73	12.39	37.47	43.99	39.51	763114	14625.0	375.0	15000.0
73.87	30.3	-11176.33	13.62	11.64	30.3	64.59	39.52	763115	14626.0	374.0	15000.0
73.9	30.3	-11176.33	13.62	11.64	30.3	64.59	39.53	763116	14627.0	373.0	15000.0
73.93	30.3	-11173.34	14.1	11.87	14.84	52.3	39.55	763117	14628.0	372.0	15000.0
73.96	30.3	-11173.34	14.1	11.87	14.84	52.3	39.56	763118	14629.0	371.0	15000.0
74.0	30.3	-11178.04	14.24	12.35	18.58	41.53	39.58	763119	14630.0	370.0	15000.0
74.04	30.3	-11178.04	14.24	12.35	18.58	41.53	39.59	763120	14631.0	369.0	15000.0
74.09	30.3	-11186.15	13.72	12.25	38.61	48.51	39.59	763121	14632.0	368.0	15000.0
74.14	30.3	-11186.15	13.72	12.25	38.61	48.51	39.59	763122	14633.0	367.0	15000.0
74.2	30.3	-11184.45	13.85	12.58	33.67	40.48	39.58	763123	14634.0	366.0	15000.0
74.25	30.3	-11184.45	13.85	12.58	33.67	40.48	39.58	763124	14635.0	365.0	15000.0
74.3	30.3	-11173.76	13.58	11.91	37.06	58.73	39.58	763125	14636.0	364.0	15000.0
74.36	30.3	-11173.76	13.58	11.91	37.06	58.73	39.59	763126	14637.0	363.0	15000.0
74.41	30.3	-11167.78	13.72	11.64	27.18	63.78	39.6	763127	14638.0	362.0	15000.0
74.46	30.3	-11167.78	13.72	11.64	27.18	63.78	39.62	763128	14639.0	361.0	15000.0
74.5	30.2	-11175.05	14.15	11.82	14.92	53.56	39.63	763129	14640.0	360.0	15000.0
74.54	30.2	-11175.05	14.15	11.82	14.92	53.56	39.64	763130	14641.0	359.0	15000.0
74.58	30.2	-11180.17	14.18	12.41	23.18	41.1	39.65	763131	14642.0	358.0	15000.0
74.62	30.2	-11180.17	14.18	12.41	23.18	41.1	39.66	763132	14643.0	357.0	15000.0
74.66	30.2	-11175.47	13.76	12.34	37.91	47.15	39.67	763133	14644.0	356.0	15000.0
74.7	30.2	-11175.47	13.76	12.34	37.91	47.15	39.67	763134	14645.0	355.0	15000.0
74.74	30.2	-11175.47	13.76	12.34	37.91	47.15	39.67	763135	14646.0	354.0	15000.0
74.78	30.2	-11175.47	13.76	12.34	37.91	47.15	39.67	763136	14647.0	353.0	15000.0
74.82	30.2	-11171.2	13.71	11.61	27.15	63.62	39.67	763137	14648.0	352.0	15000.0
74.86	30.2	-11171.2	13.71	11.61	27.15	63.62	39.67	763138	14649.0	351.0	15000.0
74.9	30.3	-11178.89	14.23	12.32	17.28	42.86	39.67	763139	14650.0	350.0	15000.0
74.94	30.3	-11178.89	14.23	12.32	17.28	42.86	39.68	763140	14651.0	349.0	15000.0
74.98	30.3	-11171.63	14.15	11.85	15.36	52.53	39.7	763141	14652.0	348.0	15000.0
75.02	30.3	-11171.63	14.15	11.85	15.36	52.53	39.71	763142	14653.0	347.0	15000.0
75.06	30.3	-11179.32	14.17	12.45	21.77	40.73	39.72	763143	14654.0	346.0	15000.0
75.1	30.3	-11179.32	14.17	12.45	21.77	40.73	39.72	763144	14655.0	345.0	15000.0
75.14	30.3	-11180.17	13.59	12.25	38.47	52.46	39.72	763145	14656.0	344.0	15000.0
75.18	30.3	-11180.17	13.59	12.25	38.47	52.46	39.72	763146	14657.0	343.0	15000.0
75.22	30.3	-11180.17	13.59	12.25	38.47	52.46	39.72	763147	14658.0	342.0	15000.0
75.26	30.3	-11180.17	13.59	12.25	38.47	52.46	39.72	763148	14659.0	341.0	15000.0
75.3	30.3	-11173.34	14.07	11.96	15.38	50.49	39.73	763149	14660.0	340.0	15000.0
75.34	30.3	-11173.34	14.07	11.96	15.38	50.49	39.73	763150	14661.0	339.0	15000.0
75.37	30.3	-11168.64	14.23	12.23	17.12	44.29	39.73	763151	14662.0	338.0	15000.0
75.4	30.3	-11168.64	14.23	12.23	17.12	44.29	39.74	763152	14663.0	337.0	15000.0
75.42	30.3	-11171.2	14.11	11.89	15.07	53.88	39.75	763153	14664.0	336.0	15000.0
75.45	30.3	-11171.2	14.11	11.89	15.07	53.88	39.76	763154	14665.0	335.0	15000.0
75.48	30.3	-11182.31	14.07	12.43	23.15	40.96	39.77	763155	14666.0	334.0	15000.0
75.5	30.3	-11182.31	14.07	12.43	23.15	40.96	39.78	763156	14667.0	333.0	15000.0
75.53	30.3	-11174.62	13.66	12.27	38.65	50.97	39.78	763157	14668.0	332.0	15000.0
75.56	30.3	-11174.62	13.66	12.27	38.65	50.97	39.78	763158	14669.0	331.0	15000.0
75.6	30.3	-11180.6	14.02	12.53	28.73	37.84	39.77	763159	14670.0	330.0	15000.0
75.64	30.3	-11180.6	14.02	12.53	28.73	37.84	39.78	763160	14671.0	329.0	15000.0
75.68	30.3	-11181.88	13.58	12.01	37.58	56.44	39.79	763161	14672.0	328.0	15000.0
75.72	30.3	-11181.88	13.58	12.01	37.58	56.44	39.78	763162	14673.0	327.0	15000.0
75.76	30.3	-11167.78	13.83	11.72	19.61	62.0	39.78	763163	14674.0	326.0	15000.0
75.8	30.3	-11167.78	13.83	11.72	19.61	62.0	39.8	763164	14675.0	325.0	15000.0
75.84	30.3	-11169.06	14.21	11.93	15.03	50.27	39.82	763165	14676.0	324.0	15000.0
75.88	30.3	-11169.06	14.21	11.93	15.03	50.27	39.82	763166	14677.0	323.0	15000.0
75.92	30.3	-11169.06	13.84	11.68	19.23	60.23	39.82	763167	14678.0	322.0	15000.0
75.96	30.3	-11169.06	13.84	11.68	19.23	60.23	39.82	763168	14679.0	321.0	15000.0
76.0	30.3	-11175.9	14.14	12.0	16.39	47.97	39.82	763169	14680.0	320.0	15000.0
76.04	30.3	-11175.9	14.14	12.0	16.39	47.97	39.82	763170	14681.0	319.0	15000.0
76.08	30.3	-11175.9	14.14	12.0	16.39	47.97	39.82	763171	14682.0	318.0	15000.0
76.12	30.3	-11175.9	14.14	12.0	16.39	47.97	39.82	763172	14683.0	317.0	15000.0
76.16	30.3	-11189.57	13.9	12.53	32.93	39.43	39.82	763173	14684.0	316.0	15000.0
76.2	30.3	-11189.57	13.9	12.53	32.93	39.43	39.82	763174	14685.0	315.0	15000.0
76.24	30.3	-11174.62	13.54	11.93	34.42	59.84	39.82	763175	14686.0	314.0	15000.0
76.28	30.3	-11174.62	13.54	11.93	34.42	59.84	39.83	763176	14687.0	313.0	15000.0
76.32	30.3	-11170.35	13.74	11.56	25.09	64.26	39.85	763177	14688.0	312.0	15000.0
76.36	30.3	-11170.35	13.74	11.56	25.09	64.26	39.86	763178	14689.0	311.0	15000.0
76.4	30.3	-11175.05	13.56	11.97	37.92	57.04	39.87	763179	14690.0	310.0	15000.0
76.44	30.3	-11175.05	13.56	11.97	37.92	57.04	39.87	763180	14691.0	309.0	15000.0
76.48	30.3	-11171.63	13.71	11.59	24.73	63.43	39.86	763181	14692.0	308.0	15000.0
76.51	30.3	-11171.63	13.71	11.59	24.73	63.43	39.86	763182	14693.0	307.0	15000.0
76.55	30.3	-11180.6	14.2	12.51	20.58	38.9	39.87	763183	14694.0	306.0	15000.0
76.59	30.3	-11180.6	14.2	12.51	20.58	38.9	39.87	763184	14695.0	305.0	15000.0
76.63	30.3	-11180.6	14.2	12.51	20.58	38.9	39.87	763185	14696.0	304.0	15000.0
76.67	30.3	-11180.6	14.2	12.51	20.58	38.9	39.88	763186	14697.0	303.0	15000.0
76.71	30.3	-11181.03	13.89	12.5	32.91	41.52	39.9	763187	14698.0	302.0	15000.0
76.75	30.3	-11181.03	13.89	12.5	32.91	41.52	39.91	763188	14699.0	301.0	15000.0
76.8	30.3	-11172.48	13.52	11.98	36.06	58.11	39.91	763189	14700.0	300.0	15000.0
76.85	30.3	-11172.48	13.52	11.98	36.06	58.11	39.91	763190	14701.0	299.0	15000.0
76.9	30.3	-11172.06	13.85	11.58	21.66	62.48	39.9	763191	14702.0	298.0	15000.0
76.95	30.3	-11172.06	13.85	11.58	21.66	62.48	39.9	763192	14703.0	297.0	15000.0
77.0	30.3	-11176.33	14.14	12.19	16.29	46.03	39.9	763193	14704.0	296.0	15000.0
77.05	30.3	-11176.33	14.14	12.19	16.29	46.03	39.91	763194	14705.0	295.0	15000.0
77.1	30.3	-11168.21	14.01	11.77	16.02	57.41	39.92	763195	14706.0	294.0	15000.0
77.15	30.3	-11168.21	14.01	11.77	16.02	57.41	39.92	763196	14707.0	293.0	15000.0
77.2	30.3	-11168.21	14.01	11.77	16.02	57.41	39.92	763197	14708.0	292.0	15000.0
77.25	30.3	-11168.21	14.01	11.77	16.02	57.41	39.92	763198	14709.0	291.0	15000.0
77.3	30.3	-11169.49	14.2	12.05	14.65	48.44	39.93	763199	14710.0	290.0	15000.0
77.35	30.3	-11169.49	14.2	12.05	14.65	48.44	39.93	763200	14711.0	289.0	15000.0
77.4	30.3	-11176.33	14.18	12.42	23.01	41.37	39.94	763201	14712.0	288.0	15000.0
77.45	30.3	-11176.33	14.18	12.42	23.01	41.37	39.93	763202	14713.0	287.0	15000.0
77.5	30.3	-11172.06	14.15	12.11	16.45	47.67	39.92	763203	14714.0	286.0	15000.0
77.55	30.3	-11172.06	14.15	12.11	16.45	47.67	39.92	763204	14715.0	285.0	15000.0
77.6	30.3	-11184.87	13.95	12.6	32.6	40.0	39.93	763205	14716.0	284.0	15000.0
77.65	30.3	-11184.87	13.95	12.6	32.6	40.0	39.93	763206	14717.0	283.0	15000.0
77.7	30.3	-11178.89	13.62	11.8	33.16	61.17	39.94	763207	14718.0	282.0	15000.0
77.75	30.3	-11178.89	13.62	11.8	33.16	61.17	39.94	763208	14719.0	281.0	15000.0
77.8	30.3	-11169.92	13.97	11.7	17.4	59.01	39.95	763209	14720.0	280.0	15000.0
77.85	30.3	-11169.92	13.97	11.7	17.4	59.01	39.96	763210	14721.0	279.0	15000.0
77.89	30.3	-11172.91	14.25	12.17	15.64	46.56	39.96	763211	14722.0	278.0	15000.0
77.93	30.3	-11172.91	14.25	12.17	15.64	46.56	39.95	763212	14723.0	277.0	15000.0
77.97	30.3	-11169.92	13.91	11.77	16.72	56.82	39.95	763213	14724.0	276.0	15000.0
78.01	30.3	-11169.92	13.91	11.77	16.72	56.82	39.96	763214	14725.0	275.0	15000.0
78.05	30.3	-11178.89	14.14	12.23	16.82	45.02	39.96	763215	14726.0	274.0	15000.0
78.09	30.3	-11178.89	14.14	12.23	16.82	45.02	39.96	763216	14727.0	273.0	15000.0
78.12	30.3	-11186.15	13.8	12.54	34.62	41.01	39.97	763217	14728.0	272.0	15000.0
78.16	30.3	-11186.15	13.8	12.54	34.62	41.01	39.98	763218	14729.0	271.0	15000.0
78.2	30.4	-11169.49	14.19	12.48	20.97	40.71	39.99	763219	14730.0	270.0	15000.0
78.24	30.4	-11169.49	14.19	12.48	20.97	40.71	39.99	763220	14731.0	269.0	15000.0
78.28	30.4	-11174.19	13.56	11.82	31.48	60.61	39.99	763221	14732.0	268.0	15000.0
78.32	30.4	-11174.19	13.56	11.82	31.48	60.61	39.99	763222	14733.0	267.0	15000.0
78.36	30.4	-11174.19	13.56	11.82	31.48	60.61	39.99	763223	14734.0	266.0	15000.0
78.4	30.4	-11174.19	13.56	11.82	31.48	60.61	39.99	763224	14735.0	265.0	15000.0
78.44	30.4	-11172.06	13.92	11.68	17.06	57.71	39.98	763225	14736.0	264.0	15000.0
78.48	30.4	-11172.06	13.92	11.68	17.06	57.71	39.98	763226	14737.0	263.0	15000.0
78.52	30.4	-11181.03	14.19	12.37	16.96	42.64	39.98	763227	14738.0	262.0	15000.0
78.56	30.4	-11181.03	14.19	12.37	16.96	42.64	39.99	763228	14739.0	261.0	15000.0
78.6	30.5	-11168.21	14.16	11.91	14.94	52.42	40.01	763229	14740.0	260.0	15000.0
78.64	30.5	-11168.21	14.16	11.91	14.94	52.42	40.02	763230	14741.0	259.0	15000.0
78.68	30.5	-11179.75	14.21	12.33	18.57	41.87	40.03	763231	14742.0	258.0	15000.0
78.72	30.5	-11179.75	14.21	12.33	18.57	41.87	40.03	763232	14743.0	257.0	15000.0
78.76	30.5	-11179.75	13.79	12.49	35.78	43.63	40.02	763233	14744.0	256.0	15000.0
