EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.43	27.7	-10467.1	15.36	13.75	21.06	63.63	43.54	218427	5894.0	9106.0	15000.0
88.26	27.7	-10467.1	15.36	13.75	21.06	63.63	43.54	218428	5895.0	9105.0	15000.0
88.1	27.7	-10467.1	15.36	13.75	21.06	63.63	43.54	218429	5896.0	9104.0	15000.0
87.97	27.7	-10467.1	15.36	13.75	21.06	63.63	43.56	218430	5897.0	9103.0	15000.0
87.86	27.7	-10499.14	15.49	13.57	21.1	63.47	43.59	218431	5898.0	9102.0	15000.0
87.78	27.7	-10499.14	15.49	13.57	21.1	63.47	43.62	218432	5899.0	9101.0	15000.0
87.72	27.7	-10505.12	15.49	13.54	24.37	62.28	43.64	218433	5900.0	9100.0	15000.0
87.66	27.7	-10505.12	15.49	13.54	24.37	62.28	43.66	218434	5901.0	9099.0	15000.0
87.61	27.7	-10517.94	15.59	13.46	21.41	63.83	43.68	218435	5902.0	9098.0	15000.0
87.56	27.7	-10517.94	15.59	13.46	21.41	63.83	43.71	218436	5903.0	9097.0	15000.0
87.49	27.7	-10521.79	15.45	13.57	23.98	62.43	43.74	218437	5904.0	9096.0	15000.0
87.41	27.7	-10521.79	15.45	13.57	23.98	62.43	43.75	218438	5905.0	9095.0	15000.0
87.3	27.7	-10516.23	15.55	13.5	24.19	64.01	43.77	218439	5906.0	9094.0	15000.0
87.17	27.7	-10516.23	15.55	13.5	24.19	64.01	43.8	218440	5907.0	9093.0	15000.0
87.03	27.7	-10506.83	15.53	13.58	20.94	63.04	43.84	218441	5908.0	9092.0	15000.0
86.88	27.7	-10506.83	15.53	13.58	20.94	63.04	43.86	218442	5909.0	9091.0	15000.0
86.72	27.7	-10498.29	15.6	13.55	21.37	62.87	43.88	218443	5910.0	9090.0	15000.0
86.57	27.7	-10498.29	15.6	13.55	21.37	62.87	43.91	218444	5911.0	9089.0	15000.0
86.41	27.7	-10487.61	15.57	13.39	20.87	66.42	43.95	218445	5912.0	9088.0	15000.0
86.27	27.7	-10487.61	15.57	13.39	20.87	66.42	43.97	218446	5913.0	9087.0	15000.0
86.13	27.7	-10483.34	15.6	13.59	20.48	62.05	43.99	218447	5914.0	9086.0	15000.0
86.01	27.7	-10483.34	15.6	13.59	20.48	62.05	44.04	218448	5915.0	9085.0	15000.0
85.9	27.6	-10462.4	15.52	13.55	21.59	66.52	44.09	218449	5916.0	9084.0	15000.0
85.81	27.6	-10462.4	15.52	13.55	21.59	66.52	44.12	218450	5917.0	9083.0	15000.0
85.72	27.6	-10458.55	15.54	13.57	23.43	65.06	44.15	218451	5918.0	9082.0	15000.0
85.63	27.6	-10458.55	15.54	13.57	23.43	65.06	44.17	218452	5919.0	9081.0	15000.0
85.54	27.6	-10445.31	15.49	13.44	22.41	68.14	44.19	218453	5920.0	9080.0	15000.0
85.46	27.6	-10445.31	15.49	13.44	22.41	68.14	44.21	218454	5921.0	9079.0	15000.0
85.38	27.6	-10432.49	15.48	13.59	23.54	65.54	44.24	218455	5922.0	9078.0	15000.0
85.31	27.6	-10432.49	15.48	13.59	23.54	65.54	44.27	218456	5923.0	9077.0	15000.0
85.24	27.6	-10426.94	15.57	13.62	19.91	63.29	44.3	218457	5924.0	9076.0	15000.0
85.17	27.6	-10426.94	15.57	13.62	19.91	63.29	44.3	218458	5925.0	9075.0	15000.0
85.1	27.6	-10426.94	15.57	13.62	19.91	63.29	44.3	218459	5926.0	9074.0	15000.0
85.03	27.6	-10426.94	15.57	13.62	19.91	63.29	44.33	218460	5927.0	9073.0	15000.0
84.97	27.6	-10424.38	15.53	13.66	20.53	63.97	44.36	218461	5928.0	9072.0	15000.0
84.9	27.6	-10424.38	15.53	13.66	20.53	63.97	44.39	218462	5929.0	9071.0	15000.0
84.84	27.6	-10429.5	15.4	13.64	23.87	62.74	44.41	218463	5930.0	9070.0	15000.0
84.78	27.6	-10429.5	15.4	13.64	23.87	62.74	44.43	218464	5931.0	9069.0	15000.0
84.72	27.6	-10426.94	15.54	13.51	20.76	66.88	44.44	218465	5932.0	9068.0	15000.0
84.66	27.6	-10426.94	15.54	13.51	20.76	66.88	44.46	218466	5933.0	9067.0	15000.0
84.6	27.6	-10416.68	15.49	13.54	21.68	68.43	44.48	218467	5934.0	9066.0	15000.0
84.55	27.6	-10416.68	15.49	13.54	21.68	68.43	44.51	218468	5935.0	9065.0	15000.0
84.5	27.6	-10397.03	15.47	13.62	20.6	65.32	44.54	218469	5936.0	9064.0	15000.0
84.45	27.6	-10397.03	15.47	13.62	20.6	65.32	44.56	218470	5937.0	9063.0	15000.0
84.41	27.6	-10387.63	15.45	13.65	22.62	67.33	44.57	218471	5938.0	9062.0	15000.0
84.37	27.6	-10387.63	15.45	13.65	22.62	67.33	44.59	218472	5939.0	9061.0	15000.0
84.33	27.6	-10379.09	15.49	13.67	20.38	64.53	44.61	218473	5940.0	9060.0	15000.0
84.29	27.6	-10379.09	15.49	13.67	20.38	64.53	44.62	218474	5941.0	9059.0	15000.0
84.25	27.6	-10375.24	15.51	13.6	22.74	66.46	44.64	218475	5942.0	9058.0	15000.0
84.21	27.6	-10375.24	15.51	13.6	22.74	66.46	44.68	218476	5943.0	9057.0	15000.0
84.17	27.6	-10366.27	15.55	13.66	19.74	64.76	44.72	218477	5944.0	9056.0	15000.0
84.14	27.6	-10366.27	15.55	13.66	19.74	64.76	44.74	218478	5945.0	9055.0	15000.0
84.1	27.6	-10364.99	15.53	13.69	19.91	64.38	44.76	218479	5946.0	9054.0	15000.0
84.06	27.6	-10364.99	15.53	13.69	19.91	64.38	44.76	218480	5947.0	9053.0	15000.0
84.02	27.6	-10364.99	15.53	13.69	19.91	64.38	44.76	218481	5948.0	9052.0	15000.0
83.98	27.6	-10364.99	15.53	13.69	19.91	64.38	44.79	218482	5949.0	9051.0	15000.0
83.94	27.6	-10362.0	15.46	13.64	21.48	65.8	44.81	218483	5950.0	9050.0	15000.0
83.9	27.6	-10362.0	15.46	13.64	21.48	65.8	44.82	218484	5951.0	9049.0	15000.0
83.87	27.6	-10353.45	15.46	13.66	20.69	67.14	44.84	218485	5952.0	9048.0	15000.0
83.84	27.6	-10353.45	15.46	13.66	20.69	67.14	44.86	218486	5953.0	9047.0	15000.0
83.82	27.6	-10347.04	15.39	13.67	23.64	64.33	44.88	218487	5954.0	9046.0	15000.0
83.81	27.6	-10347.04	15.39	13.67	23.64	64.33	44.89	218488	5955.0	9045.0	15000.0
83.8	27.5	-10336.79	15.4	13.79	20.52	63.76	44.89	218489	5956.0	9044.0	15000.0
83.8	27.5	-10336.79	15.4	13.79	20.52	63.76	44.91	218490	5957.0	9043.0	15000.0
83.8	27.5	-10320.98	15.5	13.76	19.64	65.4	44.93	218491	5958.0	9042.0	15000.0
83.8	27.5	-10320.98	15.5	13.76	19.64	65.4	44.94	218492	5959.0	9041.0	15000.0
83.8	27.5	-10300.47	15.45	13.82	18.77	64.78	44.95	218493	5960.0	9040.0	15000.0
83.8	27.5	-10300.47	15.45	13.82	18.77	64.78	44.98	218494	5961.0	9039.0	15000.0
83.8	27.5	-10294.92	15.45	13.72	19.01	67.09	45.0	218495	5962.0	9038.0	15000.0
83.8	27.5	-10294.92	15.45	13.72	19.01	67.09	45.0	218496	5963.0	9037.0	15000.0
83.8	27.5	-10277.4	15.52	13.8	18.59	65.5	45.01	218497	5964.0	9036.0	15000.0
83.8	27.5	-10277.4	15.52	13.8	18.59	65.5	45.02	218498	5965.0	9035.0	15000.0
83.8	27.5	-10257.75	15.39	13.81	19.22	66.69	45.04	218499	5966.0	9034.0	15000.0
83.8	27.5	-10257.75	15.39	13.81	19.22	66.69	45.05	218500	5967.0	9033.0	15000.0
83.8	27.5	-10241.94	15.38	13.93	18.35	64.36	45.07	218501	5968.0	9032.0	15000.0
83.8	27.5	-10241.94	15.38	13.93	18.35	64.36	45.09	218502	5969.0	9031.0	15000.0
83.8	27.5	-10226.99	15.34	13.86	18.78	66.34	45.11	218503	5970.0	9030.0	15000.0
83.8	27.5	-10226.99	15.34	13.86	18.78	66.34	45.12	218504	5971.0	9029.0	15000.0
83.8	27.5	-10221.86	15.48	13.89	18.51	65.56	45.12	218505	5972.0	9028.0	15000.0
83.8	27.5	-10221.86	15.48	13.89	18.51	65.56	45.13	218506	5973.0	9027.0	15000.0
83.8	27.5	-10208.62	15.48	13.83	18.23	66.91	45.15	218507	5974.0	9026.0	15000.0
83.8	27.5	-10208.62	15.48	13.83	18.23	66.91	45.16	218508	5975.0	9025.0	15000.0
83.8	27.6	-10202.21	15.48	13.85	18.03	67.36	45.18	218509	5976.0	9024.0	15000.0
83.81	27.6	-10202.21	15.48	13.85	18.03	67.36	45.18	218510	5977.0	9023.0	15000.0
83.82	27.6	-10202.21	15.48	13.85	18.03	67.36	45.18	218511	5978.0	9022.0	15000.0
83.85	27.6	-10202.21	15.48	13.85	18.03	67.36	45.19	218512	5979.0	9021.0	15000.0
83.88	27.6	-10194.94	15.44	13.85	18.18	66.19	45.2	218513	5980.0	9020.0	15000.0
83.92	27.6	-10194.94	15.44	13.85	18.18	66.19	45.21	218514	5981.0	9019.0	15000.0
83.96	27.6	-10188.11	15.44	13.9	18.55	65.58	45.22	218515	5982.0	9018.0	15000.0
84.0	27.6	-10188.11	15.44	13.9	18.55	65.58	45.24	218516	5983.0	9017.0	15000.0
84.04	27.6	-10168.45	15.45	13.98	16.98	65.64	45.27	218517	5984.0	9016.0	15000.0
84.07	27.6	-10168.45	15.45	13.98	16.98	65.64	45.27	218518	5985.0	9015.0	15000.0
84.1	27.6	-10157.35	15.42	13.92	16.89	67.2	45.28	218519	5986.0	9014.0	15000.0
84.12	27.6	-10157.35	15.42	13.92	16.89	67.2	45.29	218520	5987.0	9013.0	15000.0
84.15	27.6	-10144.1	15.37	13.9	18.57	67.73	45.31	218521	5988.0	9012.0	15000.0
84.17	27.6	-10144.1	15.37	13.9	18.57	67.73	45.33	218522	5989.0	9011.0	15000.0
84.19	27.6	-10136.41	15.36	13.83	18.53	71.26	45.34	218523	5990.0	9010.0	15000.0
84.21	27.6	-10136.41	15.36	13.83	18.53	71.26	45.35	218524	5991.0	9009.0	15000.0
84.23	27.6	-10124.45	15.38	13.99	17.71	66.48	45.35	218525	5992.0	9008.0	15000.0
84.25	27.6	-10124.45	15.38	13.99	17.71	66.48	45.36	218526	5993.0	9007.0	15000.0
84.27	27.6	-10110.78	15.37	14.08	15.63	66.35	45.37	218527	5994.0	9006.0	15000.0
84.28	27.6	-10110.78	15.37	14.08	15.63	66.35	45.39	218528	5995.0	9005.0	15000.0
84.3	27.7	-10100.52	15.43	14.0	16.88	67.27	45.4	218529	5996.0	9004.0	15000.0
84.31	27.7	-10100.52	15.43	14.0	16.88	67.27	45.4	218530	5997.0	9003.0	15000.0
84.31	27.7	-10089.84	15.31	14.04	17.79	66.92	45.4	218531	5998.0	9002.0	15000.0
84.3	27.7	-10089.84	15.31	14.04	17.79	66.92	45.41	218532	5999.0	9001.0	15000.0
84.28	27.7	-10078.73	15.33	14.04	18.06	67.3	45.42	218533	6000.0	9000.0	15000.0
84.27	27.7	-10078.73	15.33	14.04	18.06	67.3	45.43	218534	6001.0	8999.0	15000.0
84.26	27.7	-10065.49	15.32	14.15	16.02	66.47	45.44	218535	6002.0	8998.0	15000.0
84.25	27.7	-10065.49	15.32	14.15	16.02	66.47	45.45	218536	6003.0	8997.0	15000.0
84.25	27.7	-10054.38	15.35	13.99	16.05	69.15	45.46	218537	6004.0	8996.0	15000.0
84.27	27.7	-10054.38	15.35	13.99	16.05	69.15	45.46	218538	6005.0	8995.0	15000.0
84.3	27.7	-10054.38	15.35	13.99	16.05	69.15	45.46	218539	6006.0	8994.0	15000.0
84.34	27.7	-10054.38	15.35	13.99	16.05	69.15	45.47	218540	6007.0	8993.0	15000.0
84.38	27.7	-10049.68	15.29	14.12	17.95	66.74	45.48	218541	6008.0	8992.0	15000.0
84.42	27.7	-10049.68	15.29	14.12	17.95	66.74	45.49	218542	6009.0	8991.0	15000.0
84.46	27.7	-10032.16	15.3	14.09	19.46	69.12	45.5	218543	6010.0	8990.0	15000.0
84.5	27.7	-10032.16	15.3	14.09	19.46	69.12	45.51	218544	6011.0	8989.0	15000.0
84.54	27.7	-10030.03	15.35	14.21	15.21	66.35	45.51	218545	6012.0	8988.0	15000.0
84.58	27.7	-10030.03	15.35	14.21	15.21	66.35	45.51	218546	6013.0	8987.0	15000.0
84.62	27.7	-10016.36	15.3	14.22	15.84	65.78	45.52	218547	6014.0	8986.0	15000.0
84.66	27.7	-10016.36	15.3	14.22	15.84	65.78	45.53	218548	6015.0	8985.0	15000.0
84.7	27.7	-10007.38	15.38	14.27	14.45	65.04	45.54	218549	6016.0	8984.0	15000.0
84.74	27.7	-10007.38	15.38	14.27	14.45	65.04	45.55	218550	6017.0	8983.0	15000.0
84.78	27.7	-9993.28	15.23	14.11	17.13	70.52	45.55	218551	6018.0	8982.0	15000.0
84.82	27.7	-9993.28	15.23	14.11	17.13	70.52	45.56	218552	6019.0	8981.0	15000.0
84.86	27.7	-9979.61	15.23	14.3	15.71	66.9	45.58	218553	6020.0	8980.0	15000.0
84.9	27.7	-9979.61	15.23	14.3	15.71	66.9	45.58	218554	6021.0	8979.0	15000.0
84.94	27.7	-9971.49	15.3	14.15	15.81	68.04	45.58	218555	6022.0	8978.0	15000.0
84.98	27.7	-9971.49	15.3	14.15	15.81	68.04	45.59	218556	6023.0	8977.0	15000.0
85.02	27.7	-9965.09	15.32	14.33	15.14	66.37	45.6	218557	6024.0	8976.0	15000.0
85.06	27.7	-9965.09	15.32	14.33	15.14	66.37	45.61	218558	6025.0	8975.0	15000.0
85.1	27.7	-9945.43	15.3	14.34	13.86	68.43	45.62	218559	6026.0	8974.0	15000.0
85.14	27.7	-9945.43	15.3	14.34	13.86	68.43	45.63	218560	6027.0	8973.0	15000.0
85.18	27.7	-9934.75	15.3	14.22	14.99	68.08	45.63	218561	6028.0	8972.0	15000.0
85.22	27.7	-9934.75	15.3	14.22	14.99	68.08	45.63	218562	6029.0	8971.0	15000.0
85.26	27.7	-9923.22	15.25	14.31	15.36	68.32	45.63	218563	6030.0	8970.0	15000.0
85.3	27.7	-9923.22	15.25	14.31	15.36	68.32	45.64	218564	6031.0	8969.0	15000.0
85.34	27.7	-9913.82	15.19	14.23	16.35	71.13	45.66	218565	6032.0	8968.0	15000.0
85.38	27.7	-9913.82	15.19	14.23	16.35	71.13	45.67	218566	6033.0	8967.0	15000.0
85.42	27.7	-9900.14	15.2	14.45	14.69	67.39	45.68	218567	6034.0	8966.0	15000.0
85.46	27.7	-9900.14	15.2	14.45	14.69	67.39	45.68	218568	6035.0	8965.0	15000.0
85.5	27.7	-9888.18	15.22	14.47	13.47	67.5	45.68	218569	6036.0	8964.0	15000.0
85.54	27.7	-9888.18	15.22	14.47	13.47	67.5	45.69	218570	6037.0	8963.0	15000.0
85.58	27.7	-9873.66	15.18	14.49	12.01	69.04	45.7	218571	6038.0	8962.0	15000.0
85.62	27.7	-9873.66	15.18	14.49	12.01	69.04	45.7	218572	6039.0	8961.0	15000.0
85.66	27.7	-9861.26	15.15	14.46	14.37	69.62	45.7	218573	6040.0	8960.0	15000.0
85.7	27.7	-9861.26	15.15	14.46	14.37	69.62	45.7	218574	6041.0	8959.0	15000.0
85.74	27.7	-9861.26	15.15	14.46	14.37	69.62	45.7	218575	6042.0	8958.0	15000.0
85.78	27.7	-9861.26	15.15	14.46	14.37	69.62	45.7	218576	6043.0	8957.0	15000.0
85.82	27.7	-9850.16	15.13	14.5	17.18	66.45	45.71	218577	6044.0	8956.0	15000.0
85.86	27.7	-9850.16	15.13	14.5	17.18	66.45	45.71	218578	6045.0	8955.0	15000.0
85.9	27.6	-9836.06	15.1	14.46	17.16	68.35	45.72	218579	6046.0	8954.0	15000.0
85.94	27.6	-9836.06	15.1	14.46	17.16	68.35	45.72	218580	6047.0	8953.0	15000.0
85.98	27.6	-9826.66	15.13	14.48	13.0	69.51	45.73	218581	6048.0	8952.0	15000.0
86.02	27.6	-9826.66	15.13	14.48	13.0	69.51	45.73	218582	6049.0	8951.0	15000.0
86.06	27.6	-9816.4	15.25	14.38	12.2	71.22	45.74	218583	6050.0	8950.0	15000.0
86.1	27.6	-9816.4	15.25	14.38	12.2	71.22	45.75	218584	6051.0	8949.0	15000.0
86.14	27.6	-9805.72	15.18	14.45	14.43	71.62	45.76	218585	6052.0	8948.0	15000.0
86.18	27.6	-9805.72	15.18	14.45	14.43	71.62	45.77	218586	6053.0	8947.0	15000.0
86.22	27.6	-9798.03	15.25	14.65	12.53	66.37	45.78	218587	6054.0	8946.0	15000.0
86.26	27.6	-9798.03	15.25	14.65	12.53	66.37	45.78	218588	6055.0	8945.0	15000.0
86.3	27.7	-9787.35	15.12	14.54	12.56	69.67	45.77	218589	6056.0	8944.0	15000.0
86.34	27.7	-9787.35	15.12	14.54	12.56	69.67	45.78	218590	6057.0	8943.0	15000.0
86.38	27.7	-9775.82	15.16	14.42	13.84	74.3	45.79	218591	6058.0	8942.0	15000.0
86.42	27.7	-9775.82	15.16	14.42	13.84	74.3	45.79	218592	6059.0	8941.0	15000.0
86.46	27.7	-9762.14	15.18	14.66	11.63	67.91	45.8	218593	6060.0	8940.0	15000.0
86.5	27.7	-9762.14	15.18	14.66	11.63	67.91	45.81	218594	6061.0	8939.0	15000.0
86.54	27.7	-9752.32	15.23	14.5	10.29	70.54	45.82	218595	6062.0	8938.0	15000.0
86.58	27.7	-9752.32	15.23	14.5	10.29	70.54	45.81	218596	6063.0	8937.0	15000.0
86.62	27.7	-9738.65	15.19	14.44	12.9	73.88	45.81	218597	6064.0	8936.0	15000.0
86.66	27.7	-9738.65	15.19	14.44	12.9	73.88	45.81	218598	6065.0	8935.0	15000.0
86.7	27.7	-9724.97	15.12	14.47	13.39	70.51	45.82	218599	6066.0	8934.0	15000.0
86.74	27.7	-9724.97	15.12	14.47	13.39	70.51	45.82	218600	6067.0	8933.0	15000.0
86.8	27.7	-9716.0	15.15	14.46	13.65	71.7	45.83	218601	6068.0	8932.0	15000.0
86.86	27.7	-9716.0	15.15	14.46	13.65	71.7	45.83	218602	6069.0	8931.0	15000.0
86.92	27.7	-9705.32	15.11	14.4	15.52	73.64	45.84	218603	6070.0	8930.0	15000.0
86.99	27.7	-9705.32	15.11	14.4	15.52	73.64	45.85	218604	6071.0	8929.0	15000.0
87.06	27.7	-9693.78	15.24	14.62	11.3	68.02	45.86	218605	6072.0	8928.0	15000.0
87.12	27.7	-9693.78	15.24	14.62	11.3	68.02	45.86	218606	6073.0	8927.0	15000.0
87.19	27.7	-9684.39	15.24	14.45	11.32	71.46	45.87	218607	6074.0	8926.0	15000.0
87.25	27.7	-9684.39	15.24	14.45	11.32	71.46	45.87	218608	6075.0	8925.0	15000.0
87.3	27.7	-9673.7	15.09	14.31	11.2	72.94	45.88	218609	6076.0	8924.0	15000.0
87.35	27.7	-9673.7	15.09	14.31	11.2	72.94	45.88	218610	6077.0	8923.0	15000.0
87.4	27.7	-9660.03	15.22	14.56	12.33	67.66	45.89	218611	6078.0	8922.0	15000.0
87.45	27.7	-9660.03	15.22	14.56	12.33	67.66	45.89	218612	6079.0	8921.0	15000.0
87.5	27.7	-9660.03	15.22	14.56	12.33	67.66	45.89	218613	6080.0	8920.0	15000.0
87.55	27.7	-9660.03	15.22	14.56	12.33	67.66	45.89	218614	6081.0	8919.0	15000.0
87.6	27.7	-9648.5	15.19	14.38	11.42	71.9	45.9	218615	6082.0	8918.0	15000.0
87.65	27.7	-9648.5	15.19	14.38	11.42	71.9	45.9	218616	6083.0	8917.0	15000.0
87.7	27.7	-9635.68	15.15	14.4	10.82	70.9	45.91	218617	6084.0	8916.0	15000.0
87.75	27.7	-9635.68	15.15	14.4	10.82	70.9	45.91	218618	6085.0	8915.0	15000.0
87.8	27.7	-9624.14	15.14	14.49	11.62	68.15	45.91	218619	6086.0	8914.0	15000.0
87.85	27.7	-9624.14	15.14	14.49	11.62	68.15	45.91	218620	6087.0	8913.0	15000.0
87.9	27.7	-9613.46	15.08	14.42	15.3	71.28	45.92	218621	6088.0	8912.0	15000.0
87.95	27.7	-9613.46	15.08	14.42	15.3	71.28	45.92	218622	6089.0	8911.0	15000.0
88.0	27.7	-9600.22	15.06	14.32	12.76	73.47	45.93	218623	6090.0	8910.0	15000.0
88.05	27.7	-9600.22	15.06	14.32	12.76	73.47	45.94	218624	6091.0	8909.0	15000.0
88.1	27.7	-9573.3	15.09	14.34	11.16	69.99	45.95	218625	6092.0	8908.0	15000.0
88.15	27.7	-9573.3	15.09	14.34	11.16	69.99	45.96	218626	6093.0	8907.0	15000.0
88.2	27.7	-9563.9	15.0	14.36	13.39	69.94	45.97	218627	6094.0	8906.0	15000.0
88.25	27.7	-9563.9	15.0	14.36	13.39	69.94	45.97	218628	6095.0	8905.0	15000.0
88.3	27.7	-9552.79	15.01	14.17	13.72	73.02	45.97	218629	6096.0	8904.0	15000.0
88.36	27.7	-9552.79	15.01	14.17	13.72	73.02	45.97	218630	6097.0	8903.0	15000.0
88.42	27.7	-9540.83	15.08	14.27	12.7	73.18	45.98	218631	6098.0	8902.0	15000.0
88.49	27.7	-9540.83	15.08	14.27	12.7	73.18	45.98	218632	6099.0	8901.0	15000.0
88.57	27.7	-9531.0	15.1	14.24	13.24	72.67	45.98	218633	6100.0	8900.0	15000.0
88.65	27.7	-9531.0	15.1	14.24	13.24	72.67	45.99	218634	6101.0	8899.0	15000.0
88.73	27.7	-9521.18	15.08	14.41	13.32	69.36	46.0	218635	6102.0	8898.0	15000.0
88.81	27.7	-9521.18	15.08	14.41	13.32	69.36	46.0	218636	6103.0	8897.0	15000.0
88.88	27.7	-9521.18	15.08	14.41	13.32	69.36	46.0	218637	6104.0	8896.0	15000.0
88.94	27.7	-9521.18	15.08	14.41	13.32	69.36	46.0	218638	6105.0	8895.0	15000.0
