EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.09	27.4	-7402.46	7.74	12.38	4.43	43.83	38.59	224915	3418.0	11582.0	15000.0
67.0	27.4	-7402.46	7.74	12.38	4.43	43.83	38.6	224916	3419.0	11581.0	15000.0
66.9	27.4	-7475.1	8.07	12.37	6.6	45.82	38.61	224917	3420.0	11580.0	15000.0
66.8	27.4	-7475.1	8.07	12.37	6.6	45.82	38.61	224918	3421.0	11579.0	15000.0
66.7	27.5	-7532.35	8.31	12.41	8.29	46.7	38.61	224919	3422.0	11578.0	15000.0
66.6	27.5	-7532.35	8.31	12.41	8.29	46.7	38.62	224920	3423.0	11577.0	15000.0
66.49	27.5	-7564.39	8.57	12.37	7.2	47.65	38.64	224921	3424.0	11576.0	15000.0
66.39	27.5	-7564.39	8.57	12.37	7.2	47.65	38.65	224922	3425.0	11575.0	15000.0
66.28	27.5	-7589.17	8.6	12.35	7.4	49.33	38.67	224923	3426.0	11574.0	15000.0
66.18	27.5	-7589.17	8.6	12.35	7.4	49.33	38.69	224924	3427.0	11573.0	15000.0
66.08	27.5	-7601.99	8.7	12.43	6.36	48.31	38.7	224925	3428.0	11572.0	15000.0
65.98	27.5	-7601.99	8.7	12.43	6.36	48.31	38.71	224926	3429.0	11571.0	15000.0
65.89	27.5	-7614.38	8.74	12.43	6.99	48.37	38.72	224927	3430.0	11570.0	15000.0
65.79	27.5	-7614.38	8.74	12.43	6.99	48.37	38.74	224928	3431.0	11569.0	15000.0
65.7	27.4	-7627.62	8.8	12.47	8.41	47.53	38.76	224929	3432.0	11568.0	15000.0
65.61	27.4	-7627.62	8.8	12.47	8.41	47.53	38.77	224930	3433.0	11567.0	15000.0
65.53	27.4	-7626.77	8.77	12.39	7.59	49.11	38.79	224931	3434.0	11566.0	15000.0
65.45	27.4	-7626.77	8.77	12.39	7.59	49.11	38.82	224932	3435.0	11565.0	15000.0
65.38	27.4	-7634.46	8.81	12.4	7.56	48.97	38.85	224933	3436.0	11564.0	15000.0
65.31	27.4	-7634.46	8.81	12.4	7.56	48.97	38.86	224934	3437.0	11563.0	15000.0
65.24	27.4	-7633.18	8.88	12.38	8.29	48.7	38.88	224935	3438.0	11562.0	15000.0
65.18	27.4	-7633.18	8.88	12.38	8.29	48.7	38.89	224936	3439.0	11561.0	15000.0
65.12	27.4	-7634.46	8.88	12.43	8.03	48.34	38.91	224937	3440.0	11560.0	15000.0
65.06	27.4	-7634.46	8.88	12.43	8.03	48.34	38.93	224938	3441.0	11559.0	15000.0
65.0	27.4	-7638.73	8.88	12.47	7.69	48.64	38.96	224939	3442.0	11558.0	15000.0
64.94	27.4	-7638.73	8.88	12.47	7.69	48.64	38.96	224940	3443.0	11557.0	15000.0
64.89	27.4	-7638.73	8.88	12.47	7.69	48.64	38.96	224941	3444.0	11556.0	15000.0
64.83	27.4	-7638.73	8.88	12.47	7.69	48.64	38.97	224942	3445.0	11555.0	15000.0
64.78	27.4	-7637.45	8.95	12.44	7.64	48.17	38.99	224943	3446.0	11554.0	15000.0
64.72	27.4	-7637.45	8.95	12.44	7.64	48.17	39.01	224944	3447.0	11553.0	15000.0
64.67	27.4	-7635.31	8.87	12.4	8.52	48.61	39.02	224945	3448.0	11552.0	15000.0
64.63	27.4	-7635.31	8.87	12.4	8.52	48.61	39.03	224946	3449.0	11551.0	15000.0
64.58	27.4	-7637.45	8.91	12.42	8.16	48.59	39.05	224947	3450.0	11550.0	15000.0
64.54	27.4	-7637.45	8.91	12.42	8.16	48.59	39.06	224948	3451.0	11549.0	15000.0
64.5	27.4	-7639.59	8.87	12.41	6.19	48.04	39.08	224949	3452.0	11548.0	15000.0
64.46	27.4	-7639.59	8.87	12.41	6.19	48.04	39.09	224950	3453.0	11547.0	15000.0
64.43	27.4	-7637.45	8.9	12.43	6.21	48.33	39.11	224951	3454.0	11546.0	15000.0
64.4	27.4	-7637.45	8.9	12.43	6.21	48.33	39.13	224952	3455.0	11545.0	15000.0
64.36	27.4	-7640.87	8.88	12.39	7.41	49.95	39.15	224953	3456.0	11544.0	15000.0
64.33	27.4	-7640.87	8.88	12.39	7.41	49.95	39.17	224954	3457.0	11543.0	15000.0
64.3	27.4	-7637.02	8.87	12.44	7.89	48.92	39.18	224955	3458.0	11542.0	15000.0
64.28	27.4	-7637.02	8.87	12.44	7.89	48.92	39.19	224956	3459.0	11541.0	15000.0
64.25	27.4	-7638.3	8.9	12.41	6.79	49.52	39.21	224957	3460.0	11540.0	15000.0
64.22	27.4	-7638.3	8.9	12.41	6.79	49.52	39.22	224958	3461.0	11539.0	15000.0
64.2	27.4	-7639.59	8.83	12.4	8.81	49.48	39.24	224959	3462.0	11538.0	15000.0
64.18	27.4	-7639.59	8.83	12.4	8.81	49.48	39.25	224960	3463.0	11537.0	15000.0
64.15	27.4	-7640.44	8.9	12.45	8.81	48.16	39.26	224961	3464.0	11536.0	15000.0
64.13	27.4	-7640.44	8.9	12.45	8.81	48.16	39.28	224962	3465.0	11535.0	15000.0
64.11	27.4	-7638.3	8.88	12.46	8.25	48.23	39.29	224963	3466.0	11534.0	15000.0
64.08	27.4	-7638.3	8.88	12.46	8.25	48.23	39.31	224964	3467.0	11533.0	15000.0
64.06	27.4	-7638.73	8.84	12.41	8.41	48.98	39.32	224965	3468.0	11532.0	15000.0
64.04	27.4	-7638.73	8.84	12.41	8.41	48.98	39.33	224966	3469.0	11531.0	15000.0
64.03	27.4	-7636.17	8.88	12.46	8.52	48.02	39.35	224967	3470.0	11530.0	15000.0
64.01	27.4	-7636.17	8.88	12.46	8.52	48.02	39.35	224968	3471.0	11529.0	15000.0
64.0	27.5	-7636.17	8.88	12.46	8.52	48.02	39.35	224969	3472.0	11528.0	15000.0
63.99	27.5	-7636.17	8.88	12.46	8.52	48.02	39.36	224970	3473.0	11527.0	15000.0
63.98	27.5	-7639.59	8.88	12.43	8.78	48.18	39.37	224971	3474.0	11526.0	15000.0
63.97	27.5	-7639.59	8.88	12.43	8.78	48.18	39.38	224972	3475.0	11525.0	15000.0
63.96	27.5	-7640.01	8.9	12.42	8.29	47.98	39.39	224973	3476.0	11524.0	15000.0
63.95	27.5	-7640.01	8.9	12.42	8.29	47.98	39.41	224974	3477.0	11523.0	15000.0
63.94	27.5	-7643.43	8.9	12.41	7.53	49.43	39.44	224975	3478.0	11522.0	15000.0
63.93	27.5	-7643.43	8.9	12.41	7.53	49.43	39.44	224976	3479.0	11521.0	15000.0
63.92	27.5	-7643.43	8.9	12.41	7.53	49.43	39.44	224977	3480.0	11520.0	15000.0
63.91	27.5	-7643.43	8.9	12.41	7.53	49.43	39.46	224978	3481.0	11519.0	15000.0
63.9	27.4	-7638.73	8.9	12.46	7.16	47.37	39.48	224979	3482.0	11518.0	15000.0
63.89	27.4	-7638.73	8.9	12.46	7.16	47.37	39.49	224980	3483.0	11517.0	15000.0
63.88	27.4	-7643.43	8.88	12.4	7.57	49.31	39.5	224981	3484.0	11516.0	15000.0
63.86	27.4	-7643.43	8.88	12.4	7.57	49.31	39.51	224982	3485.0	11515.0	15000.0
63.85	27.4	-7639.16	8.87	12.44	7.31	48.56	39.52	224983	3486.0	11514.0	15000.0
63.84	27.4	-7639.16	8.87	12.44	7.31	48.56	39.53	224984	3487.0	11513.0	15000.0
63.83	27.4	-7642.15	8.89	12.47	7.68	47.48	39.54	224985	3488.0	11512.0	15000.0
63.82	27.4	-7642.15	8.89	12.47	7.68	47.48	39.55	224986	3489.0	11511.0	15000.0
63.81	27.4	-7635.31	8.85	12.37	7.97	49.44	39.56	224987	3490.0	11510.0	15000.0
63.8	27.4	-7635.31	8.85	12.37	7.97	49.44	39.57	224988	3491.0	11509.0	15000.0
63.8	27.4	-7636.6	8.84	12.4	8.47	48.97	39.58	224989	3492.0	11508.0	15000.0
63.8	27.4	-7636.6	8.84	12.4	8.47	48.97	39.58	224990	3493.0	11507.0	15000.0
63.8	27.4	-7637.88	8.91	12.45	7.98	48.28	39.58	224991	3494.0	11506.0	15000.0
63.8	27.4	-7637.88	8.91	12.45	7.98	48.28	39.59	224992	3495.0	11505.0	15000.0
63.8	27.4	-7634.03	8.93	12.38	6.54	48.78	39.6	224993	3496.0	11504.0	15000.0
63.8	27.4	-7634.03	8.93	12.38	6.54	48.78	39.61	224994	3497.0	11503.0	15000.0
63.8	27.4	-7637.02	8.9	12.43	6.86	47.98	39.62	224995	3498.0	11502.0	15000.0
63.8	27.4	-7637.02	8.9	12.43	6.86	47.98	39.64	224996	3499.0	11501.0	15000.0
63.8	27.4	-7639.16	8.86	12.43	7.81	48.7	39.65	224997	3500.0	11500.0	15000.0
63.8	27.4	-7639.16	8.86	12.43	7.81	48.7	39.65	224998	3501.0	11499.0	15000.0
63.8	27.4	-7639.59	8.88	12.4	7.53	49.04	39.65	224999	3502.0	11498.0	15000.0
63.8	27.4	-7639.59	8.88	12.4	7.53	49.04	39.65	225000	3503.0	11497.0	15000.0
63.8	27.4	-7639.59	8.88	12.4	7.53	49.04	39.65	225001	3504.0	11496.0	15000.0
63.8	27.4	-7639.59	8.88	12.4	7.53	49.04	39.66	225002	3505.0	11495.0	15000.0
63.8	27.4	-7634.03	8.95	12.4	6.67	49.15	39.67	225003	3506.0	11494.0	15000.0
63.8	27.4	-7634.03	8.95	12.4	6.67	49.15	39.69	225004	3507.0	11493.0	15000.0
63.8	27.4	-7638.3	8.93	12.42	6.51	48.92	39.7	225005	3508.0	11492.0	15000.0
63.8	27.4	-7638.3	8.93	12.42	6.51	48.92	39.69	225006	3509.0	11491.0	15000.0
63.8	27.4	-7634.03	8.81	12.39	8.88	50.22	39.69	225007	3510.0	11490.0	15000.0
63.8	27.4	-7634.03	8.81	12.39	8.88	50.22	39.7	225008	3511.0	11489.0	15000.0
63.8	27.4	-7639.16	8.86	12.48	8.67	47.14	39.71	225009	3512.0	11488.0	15000.0
63.8	27.4	-7639.16	8.86	12.48	8.67	47.14	39.72	225010	3513.0	11487.0	15000.0
63.8	27.4	-7639.59	8.85	12.39	8.05	48.8	39.73	225011	3514.0	11486.0	15000.0
63.8	27.4	-7639.59	8.85	12.39	8.05	48.8	39.73	225012	3515.0	11485.0	15000.0
63.8	27.4	-7635.74	8.92	12.41	7.52	48.44	39.73	225013	3516.0	11484.0	15000.0
63.8	27.4	-7635.74	8.92	12.41	7.52	48.44	39.73	225014	3517.0	11483.0	15000.0
63.8	27.4	-7636.17	8.91	12.45	7.41	47.79	39.74	225015	3518.0	11482.0	15000.0
63.8	27.4	-7636.17	8.91	12.45	7.41	47.79	39.75	225016	3519.0	11481.0	15000.0
63.8	27.4	-7638.3	8.84	12.37	7.9	49.28	39.77	225017	3520.0	11480.0	15000.0
63.8	27.4	-7638.3	8.84	12.37	7.9	49.28	39.78	225018	3521.0	11479.0	15000.0
63.8	27.3	-7638.3	8.84	12.42	8.44	48.83	39.78	225019	3522.0	11478.0	15000.0
63.8	27.3	-7638.3	8.84	12.42	8.44	48.83	39.78	225020	3523.0	11477.0	15000.0
63.8	27.3	-7642.15	8.87	12.45	8.17	48.22	39.78	225021	3524.0	11476.0	15000.0
63.8	27.3	-7642.15	8.87	12.45	8.17	48.22	39.79	225022	3525.0	11475.0	15000.0
63.8	27.3	-7634.46	8.93	12.45	7.07	47.86	39.79	225023	3526.0	11474.0	15000.0
63.8	27.3	-7634.46	8.93	12.45	7.07	47.86	39.8	225024	3527.0	11473.0	15000.0
63.8	27.3	-7641.29	8.83	12.44	8.27	48.53	39.8	225025	3528.0	11472.0	15000.0
63.8	27.3	-7641.29	8.83	12.44	8.27	48.53	39.8	225026	3529.0	11471.0	15000.0
63.8	27.3	-7640.01	8.89	12.42	8.26	48.81	39.81	225027	3530.0	11470.0	15000.0
63.8	27.3	-7640.01	8.89	12.42	8.26	48.81	39.81	225028	3531.0	11469.0	15000.0
63.8	27.4	-7632.32	8.92	12.45	5.86	48.19	39.82	225029	3532.0	11468.0	15000.0
63.8	27.4	-7632.32	8.92	12.45	5.86	48.19	39.83	225030	3533.0	11467.0	15000.0
63.81	27.4	-7641.29	8.84	12.38	7.7	49.68	39.84	225031	3534.0	11466.0	15000.0
63.82	27.4	-7641.29	8.84	12.38	7.7	49.68	39.85	225032	3535.0	11465.0	15000.0
63.83	27.4	-7636.17	8.86	12.46	7.52	48.31	39.85	225033	3536.0	11464.0	15000.0
63.84	27.4	-7636.17	8.86	12.46	7.52	48.31	39.86	225034	3537.0	11463.0	15000.0
63.85	27.4	-7637.45	8.88	12.43	7.27	49.47	39.87	225035	3538.0	11462.0	15000.0
63.86	27.4	-7637.45	8.88	12.43	7.27	49.47	39.87	225036	3539.0	11461.0	15000.0
63.88	27.4	-7638.73	8.84	12.43	8.88	48.66	39.87	225037	3540.0	11460.0	15000.0
63.89	27.4	-7638.73	8.84	12.43	8.88	48.66	39.87	225038	3541.0	11459.0	15000.0
63.9	27.4	-7635.74	8.87	12.43	8.78	48.93	39.87	225039	3542.0	11458.0	15000.0
63.91	27.4	-7635.74	8.87	12.43	8.78	48.93	39.87	225040	3543.0	11457.0	15000.0
63.92	27.4	-7643.0	8.88	12.47	8.59	47.91	39.88	225041	3544.0	11456.0	15000.0
63.93	27.4	-7643.0	8.88	12.47	8.59	47.91	39.88	225042	3545.0	11455.0	15000.0
63.94	27.4	-7638.3	8.84	12.42	8.22	48.51	39.89	225043	3546.0	11454.0	15000.0
63.95	27.4	-7638.3	8.84	12.42	8.22	48.51	39.89	225044	3547.0	11453.0	15000.0
63.96	27.4	-7640.87	8.83	12.46	8.88	48.2	39.89	225045	3548.0	11452.0	15000.0
63.97	27.4	-7640.87	8.83	12.46	8.88	48.2	39.89	225046	3549.0	11451.0	15000.0
63.98	27.4	-7637.02	8.86	12.51	7.75	46.98	39.9	225047	3550.0	11450.0	15000.0
63.99	27.4	-7637.02	8.86	12.51	7.75	46.98	39.9	225048	3551.0	11449.0	15000.0
64.0	27.3	-7640.01	8.89	12.46	8.25	47.56	39.91	225049	3552.0	11448.0	15000.0
64.01	27.3	-7640.01	8.89	12.46	8.25	47.56	39.91	225050	3553.0	11447.0	15000.0
64.03	27.3	-7640.01	8.89	12.46	8.25	47.56	39.91	225051	3554.0	11446.0	15000.0
64.05	27.3	-7640.01	8.89	12.46	8.25	47.56	39.91	225052	3555.0	11445.0	15000.0
64.07	27.3	-7637.88	8.84	12.43	7.79	48.53	39.92	225053	3556.0	11444.0	15000.0
64.09	27.3	-7637.88	8.84	12.43	7.79	48.53	39.92	225054	3557.0	11443.0	15000.0
64.12	27.3	-7640.01	8.88	12.4	7.47	49.33	39.93	225055	3558.0	11442.0	15000.0
64.14	27.3	-7640.01	8.88	12.4	7.47	49.33	39.93	225056	3559.0	11441.0	15000.0
64.16	27.3	-7637.88	8.91	12.49	7.2	47.37	39.92	225057	3560.0	11440.0	15000.0
64.18	27.3	-7637.88	8.91	12.49	7.2	47.37	39.93	225058	3561.0	11439.0	15000.0
64.2	27.5	-7639.16	8.85	12.4	7.87	49.43	39.94	225059	3562.0	11438.0	15000.0
64.21	27.5	-7639.16	8.85	12.4	7.87	49.43	39.94	225060	3563.0	11437.0	15000.0
64.22	27.5	-7634.89	8.84	12.39	7.86	49.33	39.94	225061	3564.0	11436.0	15000.0
64.23	27.5	-7634.89	8.84	12.39	7.86	49.33	39.95	225062	3565.0	11435.0	15000.0
64.24	27.5	-7639.16	8.87	12.48	7.97	48.0	39.95	225063	3566.0	11434.0	15000.0
64.24	27.5	-7639.16	8.87	12.48	7.97	48.0	39.94	225064	3567.0	11433.0	15000.0
64.25	27.5	-7638.3	8.94	12.43	6.29	49.28	39.94	225065	3568.0	11432.0	15000.0
64.26	27.5	-7638.3	8.94	12.43	6.29	49.28	39.95	225066	3569.0	11431.0	15000.0
64.27	27.5	-7637.02	8.86	12.44	7.55	48.82	39.96	225067	3570.0	11430.0	15000.0
64.28	27.5	-7637.02	8.86	12.44	7.55	48.82	39.96	225068	3571.0	11429.0	15000.0
64.3	27.3	-7637.02	8.88	12.41	7.31	49.3	39.96	225069	3572.0	11428.0	15000.0
64.32	27.3	-7637.02	8.88	12.41	7.31	49.3	39.96	225070	3573.0	11427.0	15000.0
64.34	27.3	-7642.15	8.87	12.45	7.59	48.75	39.96	225071	3574.0	11426.0	15000.0
64.36	27.3	-7642.15	8.87	12.45	7.59	48.75	39.97	225072	3575.0	11425.0	15000.0
64.38	27.3	-7637.02	8.88	12.44	6.23	48.83	39.98	225073	3576.0	11424.0	15000.0
64.4	27.3	-7637.02	8.88	12.44	6.23	48.83	39.98	225074	3577.0	11423.0	15000.0
64.42	27.3	-7637.88	8.9	12.41	6.15	48.85	39.98	225075	3578.0	11422.0	15000.0
64.44	27.3	-7637.88	8.9	12.41	6.15	48.85	39.98	225076	3579.0	11421.0	15000.0
64.46	27.3	-7634.89	8.83	12.42	8.77	49.84	39.98	225077	3580.0	11420.0	15000.0
64.48	27.3	-7634.89	8.83	12.42	8.77	49.84	39.98	225078	3581.0	11419.0	15000.0
64.5	27.3	-7643.86	8.86	12.44	8.47	48.59	39.98	225079	3582.0	11418.0	15000.0
64.52	27.3	-7643.86	8.86	12.44	8.47	48.59	39.98	225080	3583.0	11417.0	15000.0
64.54	27.3	-7635.31	8.88	12.42	7.4	49.21	39.98	225081	3584.0	11416.0	15000.0
64.56	27.3	-7635.31	8.88	12.42	7.4	49.21	39.98	225082	3585.0	11415.0	15000.0
64.58	27.3	-7635.31	8.88	12.42	7.4	49.21	39.98	225083	3586.0	11414.0	15000.0
64.6	27.3	-7635.31	8.88	12.42	7.4	49.21	39.98	225084	3587.0	11413.0	15000.0
64.62	27.3	-7635.74	8.86	12.42	9.27	49.3	39.99	225085	3588.0	11412.0	15000.0
64.64	27.3	-7635.74	8.86	12.42	9.27	49.3	39.99	225086	3589.0	11411.0	15000.0
64.66	27.3	-7638.3	8.84	12.43	9.19	49.17	39.99	225087	3590.0	11410.0	15000.0
64.68	27.3	-7638.3	8.84	12.43	9.19	49.17	40.0	225088	3591.0	11409.0	15000.0
64.7	27.3	-7640.87	8.84	12.53	8.77	47.68	40.0	225089	3592.0	11408.0	15000.0
64.72	27.3	-7640.87	8.84	12.53	8.77	47.68	40.0	225090	3593.0	11407.0	15000.0
64.73	27.3	-7637.02	8.85	12.48	8.47	48.03	40.0	225091	3594.0	11406.0	15000.0
64.74	27.3	-7637.02	8.85	12.48	8.47	48.03	40.0	225092	3595.0	11405.0	15000.0
64.75	27.3	-7637.02	8.85	12.48	8.47	48.03	40.0	225093	3596.0	11404.0	15000.0
64.76	27.3	-7637.02	8.85	12.48	8.47	48.03	40.0	225094	3597.0	11403.0	15000.0
64.77	27.3	-7635.31	8.87	12.49	8.44	47.59	40.01	225095	3598.0	11402.0	15000.0
64.78	27.3	-7635.31	8.87	12.49	8.44	47.59	40.0	225096	3599.0	11401.0	15000.0
64.78	27.3	-7638.73	8.88	12.47	8.03	47.71	40.0	225097	3600.0	11400.0	15000.0
64.79	27.3	-7638.73	8.88	12.47	8.03	47.71	40.0	225098	3601.0	11399.0	15000.0
64.8	27.4	-7639.59	8.86	12.43	7.23	48.68	40.01	225099	3602.0	11398.0	15000.0
64.81	27.4	-7639.59	8.86	12.43	7.23	48.68	40.01	225100	3603.0	11397.0	15000.0
64.82	27.4	-7639.16	8.83	12.44	7.78	48.39	40.01	225101	3604.0	11396.0	15000.0
64.83	27.4	-7639.16	8.83	12.44	7.78	48.39	40.01	225102	3605.0	11395.0	15000.0
64.84	27.4	-7633.6	8.9	12.47	7.27	47.32	40.02	225103	3606.0	11394.0	15000.0
64.85	27.4	-7633.6	8.9	12.47	7.27	47.32	40.03	225104	3607.0	11393.0	15000.0
64.86	27.4	-7639.16	8.86	12.43	8.5	49.36	40.03	225105	3608.0	11392.0	15000.0
64.87	27.4	-7639.16	8.86	12.43	8.5	49.36	40.03	225106	3609.0	11391.0	15000.0
64.88	27.4	-7636.6	8.86	12.44	8.11	48.26	40.02	225107	3610.0	11390.0	15000.0
64.89	27.4	-7636.6	8.86	12.44	8.11	48.26	40.02	225108	3611.0	11389.0	15000.0
64.9	27.3	-7638.3	8.89	12.43	8.52	48.82	40.02	225109	3612.0	11388.0	15000.0
64.91	27.3	-7638.3	8.89	12.43	8.52	48.82	40.02	225110	3613.0	11387.0	15000.0
64.93	27.3	-7638.3	8.89	12.43	8.52	48.82	40.02	225111	3614.0	11386.0	15000.0
64.95	27.3	-7638.3	8.89	12.43	8.52	48.82	40.02	225112	3615.0	11385.0	15000.0
64.98	27.3	-7634.46	8.88	12.46	7.29	47.85	40.02	225113	3616.0	11384.0	15000.0
65.0	27.3	-7634.46	8.88	12.46	7.29	47.85	40.02	225114	3617.0	11383.0	15000.0
65.02	27.3	-7634.89	8.82	12.39	7.42	49.6	40.02	225115	3618.0	11382.0	15000.0
65.05	27.3	-7634.89	8.82	12.39	7.42	49.6	40.02	225116	3619.0	11381.0	15000.0
65.07	27.3	-7636.6	8.87	12.47	8.25	48.56	40.03	225117	3620.0	11380.0	15000.0
65.09	27.3	-7636.6	8.87	12.47	8.25	48.56	40.03	225118	3621.0	11379.0	15000.0
65.1	27.3	-7635.31	8.89	12.5	7.69	48.98	40.03	225119	3622.0	11378.0	15000.0
65.11	27.3	-7635.31	8.89	12.5	7.69	48.98	40.03	225120	3623.0	11377.0	15000.0
65.12	27.3	-7640.44	8.87	12.41	6.46	49.38	40.04	225121	3624.0	11376.0	15000.0
65.13	27.3	-7640.44	8.87	12.41	6.46	49.38	40.04	225122	3625.0	11375.0	15000.0
65.14	27.3	-7634.89	8.86	12.4	6.72	49.29	40.04	225123	3626.0	11374.0	15000.0
65.15	27.3	-7634.89	8.86	12.4	6.72	49.29	40.04	225124	3627.0	11373.0	15000.0
65.16	27.3	-7642.15	8.83	12.45	8.36	49.18	40.03	225125	3628.0	11372.0	15000.0
65.17	27.3	-7642.15	8.83	12.45	8.36	49.18	40.03	225126	3629.0	11371.0	15000.0
65.18	27.3	-7634.46	8.84	12.45	8.65	49.0	40.03	225127	3630.0	11370.0	15000.0
65.19	27.3	-7634.46	8.84	12.45	8.65	49.0	40.04	225128	3631.0	11369.0	15000.0
