EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.3	28.4	-657.1	2.45	4.77	-8.15	52.85	34.91	515169	14476.0	524.0	15000.0
63.27	28.4	-657.1	2.45	4.77	-8.15	52.85	34.9	515170	14477.0	523.0	15000.0
63.22	28.4	-10009.09	11.89	10.87	31.02	44.1	34.9	515171	14478.0	522.0	15000.0
63.16	28.4	-10009.09	11.89	10.87	31.02	44.1	34.9	515172	14479.0	521.0	15000.0
63.08	28.4	-10840.94	-0.07	16.07	6.31	-0.56	34.91	515173	14480.0	520.0	15000.0
62.99	28.4	-10840.94	-0.07	16.07	6.31	-0.56	34.93	515174	14481.0	519.0	15000.0
62.89	28.4	-9992.43	0.79	16.65	-0.05	3.43	34.95	515175	14482.0	518.0	15000.0
62.78	28.4	-9992.43	0.79	16.65	-0.05	3.43	34.95	515176	14483.0	517.0	15000.0
62.66	28.4	-9698.48	1.34	16.32	1.2	6.02	34.95	515177	14484.0	516.0	15000.0
62.53	28.4	-9698.48	1.34	16.32	1.2	6.02	34.97	515178	14485.0	515.0	15000.0
62.4	28.3	-9604.92	1.49	16.2	-0.96	6.95	34.98	515179	14486.0	514.0	15000.0
62.26	28.3	-9604.92	1.49	16.2	-0.96	6.95	34.98	515180	14487.0	513.0	15000.0
62.12	28.3	-9570.31	1.52	16.21	-1.32	6.77	34.99	515181	14488.0	512.0	15000.0
61.98	28.3	-9570.31	1.52	16.21	-1.32	6.77	34.99	515182	14489.0	511.0	15000.0
61.84	28.3	-9567.32	1.5	16.23	0.1	5.02	35.0	515183	14490.0	510.0	15000.0
61.7	28.3	-9567.32	1.5	16.23	0.1	5.02	35.01	515184	14491.0	509.0	15000.0
61.55	28.3	-9573.3	1.5	16.19	0.1	6.58	35.01	515185	14492.0	508.0	15000.0
61.41	28.3	-9573.3	1.5	16.19	0.1	6.58	35.01	515186	14493.0	507.0	15000.0
61.27	28.3	-9570.31	1.5	16.21	-0.25	4.87	35.01	515187	14494.0	506.0	15000.0
61.13	28.3	-9570.31	1.5	16.21	-0.25	4.87	35.02	515188	14495.0	505.0	15000.0
61.0	28.3	-9564.33	1.49	16.19	-0.65	6.36	35.03	515189	14496.0	504.0	15000.0
60.87	28.3	-9564.33	1.49	16.19	-0.65	6.36	35.03	515190	14497.0	503.0	15000.0
60.74	28.3	-9564.33	1.49	16.19	-0.65	6.36	35.03	515191	14498.0	502.0	15000.0
60.61	28.3	-9564.33	1.49	16.19	-0.65	6.36	35.02	515192	14499.0	501.0	15000.0
60.48	28.3	-9565.18	1.56	16.22	-0.71	5.86	35.02	515193	14500.0	500.0	15000.0
60.35	28.3	-9565.18	1.56	16.22	-0.71	5.86	35.02	515194	14501.0	499.0	15000.0
60.22	28.3	-9572.02	1.45	16.2	0.73	5.71	35.03	515195	14502.0	498.0	15000.0
60.09	28.3	-9572.02	1.45	16.2	0.73	5.71	35.03	515196	14503.0	497.0	15000.0
59.96	28.3	-9564.33	1.55	16.2	-0.34	5.01	35.03	515197	14504.0	496.0	15000.0
59.83	28.3	-9564.33	1.55	16.2	-0.34	5.01	35.02	515198	14505.0	495.0	15000.0
59.7	28.3	-9566.89	1.46	16.16	0.99	7.18	35.02	515199	14506.0	494.0	15000.0
59.57	28.3	-9566.89	1.46	16.16	0.99	7.18	35.02	515200	14507.0	493.0	15000.0
59.43	28.3	-9569.03	1.49	16.17	-0.35	6.46	35.03	515201	14508.0	492.0	15000.0
59.29	28.3	-9569.03	1.49	16.17	-0.35	6.46	35.04	515202	14509.0	491.0	15000.0
59.15	28.3	-9570.74	1.48	16.2	0.13	6.38	35.04	515203	14510.0	490.0	15000.0
59.0	28.3	-9570.74	1.48	16.2	0.13	6.38	35.03	515204	14511.0	489.0	15000.0
58.86	28.3	-9565.18	1.5	16.17	-1.11	6.57	35.02	515205	14512.0	488.0	15000.0
58.72	28.3	-9565.18	1.5	16.17	-1.11	6.57	35.02	515206	14513.0	487.0	15000.0
58.58	28.3	-8889.28	4.9	15.09	1.39	23.1	35.02	515207	14514.0	486.0	15000.0
58.44	28.3	-8889.28	4.9	15.09	1.39	23.1	35.02	515208	14515.0	485.0	15000.0
58.3	28.3	-8890.13	7.3	14.9	5.3	33.3	35.02	515209	14516.0	484.0	15000.0
58.17	28.3	-8890.13	7.3	14.9	5.3	33.3	35.02	515210	14517.0	483.0	15000.0
58.04	28.3	-9081.97	8.55	14.9	6.19	38.24	35.03	515211	14518.0	482.0	15000.0
57.91	28.3	-9081.97	8.55	14.9	6.19	38.24	35.04	515212	14519.0	481.0	15000.0
57.79	28.3	-9354.98	10.0	13.68	13.54	45.88	35.04	515213	14520.0	480.0	15000.0
57.67	28.3	-9354.98	10.0	13.68	13.54	45.88	35.04	515214	14521.0	479.0	15000.0
57.55	28.3	-9354.98	10.0	13.68	13.54	45.88	35.04	515215	14522.0	478.0	15000.0
57.43	28.3	-9354.98	10.0	13.68	13.54	45.88	35.05	515216	14523.0	477.0	15000.0
57.32	28.3	-9425.9	10.37	13.46	15.54	45.26	35.06	515217	14524.0	476.0	15000.0
57.21	28.3	-9425.9	10.37	13.46	15.54	45.26	35.06	515218	14525.0	475.0	15000.0
57.1	28.3	-9475.89	10.66	13.13	15.93	47.37	35.07	515219	14526.0	474.0	15000.0
56.99	28.3	-9475.89	10.66	13.13	15.93	47.37	35.08	515220	14527.0	473.0	15000.0
56.89	28.3	-9510.92	10.83	13.05	18.03	45.51	35.1	515221	14528.0	472.0	15000.0
56.79	28.3	-9510.92	10.83	13.05	18.03	45.51	35.1	515222	14529.0	471.0	15000.0
56.7	28.3	-9510.92	10.83	13.05	18.03	45.51	35.1	515223	14530.0	470.0	15000.0
56.61	28.3	-9510.92	10.83	13.05	18.03	45.51	35.11	515224	14531.0	469.0	15000.0
56.53	28.3	-9539.98	10.87	12.84	18.85	48.45	35.13	515225	14532.0	468.0	15000.0
56.46	28.3	-9539.98	10.87	12.84	18.85	48.45	35.15	515226	14533.0	467.0	15000.0
56.4	28.3	-9554.93	10.98	12.79	17.88	48.0	35.17	515227	14534.0	466.0	15000.0
56.35	28.3	-9554.93	10.98	12.79	17.88	48.0	35.18	515228	14535.0	465.0	15000.0
56.3	28.3	-9563.05	10.97	12.85	18.82	46.81	35.18	515229	14536.0	464.0	15000.0
56.26	28.3	-9563.05	10.97	12.85	18.82	46.81	35.19	515230	14537.0	463.0	15000.0
56.23	28.3	-9558.77	10.9	12.78	21.41	48.89	35.21	515231	14538.0	462.0	15000.0
56.2	28.3	-9558.77	10.9	12.78	21.41	48.89	35.24	515232	14539.0	461.0	15000.0
56.17	28.3	-9568.6	11.01	12.78	19.31	47.36	35.26	515233	14540.0	460.0	15000.0
56.15	28.3	-9568.6	11.01	12.78	19.31	47.36	35.28	515234	14541.0	459.0	15000.0
56.12	28.3	-9568.6	10.94	12.77	19.44	47.36	35.29	515235	14542.0	458.0	15000.0
56.1	28.3	-9568.6	10.94	12.77	19.44	47.36	35.3	515236	14543.0	457.0	15000.0
56.07	28.3	-9564.76	10.97	12.66	21.03	49.07	35.31	515237	14544.0	456.0	15000.0
56.04	28.3	-9564.76	10.97	12.66	21.03	49.07	35.33	515238	14545.0	455.0	15000.0
56.0	28.3	-9568.17	11.12	12.79	17.93	47.09	35.36	515239	14546.0	454.0	15000.0
55.96	28.3	-9568.17	11.12	12.79	17.93	47.09	35.38	515240	14547.0	453.0	15000.0
55.92	28.3	-9570.74	11.02	12.83	19.74	46.05	35.4	515241	14548.0	452.0	15000.0
55.88	28.3	-9570.74	11.02	12.83	19.74	46.05	35.41	515242	14549.0	451.0	15000.0
55.84	28.3	-9562.19	11.01	12.73	19.75	48.44	35.41	515243	14550.0	450.0	15000.0
55.8	28.3	-9562.19	11.01	12.73	19.75	48.44	35.43	515244	14551.0	449.0	15000.0
55.76	28.3	-9568.17	11.06	12.87	18.58	45.66	35.44	515245	14552.0	448.0	15000.0
55.72	28.3	-9568.17	11.06	12.87	18.58	45.66	35.44	515246	14553.0	447.0	15000.0
55.68	28.3	-9568.17	11.06	12.87	18.58	45.66	35.44	515247	14554.0	446.0	15000.0
55.64	28.3	-9568.17	11.06	12.87	18.58	45.66	35.46	515248	14555.0	445.0	15000.0
55.6	28.3	-9570.74	11.02	12.82	20.78	46.01	35.48	515249	14556.0	444.0	15000.0
55.56	28.3	-9570.74	11.02	12.82	20.78	46.01	35.5	515250	14557.0	443.0	15000.0
55.53	28.3	-9564.33	10.95	12.76	20.25	47.06	35.51	515251	14558.0	442.0	15000.0
55.49	28.3	-9564.33	10.95	12.76	20.25	47.06	35.52	515252	14559.0	441.0	15000.0
55.46	28.3	-9566.47	10.99	12.74	21.13	48.14	35.53	515253	14560.0	440.0	15000.0
55.43	28.3	-9566.47	10.99	12.74	21.13	48.14	35.55	515254	14561.0	439.0	15000.0
55.4	28.3	-9575.86	11.07	12.77	18.42	46.63	35.57	515255	14562.0	438.0	15000.0
55.37	28.3	-9575.86	11.07	12.77	18.42	46.63	35.6	515256	14563.0	437.0	15000.0
55.35	28.3	-9567.32	11.01	12.87	18.73	46.23	35.62	515257	14564.0	436.0	15000.0
55.32	28.3	-9567.32	11.01	12.87	18.73	46.23	35.62	515258	14565.0	435.0	15000.0
55.3	28.3	-9561.34	11.01	12.67	19.71	49.32	35.62	515259	14566.0	434.0	15000.0
55.28	28.3	-9561.34	11.01	12.67	19.71	49.32	35.64	515260	14567.0	433.0	15000.0
55.26	28.3	-9569.46	11.05	12.74	19.7	47.85	35.66	515261	14568.0	432.0	15000.0
55.25	28.3	-9569.46	11.05	12.74	19.7	47.85	35.67	515262	14569.0	431.0	15000.0
55.24	28.3	-9578.43	11.03	12.72	19.56	48.26	35.68	515263	14570.0	430.0	15000.0
55.22	28.3	-9578.43	11.03	12.72	19.56	48.26	35.71	515264	14571.0	429.0	15000.0
55.22	28.3	-9562.19	11.01	12.7	20.63	49.2	35.73	515265	14572.0	428.0	15000.0
55.21	28.3	-9562.19	11.01	12.7	20.63	49.2	35.74	515266	14573.0	427.0	15000.0
55.2	28.3	-9571.16	11.04	12.83	19.22	46.01	35.76	515267	14574.0	426.0	15000.0
55.2	28.3	-9571.16	11.04	12.83	19.22	46.01	35.77	515268	14575.0	425.0	15000.0
55.2	28.3	-9569.46	11.08	12.85	18.11	46.65	35.79	515269	14576.0	424.0	15000.0
55.2	28.3	-9569.46	11.08	12.85	18.11	46.65	35.79	515270	14577.0	423.0	15000.0
55.2	28.3	-9560.91	11.04	12.79	18.78	47.28	35.79	515271	14578.0	422.0	15000.0
55.2	28.3	-9560.91	11.04	12.79	18.78	47.28	35.81	515272	14579.0	421.0	15000.0
55.2	28.3	-9568.17	11.07	12.79	19.34	46.65	35.83	515273	14580.0	420.0	15000.0
55.2	28.3	-9568.17	11.07	12.79	19.34	46.65	35.83	515274	14581.0	419.0	15000.0
55.2	28.3	-9568.17	11.07	12.79	19.34	46.65	35.83	515275	14582.0	418.0	15000.0
55.2	28.3	-9568.17	11.07	12.79	19.34	46.65	35.84	515276	14583.0	417.0	15000.0
55.2	28.3	-9576.72	10.99	12.87	19.26	46.57	35.85	515277	14584.0	416.0	15000.0
55.2	28.3	-9576.72	10.99	12.87	19.26	46.57	35.87	515278	14585.0	415.0	15000.0
55.2	28.3	-9566.47	11.0	12.83	19.69	45.86	35.88	515279	14586.0	414.0	15000.0
55.2	28.3	-9566.47	11.0	12.83	19.69	45.86	35.89	515280	14587.0	413.0	15000.0
55.2	28.3	-9561.34	11.03	12.7	20.63	48.26	35.89	515281	14588.0	412.0	15000.0
55.2	28.3	-9561.34	11.03	12.7	20.63	48.26	35.9	515282	14589.0	411.0	15000.0
55.2	28.3	-9572.45	11.04	12.89	18.52	45.44	35.91	515283	14590.0	410.0	15000.0
55.2	28.3	-9572.45	11.04	12.89	18.52	45.44	35.93	515284	14591.0	409.0	15000.0
55.2	28.3	-9567.32	11.07	12.77	18.35	47.11	35.94	515285	14592.0	408.0	15000.0
55.2	28.3	-9567.32	11.07	12.77	18.35	47.11	35.95	515286	14593.0	407.0	15000.0
55.2	28.3	-9559.2	10.99	12.71	21.57	47.56	35.95	515287	14594.0	406.0	15000.0
55.2	28.3	-9559.2	10.99	12.71	21.57	47.56	35.96	515288	14595.0	405.0	15000.0
55.2	28.3	-9568.6	10.94	12.74	21.91	48.79	35.97	515289	14596.0	404.0	15000.0
55.2	28.3	-9568.6	10.94	12.74	21.91	48.79	35.99	515290	14597.0	403.0	15000.0
55.2	28.3	-9569.03	11.12	12.79	18.37	46.87	36.0	515291	14598.0	402.0	15000.0
55.19	28.3	-9569.03	11.12	12.79	18.37	46.87	36.01	515292	14599.0	401.0	15000.0
55.19	28.3	-9575.44	10.98	12.8	19.13	47.07	36.01	515293	14600.0	400.0	15000.0
55.19	28.3	-9575.44	10.98	12.8	19.13	47.07	36.02	515294	14601.0	399.0	15000.0
55.19	28.3	-9563.47	10.98	12.68	19.78	49.2	36.03	515295	14602.0	398.0	15000.0
55.19	28.3	-9563.47	10.98	12.68	19.78	49.2	36.04	515296	14603.0	397.0	15000.0
55.19	28.3	-9574.58	11.08	12.84	19.22	46.46	36.06	515297	14604.0	396.0	15000.0
55.19	28.3	-9574.58	11.08	12.84	19.22	46.46	36.06	515298	14605.0	395.0	15000.0
55.2	28.3	-9574.58	11.08	12.84	19.22	46.46	36.06	515299	14606.0	394.0	15000.0
55.21	28.3	-9574.58	11.08	12.84	19.22	46.46	36.08	515300	14607.0	393.0	15000.0
55.22	28.3	-9567.75	10.98	12.81	20.94	46.57	36.09	515301	14608.0	392.0	15000.0
55.23	28.3	-9567.75	10.98	12.81	20.94	46.57	36.09	515302	14609.0	391.0	15000.0
55.24	28.3	-9567.75	10.98	12.81	20.94	46.57	36.09	515303	14610.0	390.0	15000.0
55.25	28.3	-9567.75	10.98	12.81	20.94	46.57	36.1	515304	14611.0	389.0	15000.0
55.26	28.3	-9575.44	11.06	12.79	18.13	46.81	36.11	515305	14612.0	388.0	15000.0
55.27	28.3	-9575.44	11.06	12.79	18.13	46.81	36.12	515306	14613.0	387.0	15000.0
55.28	28.3	-9571.59	10.98	12.86	18.87	45.84	36.13	515307	14614.0	386.0	15000.0
55.29	28.3	-9571.59	10.98	12.86	18.87	45.84	36.13	515308	14615.0	385.0	15000.0
55.3	28.3	-9561.34	11.05	12.77	18.34	47.56	36.13	515309	14616.0	384.0	15000.0
55.31	28.3	-9561.34	11.05	12.77	18.34	47.56	36.14	515310	14617.0	383.0	15000.0
55.32	28.3	-9567.32	11.06	12.72	19.7	48.06	36.15	515311	14618.0	382.0	15000.0
55.33	28.3	-9567.32	11.06	12.72	19.7	48.06	36.15	515312	14619.0	381.0	15000.0
55.34	28.3	-9569.88	11.02	12.83	19.34	47.34	36.16	515313	14620.0	380.0	15000.0
55.35	28.3	-9569.88	11.02	12.83	19.34	47.34	36.17	515314	14621.0	379.0	15000.0
55.36	28.3	-9565.18	10.92	12.82	20.06	47.21	36.18	515315	14622.0	378.0	15000.0
55.37	28.3	-9565.18	10.92	12.82	20.06	47.21	36.18	515316	14623.0	377.0	15000.0
55.38	28.3	-9561.34	10.96	12.69	19.62	49.81	36.19	515317	14624.0	376.0	15000.0
55.39	28.3	-9561.34	10.96	12.69	19.62	49.81	36.2	515318	14625.0	375.0	15000.0
55.4	28.3	-9571.16	11.04	12.64	18.64	48.88	36.22	515319	14626.0	374.0	15000.0
55.41	28.3	-9571.16	11.04	12.64	18.64	48.88	36.23	515320	14627.0	373.0	15000.0
55.43	28.3	-9572.02	11.05	12.73	19.62	48.4	36.24	515321	14628.0	372.0	15000.0
55.45	28.3	-9572.02	11.05	12.73	19.62	48.4	36.24	515322	14629.0	371.0	15000.0
55.47	28.3	-9564.76	11.03	12.69	18.36	49.08	36.23	515323	14630.0	370.0	15000.0
55.49	28.3	-9564.76	11.03	12.69	18.36	49.08	36.24	515324	14631.0	369.0	15000.0
55.51	28.3	-9566.04	11.09	12.78	18.62	46.86	36.25	515325	14632.0	368.0	15000.0
55.53	28.3	-9566.04	11.09	12.78	18.62	46.86	36.25	515326	14633.0	367.0	15000.0
55.56	28.3	-9573.73	11.02	12.76	19.49	47.6	36.25	515327	14634.0	366.0	15000.0
55.58	28.3	-9573.73	11.02	12.76	19.49	47.6	36.25	515328	14635.0	365.0	15000.0
55.6	28.3	-9566.47	10.95	12.83	19.83	46.32	36.26	515329	14636.0	364.0	15000.0
55.62	28.3	-9566.47	10.95	12.83	19.83	46.32	36.26	515330	14637.0	363.0	15000.0
55.64	28.3	-9566.47	10.95	12.83	19.83	46.32	36.26	515331	14638.0	362.0	15000.0
55.66	28.3	-9566.47	10.95	12.83	19.83	46.32	36.27	515332	14639.0	361.0	15000.0
55.68	28.3	-9563.05	11.0	12.74	19.52	48.71	36.28	515333	14640.0	360.0	15000.0
55.7	28.3	-9563.05	11.0	12.74	19.52	48.71	36.27	515334	14641.0	359.0	15000.0
55.72	28.3	-9567.75	11.06	12.83	18.59	46.19	36.27	515335	14642.0	358.0	15000.0
55.74	28.3	-9567.75	11.06	12.83	18.59	46.19	36.3	515336	14643.0	357.0	15000.0
55.76	28.3	-9566.47	10.97	12.87	21.13	44.61	36.32	515337	14644.0	356.0	15000.0
55.78	28.3	-9566.47	10.97	12.87	21.13	44.61	36.32	515338	14645.0	355.0	15000.0
55.8	28.3	-9566.47	10.97	12.87	21.13	44.61	36.32	515339	14646.0	354.0	15000.0
55.81	28.3	-9566.47	10.97	12.87	21.13	44.61	36.33	515340	14647.0	353.0	15000.0
55.82	28.3	-9568.17	11.01	12.78	18.5	47.86	36.33	515341	14648.0	352.0	15000.0
55.82	28.3	-9568.17	11.01	12.78	18.5	47.86	36.33	515342	14649.0	351.0	15000.0
55.81	28.3	-9572.02	10.95	12.85	18.89	47.06	36.33	515343	14650.0	350.0	15000.0
55.8	28.3	-9572.02	10.95	12.85	18.89	47.06	36.34	515344	14651.0	349.0	15000.0
55.79	28.3	-9559.63	10.97	12.73	20.32	48.95	36.35	515345	14652.0	348.0	15000.0
55.78	28.3	-9559.63	10.97	12.73	20.32	48.95	36.36	515346	14653.0	347.0	15000.0
55.78	28.3	-9570.74	11.01	12.69	19.87	47.37	36.36	515347	14654.0	346.0	15000.0
55.79	28.3	-9570.74	11.01	12.69	19.87	47.37	36.36	515348	14655.0	345.0	15000.0
55.8	28.3	-9573.3	11.04	12.71	18.98	48.41	36.37	515349	14656.0	344.0	15000.0
55.82	28.3	-9573.3	11.04	12.71	18.98	48.41	36.37	515350	14657.0	343.0	15000.0
55.84	28.3	-9569.03	11.0	12.74	22.02	47.23	36.38	515351	14658.0	342.0	15000.0
55.86	28.3	-9569.03	11.0	12.74	22.02	47.23	36.38	515352	14659.0	341.0	15000.0
