EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.7	27.1	-8490.23	6.75	14.28	3.16	33.32	30.82	410671	9706.0	5294.0	15000.0
41.7	27.1	-8490.23	6.75	14.28	3.16	33.32	30.83	410672	9707.0	5293.0	15000.0
41.7	27.1	-8498.78	6.74	14.37	4.72	32.26	30.83	410673	9708.0	5292.0	15000.0
41.7	27.1	-8498.78	6.74	14.37	4.72	32.26	30.84	410674	9709.0	5291.0	15000.0
41.7	27.1	-8501.34	6.76	14.31	3.23	32.47	30.84	410675	9710.0	5290.0	15000.0
41.7	27.1	-8501.34	6.76	14.31	3.23	32.47	30.84	410676	9711.0	5289.0	15000.0
41.7	27.1	-8493.22	6.72	14.32	5.11	33.68	30.83	410677	9712.0	5288.0	15000.0
41.7	27.1	-8493.22	6.72	14.32	5.11	33.68	30.84	410678	9713.0	5287.0	15000.0
41.7	27.1	-8495.36	6.76	14.36	3.22	31.64	30.86	410679	9714.0	5286.0	15000.0
41.7	27.1	-8495.36	6.76	14.36	3.22	31.64	30.86	410680	9715.0	5285.0	15000.0
41.71	27.1	-8497.5	6.77	14.31	3.85	32.71	30.86	410681	9716.0	5284.0	15000.0
41.72	27.1	-8497.5	6.77	14.31	3.85	32.71	30.86	410682	9717.0	5283.0	15000.0
41.74	27.1	-8493.65	6.7	14.3	4.2	33.29	30.87	410683	9718.0	5282.0	15000.0
41.75	27.1	-8493.65	6.7	14.3	4.2	33.29	30.87	410684	9719.0	5281.0	15000.0
41.76	27.1	-8496.64	6.77	14.27	3.09	33.79	30.88	410685	9720.0	5280.0	15000.0
41.78	27.1	-8496.64	6.77	14.27	3.09	33.79	30.88	410686	9721.0	5279.0	15000.0
41.79	27.1	-8498.35	6.8	14.35	2.87	32.46	30.87	410687	9722.0	5278.0	15000.0
41.8	27.1	-8498.35	6.8	14.35	2.87	32.46	30.87	410688	9723.0	5277.0	15000.0
41.8	27.0	-8498.35	6.8	14.35	2.87	32.46	30.87	410689	9724.0	5276.0	15000.0
41.8	27.0	-8498.35	6.8	14.35	2.87	32.46	30.87	410690	9725.0	5275.0	15000.0
41.79	27.0	-8496.21	6.77	14.29	3.48	34.23	30.88	410691	9726.0	5274.0	15000.0
41.78	27.0	-8496.21	6.77	14.29	3.48	34.23	30.88	410692	9727.0	5273.0	15000.0
41.77	27.0	-8494.08	6.77	14.28	4.22	33.16	30.89	410693	9728.0	5272.0	15000.0
41.75	27.0	-8494.08	6.77	14.28	4.22	33.16	30.89	410694	9729.0	5271.0	15000.0
41.74	27.0	-8492.8	6.73	14.32	4.16	32.72	30.89	410695	9730.0	5270.0	15000.0
41.73	27.0	-8492.8	6.73	14.32	4.16	32.72	30.89	410696	9731.0	5269.0	15000.0
41.71	27.0	-8498.35	6.81	14.32	2.61	33.18	30.9	410697	9732.0	5268.0	15000.0
41.71	27.0	-8498.35	6.81	14.32	2.61	33.18	30.9	410698	9733.0	5267.0	15000.0
41.7	27.1	-8500.06	6.77	14.31	4.19	34.8	30.9	410699	9734.0	5266.0	15000.0
41.7	27.1	-8500.06	6.77	14.31	4.19	34.8	30.9	410700	9735.0	5265.0	15000.0
41.69	27.1	-8494.5	6.78	14.31	3.77	32.73	30.91	410701	9736.0	5264.0	15000.0
41.69	27.1	-8494.5	6.78	14.31	3.77	32.73	30.92	410702	9737.0	5263.0	15000.0
41.69	27.1	-8496.64	6.77	14.32	3.29	33.21	30.92	410703	9738.0	5262.0	15000.0
41.69	27.1	-8496.64	6.77	14.32	3.29	33.21	30.93	410704	9739.0	5261.0	15000.0
41.69	27.1	-8495.36	6.78	14.35	2.91	32.81	30.93	410705	9740.0	5260.0	15000.0
41.69	27.1	-8495.36	6.78	14.35	2.91	32.81	30.93	410706	9741.0	5259.0	15000.0
41.69	27.1	-8496.64	6.77	14.32	3.89	32.22	30.93	410707	9742.0	5258.0	15000.0
41.7	27.1	-8496.64	6.77	14.32	3.89	32.22	30.93	410708	9743.0	5257.0	15000.0
41.7	27.0	-8493.65	6.73	14.28	3.45	34.08	30.93	410709	9744.0	5256.0	15000.0
41.71	27.0	-8493.65	6.73	14.28	3.45	34.08	30.93	410710	9745.0	5255.0	15000.0
41.72	27.0	-8495.36	6.75	14.37	3.36	31.68	30.94	410711	9746.0	5254.0	15000.0
41.73	27.0	-8495.36	6.75	14.37	3.36	31.68	30.95	410712	9747.0	5253.0	15000.0
41.74	27.0	-8496.64	6.76	14.3	3.61	33.81	30.95	410713	9748.0	5252.0	15000.0
41.76	27.0	-8496.64	6.76	14.3	3.61	33.81	30.95	410714	9749.0	5251.0	15000.0
41.77	27.0	-8497.92	6.75	14.36	4.01	31.69	30.95	410715	9750.0	5250.0	15000.0
41.78	27.0	-8497.92	6.75	14.36	4.01	31.69	30.95	410716	9751.0	5249.0	15000.0
41.79	27.0	-8497.92	6.75	14.36	4.01	31.69	30.95	410717	9752.0	5248.0	15000.0
41.8	27.0	-8497.92	6.75	14.36	4.01	31.69	30.95	410718	9753.0	5247.0	15000.0
41.8	27.0	-8492.8	6.79	14.3	3.21	33.31	30.95	410719	9754.0	5246.0	15000.0
41.8	27.0	-8492.8	6.79	14.3	3.21	33.31	30.95	410720	9755.0	5245.0	15000.0
41.8	27.0	-8500.06	6.8	14.34	3.83	32.8	30.96	410721	9756.0	5244.0	15000.0
41.8	27.0	-8500.06	6.8	14.34	3.83	32.8	30.97	410722	9757.0	5243.0	15000.0
41.8	27.0	-8493.65	6.8	14.27	3.41	34.43	30.97	410723	9758.0	5242.0	15000.0
41.8	27.0	-8493.65	6.8	14.27	3.41	34.43	30.97	410724	9759.0	5241.0	15000.0
41.8	27.0	-8494.5	6.75	14.32	4.36	32.9	30.97	410725	9760.0	5240.0	15000.0
41.8	27.0	-8494.5	6.75	14.32	4.36	32.9	30.97	410726	9761.0	5239.0	15000.0
41.8	27.0	-8491.51	6.76	14.35	4.13	32.8	30.97	410727	9762.0	5238.0	15000.0
41.8	27.0	-8491.51	6.76	14.35	4.13	32.8	30.97	410728	9763.0	5237.0	15000.0
41.8	27.1	-8496.64	6.75	14.35	4.0	31.7	30.98	410729	9764.0	5236.0	15000.0
41.8	27.1	-8496.64	6.75	14.35	4.0	31.7	30.98	410730	9765.0	5235.0	15000.0
41.8	27.1	-8497.92	6.74	14.26	4.16	34.9	30.97	410731	9766.0	5234.0	15000.0
41.8	27.1	-8497.92	6.74	14.26	4.16	34.9	30.98	410732	9767.0	5233.0	15000.0
41.8	27.1	-8492.37	6.82	14.37	3.31	32.09	30.99	410733	9768.0	5232.0	15000.0
41.8	27.1	-8492.37	6.82	14.37	3.31	32.09	30.99	410734	9769.0	5231.0	15000.0
41.8	27.1	-8497.5	6.72	14.31	3.52	33.24	30.99	410735	9770.0	5230.0	15000.0
41.8	27.1	-8497.5	6.72	14.31	3.52	33.24	30.99	410736	9771.0	5229.0	15000.0
41.8	27.1	-8493.22	6.76	14.31	3.69	33.13	30.99	410737	9772.0	5228.0	15000.0
41.8	27.1	-8493.22	6.76	14.31	3.69	33.13	30.99	410738	9773.0	5227.0	15000.0
41.8	27.2	-8493.22	6.76	14.31	3.69	33.13	30.99	410739	9774.0	5226.0	15000.0
41.8	27.2	-8493.22	6.76	14.31	3.69	33.13	30.99	410740	9775.0	5225.0	15000.0
41.81	27.2	-8497.92	6.74	14.32	4.0	31.48	30.99	410741	9776.0	5224.0	15000.0
41.82	27.2	-8497.92	6.74	14.32	4.0	31.48	30.99	410742	9777.0	5223.0	15000.0
41.83	27.2	-8497.07	6.76	14.32	4.34	33.68	30.99	410743	9778.0	5222.0	15000.0
41.84	27.2	-8497.07	6.76	14.32	4.34	33.68	31.01	410744	9779.0	5221.0	15000.0
41.86	27.2	-8496.64	6.77	14.31	3.19	32.85	31.02	410745	9780.0	5220.0	15000.0
41.87	27.2	-8496.64	6.77	14.31	3.19	32.85	31.02	410746	9781.0	5219.0	15000.0
41.88	27.2	-8493.65	6.77	14.27	4.51	33.35	31.01	410747	9782.0	5218.0	15000.0
41.89	27.2	-8493.65	6.77	14.27	4.51	33.35	31.01	410748	9783.0	5217.0	15000.0
41.9	27.0	-8494.5	6.75	14.34	3.56	32.56	31.01	410749	9784.0	5216.0	15000.0
41.9	27.0	-8494.5	6.75	14.34	3.56	32.56	31.02	410750	9785.0	5215.0	15000.0
41.9	27.0	-8493.22	6.75	14.38	3.67	31.11	31.02	410751	9786.0	5214.0	15000.0
41.9	27.0	-8493.22	6.75	14.38	3.67	31.11	31.02	410752	9787.0	5213.0	15000.0
41.9	27.0	-8497.07	6.74	14.34	3.33	31.85	31.02	410753	9788.0	5212.0	15000.0
41.89	27.0	-8497.07	6.74	14.34	3.33	31.85	31.02	410754	9789.0	5211.0	15000.0
41.89	27.0	-8494.08	6.79	14.32	3.21	33.2	31.02	410755	9790.0	5210.0	15000.0
41.89	27.0	-8494.08	6.79	14.32	3.21	33.2	31.02	410756	9791.0	5209.0	15000.0
41.89	27.0	-8493.22	6.77	14.37	3.47	32.78	31.03	410757	9792.0	5208.0	15000.0
41.89	27.0	-8493.22	6.77	14.37	3.47	32.78	31.03	410758	9793.0	5207.0	15000.0
41.9	27.1	-8500.91	6.7	14.28	5.16	33.44	31.02	410759	9794.0	5206.0	15000.0
41.91	27.1	-8500.91	6.7	14.28	5.16	33.44	31.03	410760	9795.0	5205.0	15000.0
41.92	27.1	-8495.79	6.78	14.3	2.72	32.42	31.03	410761	9796.0	5204.0	15000.0
41.93	27.1	-8495.79	6.78	14.3	2.72	32.42	31.03	410762	9797.0	5203.0	15000.0
41.94	27.1	-8499.2	6.77	14.34	3.42	32.45	31.02	410763	9798.0	5202.0	15000.0
41.95	27.1	-8499.2	6.77	14.34	3.42	32.45	31.02	410764	9799.0	5201.0	15000.0
41.96	27.1	-8499.2	6.77	14.34	3.42	32.45	31.02	410765	9800.0	5200.0	15000.0
41.97	27.1	-8499.2	6.77	14.34	3.42	32.45	31.03	410766	9801.0	5199.0	15000.0
41.98	27.1	-8491.09	6.79	14.26	4.09	34.05	31.04	410767	9802.0	5198.0	15000.0
41.99	27.1	-8491.09	6.79	14.26	4.09	34.05	31.04	410768	9803.0	5197.0	15000.0
42.0	26.9	-8497.5	6.76	14.32	3.28	32.85	31.04	410769	9804.0	5196.0	15000.0
42.01	26.9	-8497.5	6.76	14.32	3.28	32.85	31.04	410770	9805.0	5195.0	15000.0
42.02	26.9	-8497.5	6.69	14.34	4.16	32.74	31.04	410771	9806.0	5194.0	15000.0
42.03	26.9	-8497.5	6.69	14.34	4.16	32.74	31.04	410772	9807.0	5193.0	15000.0
42.04	26.9	-8497.07	6.76	14.35	3.47	33.27	31.04	410773	9808.0	5192.0	15000.0
42.05	26.9	-8497.07	6.76	14.35	3.47	33.27	31.04	410774	9809.0	5191.0	15000.0
42.06	26.9	-8494.5	6.76	14.34	3.5	32.63	31.04	410775	9810.0	5190.0	15000.0
42.07	26.9	-8494.5	6.76	14.34	3.5	32.63	31.05	410776	9811.0	5189.0	15000.0
42.08	26.9	-8491.94	6.8	14.28	3.38	32.8	31.06	410777	9812.0	5188.0	15000.0
42.09	26.9	-8491.94	6.8	14.28	3.38	32.8	31.06	410778	9813.0	5187.0	15000.0
42.1	27.0	-8494.5	6.73	14.35	4.07	31.98	31.06	410779	9814.0	5186.0	15000.0
42.11	27.0	-8494.5	6.73	14.35	4.07	31.98	31.05	410780	9815.0	5185.0	15000.0
42.11	27.0	-8496.21	6.71	14.33	4.27	32.97	31.05	410781	9816.0	5184.0	15000.0
42.11	27.0	-8496.21	6.71	14.33	4.27	32.97	31.05	410782	9817.0	5183.0	15000.0
42.11	27.0	-8499.63	6.77	14.29	3.27	33.84	31.05	410783	9818.0	5182.0	15000.0
42.11	27.0	-8499.63	6.77	14.29	3.27	33.84	31.05	410784	9819.0	5181.0	15000.0
42.1	27.0	-8501.77	6.73	14.33	4.82	32.65	31.06	410785	9820.0	5180.0	15000.0
42.1	27.0	-8501.77	6.73	14.33	4.82	32.65	31.06	410786	9821.0	5179.0	15000.0
42.1	27.0	-8489.81	6.84	14.3	2.69	33.22	31.06	410787	9822.0	5178.0	15000.0
42.1	27.0	-8489.81	6.84	14.3	2.69	33.22	31.06	410788	9823.0	5177.0	15000.0
42.1	27.1	-8497.5	6.74	14.31	3.39	33.9	31.07	410789	9824.0	5176.0	15000.0
42.11	27.1	-8497.5	6.74	14.31	3.39	33.9	31.07	410790	9825.0	5175.0	15000.0
42.12	27.1	-8495.36	6.71	14.34	3.68	32.67	31.07	410791	9826.0	5174.0	15000.0
42.13	27.1	-8495.36	6.71	14.34	3.68	32.67	31.06	410792	9827.0	5173.0	15000.0
42.14	27.1	-8499.63	6.79	14.33	4.22	32.81	31.06	410793	9828.0	5172.0	15000.0
42.15	27.1	-8499.63	6.79	14.33	4.22	32.81	31.07	410794	9829.0	5171.0	15000.0
42.16	27.1	-8495.79	6.77	14.27	2.76	33.6	31.08	410795	9830.0	5170.0	15000.0
42.17	27.1	-8495.79	6.77	14.27	2.76	33.6	31.07	410796	9831.0	5169.0	15000.0
42.18	27.1	-8493.65	6.78	14.33	2.69	33.04	31.07	410797	9832.0	5168.0	15000.0
42.19	27.1	-8493.65	6.78	14.33	2.69	33.04	31.07	410798	9833.0	5167.0	15000.0
42.2	27.1	-8493.65	6.78	14.33	2.69	33.04	31.07	410799	9834.0	5166.0	15000.0
42.2	27.1	-8493.65	6.78	14.33	2.69	33.04	31.07	410800	9835.0	5165.0	15000.0
42.2	27.1	-8492.8	6.74	14.36	3.14	32.14	31.07	410801	9836.0	5164.0	15000.0
42.2	27.1	-8492.8	6.74	14.36	3.14	32.14	31.07	410802	9837.0	5163.0	15000.0
42.2	27.1	-8496.64	6.8	14.25	3.05	34.49	31.07	410803	9838.0	5162.0	15000.0
42.2	27.1	-8496.64	6.8	14.25	3.05	34.49	31.07	410804	9839.0	5161.0	15000.0
