EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.36	27.5	-6250.18	0.69	10.4	0.24	4.51	48.01	341475	28.0	14972.0	15000.0
129.07	27.5	-6250.18	0.69	10.4	0.24	4.51	48.01	341476	29.0	14971.0	15000.0
128.78	27.5	-6248.9	0.67	10.42	0.05	3.83	48.01	341477	30.0	14970.0	15000.0
128.49	27.5	-6248.9	0.67	10.42	0.05	3.83	48.01	341478	31.0	14969.0	15000.0
128.2	27.5	-6250.18	0.67	10.39	0.63	4.01	48.01	341479	32.0	14968.0	15000.0
127.91	27.5	-6250.18	0.67	10.39	0.63	4.01	48.01	341480	33.0	14967.0	15000.0
127.61	27.5	-6248.47	0.69	10.41	0.05	3.92	48.01	341481	34.0	14966.0	15000.0
127.3	27.5	-6248.47	0.69	10.41	0.05	3.92	48.0	341482	35.0	14965.0	15000.0
127.0	27.5	-6248.9	0.66	10.41	0.63	4.07	47.99	341483	36.0	14964.0	15000.0
126.69	27.5	-6248.9	0.66	10.41	0.63	4.07	47.99	341484	37.0	14963.0	15000.0
126.39	27.5	-4943.66	4.25	8.72	4.15	35.42	47.99	341485	38.0	14962.0	15000.0
126.08	27.5	-4943.66	4.25	8.72	4.15	35.42	47.99	341486	39.0	14961.0	15000.0
125.78	27.5	-5109.86	6.71	8.84	11.08	53.63	47.99	341487	40.0	14960.0	15000.0
125.49	27.5	-5109.86	6.71	8.84	11.08	53.63	48.0	341488	41.0	14959.0	15000.0
125.2	27.5	-5464.9	8.03	9.11	11.58	64.52	48.01	341489	42.0	14958.0	15000.0
124.93	27.5	-5464.9	8.03	9.11	11.58	64.52	48.02	341490	43.0	14957.0	15000.0
124.67	27.5	-5733.64	9.11	9.62	13.78	68.88	48.03	341491	44.0	14956.0	15000.0
124.43	27.5	-5733.64	9.11	9.62	13.78	68.88	48.03	341492	45.0	14955.0	15000.0
124.21	27.5	-5898.13	9.67	9.83	14.3	72.48	48.03	341493	46.0	14954.0	15000.0
124.0	27.5	-5898.13	9.67	9.83	14.3	72.48	48.05	341494	47.0	14953.0	15000.0
123.79	27.5	-6017.33	10.17	9.8	16.06	77.69	48.07	341495	48.0	14952.0	15000.0
123.59	27.5	-6017.33	10.17	9.8	16.06	77.69	48.09	341496	49.0	14951.0	15000.0
123.4	27.5	-6101.93	10.59	9.92	13.92	74.86	48.12	341497	50.0	14950.0	15000.0
123.2	27.5	-6101.93	10.59	9.92	13.92	74.86	48.15	341498	51.0	14949.0	15000.0
123.0	27.4	-6159.18	10.79	9.83	14.41	79.29	48.19	341499	52.0	14948.0	15000.0
122.8	27.4	-6159.18	10.79	9.83	14.41	79.29	48.23	341500	53.0	14947.0	15000.0
122.6	27.4	-6191.65	10.85	9.72	14.47	82.51	48.27	341501	54.0	14946.0	15000.0
122.41	27.4	-6191.65	10.85	9.72	14.47	82.51	48.3	341502	55.0	14945.0	15000.0
122.21	27.4	-6212.58	11.02	9.79	15.28	80.63	48.32	341503	56.0	14944.0	15000.0
122.03	27.4	-6212.58	11.02	9.79	15.28	80.63	48.36	341504	57.0	14943.0	15000.0
121.85	27.4	-6222.41	11.0	9.72	15.43	82.19	48.41	341505	58.0	14942.0	15000.0
121.67	27.4	-6222.41	11.0	9.72	15.43	82.19	48.41	341506	59.0	14941.0	15000.0
121.51	27.4	-6222.41	11.0	9.72	15.43	82.19	48.41	341507	60.0	14940.0	15000.0
121.35	27.4	-6222.41	11.0	9.72	15.43	82.19	48.46	341508	61.0	14939.0	15000.0
121.2	27.5	-6233.95	10.96	9.85	18.9	80.41	48.51	341509	62.0	14938.0	15000.0
121.06	27.5	-6233.95	10.96	9.85	18.9	80.41	48.55	341510	63.0	14937.0	15000.0
120.94	27.5	-6237.79	11.04	9.85	18.32	79.66	48.59	341511	64.0	14936.0	15000.0
120.82	27.5	-6237.79	11.04	9.85	18.32	79.66	48.64	341512	65.0	14935.0	15000.0
120.72	27.5	-6242.92	11.03	9.83	18.62	80.06	48.68	341513	66.0	14934.0	15000.0
120.63	27.5	-6242.92	11.03	9.83	18.62	80.06	48.72	341514	67.0	14933.0	15000.0
120.55	27.5	-6242.92	11.07	9.85	15.77	80.9	48.75	341515	68.0	14932.0	15000.0
120.47	27.5	-6242.92	11.07	9.85	15.77	80.9	48.79	341516	69.0	14931.0	15000.0
120.41	27.5	-6247.62	11.12	9.82	15.49	81.1	48.84	341517	70.0	14930.0	15000.0
120.35	27.5	-6247.62	11.12	9.82	15.49	81.1	48.94	341518	71.0	14929.0	15000.0
120.3	27.5	-6254.03	11.09	9.71	15.42	83.86	49.03	341519	72.0	14928.0	15000.0
120.25	27.5	-6254.03	11.09	9.71	15.42	83.86	49.08	341520	73.0	14927.0	15000.0
120.21	27.5	-6243.77	11.14	9.77	15.3	80.44	49.12	341521	74.0	14926.0	15000.0
120.16	27.5	-6243.77	11.14	9.77	15.3	80.44	49.16	341522	75.0	14925.0	15000.0
120.12	27.5	-6249.75	11.03	9.88	17.48	81.07	49.2	341523	76.0	14924.0	15000.0
120.08	27.5	-6249.75	11.03	9.88	17.48	81.07	49.24	341524	77.0	14923.0	15000.0
120.05	27.5	-6244.63	11.09	9.86	16.01	80.21	49.28	341525	78.0	14922.0	15000.0
120.03	27.5	-6244.63	11.09	9.86	16.01	80.21	49.32	341526	79.0	14921.0	15000.0
120.01	27.5	-6251.89	11.07	9.9	18.24	80.19	49.37	341527	80.0	14920.0	15000.0
120.0	27.5	-6251.89	11.07	9.9	18.24	80.19	49.42	341528	81.0	14919.0	15000.0
120.0	27.5	-6254.88	11.13	9.86	15.47	81.11	49.47	341529	82.0	14918.0	15000.0
120.0	27.5	-6254.88	11.13	9.86	15.47	81.11	49.52	341530	83.0	14917.0	15000.0
120.01	27.5	-6249.75	11.07	9.9	18.21	79.36	49.56	341531	84.0	14916.0	15000.0
120.02	27.5	-6249.75	11.07	9.9	18.21	79.36	49.56	341532	85.0	14915.0	15000.0
120.03	27.5	-6249.75	11.07	9.9	18.21	79.36	49.56	341533	86.0	14914.0	15000.0
120.04	27.5	-6249.75	11.07	9.9	18.21	79.36	49.59	341534	87.0	14913.0	15000.0
120.05	27.5	-6248.47	11.15	9.86	15.27	80.73	49.62	341535	88.0	14912.0	15000.0
120.06	27.5	-6248.47	11.15	9.86	15.27	80.73	49.66	341536	89.0	14911.0	15000.0
120.07	27.5	-6251.89	11.04	9.82	18.97	82.17	49.7	341537	90.0	14910.0	15000.0
120.08	27.5	-6251.89	11.04	9.82	18.97	82.17	49.75	341538	91.0	14909.0	15000.0
120.1	27.5	-6248.9	11.1	9.74	14.86	83.47	49.79	341539	92.0	14908.0	15000.0
120.12	27.5	-6248.9	11.1	9.74	14.86	83.47	49.82	341540	93.0	14907.0	15000.0
120.13	27.5	-6249.75	11.07	9.84	17.29	80.82	49.86	341541	94.0	14906.0	15000.0
120.15	27.5	-6249.75	11.07	9.84	17.29	80.82	49.89	341542	95.0	14905.0	15000.0
120.16	27.5	-6247.19	11.11	9.86	15.28	80.35	49.93	341543	96.0	14904.0	15000.0
120.18	27.5	-6247.19	11.11	9.86	15.28	80.35	49.97	341544	97.0	14903.0	15000.0
120.2	27.5	-6252.75	11.07	9.86	18.29	81.64	50.01	341545	98.0	14902.0	15000.0
120.22	27.5	-6252.75	11.07	9.86	18.29	81.64	50.05	341546	99.0	14901.0	15000.0
120.25	27.5	-6251.04	11.11	9.87	15.34	80.63	50.09	341547	100.0	14900.0	15000.0
120.27	27.5	-6251.04	11.11	9.87	15.34	80.63	50.13	341548	101.0	14899.0	15000.0
120.3	27.5	-6249.33	10.99	9.88	18.79	80.89	50.17	341549	102.0	14898.0	15000.0
120.33	27.5	-6249.33	10.99	9.88	18.79	80.89	50.2	341550	103.0	14897.0	15000.0
120.37	27.5	-6251.46	11.08	9.82	15.77	81.23	50.23	341551	104.0	14896.0	15000.0
120.41	27.5	-6251.46	11.08	9.82	15.77	81.23	50.26	341552	105.0	14895.0	15000.0
120.46	27.5	-6250.18	11.05	9.9	17.51	80.11	50.29	341553	106.0	14894.0	15000.0
120.51	27.5	-6250.18	11.05	9.9	17.51	80.11	50.36	341554	107.0	14893.0	15000.0
120.56	27.5	-6251.89	11.06	9.81	16.54	82.84	50.43	341555	108.0	14892.0	15000.0
120.62	27.5	-6251.89	11.06	9.81	16.54	82.84	50.43	341556	109.0	14891.0	15000.0
120.68	27.5	-6251.89	11.06	9.81	16.54	82.84	50.43	341557	110.0	14890.0	15000.0
120.74	27.5	-6251.89	11.06	9.81	16.54	82.84	50.49	341558	111.0	14889.0	15000.0
120.8	27.5	-6251.46	11.03	9.89	17.53	80.75	50.55	341559	112.0	14888.0	15000.0
120.86	27.5	-6251.46	11.03	9.89	17.53	80.75	50.55	341560	113.0	14887.0	15000.0
120.92	27.5	-6251.46	11.03	9.89	17.53	80.75	50.55	341561	114.0	14886.0	15000.0
120.99	27.5	-6251.46	11.03	9.89	17.53	80.75	50.59	341562	115.0	14885.0	15000.0
121.05	27.5	-6248.9	11.08	9.9	15.25	80.29	50.62	341563	116.0	14884.0	15000.0
121.12	27.5	-6248.9	11.08	9.9	15.25	80.29	50.65	341564	117.0	14883.0	15000.0
121.18	27.5	-6247.19	11.05	9.93	18.22	79.3	50.68	341565	118.0	14882.0	15000.0
121.26	27.5	-6247.19	11.05	9.93	18.22	79.3	50.71	341566	119.0	14881.0	15000.0
121.33	27.5	-6248.9	10.98	9.83	17.1	82.46	50.73	341567	120.0	14880.0	15000.0
121.41	27.5	-6248.9	10.98	9.83	17.1	82.46	50.75	341568	121.0	14879.0	15000.0
121.5	27.5	-6247.62	11.07	9.86	16.54	80.95	50.77	341569	122.0	14878.0	15000.0
121.59	27.5	-6247.62	11.07	9.86	16.54	80.95	50.8	341570	123.0	14877.0	15000.0
121.68	27.5	-6249.33	11.0	9.93	17.72	79.94	50.83	341571	124.0	14876.0	15000.0
121.77	27.5	-6249.33	11.0	9.93	17.72	79.94	50.85	341572	125.0	14875.0	15000.0
121.86	27.5	-6251.89	11.1	9.92	15.5	79.94	50.88	341573	126.0	14874.0	15000.0
121.95	27.5	-6251.89	11.1	9.92	15.5	79.94	50.91	341574	127.0	14873.0	15000.0
122.04	27.5	-6247.62	11.08	9.93	14.79	79.48	50.93	341575	128.0	14872.0	15000.0
122.13	27.5	-6247.62	11.08	9.93	14.79	79.48	50.96	341576	129.0	14871.0	15000.0
122.22	27.5	-6248.47	11.04	10.05	17.93	77.56	50.98	341577	130.0	14870.0	15000.0
122.31	27.5	-6248.47	11.04	10.05	17.93	77.56	51.0	341578	131.0	14869.0	15000.0
122.4	27.5	-6248.9	11.02	9.9	15.95	81.68	51.03	341579	132.0	14868.0	15000.0
122.49	27.5	-6248.9	11.02	9.9	15.95	81.68	51.05	341580	133.0	14867.0	15000.0
122.58	27.5	-6253.6	11.08	9.95	16.35	79.65	51.06	341581	134.0	14866.0	15000.0
122.67	27.5	-6253.6	11.08	9.95	16.35	79.65	51.09	341582	135.0	14865.0	15000.0
122.76	27.5	-6251.46	11.04	9.93	15.52	81.12	51.13	341583	136.0	14864.0	15000.0
122.85	27.5	-6251.46	11.04	9.93	15.52	81.12	51.15	341584	137.0	14863.0	15000.0
122.94	27.5	-6243.35	11.03	9.92	17.92	80.34	51.17	341585	138.0	14862.0	15000.0
123.03	27.5	-6243.35	11.03	9.92	17.92	80.34	51.21	341586	139.0	14861.0	15000.0
123.12	27.5	-6247.62	11.07	9.94	15.64	80.24	51.25	341587	140.0	14860.0	15000.0
123.21	27.5	-6247.62	11.07	9.94	15.64	80.24	51.25	341588	141.0	14859.0	15000.0
123.3	27.5	-6247.62	11.07	9.94	15.64	80.24	51.25	341589	142.0	14858.0	15000.0
123.39	27.5	-6247.62	11.07	9.94	15.64	80.24	51.28	341590	143.0	14857.0	15000.0
123.49	27.5	-6249.33	11.0	9.92	18.8	81.12	51.3	341591	144.0	14856.0	15000.0
123.59	27.5	-6249.33	11.0	9.92	18.8	81.12	51.32	341592	145.0	14855.0	15000.0
123.69	27.5	-6250.18	11.03	9.82	14.94	83.33	51.34	341593	146.0	14854.0	15000.0
123.8	27.5	-6250.18	11.03	9.82	14.94	83.33	51.37	341594	147.0	14853.0	15000.0
123.9	27.5	-6249.33	10.98	10.01	18.93	78.9	51.39	341595	148.0	14852.0	15000.0
124.01	27.5	-6249.33	10.98	10.01	18.93	78.9	51.4	341596	149.0	14851.0	15000.0
124.11	27.5	-6248.47	11.05	9.95	16.39	81.14	51.42	341597	150.0	14850.0	15000.0
124.21	27.5	-6248.47	11.05	9.95	16.39	81.14	51.43	341598	151.0	14849.0	15000.0
124.3	27.5	-6249.33	11.05	9.91	16.04	80.77	51.45	341599	152.0	14848.0	15000.0
124.38	27.5	-6249.33	11.05	9.91	16.04	80.77	51.47	341600	153.0	14847.0	15000.0
124.45	27.5	-6250.18	11.04	9.95	17.85	80.51	51.5	341601	154.0	14846.0	15000.0
124.51	27.5	-6250.18	11.04	9.95	17.85	80.51	51.52	341602	155.0	14845.0	15000.0
124.56	27.5	-6249.75	11.02	9.93	15.29	80.29	51.53	341603	156.0	14844.0	15000.0
124.61	27.5	-6249.75	11.02	9.93	15.29	80.29	51.55	341604	157.0	14843.0	15000.0
124.65	27.5	-6246.76	10.99	9.97	17.3	79.17	51.57	341605	158.0	14842.0	15000.0
124.7	27.5	-6246.76	10.99	9.97	17.3	79.17	51.58	341606	159.0	14841.0	15000.0
124.76	27.5	-6248.05	11.02	9.92	15.48	81.97	51.59	341607	160.0	14840.0	15000.0
124.82	27.5	-6248.05	11.02	9.92	15.48	81.97	51.6	341608	161.0	14839.0	15000.0
124.9	27.5	-6248.05	11.09	9.97	16.56	79.36	51.62	341609	162.0	14838.0	15000.0
124.99	27.5	-6248.05	11.09	9.97	16.56	79.36	51.64	341610	163.0	14837.0	15000.0
125.08	27.5	-6254.03	10.96	9.89	17.84	83.39	51.67	341611	164.0	14836.0	15000.0
125.17	27.5	-6254.03	10.96	9.89	17.84	83.39	51.68	341612	165.0	14835.0	15000.0
125.27	27.5	-6245.05	11.03	10.07	17.09	77.07	51.69	341613	166.0	14834.0	15000.0
125.36	27.5	-6245.05	11.03	10.07	17.09	77.07	51.69	341614	167.0	14833.0	15000.0
125.46	27.5	-6245.05	11.03	10.07	17.09	77.07	51.69	341615	168.0	14832.0	15000.0
125.57	27.5	-6245.05	11.03	10.07	17.09	77.07	51.7	341616	169.0	14831.0	15000.0
125.68	27.5	-6247.19	10.98	10.05	18.4	79.54	51.72	341617	170.0	14830.0	15000.0
125.79	27.5	-6247.19	10.98	10.05	18.4	79.54	51.73	341618	171.0	14829.0	15000.0
125.9	27.5	-6252.75	11.02	9.97	16.29	79.91	51.74	341619	172.0	14828.0	15000.0
126.02	27.5	-6252.75	11.02	9.97	16.29	79.91	51.76	341620	173.0	14827.0	15000.0
126.14	27.5	-6250.61	10.97	10.01	17.54	80.11	51.79	341621	174.0	14826.0	15000.0
126.26	27.5	-6250.61	10.97	10.01	17.54	80.11	51.81	341622	175.0	14825.0	15000.0
126.38	27.5	-6253.17	11.06	9.98	15.13	80.36	51.83	341623	176.0	14824.0	15000.0
126.5	27.5	-6253.17	11.06	9.98	15.13	80.36	51.85	341624	177.0	14823.0	15000.0
126.63	27.5	-6249.33	10.96	10.02	18.12	79.0	51.87	341625	178.0	14822.0	15000.0
126.75	27.5	-6249.33	10.96	10.02	18.12	79.0	51.89	341626	179.0	14821.0	15000.0
126.87	27.5	-6246.34	11.0	9.95	15.78	80.34	51.9	341627	180.0	14820.0	15000.0
126.99	27.5	-6246.34	11.0	9.95	15.78	80.34	51.91	341628	181.0	14819.0	15000.0
127.1	27.5	-6251.04	10.97	9.88	16.66	83.73	51.92	341629	182.0	14818.0	15000.0
127.21	27.5	-6251.04	10.97	9.88	16.66	83.73	51.94	341630	183.0	14817.0	15000.0
127.32	27.5	-6248.9	11.04	9.92	15.03	80.79	51.96	341631	184.0	14816.0	15000.0
127.43	27.5	-6248.9	11.04	9.92	15.03	80.79	51.98	341632	185.0	14815.0	15000.0
127.54	27.5	-6252.32	11.0	9.97	16.74	81.2	51.99	341633	186.0	14814.0	15000.0
127.65	27.5	-6252.32	11.0	9.97	16.74	81.2	51.99	341634	187.0	14813.0	15000.0
127.76	27.5	-6248.47	10.98	10.01	17.59	79.85	51.99	341635	188.0	14812.0	15000.0
127.86	27.5	-6248.47	10.98	10.01	17.59	79.85	52.01	341636	189.0	14811.0	15000.0
127.97	27.5	-6250.61	10.97	9.96	16.63	80.78	52.03	341637	190.0	14810.0	15000.0
128.09	27.5	-6250.61	10.97	9.96	16.63	80.78	52.04	341638	191.0	14809.0	15000.0
128.2	27.5	-6249.33	11.03	10.01	14.9	79.74	52.06	341639	192.0	14808.0	15000.0
128.32	27.5	-6249.33	11.03	10.01	14.9	79.74	52.08	341640	193.0	14807.0	15000.0
128.44	27.5	-6248.05	10.95	10.02	17.98	80.41	52.09	341641	194.0	14806.0	15000.0
128.56	27.5	-6248.05	10.95	10.02	17.98	80.41	52.09	341642	195.0	14805.0	15000.0
128.68	27.5	-6247.62	11.04	10.01	16.12	79.6	52.09	341643	196.0	14804.0	15000.0
128.8	27.5	-6247.62	11.04	10.01	16.12	79.6	52.09	341644	197.0	14803.0	15000.0
128.92	27.5	-6247.62	11.04	10.01	16.12	79.6	52.09	341645	198.0	14802.0	15000.0
129.04	27.5	-6247.62	11.04	10.01	16.12	79.6	52.1	341646	199.0	14801.0	15000.0
129.16	27.5	-6248.9	10.97	10.0	18.6	81.06	52.12	341647	200.0	14800.0	15000.0
129.28	27.5	-6248.9	10.97	10.0	18.6	81.06	52.13	341648	201.0	14799.0	15000.0
129.4	27.5	-6250.61	10.98	9.89	16.65	83.54	52.15	341649	202.0	14798.0	15000.0
129.51	27.5	-6250.61	10.98	9.89	16.65	83.54	52.16	341650	203.0	14797.0	15000.0
129.62	27.5	-6249.75	11.04	9.98	15.91	79.3	52.18	341651	204.0	14796.0	15000.0
129.73	27.5	-6249.75	11.04	9.98	15.91	79.3	52.19	341652	205.0	14795.0	15000.0
129.84	27.5	-6246.76	10.99	9.95	16.07	82.18	52.19	341653	206.0	14794.0	15000.0
129.95	27.5	-6246.76	10.99	9.95	16.07	82.18	52.2	341654	207.0	14793.0	15000.0
130.06	27.5	-6256.16	10.94	10.04	17.58	79.86	52.21	341655	208.0	14792.0	15000.0
130.17	27.5	-6256.16	10.94	10.04	17.58	79.86	52.22	341656	209.0	14791.0	15000.0
130.28	27.5	-6249.75	10.99	9.97	15.19	81.43	52.23	341657	210.0	14790.0	15000.0
130.39	27.5	-6249.75	10.99	9.97	15.19	81.43	52.25	341658	211.0	14789.0	15000.0
130.5	27.5	-6241.64	10.99	10.03	16.64	79.11	52.27	341659	212.0	14788.0	15000.0
130.62	27.5	-6241.64	10.99	10.03	16.64	79.11	52.27	341660	213.0	14787.0	15000.0
130.74	27.5	-6255.31	10.92	10.04	17.42	80.76	52.28	341661	214.0	14786.0	15000.0
130.86	27.5	-6255.31	10.92	10.04	17.42	80.76	52.28	341662	215.0	14785.0	15000.0
130.98	27.5	-6249.75	10.97	10.0	15.54	80.12	52.29	341663	216.0	14784.0	15000.0
131.1	27.5	-6249.75	10.97	10.0	15.54	80.12	52.29	341664	217.0	14783.0	15000.0
131.22	27.5	-6251.89	11.0	9.92	14.82	82.63	52.3	341665	218.0	14782.0	15000.0
131.34	27.5	-6251.89	11.0	9.92	14.82	82.63	52.32	341666	219.0	14781.0	15000.0
131.46	27.5	-6245.48	10.98	9.99	15.91	81.67	52.35	341667	220.0	14780.0	15000.0
131.58	27.5	-6245.48	10.98	9.99	15.91	81.67	52.36	341668	221.0	14779.0	15000.0
131.7	27.5	-6250.18	11.02	10.07	15.24	77.75	52.37	341669	222.0	14778.0	15000.0
131.81	27.5	-6250.18	11.02	10.07	15.24	77.75	52.37	341670	223.0	14777.0	15000.0
131.92	27.5	-6248.9	10.93	10.1	18.59	78.71	52.38	341671	224.0	14776.0	15000.0
132.03	27.5	-6248.9	10.93	10.1	18.59	78.71	52.4	341672	225.0	14775.0	15000.0
132.14	27.5	-6249.33	11.0	10.08	15.55	78.96	52.42	341673	226.0	14774.0	15000.0
132.25	27.5	-6249.33	11.0	10.08	15.55	78.96	52.42	341674	227.0	14773.0	15000.0
132.36	27.5	-6249.33	11.0	10.08	15.55	78.96	52.42	341675	228.0	14772.0	15000.0
132.47	27.5	-6249.33	11.0	10.08	15.55	78.96	52.42	341676	229.0	14771.0	15000.0
132.58	27.5	-6244.2	10.96	10.05	17.92	78.8	52.43	341677	230.0	14770.0	15000.0
132.69	27.5	-6244.2	10.96	10.05	17.92	78.8	52.43	341678	231.0	14769.0	15000.0
132.8	27.5	-6249.75	10.93	10.01	16.61	81.2	52.44	341679	232.0	14768.0	15000.0
132.92	27.5	-6249.75	10.93	10.01	16.61	81.2	52.45	341680	233.0	14767.0	15000.0
133.04	27.5	-6248.05	10.94	10.0	16.05	79.93	52.46	341681	234.0	14766.0	15000.0
133.16	27.5	-6248.05	10.94	10.0	16.05	79.93	52.46	341682	235.0	14765.0	15000.0
133.28	27.5	-6249.75	10.89	9.95	17.56	83.51	52.47	341683	236.0	14764.0	15000.0
133.4	27.5	-6249.75	10.89	9.95	17.56	83.51	52.47	341684	237.0	14763.0	15000.0
133.52	27.5	-6246.34	10.99	10.02	15.29	81.21	52.48	341685	238.0	14762.0	15000.0
133.64	27.5	-6246.34	10.99	10.02	15.29	81.21	52.48	341686	239.0	14761.0	15000.0
133.76	27.5	-6243.77	11.03	10.03	15.74	79.52	52.49	341687	240.0	14760.0	15000.0
133.88	27.5	-6243.77	11.03	10.03	15.74	79.52	52.5	341688	241.0	14759.0	15000.0
134.0	27.5	-6249.33	11.0	9.99	16.27	81.49	52.52	341689	242.0	14758.0	15000.0
134.11	27.5	-6249.33	11.0	9.99	16.27	81.49	52.53	341690	243.0	14757.0	15000.0
134.23	27.5	-6244.2	11.03	10.1	15.2	77.36	52.54	341691	244.0	14756.0	15000.0
134.34	27.5	-6244.2	11.03	10.1	15.2	77.36	52.54	341692	245.0	14755.0	15000.0
134.45	27.5	-6251.04	10.95	10.06	16.87	80.13	52.55	341693	246.0	14754.0	15000.0
134.55	27.5	-6251.04	10.95	10.06	16.87	80.13	52.56	341694	247.0	14753.0	15000.0
134.66	27.5	-6251.46	10.97	10.04	15.31	79.41	52.58	341695	248.0	14752.0	15000.0
134.77	27.5	-6251.46	10.97	10.04	15.31	79.41	52.59	341696	249.0	14751.0	15000.0
134.88	27.5	-6247.19	10.88	10.07	18.39	79.94	52.59	341697	250.0	14750.0	15000.0
134.99	27.5	-6247.19	10.88	10.07	18.39	79.94	52.6	341698	251.0	14749.0	15000.0
135.1	27.5	-6244.2	10.93	10.02	15.48	80.68	52.61	341699	252.0	14748.0	15000.0
135.21	27.5	-6244.2	10.93	10.02	15.48	80.68	52.61	341700	253.0	14747.0	15000.0
135.33	27.5	-6244.2	10.93	10.02	15.48	80.68	52.61	341701	254.0	14746.0	15000.0
135.45	27.5	-6244.2	10.93	10.02	15.48	80.68	52.61	341702	255.0	14745.0	15000.0
135.58	27.5	-6244.2	10.93	10.02	15.48	80.68	52.61	341703	256.0	14744.0	15000.0
135.7	27.5	-6244.2	10.93	10.02	15.48	80.68	52.61	341704	257.0	14743.0	15000.0
135.83	27.5	-6246.34	10.93	10.07	18.28	81.19	52.62	341705	258.0	14742.0	15000.0
135.95	27.5	-6246.34	10.93	10.07	18.28	81.19	52.63	341706	259.0	14741.0	15000.0
136.07	27.5	-6248.05	11.0	9.99	14.15	81.01	52.64	341707	260.0	14740.0	15000.0
136.19	27.5	-6248.05	11.0	9.99	14.15	81.01	52.64	341708	261.0	14739.0	15000.0
136.3	27.5	-6252.32	10.96	10.08	16.53	79.19	52.65	341709	262.0	14738.0	15000.0
136.4	27.5	-6252.32	10.96	10.08	16.53	79.19	52.65	341710	263.0	14737.0	15000.0
136.47	27.5	-6246.76	10.92	10.07	17.05	79.38	52.66	341711	264.0	14736.0	15000.0
136.52	27.5	-6246.76	10.92	10.07	17.05	79.38	52.66	341712	265.0	14735.0	15000.0
136.56	27.5	-6246.34	10.95	10.1	17.07	79.4	52.67	341713	266.0	14734.0	15000.0
