EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.57	27.4	-7636.17	0.9	12.97	0.07	4.73	36.17	228617	4872.0	10128.0	15000.0
63.44	27.4	-7636.17	0.9	12.97	0.07	4.73	36.17	228618	4873.0	10127.0	15000.0
63.3	27.5	-7636.6	0.93	12.99	0.24	4.67	36.17	228619	4874.0	10126.0	15000.0
63.17	27.5	-7636.6	0.93	12.99	0.24	4.67	36.17	228620	4875.0	10125.0	15000.0
63.03	27.5	-7639.59	0.9	12.96	0.05	3.96	36.18	228621	4876.0	10124.0	15000.0
62.9	27.5	-7639.59	0.9	12.96	0.05	3.96	36.19	228622	4877.0	10123.0	15000.0
62.77	27.5	-7640.01	0.91	12.95	0.52	4.43	36.19	228623	4878.0	10122.0	15000.0
62.64	27.5	-7640.01	0.91	12.95	0.52	4.43	36.18	228624	4879.0	10121.0	15000.0
62.51	27.5	-7639.16	0.9	12.98	0.28	4.5	36.17	228625	4880.0	10120.0	15000.0
62.38	27.5	-7639.16	0.9	12.98	0.28	4.5	36.18	228626	4881.0	10119.0	15000.0
62.26	27.5	-7637.45	0.9	12.99	0.57	4.93	36.19	228627	4882.0	10118.0	15000.0
62.13	27.5	-7637.45	0.9	12.99	0.57	4.93	36.18	228628	4883.0	10117.0	15000.0
62.0	27.4	-7287.96	1.84	12.56	-0.4	10.43	36.17	228629	4884.0	10116.0	15000.0
61.87	27.4	-7287.96	1.84	12.56	-0.4	10.43	36.17	228630	4885.0	10115.0	15000.0
61.74	27.4	-6956.42	4.48	12.01	2.39	25.97	36.17	228631	4886.0	10114.0	15000.0
61.62	27.4	-6956.42	4.48	12.01	2.39	25.97	36.17	228632	4887.0	10113.0	15000.0
61.49	27.4	-7071.78	5.83	12.13	4.33	33.35	36.18	228633	4888.0	10112.0	15000.0
61.36	27.4	-7071.78	5.83	12.13	4.33	33.35	36.19	228634	4889.0	10111.0	15000.0
61.24	27.4	-7215.33	6.71	12.31	4.62	38.83	36.19	228635	4890.0	10110.0	15000.0
61.13	27.4	-7215.33	6.71	12.31	4.62	38.83	36.19	228636	4891.0	10109.0	15000.0
61.01	27.4	-7340.94	7.44	12.4	5.04	42.99	36.19	228637	4892.0	10108.0	15000.0
60.9	27.4	-7340.94	7.44	12.4	5.04	42.99	36.19	228638	4893.0	10107.0	15000.0
60.8	27.4	-7443.05	7.85	12.51	6.18	43.9	36.2	228639	4894.0	10106.0	15000.0
60.7	27.4	-7443.05	7.85	12.51	6.18	43.9	36.2	228640	4895.0	10105.0	15000.0
60.61	27.4	-7443.05	7.85	12.51	6.18	43.9	36.2	228641	4896.0	10104.0	15000.0
60.53	27.4	-7443.05	7.85	12.51	6.18	43.9	36.22	228642	4897.0	10103.0	15000.0
60.44	27.4	-7549.01	8.33	12.46	7.47	46.62	36.25	228643	4898.0	10102.0	15000.0
60.37	27.4	-7549.01	8.33	12.46	7.47	46.62	36.26	228644	4899.0	10101.0	15000.0
60.29	27.4	-7572.08	8.51	12.45	7.44	47.28	36.27	228645	4900.0	10100.0	15000.0
60.22	27.4	-7572.08	8.51	12.45	7.44	47.28	36.28	228646	4901.0	10099.0	15000.0
60.15	27.4	-7594.72	8.65	12.45	6.03	47.76	36.29	228647	4902.0	10098.0	15000.0
60.07	27.4	-7594.72	8.65	12.45	6.03	47.76	36.3	228648	4903.0	10097.0	15000.0
60.0	27.4	-7605.41	8.71	12.43	7.89	48.93	36.32	228649	4904.0	10096.0	15000.0
59.93	27.4	-7605.41	8.71	12.43	7.89	48.93	36.33	228650	4905.0	10095.0	15000.0
59.85	27.4	-7614.81	8.75	12.45	7.76	48.03	36.35	228651	4906.0	10094.0	15000.0
59.78	27.4	-7614.81	8.75	12.45	7.76	48.03	36.36	228652	4907.0	10093.0	15000.0
59.71	27.4	-7622.92	8.77	12.47	8.8	47.95	36.37	228653	4908.0	10092.0	15000.0
59.64	27.4	-7622.92	8.77	12.47	8.8	47.95	36.39	228654	4909.0	10091.0	15000.0
59.57	27.4	-7626.34	8.83	12.48	7.17	47.63	36.41	228655	4910.0	10090.0	15000.0
59.5	27.4	-7626.34	8.83	12.48	7.17	47.63	36.43	228656	4911.0	10089.0	15000.0
59.43	27.4	-7627.62	8.81	12.4	7.75	50.03	36.45	228657	4912.0	10088.0	15000.0
59.36	27.4	-7627.62	8.81	12.4	7.75	50.03	36.46	228658	4913.0	10087.0	15000.0
59.3	27.4	-7632.32	8.85	12.52	8.96	47.63	36.48	228659	4914.0	10086.0	15000.0
59.24	27.4	-7632.32	8.85	12.52	8.96	47.63	36.49	228660	4915.0	10085.0	15000.0
59.18	27.4	-7632.32	8.85	12.57	8.39	46.92	36.51	228661	4916.0	10084.0	15000.0
59.12	27.4	-7632.32	8.85	12.57	8.39	46.92	36.53	228662	4917.0	10083.0	15000.0
59.07	27.4	-7637.02	8.8	12.46	7.65	48.53	36.55	228663	4918.0	10082.0	15000.0
59.02	27.4	-7637.02	8.8	12.46	7.65	48.53	36.56	228664	4919.0	10081.0	15000.0
58.97	27.4	-7635.31	8.85	12.49	8.2	48.5	36.58	228665	4920.0	10080.0	15000.0
58.93	27.4	-7635.31	8.85	12.49	8.2	48.5	36.6	228666	4921.0	10079.0	15000.0
58.88	27.4	-7638.73	8.84	12.47	7.72	48.56	36.62	228667	4922.0	10078.0	15000.0
58.84	27.4	-7638.73	8.84	12.47	7.72	48.56	36.64	228668	4923.0	10077.0	15000.0
58.8	27.4	-7636.6	8.87	12.46	7.59	48.39	36.65	228669	4924.0	10076.0	15000.0
58.76	27.4	-7636.6	8.87	12.46	7.59	48.39	36.65	228670	4925.0	10075.0	15000.0
58.72	27.4	-7636.6	8.87	12.46	7.59	48.39	36.65	228671	4926.0	10074.0	15000.0
58.68	27.4	-7636.6	8.87	12.46	7.59	48.39	36.67	228672	4927.0	10073.0	15000.0
58.65	27.4	-7631.9	8.86	12.44	7.42	49.05	36.69	228673	4928.0	10072.0	15000.0
58.61	27.4	-7631.9	8.86	12.44	7.42	49.05	36.7	228674	4929.0	10071.0	15000.0
58.58	27.4	-7638.3	8.81	12.48	8.41	48.76	36.71	228675	4930.0	10070.0	15000.0
58.55	27.4	-7638.3	8.81	12.48	8.41	48.76	36.73	228676	4931.0	10069.0	15000.0
58.53	27.4	-7635.31	8.82	12.46	8.31	49.42	36.75	228677	4932.0	10068.0	15000.0
58.51	27.4	-7635.31	8.82	12.46	8.31	49.42	36.77	228678	4933.0	10067.0	15000.0
58.5	27.4	-7636.6	8.83	12.5	8.88	48.15	36.78	228679	4934.0	10066.0	15000.0
58.49	27.4	-7636.6	8.83	12.5	8.88	48.15	36.79	228680	4935.0	10065.0	15000.0
58.48	27.4	-7634.03	8.89	12.51	7.32	47.54	36.8	228681	4936.0	10064.0	15000.0
58.47	27.4	-7634.03	8.89	12.51	7.32	47.54	36.83	228682	4937.0	10063.0	15000.0
58.46	27.4	-7635.31	8.81	12.48	7.18	48.57	36.87	228683	4938.0	10062.0	15000.0
58.45	27.4	-7635.31	8.81	12.48	7.18	48.57	36.88	228684	4939.0	10061.0	15000.0
58.44	27.4	-7639.59	8.83	12.46	7.8	49.45	36.89	228685	4940.0	10060.0	15000.0
58.43	27.4	-7639.59	8.83	12.46	7.8	49.45	36.91	228686	4941.0	10059.0	15000.0
58.42	27.4	-7635.74	8.89	12.54	7.66	46.88	36.93	228687	4942.0	10058.0	15000.0
58.41	27.4	-7635.74	8.89	12.54	7.66	46.88	36.94	228688	4943.0	10057.0	15000.0
58.4	27.4	-7641.29	8.83	12.42	8.11	49.32	36.95	228689	4944.0	10056.0	15000.0
58.39	27.4	-7641.29	8.83	12.42	8.11	49.32	36.96	228690	4945.0	10055.0	15000.0
58.38	27.4	-7634.46	8.85	12.5	7.68	48.22	36.98	228691	4946.0	10054.0	15000.0
58.36	27.4	-7634.46	8.85	12.5	7.68	48.22	37.0	228692	4947.0	10053.0	15000.0
58.35	27.4	-7634.89	8.9	12.41	6.71	49.39	37.01	228693	4948.0	10052.0	15000.0
58.34	27.4	-7634.89	8.9	12.41	6.71	49.39	37.02	228694	4949.0	10051.0	15000.0
58.33	27.4	-7641.29	8.87	12.42	6.82	49.69	37.03	228695	4950.0	10050.0	15000.0
58.32	27.4	-7641.29	8.87	12.42	6.82	49.69	37.04	228696	4951.0	10049.0	15000.0
58.31	27.4	-7639.59	8.83	12.45	7.78	49.43	37.05	228697	4952.0	10048.0	15000.0
58.3	27.4	-7639.59	8.83	12.45	7.78	49.43	37.06	228698	4953.0	10047.0	15000.0
58.3	27.4	-7636.17	8.8	12.51	8.25	48.54	37.07	228699	4954.0	10046.0	15000.0
58.3	27.4	-7636.17	8.8	12.51	8.25	48.54	37.09	228700	4955.0	10045.0	15000.0
58.3	27.4	-7641.29	8.82	12.45	8.24	49.21	37.11	228701	4956.0	10044.0	15000.0
58.3	27.4	-7641.29	8.82	12.45	8.24	49.21	37.11	228702	4957.0	10043.0	15000.0
58.3	27.4	-7637.88	8.8	12.49	9.13	48.6	37.11	228703	4958.0	10042.0	15000.0
58.3	27.4	-7637.88	8.8	12.49	9.13	48.6	37.13	228704	4959.0	10041.0	15000.0
58.3	27.4	-7635.31	8.81	12.49	9.3	48.7	37.14	228705	4960.0	10040.0	15000.0
58.3	27.4	-7635.31	8.81	12.49	9.3	48.7	37.15	228706	4961.0	10039.0	15000.0
58.3	27.4	-7638.3	8.87	12.52	7.82	47.1	37.16	228707	4962.0	10038.0	15000.0
58.3	27.4	-7638.3	8.87	12.52	7.82	47.1	37.16	228708	4963.0	10037.0	15000.0
58.3	27.5	-7638.3	8.87	12.52	7.82	47.1	37.16	228709	4964.0	10036.0	15000.0
58.3	27.5	-7638.3	8.87	12.52	7.82	47.1	37.17	228710	4965.0	10035.0	15000.0
58.3	27.5	-7636.6	8.86	12.46	7.14	48.53	37.19	228711	4966.0	10034.0	15000.0
58.3	27.5	-7636.6	8.86	12.46	7.14	48.53	37.19	228712	4967.0	10033.0	15000.0
58.3	27.5	-7639.16	8.82	12.42	7.58	49.38	37.2	228713	4968.0	10032.0	15000.0
58.3	27.5	-7639.16	8.82	12.42	7.58	49.38	37.21	228714	4969.0	10031.0	15000.0
58.3	27.5	-7637.02	8.91	12.52	7.2	47.23	37.22	228715	4970.0	10030.0	15000.0
58.3	27.5	-7637.02	8.91	12.52	7.2	47.23	37.23	228716	4971.0	10029.0	15000.0
58.3	27.5	-7636.6	8.81	12.42	8.14	49.39	37.25	228717	4972.0	10028.0	15000.0
58.3	27.5	-7636.6	8.81	12.42	8.14	49.39	37.26	228718	4973.0	10027.0	15000.0
58.3	27.4	-7637.02	8.81	12.47	8.05	49.16	37.27	228719	4974.0	10026.0	15000.0
58.3	27.4	-7637.02	8.81	12.47	8.05	49.16	37.27	228720	4975.0	10025.0	15000.0
58.3	27.4	-7637.88	8.83	12.49	7.95	48.25	37.28	228721	4976.0	10024.0	15000.0
58.3	27.4	-7637.88	8.83	12.49	7.95	48.25	37.28	228722	4977.0	10023.0	15000.0
58.3	27.4	-7638.3	8.88	12.43	6.69	48.92	37.29	228723	4978.0	10022.0	15000.0
58.3	27.4	-7638.3	8.88	12.43	6.69	48.92	37.3	228724	4979.0	10021.0	15000.0
58.3	27.4	-7636.17	8.82	12.45	7.68	49.66	37.32	228725	4980.0	10020.0	15000.0
58.3	27.4	-7636.17	8.82	12.45	7.68	49.66	37.32	228726	4981.0	10019.0	15000.0
58.3	27.4	-7636.17	8.82	12.45	7.68	49.66	37.32	228727	4982.0	10018.0	15000.0
58.3	27.4	-7636.17	8.82	12.45	7.68	49.66	37.34	228728	4983.0	10017.0	15000.0
58.3	27.3	-7637.88	8.78	12.47	8.3	49.05	37.36	228729	4984.0	10016.0	15000.0
58.3	27.3	-7637.88	8.78	12.47	8.3	49.05	37.37	228730	4985.0	10015.0	15000.0
58.32	27.3	-7643.0	8.82	12.51	9.31	48.76	37.38	228731	4986.0	10014.0	15000.0
58.34	27.3	-7643.0	8.82	12.51	9.31	48.76	37.39	228732	4987.0	10013.0	15000.0
58.36	27.3	-7639.16	8.85	12.54	8.61	47.29	37.39	228733	4988.0	10012.0	15000.0
58.39	27.3	-7639.16	8.85	12.54	8.61	47.29	37.39	228734	4989.0	10011.0	15000.0
58.42	27.3	-7637.88	8.82	12.52	7.97	48.27	37.4	228735	4990.0	10010.0	15000.0
58.44	27.3	-7637.88	8.82	12.52	7.97	48.27	37.4	228736	4991.0	10009.0	15000.0
58.47	27.3	-7637.88	8.82	12.52	7.97	48.27	37.4	228737	4992.0	10008.0	15000.0
58.49	27.3	-7637.88	8.82	12.52	7.97	48.27	37.41	228738	4993.0	10007.0	15000.0
58.5	27.4	-7639.59	8.85	12.47	7.73	48.63	37.42	228739	4994.0	10006.0	15000.0
58.51	27.4	-7639.59	8.85	12.47	7.73	48.63	37.42	228740	4995.0	10005.0	15000.0
58.52	27.4	-7636.6	8.89	12.55	7.86	47.14	37.42	228741	4996.0	10004.0	15000.0
58.53	27.4	-7636.6	8.89	12.55	7.86	47.14	37.43	228742	4997.0	10003.0	15000.0
58.54	27.4	-7637.02	8.9	12.53	7.31	47.14	37.44	228743	4998.0	10002.0	15000.0
58.55	27.4	-7637.02	8.9	12.53	7.31	47.14	37.45	228744	4999.0	10001.0	15000.0
58.56	27.4	-7640.44	8.82	12.45	7.73	48.98	37.46	228745	5000.0	10000.0	15000.0
58.57	27.4	-7640.44	8.82	12.45	7.73	48.98	37.47	228746	5001.0	9999.0	15000.0
58.58	27.4	-7639.16	8.84	12.48	8.0	48.55	37.47	228747	5002.0	9998.0	15000.0
58.59	27.4	-7639.16	8.84	12.48	8.0	48.55	37.47	228748	5003.0	9997.0	15000.0
58.6	27.3	-7639.59	8.87	12.5	7.79	48.09	37.47	228749	5004.0	9996.0	15000.0
58.61	27.3	-7639.59	8.87	12.5	7.79	48.09	37.47	228750	5005.0	9995.0	15000.0
58.62	27.3	-7638.73	8.89	12.49	7.45	48.37	37.48	228751	5006.0	9994.0	15000.0
58.63	27.3	-7638.73	8.89	12.49	7.45	48.37	37.49	228752	5007.0	9993.0	15000.0
58.64	27.3	-7638.73	8.82	12.48	8.03	48.89	37.5	228753	5008.0	9992.0	15000.0
58.65	27.3	-7638.73	8.82	12.48	8.03	48.89	37.5	228754	5009.0	9991.0	15000.0
58.66	27.3	-7638.73	8.82	12.48	8.03	48.89	37.5	228755	5010.0	9990.0	15000.0
58.67	27.3	-7638.73	8.82	12.48	8.03	48.89	37.51	228756	5011.0	9989.0	15000.0
58.68	27.3	-7637.45	8.86	12.5	5.8	48.08	37.52	228757	5012.0	9988.0	15000.0
58.69	27.3	-7637.45	8.86	12.5	5.8	48.08	37.53	228758	5013.0	9987.0	15000.0
58.7	27.5	-7640.44	8.87	12.43	7.68	50.01	37.54	228759	5014.0	9986.0	15000.0
58.71	27.5	-7640.44	8.87	12.43	7.68	50.01	37.54	228760	5015.0	9985.0	15000.0
58.72	27.5	-7640.44	8.87	12.43	7.68	50.01	37.54	228761	5016.0	9984.0	15000.0
58.73	27.5	-7640.44	8.87	12.43	7.68	50.01	37.55	228762	5017.0	9983.0	15000.0
58.74	27.5	-7634.46	8.85	12.47	6.93	49.29	37.56	228763	5018.0	9982.0	15000.0
58.75	27.5	-7634.46	8.85	12.47	6.93	49.29	37.56	228764	5019.0	9981.0	15000.0
58.76	27.5	-7634.46	8.85	12.47	6.93	49.29	37.56	228765	5020.0	9980.0	15000.0
58.77	27.5	-7634.46	8.85	12.47	6.93	49.29	37.56	228766	5021.0	9979.0	15000.0
58.78	27.5	-7636.6	8.85	12.47	9.09	48.75	37.57	228767	5022.0	9978.0	15000.0
58.79	27.5	-7636.6	8.85	12.47	9.09	48.75	37.57	228768	5023.0	9977.0	15000.0
58.8	27.5	-7642.15	8.77	12.47	9.27	48.64	37.58	228769	5024.0	9976.0	15000.0
58.81	27.5	-7642.15	8.77	12.47	9.27	48.64	37.58	228770	5025.0	9975.0	15000.0
58.83	27.5	-7641.29	8.81	12.56	8.89	47.35	37.59	228771	5026.0	9974.0	15000.0
58.85	27.5	-7641.29	8.81	12.56	8.89	47.35	37.59	228772	5027.0	9973.0	15000.0
58.87	27.5	-7639.16	8.81	12.48	7.98	48.39	37.6	228773	5028.0	9972.0	15000.0
58.89	27.5	-7639.16	8.81	12.48	7.98	48.39	37.6	228774	5029.0	9971.0	15000.0
58.91	27.5	-7637.88	8.81	12.5	8.63	47.85	37.61	228775	5030.0	9970.0	15000.0
58.93	27.5	-7637.88	8.81	12.5	8.63	47.85	37.61	228776	5031.0	9969.0	15000.0
58.96	27.5	-7639.59	8.87	12.5	7.95	47.63	37.61	228777	5032.0	9968.0	15000.0
58.98	27.5	-7639.59	8.87	12.5	7.95	47.63	37.61	228778	5033.0	9967.0	15000.0
59.0	27.3	-7638.3	8.86	12.53	7.73	47.68	37.62	228779	5034.0	9966.0	15000.0
59.02	27.3	-7638.3	8.86	12.53	7.73	47.68	37.63	228780	5035.0	9965.0	15000.0
59.04	27.3	-7637.45	8.8	12.48	7.47	48.23	37.64	228781	5036.0	9964.0	15000.0
59.06	27.3	-7637.45	8.8	12.48	7.47	48.23	37.64	228782	5037.0	9963.0	15000.0
59.08	27.3	-7634.46	8.81	12.49	8.43	48.61	37.64	228783	5038.0	9962.0	15000.0
59.1	27.3	-7634.46	8.81	12.49	8.43	48.61	37.65	228784	5039.0	9961.0	15000.0
59.12	27.3	-7637.45	8.87	12.47	6.72	47.75	37.65	228785	5040.0	9960.0	15000.0
59.14	27.3	-7637.45	8.87	12.47	6.72	47.75	37.65	228786	5041.0	9959.0	15000.0
59.16	27.3	-7638.3	8.84	12.44	7.43	49.58	37.65	228787	5042.0	9958.0	15000.0
59.18	27.3	-7638.3	8.84	12.44	7.43	49.58	37.65	228788	5043.0	9957.0	15000.0
59.2	27.4	-7638.73	8.82	12.44	7.53	49.39	37.66	228789	5044.0	9956.0	15000.0
59.22	27.4	-7638.73	8.82	12.44	7.53	49.39	37.66	228790	5045.0	9955.0	15000.0
59.24	27.4	-7640.01	8.85	12.51	7.54	48.43	37.67	228791	5046.0	9954.0	15000.0
59.26	27.4	-7640.01	8.85	12.51	7.54	48.43	37.67	228792	5047.0	9953.0	15000.0
59.28	27.4	-7635.74	8.89	12.44	6.6	48.78	37.67	228793	5048.0	9952.0	15000.0
59.3	27.4	-7635.74	8.89	12.44	6.6	48.78	37.67	228794	5049.0	9951.0	15000.0
59.32	27.4	-7638.73	8.79	12.44	7.84	49.94	37.68	228795	5050.0	9950.0	15000.0
59.34	27.4	-7638.73	8.79	12.44	7.84	49.94	37.68	228796	5051.0	9949.0	15000.0
59.36	27.4	-7637.88	8.84	12.54	8.67	47.88	37.69	228797	5052.0	9948.0	15000.0
59.38	27.4	-7637.88	8.84	12.54	8.67	47.88	37.69	228798	5053.0	9947.0	15000.0
59.4	27.4	-7637.45	8.84	12.53	8.11	47.9	37.7	228799	5054.0	9946.0	15000.0
59.42	27.4	-7637.45	8.84	12.53	8.11	47.9	37.7	228800	5055.0	9945.0	15000.0
59.43	27.4	-7637.45	8.84	12.53	8.11	47.9	37.7	228801	5056.0	9944.0	15000.0
59.44	27.4	-7637.45	8.84	12.53	8.11	47.9	37.71	228802	5057.0	9943.0	15000.0
59.45	27.4	-7636.17	8.81	12.47	8.31	49.0	37.71	228803	5058.0	9942.0	15000.0
59.46	27.4	-7636.17	8.81	12.47	8.31	49.0	37.71	228804	5059.0	9941.0	15000.0
59.47	27.4	-7637.88	8.79	12.52	8.95	47.76	37.71	228805	5060.0	9940.0	15000.0
59.48	27.4	-7637.88	8.79	12.52	8.95	47.76	37.71	228806	5061.0	9939.0	15000.0
59.48	27.4	-7636.6	8.82	12.52	8.8	47.72	37.72	228807	5062.0	9938.0	15000.0
59.49	27.4	-7636.6	8.82	12.52	8.8	47.72	37.73	228808	5063.0	9937.0	15000.0
59.5	27.5	-7643.0	8.78	12.56	8.27	47.42	37.73	228809	5064.0	9936.0	15000.0
59.51	27.5	-7643.0	8.78	12.56	8.27	47.42	37.73	228810	5065.0	9935.0	15000.0
59.52	27.5	-7634.03	8.81	12.47	8.11	48.08	37.73	228811	5066.0	9934.0	15000.0
59.53	27.5	-7634.03	8.81	12.47	8.11	48.08	37.73	228812	5067.0	9933.0	15000.0
59.54	27.5	-7636.17	8.82	12.5	7.78	48.76	37.73	228813	5068.0	9932.0	15000.0
59.54	27.5	-7636.17	8.82	12.5	7.78	48.76	37.73	228814	5069.0	9931.0	15000.0
59.55	27.5	-7637.45	8.85	12.54	7.19	47.15	37.74	228815	5070.0	9930.0	15000.0
59.56	27.5	-7637.45	8.85	12.54	7.19	47.15	37.75	228816	5071.0	9929.0	15000.0
59.57	27.5	-7639.16	8.85	12.46	7.9	49.33	37.76	228817	5072.0	9928.0	15000.0
59.59	27.5	-7639.16	8.85	12.46	7.9	49.33	37.76	228818	5073.0	9927.0	15000.0
59.6	27.3	-7636.6	8.81	12.46	8.35	49.17	37.75	228819	5074.0	9926.0	15000.0
59.62	27.3	-7636.6	8.81	12.46	8.35	49.17	37.76	228820	5075.0	9925.0	15000.0
59.63	27.3	-7641.29	8.83	12.54	7.79	47.9	37.76	228821	5076.0	9924.0	15000.0
59.65	27.3	-7641.29	8.83	12.54	7.79	47.9	37.76	228822	5077.0	9923.0	15000.0
59.67	27.3	-7636.17	8.84	12.54	6.53	47.13	37.76	228823	5078.0	9922.0	15000.0
59.69	27.3	-7636.17	8.84	12.54	6.53	47.13	37.77	228824	5079.0	9921.0	15000.0
59.72	27.3	-7638.3	8.84	12.46	7.41	50.07	37.77	228825	5080.0	9920.0	15000.0
59.74	27.3	-7638.3	8.84	12.46	7.41	50.07	37.77	228826	5081.0	9919.0	15000.0
59.76	27.3	-7638.3	8.84	12.46	7.41	50.07	37.77	228827	5082.0	9918.0	15000.0
59.78	27.3	-7638.3	8.84	12.46	7.41	50.07	37.77	228828	5083.0	9917.0	15000.0
59.8	27.5	-7638.73	8.86	12.51	7.56	48.89	37.77	228829	5084.0	9916.0	15000.0
59.82	27.5	-7638.73	8.86	12.51	7.56	48.89	37.77	228830	5085.0	9915.0	15000.0
59.84	27.5	-7638.3	8.88	12.49	7.73	48.58	37.78	228831	5086.0	9914.0	15000.0
59.86	27.5	-7638.3	8.88	12.49	7.73	48.58	37.78	228832	5087.0	9913.0	15000.0
59.88	27.5	-7638.73	8.83	12.46	6.43	49.2	37.78	228833	5088.0	9912.0	15000.0
59.9	27.5	-7638.73	8.83	12.46	6.43	49.2	37.78	228834	5089.0	9911.0	15000.0
59.92	27.5	-7637.88	8.82	12.46	8.01	49.52	37.78	228835	5090.0	9910.0	15000.0
59.94	27.5	-7637.88	8.82	12.46	8.01	49.52	37.78	228836	5091.0	9909.0	15000.0
59.96	27.5	-7635.31	8.84	12.49	8.19	48.71	37.79	228837	5092.0	9908.0	15000.0
59.98	27.5	-7635.31	8.84	12.49	8.19	48.71	37.79	228838	5093.0	9907.0	15000.0
60.0	27.5	-7634.03	8.84	12.49	8.15	48.02	37.8	228839	5094.0	9906.0	15000.0
60.02	27.5	-7634.03	8.84	12.49	8.15	48.02	37.8	228840	5095.0	9905.0	15000.0
60.05	27.5	-7637.45	8.82	12.48	8.4	48.64	37.81	228841	5096.0	9904.0	15000.0
60.08	27.5	-7637.45	8.82	12.48	8.4	48.64	37.81	228842	5097.0	9903.0	15000.0
60.12	27.5	-7640.44	8.85	12.59	7.31	46.86	37.81	228843	5098.0	9902.0	15000.0
60.15	27.5	-7640.44	8.85	12.59	7.31	46.86	37.81	228844	5099.0	9901.0	15000.0
60.18	27.5	-7635.74	8.85	12.54	7.36	47.12	37.82	228845	5100.0	9900.0	15000.0
60.22	27.5	-7635.74	8.85	12.54	7.36	47.12	37.82	228846	5101.0	9899.0	15000.0
60.25	27.5	-7635.74	8.82	12.5	7.31	48.93	37.82	228847	5102.0	9898.0	15000.0
60.28	27.5	-7635.74	8.82	12.5	7.31	48.93	37.82	228848	5103.0	9897.0	15000.0
60.3	27.3	-7637.02	8.85	12.54	7.75	47.37	37.81	228849	5104.0	9896.0	15000.0
60.32	27.3	-7637.02	8.85	12.54	7.75	47.37	37.81	228850	5105.0	9895.0	15000.0
60.34	27.3	-7637.02	8.85	12.54	7.75	47.37	37.81	228851	5106.0	9894.0	15000.0
60.36	27.3	-7637.02	8.85	12.54	7.75	47.37	37.82	228852	5107.0	9893.0	15000.0
60.38	27.3	-7634.46	8.79	12.43	8.26	48.97	37.83	228853	5108.0	9892.0	15000.0
60.4	27.3	-7634.46	8.79	12.43	8.26	48.97	37.83	228854	5109.0	9891.0	15000.0
