EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.48	27.5	-6250.18	0.69	10.39	-0.13	4.22	47.94	340093	30.0	14970.0	15000.0
128.16	27.5	-6250.18	0.69	10.39	-0.13	4.22	47.94	340094	31.0	14969.0	15000.0
127.84	27.5	-6250.18	0.69	10.39	-0.13	4.22	47.94	340095	32.0	14968.0	15000.0
127.53	27.5	-6250.18	0.69	10.39	-0.13	4.22	47.94	340096	33.0	14967.0	15000.0
127.21	27.5	-6249.75	0.68	10.42	0.37	4.27	47.94	340097	34.0	14966.0	15000.0
126.9	27.5	-6249.75	0.68	10.42	0.37	4.27	47.94	340098	35.0	14965.0	15000.0
126.6	27.5	-6249.75	0.68	10.41	0.25	3.85	47.95	340099	36.0	14964.0	15000.0
126.31	27.5	-6249.75	0.68	10.41	0.25	3.85	47.95	340100	37.0	14963.0	15000.0
126.02	27.5	-6101.5	0.81	10.08	0.42	5.87	47.94	340101	38.0	14962.0	15000.0
125.74	27.5	-6101.5	0.81	10.08	0.42	5.87	47.93	340102	39.0	14961.0	15000.0
125.46	27.5	-5200.87	4.29	9.08	3.51	34.65	47.92	340103	40.0	14960.0	15000.0
125.19	27.5	-5200.87	4.29	9.08	3.51	34.65	47.92	340104	41.0	14959.0	15000.0
124.92	27.5	-5241.88	6.4	9.03	8.42	51.43	47.93	340105	42.0	14958.0	15000.0
124.66	27.5	-5241.88	6.4	9.03	8.42	51.43	47.93	340106	43.0	14957.0	15000.0
124.4	27.5	-5472.17	7.81	9.19	12.45	59.91	47.94	340107	44.0	14956.0	15000.0
124.15	27.5	-5472.17	7.81	9.19	12.45	59.91	47.94	340108	45.0	14955.0	15000.0
123.9	27.5	-5687.5	8.79	9.5	13.18	67.66	47.95	340109	46.0	14954.0	15000.0
123.66	27.5	-5687.5	8.79	9.5	13.18	67.66	47.96	340110	47.0	14953.0	15000.0
123.42	27.5	-5869.51	9.59	9.79	14.23	72.48	47.98	340111	48.0	14952.0	15000.0
123.19	27.5	-5869.51	9.59	9.79	14.23	72.48	47.98	340112	49.0	14951.0	15000.0
122.98	27.5	-5992.98	10.17	9.85	13.11	75.29	47.99	340113	50.0	14950.0	15000.0
122.76	27.5	-5992.98	10.17	9.85	13.11	75.29	48.02	340114	51.0	14949.0	15000.0
122.56	27.5	-6088.26	10.51	9.86	15.68	76.57	48.05	340115	52.0	14948.0	15000.0
122.36	27.5	-6088.26	10.51	9.86	15.68	76.57	48.08	340116	53.0	14947.0	15000.0
122.17	27.5	-6150.21	10.65	9.79	17.33	79.3	48.11	340117	54.0	14946.0	15000.0
121.98	27.5	-6150.21	10.65	9.79	17.33	79.3	48.14	340118	55.0	14945.0	15000.0
121.8	27.5	-6184.39	10.92	9.9	13.81	77.34	48.17	340119	56.0	14944.0	15000.0
121.62	27.5	-6184.39	10.92	9.9	13.81	77.34	48.21	340120	57.0	14943.0	15000.0
121.45	27.5	-6203.18	10.87	9.72	15.71	82.75	48.25	340121	58.0	14942.0	15000.0
121.29	27.5	-6203.18	10.87	9.72	15.71	82.75	48.29	340122	59.0	14941.0	15000.0
121.13	27.5	-6224.12	10.95	9.75	17.38	82.5	48.33	340123	60.0	14940.0	15000.0
120.98	27.5	-6224.12	10.95	9.75	17.38	82.5	48.33	340124	61.0	14939.0	15000.0
120.84	27.5	-6224.12	10.95	9.75	17.38	82.5	48.33	340125	62.0	14938.0	15000.0
120.71	27.5	-6224.12	10.95	9.75	17.38	82.5	48.41	340126	63.0	14937.0	15000.0
120.6	27.5	-6233.09	11.05	9.73	15.72	83.42	48.5	340127	64.0	14936.0	15000.0
120.49	27.5	-6233.09	11.05	9.73	15.72	83.42	48.55	340128	65.0	14935.0	15000.0
120.4	27.4	-6241.64	11.05	9.72	16.0	83.76	48.59	340129	66.0	14934.0	15000.0
120.32	27.4	-6241.64	11.05	9.72	16.0	83.76	48.63	340130	67.0	14933.0	15000.0
120.24	27.4	-6246.34	11.07	9.8	16.57	80.48	48.67	340131	68.0	14932.0	15000.0
120.17	27.4	-6246.34	11.07	9.8	16.57	80.48	48.71	340132	69.0	14931.0	15000.0
120.11	27.4	-6243.77	11.02	9.81	18.65	81.9	48.75	340133	70.0	14930.0	15000.0
120.05	27.4	-6243.77	11.02	9.81	18.65	81.9	48.8	340134	71.0	14929.0	15000.0
119.99	27.4	-6244.2	11.07	9.69	15.25	83.97	48.85	340135	72.0	14928.0	15000.0
119.94	27.4	-6244.2	11.07	9.69	15.25	83.97	48.9	340136	73.0	14927.0	15000.0
119.89	27.4	-6248.9	11.16	9.82	16.05	80.11	48.95	340137	74.0	14926.0	15000.0
119.84	27.4	-6248.9	11.16	9.82	16.05	80.11	48.99	340138	75.0	14925.0	15000.0
119.8	27.4	-6243.77	11.09	9.79	17.46	80.48	49.03	340139	76.0	14924.0	15000.0
119.76	27.4	-6243.77	11.09	9.79	17.46	80.48	49.06	340140	77.0	14923.0	15000.0
119.72	27.4	-6252.75	11.08	9.84	16.37	80.8	49.1	340141	78.0	14922.0	15000.0
119.68	27.4	-6252.75	11.08	9.84	16.37	80.8	49.15	340142	79.0	14921.0	15000.0
119.64	27.4	-6251.04	11.06	9.85	18.18	80.98	49.21	340143	80.0	14920.0	15000.0
119.6	27.4	-6251.04	11.06	9.85	18.18	80.98	49.26	340144	81.0	14919.0	15000.0
119.57	27.4	-6252.32	11.1	9.84	15.82	80.85	49.3	340145	82.0	14918.0	15000.0
119.55	27.4	-6252.32	11.1	9.84	15.82	80.85	49.34	340146	83.0	14917.0	15000.0
119.52	27.4	-6248.9	11.0	9.86	19.23	81.45	49.38	340147	84.0	14916.0	15000.0
119.51	27.4	-6248.9	11.0	9.86	19.23	81.45	49.38	340148	85.0	14915.0	15000.0
119.5	27.5	-6248.9	11.0	9.86	19.23	81.45	49.38	340149	86.0	14914.0	15000.0
119.5	27.5	-6248.9	11.0	9.86	19.23	81.45	49.42	340150	87.0	14913.0	15000.0
119.5	27.5	-6244.2	11.04	9.81	17.15	82.39	49.46	340151	88.0	14912.0	15000.0
119.51	27.5	-6244.2	11.04	9.81	17.15	82.39	49.5	340152	89.0	14911.0	15000.0
119.53	27.5	-6249.33	11.1	9.84	16.52	80.72	49.54	340153	90.0	14910.0	15000.0
119.55	27.5	-6249.33	11.1	9.84	16.52	80.72	49.58	340154	91.0	14909.0	15000.0
119.57	27.5	-6246.76	11.04	9.72	18.13	84.7	49.62	340155	92.0	14908.0	15000.0
119.6	27.5	-6246.76	11.04	9.72	18.13	84.7	49.65	340156	93.0	14907.0	15000.0
119.63	27.5	-6248.47	11.11	9.81	15.68	82.61	49.68	340157	94.0	14906.0	15000.0
119.66	27.5	-6248.47	11.11	9.81	15.68	82.61	49.73	340158	95.0	14905.0	15000.0
119.7	27.5	-6252.32	11.09	9.8	17.27	82.65	49.78	340159	96.0	14904.0	15000.0
119.74	27.5	-6252.32	11.09	9.8	17.27	82.65	49.81	340160	97.0	14903.0	15000.0
119.79	27.5	-6245.91	11.15	9.9	15.51	78.82	49.84	340161	98.0	14902.0	15000.0
119.84	27.5	-6245.91	11.15	9.9	15.51	78.82	49.91	340162	99.0	14901.0	15000.0
119.89	27.5	-6251.89	11.09	9.85	15.71	80.91	49.98	340163	100.0	14900.0	15000.0
119.95	27.5	-6251.89	11.09	9.85	15.71	80.91	50.03	340164	101.0	14899.0	15000.0
120.01	27.5	-6247.62	11.02	9.83	17.4	82.05	50.07	340165	102.0	14898.0	15000.0
120.06	27.5	-6247.62	11.02	9.83	17.4	82.05	50.1	340166	103.0	14897.0	15000.0
120.11	27.5	-6247.62	11.05	9.81	15.89	81.32	50.13	340167	104.0	14896.0	15000.0
120.16	27.5	-6247.62	11.05	9.81	15.89	81.32	50.16	340168	105.0	14895.0	15000.0
120.2	27.5	-6248.05	11.03	9.89	17.52	80.16	50.19	340169	106.0	14894.0	15000.0
120.23	27.5	-6248.05	11.03	9.89	17.52	80.16	50.23	340170	107.0	14893.0	15000.0
120.25	27.5	-6248.9	11.1	9.84	15.58	80.51	50.28	340171	108.0	14892.0	15000.0
120.26	27.5	-6248.9	11.1	9.84	15.58	80.51	50.32	340172	109.0	14891.0	15000.0
120.27	27.5	-6249.33	11.07	9.88	17.63	81.79	50.34	340173	110.0	14890.0	15000.0
120.28	27.5	-6249.33	11.07	9.88	17.63	81.79	50.34	340174	111.0	14889.0	15000.0
120.28	27.5	-6249.33	11.07	9.88	17.63	81.79	50.34	340175	112.0	14888.0	15000.0
120.3	27.5	-6249.33	11.07	9.88	17.63	81.79	50.36	340176	113.0	14887.0	15000.0
120.32	27.5	-6246.76	11.13	9.93	15.6	78.26	50.39	340177	114.0	14886.0	15000.0
120.35	27.5	-6246.76	11.13	9.93	15.6	78.26	50.42	340178	115.0	14885.0	15000.0
120.4	27.4	-6251.89	11.07	9.92	17.76	80.33	50.46	340179	116.0	14884.0	15000.0
120.46	27.4	-6251.89	11.07	9.92	17.76	80.33	50.5	340180	117.0	14883.0	15000.0
120.52	27.4	-6250.61	11.09	9.91	16.11	79.43	50.54	340181	118.0	14882.0	15000.0
120.59	27.4	-6250.61	11.09	9.91	16.11	79.43	50.57	340182	119.0	14881.0	15000.0
120.65	27.4	-6252.32	11.02	9.86	18.09	81.9	50.59	340183	120.0	14880.0	15000.0
120.72	27.4	-6252.32	11.02	9.86	18.09	81.9	50.61	340184	121.0	14879.0	15000.0
120.79	27.4	-6248.47	11.05	9.81	15.64	82.12	50.63	340185	122.0	14878.0	15000.0
120.87	27.4	-6248.47	11.05	9.81	15.64	82.12	50.65	340186	123.0	14877.0	15000.0
120.94	27.4	-6254.88	11.03	9.92	16.55	80.43	50.68	340187	124.0	14876.0	15000.0
121.02	27.4	-6254.88	11.03	9.92	16.55	80.43	50.71	340188	125.0	14875.0	15000.0
121.1	27.5	-6244.2	11.09	9.91	15.43	80.25	50.74	340189	126.0	14874.0	15000.0
121.18	27.5	-6244.2	11.09	9.91	15.43	80.25	50.77	340190	127.0	14873.0	15000.0
121.26	27.5	-6249.75	11.07	9.86	16.46	82.08	50.8	340191	128.0	14872.0	15000.0
121.34	27.5	-6249.75	11.07	9.86	16.46	82.08	50.82	340192	129.0	14871.0	15000.0
121.42	27.5	-6242.06	11.09	10.0	16.67	76.82	50.84	340193	130.0	14870.0	15000.0
121.5	27.5	-6242.06	11.09	10.0	16.67	76.82	50.89	340194	131.0	14869.0	15000.0
121.58	27.5	-6249.75	11.05	9.89	15.82	81.02	50.93	340195	132.0	14868.0	15000.0
121.66	27.5	-6249.75	11.05	9.89	15.82	81.02	50.96	340196	133.0	14867.0	15000.0
121.74	27.5	-6251.04	11.01	9.92	18.24	80.95	50.99	340197	134.0	14866.0	15000.0
121.82	27.5	-6251.04	11.01	9.92	18.24	80.95	51.02	340198	135.0	14865.0	15000.0
121.9	27.4	-6253.17	11.08	9.93	15.33	80.3	51.05	340199	136.0	14864.0	15000.0
121.98	27.4	-6253.17	11.08	9.93	15.33	80.3	51.05	340200	137.0	14863.0	15000.0
122.06	27.4	-6253.17	11.08	9.93	15.33	80.3	51.05	340201	138.0	14862.0	15000.0
122.14	27.4	-6253.17	11.08	9.93	15.33	80.3	51.07	340202	139.0	14861.0	15000.0
122.22	27.4	-6245.05	10.97	9.9	18.44	81.74	51.09	340203	140.0	14860.0	15000.0
122.3	27.4	-6245.05	10.97	9.9	18.44	81.74	51.1	340204	141.0	14859.0	15000.0
122.38	27.4	-6250.61	11.09	9.94	15.05	81.51	51.12	340205	142.0	14858.0	15000.0
122.46	27.4	-6250.61	11.09	9.94	15.05	81.51	51.14	340206	143.0	14857.0	15000.0
122.54	27.4	-6244.2	11.05	9.95	17.96	79.83	51.16	340207	144.0	14856.0	15000.0
122.62	27.4	-6244.2	11.05	9.95	17.96	79.83	51.19	340208	145.0	14855.0	15000.0
122.7	27.5	-6252.75	10.98	9.83	18.45	84.2	51.22	340209	146.0	14854.0	15000.0
122.79	27.5	-6252.75	10.98	9.83	18.45	84.2	51.25	340210	147.0	14853.0	15000.0
122.88	27.5	-6249.33	10.97	9.99	18.81	79.82	51.27	340211	148.0	14852.0	15000.0
122.99	27.5	-6249.33	10.97	9.99	18.81	79.82	51.28	340212	149.0	14851.0	15000.0
123.1	27.5	-6250.18	11.0	9.96	15.71	81.25	51.29	340213	150.0	14850.0	15000.0
123.22	27.5	-6250.18	11.0	9.96	15.71	81.25	51.3	340214	151.0	14849.0	15000.0
123.34	27.5	-6249.75	11.09	9.96	16.46	79.66	51.32	340215	152.0	14848.0	15000.0
123.46	27.5	-6249.75	11.09	9.96	16.46	79.66	51.35	340216	153.0	14847.0	15000.0
123.58	27.5	-6250.18	11.02	9.96	17.6	80.44	51.38	340217	154.0	14846.0	15000.0
123.69	27.5	-6250.18	11.02	9.96	17.6	80.44	51.41	340218	155.0	14845.0	15000.0
123.8	27.4	-6250.61	11.06	9.94	15.13	79.96	51.43	340219	156.0	14844.0	15000.0
123.9	27.4	-6250.61	11.06	9.94	15.13	79.96	51.44	340220	157.0	14843.0	15000.0
124.0	27.4	-6245.05	10.98	9.97	16.51	79.92	51.45	340221	158.0	14842.0	15000.0
124.1	27.4	-6245.05	10.98	9.97	16.51	79.92	51.46	340222	159.0	14841.0	15000.0
124.2	27.4	-6251.89	11.06	9.95	16.65	79.66	51.48	340223	160.0	14840.0	15000.0
124.3	27.4	-6251.89	11.06	9.95	16.65	79.66	51.49	340224	161.0	14839.0	15000.0
124.4	27.4	-6252.32	10.96	9.86	18.77	83.31	51.51	340225	162.0	14838.0	15000.0
124.49	27.4	-6252.32	10.96	9.86	18.77	83.31	51.53	340226	163.0	14837.0	15000.0
124.59	27.4	-6247.62	11.02	10.06	17.9	77.42	51.55	340227	164.0	14836.0	15000.0
124.7	27.4	-6247.62	11.02	10.06	17.9	77.42	51.57	340228	165.0	14835.0	15000.0
124.8	27.4	-6252.32	11.0	9.98	16.1	80.72	51.58	340229	166.0	14834.0	15000.0
124.91	27.4	-6252.32	11.0	9.98	16.1	80.72	51.59	340230	167.0	14833.0	15000.0
125.01	27.4	-6247.62	11.04	9.96	15.31	80.51	51.6	340231	168.0	14832.0	15000.0
125.12	27.4	-6247.62	11.04	9.96	15.31	80.51	51.62	340232	169.0	14831.0	15000.0
125.22	27.4	-6254.45	11.01	9.97	17.44	80.54	51.65	340233	170.0	14830.0	15000.0
125.33	27.4	-6254.45	11.01	9.97	17.44	80.54	51.67	340234	171.0	14829.0	15000.0
125.44	27.4	-6249.75	10.98	9.99	17.17	79.12	51.68	340235	172.0	14828.0	15000.0
125.55	27.4	-6249.75	10.98	9.99	17.17	79.12	51.69	340236	173.0	14827.0	15000.0
125.67	27.4	-6247.62	11.01	9.95	15.22	81.35	51.69	340237	174.0	14826.0	15000.0
125.78	27.4	-6247.62	11.01	9.95	15.22	81.35	51.69	340238	175.0	14825.0	15000.0
125.9	27.4	-6247.62	11.01	9.95	15.22	81.35	51.69	340239	176.0	14824.0	15000.0
126.02	27.4	-6247.62	11.01	9.95	15.22	81.35	51.71	340240	177.0	14823.0	15000.0
126.14	27.4	-6248.05	11.02	10.01	17.12	79.07	51.73	340241	178.0	14822.0	15000.0
126.26	27.4	-6248.05	11.02	10.01	17.12	79.07	51.74	340242	179.0	14821.0	15000.0
126.38	27.4	-6250.18	10.95	9.95	18.46	82.07	51.76	340243	180.0	14820.0	15000.0
126.5	27.4	-6250.18	10.95	9.95	18.46	82.07	51.78	340244	181.0	14819.0	15000.0
126.62	27.4	-6247.62	11.04	9.9	14.34	82.32	51.8	340245	182.0	14818.0	15000.0
126.74	27.4	-6247.62	11.04	9.9	14.34	82.32	51.81	340246	183.0	14817.0	15000.0
126.86	27.4	-6248.05	10.96	10.08	19.27	79.01	51.82	340247	184.0	14816.0	15000.0
126.98	27.4	-6248.05	10.96	10.08	19.27	79.01	51.83	340248	185.0	14815.0	15000.0
127.1	27.3	-6248.05	11.01	10.0	15.48	80.6	51.84	340249	186.0	14814.0	15000.0
127.22	27.3	-6248.05	11.01	10.0	15.48	80.6	51.85	340250	187.0	14813.0	15000.0
127.34	27.3	-6251.04	10.99	9.99	17.84	79.82	51.87	340251	188.0	14812.0	15000.0
127.46	27.3	-6251.04	10.99	9.99	17.84	79.82	51.88	340252	189.0	14811.0	15000.0
127.58	27.3	-6254.03	11.01	10.02	15.85	80.72	51.9	340253	190.0	14810.0	15000.0
127.7	27.3	-6254.03	11.01	10.02	15.85	80.72	51.92	340254	191.0	14809.0	15000.0
127.82	27.3	-6248.47	11.01	10.04	16.47	78.61	51.94	340255	192.0	14808.0	15000.0
127.94	27.3	-6248.47	11.01	10.04	16.47	78.61	51.95	340256	193.0	14807.0	15000.0
128.06	27.3	-6249.75	10.95	10.02	18.76	80.01	51.96	340257	194.0	14806.0	15000.0
128.18	27.3	-6249.75	10.95	10.02	18.76	80.01	51.96	340258	195.0	14805.0	15000.0
128.3	27.4	-6251.46	11.05	10.05	16.52	78.68	51.96	340259	196.0	14804.0	15000.0
128.42	27.4	-6251.46	11.05	10.05	16.52	78.68	51.97	340260	197.0	14803.0	15000.0
128.54	27.4	-6248.47	10.93	9.93	18.18	83.15	51.99	340261	198.0	14802.0	15000.0
128.66	27.4	-6248.47	10.93	9.93	18.18	83.15	52.01	340262	199.0	14801.0	15000.0
128.78	27.4	-6253.17	10.98	10.15	17.68	77.04	52.02	340263	200.0	14800.0	15000.0
128.9	27.4	-6253.17	10.98	10.15	17.68	77.04	52.03	340264	201.0	14799.0	15000.0
129.02	27.4	-6251.89	10.98	9.99	15.22	80.52	52.03	340265	202.0	14798.0	15000.0
129.14	27.4	-6251.89	10.98	9.99	15.22	80.52	52.04	340266	203.0	14797.0	15000.0
129.26	27.4	-6249.33	10.94	10.02	17.84	79.73	52.06	340267	204.0	14796.0	15000.0
129.38	27.4	-6249.33	10.94	10.02	17.84	79.73	52.09	340268	205.0	14795.0	15000.0
129.5	27.4	-6241.64	10.97	9.99	16.87	79.94	52.12	340269	206.0	14794.0	15000.0
129.62	27.4	-6241.64	10.97	9.99	16.87	79.94	52.12	340270	207.0	14793.0	15000.0
129.74	27.4	-6241.64	10.97	9.99	16.87	79.94	52.12	340271	208.0	14792.0	15000.0
129.85	27.4	-6241.64	10.97	9.99	16.87	79.94	52.13	340272	209.0	14791.0	15000.0
129.96	27.4	-6246.76	11.03	10.0	15.29	80.85	52.14	340273	210.0	14790.0	15000.0
130.07	27.4	-6246.76	11.03	10.0	15.29	80.85	52.15	340274	211.0	14789.0	15000.0
130.18	27.4	-6250.18	10.99	10.03	18.25	79.59	52.16	340275	212.0	14788.0	15000.0
130.29	27.4	-6250.18	10.99	10.03	18.25	79.59	52.17	340276	213.0	14787.0	15000.0
130.39	27.4	-6249.33	10.98	9.93	15.34	82.77	52.19	340277	214.0	14786.0	15000.0
130.5	27.4	-6249.33	10.98	9.93	15.34	82.77	52.19	340278	215.0	14785.0	15000.0
130.6	27.4	-6249.33	10.98	9.93	15.34	82.77	52.19	340279	216.0	14784.0	15000.0
130.69	27.4	-6249.33	10.98	9.93	15.34	82.77	52.21	340280	217.0	14783.0	15000.0
130.76	27.4	-6248.47	11.03	9.99	14.92	79.11	52.22	340281	218.0	14782.0	15000.0
130.82	27.4	-6248.47	11.03	9.99	14.92	79.11	52.22	340282	219.0	14781.0	15000.0
130.87	27.4	-6248.9	10.99	9.99	15.81	81.12	52.23	340283	220.0	14780.0	15000.0
130.91	27.4	-6248.9	10.99	9.99	15.81	81.12	52.23	340284	221.0	14779.0	15000.0
130.95	27.4	-6244.2	11.0	10.01	15.8	80.03	52.24	340285	222.0	14778.0	15000.0
131.0	27.4	-6244.2	11.0	10.01	15.8	80.03	52.25	340286	223.0	14777.0	15000.0
131.05	27.4	-6252.75	10.94	10.04	17.15	80.07	52.27	340287	224.0	14776.0	15000.0
131.12	27.4	-6252.75	10.94	10.04	17.15	80.07	52.28	340288	225.0	14775.0	15000.0
131.2	27.4	-6247.62	10.94	10.03	17.56	79.72	52.3	340289	226.0	14774.0	15000.0
131.29	27.4	-6247.62	10.94	10.03	17.56	79.72	52.3	340290	227.0	14773.0	15000.0
131.39	27.4	-6251.04	10.99	10.05	15.24	79.86	52.3	340291	228.0	14772.0	15000.0
131.49	27.4	-6251.04	10.99	10.05	15.24	79.86	52.31	340292	229.0	14771.0	15000.0
131.59	27.4	-6253.6	10.95	10.07	18.21	79.61	52.32	340293	230.0	14770.0	15000.0
131.7	27.4	-6253.6	10.95	10.07	18.21	79.61	52.33	340294	231.0	14769.0	15000.0
131.81	27.4	-6249.33	10.91	9.93	17.97	83.56	52.34	340295	232.0	14768.0	15000.0
131.93	27.4	-6249.33	10.91	9.93	17.97	83.56	52.35	340296	233.0	14767.0	15000.0
132.05	27.4	-6248.47	10.96	10.18	17.54	76.93	52.36	340297	234.0	14766.0	15000.0
132.17	27.4	-6248.47	10.96	10.18	17.54	76.93	52.36	340298	235.0	14765.0	15000.0
132.3	27.4	-6249.33	10.91	10.09	16.62	79.97	52.36	340299	236.0	14764.0	15000.0
132.43	27.4	-6249.33	10.91	10.09	16.62	79.97	52.36	340300	237.0	14763.0	15000.0
132.58	27.4	-6245.91	10.94	10.04	15.62	80.03	52.37	340301	238.0	14762.0	15000.0
132.72	27.4	-6245.91	10.94	10.04	15.62	80.03	52.38	340302	239.0	14761.0	15000.0
132.87	27.4	-6250.61	10.95	10.07	17.79	79.4	52.39	340303	240.0	14760.0	15000.0
133.02	27.4	-6250.61	10.95	10.07	17.79	79.4	52.41	340304	241.0	14759.0	15000.0
133.17	27.4	-6254.88	11.01	10.06	15.08	80.1	52.43	340305	242.0	14758.0	15000.0
133.32	27.4	-6254.88	11.01	10.06	15.08	80.1	52.43	340306	243.0	14757.0	15000.0
133.45	27.4	-6254.88	11.01	10.06	15.08	80.1	52.43	340307	244.0	14756.0	15000.0
133.58	27.4	-6254.88	11.01	10.06	15.08	80.1	52.44	340308	245.0	14755.0	15000.0
133.7	27.4	-6247.19	10.96	10.1	18.01	80.39	52.45	340309	246.0	14754.0	15000.0
133.81	27.4	-6247.19	10.96	10.1	18.01	80.39	52.46	340310	247.0	14753.0	15000.0
133.92	27.4	-6251.04	10.96	10.1	17.79	79.0	52.47	340311	248.0	14752.0	15000.0
134.03	27.4	-6251.04	10.96	10.1	17.79	79.0	52.48	340312	249.0	14751.0	15000.0
134.14	27.4	-6248.47	10.89	9.95	16.68	82.82	52.48	340313	250.0	14750.0	15000.0
134.25	27.4	-6248.47	10.89	9.95	16.68	82.82	52.48	340314	251.0	14749.0	15000.0
134.36	27.4	-6248.47	10.89	9.95	16.68	82.82	52.48	340315	252.0	14748.0	15000.0
134.47	27.4	-6248.47	10.89	9.95	16.68	82.82	52.49	340316	253.0	14747.0	15000.0
134.58	27.4	-6254.88	10.95	10.03	16.18	81.95	52.51	340317	254.0	14746.0	15000.0
134.69	27.4	-6254.88	10.95	10.03	16.18	81.95	52.52	340318	255.0	14745.0	15000.0
134.8	27.5	-6245.91	10.94	10.13	15.85	76.88	52.53	340319	256.0	14744.0	15000.0
134.91	27.5	-6245.91	10.94	10.13	15.85	76.88	52.53	340320	257.0	14743.0	15000.0
135.02	27.5	-6252.75	10.95	10.1	16.9	79.79	52.54	340321	258.0	14742.0	15000.0
135.13	27.5	-6252.75	10.95	10.1	16.9	79.79	52.55	340322	259.0	14741.0	15000.0
135.24	27.5	-6250.61	10.94	10.07	14.98	79.02	52.56	340323	260.0	14740.0	15000.0
135.35	27.5	-6250.61	10.94	10.07	14.98	79.02	52.57	340324	261.0	14739.0	15000.0
135.46	27.5	-6248.47	10.93	10.09	17.85	79.01	52.58	340325	262.0	14738.0	15000.0
135.57	27.5	-6248.47	10.93	10.09	17.85	79.01	52.58	340326	263.0	14737.0	15000.0
135.68	27.5	-6243.77	10.97	10.05	15.17	80.68	52.57	340327	264.0	14736.0	15000.0
135.79	27.5	-6243.77	10.97	10.05	15.17	80.68	52.57	340328	265.0	14735.0	15000.0
135.9	27.4	-6248.47	10.99	10.07	16.62	78.82	52.58	340329	266.0	14734.0	15000.0
