EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.77	28.7	-7117.06	8.05	11.95	0.09	37.48	42.65	890651	3236.0	11764.0	15000.0
70.66	28.7	-7117.06	8.05	11.95	0.09	37.48	42.64	890652	3237.0	11763.0	15000.0
70.56	28.7	-7248.66	10.2	10.94	22.54	71.94	42.64	890653	3238.0	11762.0	15000.0
70.46	28.7	-7248.66	10.2	10.94	22.54	71.94	42.65	890654	3239.0	11761.0	15000.0
70.36	28.7	-6851.32	9.76	9.79	4.91	81.95	42.67	890655	3240.0	11760.0	15000.0
70.27	28.7	-6851.32	9.76	9.79	4.91	81.95	42.69	890656	3241.0	11759.0	15000.0
70.18	28.7	-4785.16	8.06	5.95	38.68	64.57	42.71	890657	3242.0	11758.0	15000.0
70.09	28.7	-4785.16	8.06	5.95	38.68	64.57	42.73	890658	3243.0	11757.0	15000.0
70.0	28.7	-1791.44	2.86	4.07	20.47	85.15	42.75	890659	3244.0	11756.0	15000.0
69.92	28.7	-1791.44	2.86	4.07	20.47	85.15	42.78	890660	3245.0	11755.0	15000.0
69.87	28.7	-974.12	1.12	3.25	0.0	98.87	42.82	890661	3246.0	11754.0	15000.0
69.84	28.7	-974.12	1.12	3.25	0.0	98.87	42.86	890662	3247.0	11753.0	15000.0
69.83	28.7	-1001.04	1.31	3.35	0.0	66.25	42.9	890663	3248.0	11752.0	15000.0
69.84	28.7	-1001.04	1.31	3.35	0.0	66.25	42.94	890664	3249.0	11751.0	15000.0
69.88	28.7	-980.96	1.28	3.35	0.0	77.4	42.98	890665	3250.0	11750.0	15000.0
69.94	28.7	-980.96	1.28	3.35	0.0	77.4	43.02	890666	3251.0	11749.0	15000.0
70.04	28.7	-996.34	1.14	3.29	0.0	76.41	43.07	890667	3252.0	11748.0	15000.0
70.15	28.7	-996.34	1.14	3.29	0.0	76.41	43.11	890668	3253.0	11747.0	15000.0
70.3	28.6	-1034.36	1.23	3.33	0.0	71.46	43.16	890669	3254.0	11746.0	15000.0
70.47	28.6	-1034.36	1.23	3.33	0.0	71.46	43.16	890670	3255.0	11745.0	15000.0
70.65	28.6	-1034.36	1.23	3.33	0.0	71.46	43.16	890671	3256.0	11744.0	15000.0
70.84	28.6	-1034.36	1.23	3.33	0.0	71.46	43.21	890672	3257.0	11743.0	15000.0
71.05	28.6	-1011.72	1.1	3.27	0.0	46.77	43.27	890673	3258.0	11742.0	15000.0
71.27	28.6	-1011.72	1.1	3.27	0.0	46.77	43.32	890674	3259.0	11741.0	15000.0
71.5	28.6	-1038.64	1.39	3.4	0.0	93.52	43.37	890675	3260.0	11740.0	15000.0
71.74	28.6	-1038.64	1.39	3.4	0.0	93.52	43.43	890676	3261.0	11739.0	15000.0
71.98	28.6	-969.85	1.21	3.33	0.0	99.67	43.49	890677	3262.0	11738.0	15000.0
72.24	28.6	-969.85	1.21	3.33	0.0	99.67	43.54	890678	3263.0	11737.0	15000.0
72.5	28.6	-976.68	1.14	3.29	0.0	71.32	43.6	890679	3264.0	11736.0	15000.0
72.76	28.6	-976.68	1.14	3.29	0.0	71.32	43.65	890680	3265.0	11735.0	15000.0
73.03	28.6	-1101.87	1.47	3.5	0.0	64.15	43.71	890681	3266.0	11734.0	15000.0
73.29	28.6	-1101.87	1.47	3.5	0.0	64.15	43.77	890682	3267.0	11733.0	15000.0
73.56	28.6	-1023.68	1.28	3.35	0.0	89.95	43.82	890683	3268.0	11732.0	15000.0
73.83	28.6	-1023.68	1.28	3.35	0.0	89.95	43.88	890684	3269.0	11731.0	15000.0
74.11	28.6	-1095.46	2.4	3.35	37.91	93.02	43.95	890685	3270.0	11730.0	15000.0
74.39	28.6	-1095.46	2.4	3.35	37.91	93.02	44.08	890686	3271.0	11729.0	15000.0
74.69	28.6	-1136.9	1.37	2.97	33.06	93.36	44.2	890687	3272.0	11728.0	15000.0
74.99	28.6	-1136.9	1.37	2.97	33.06	93.36	44.25	890688	3273.0	11727.0	15000.0
75.3	28.6	-987.79	1.04	3.23	0.0	77.64	44.29	890689	3274.0	11726.0	15000.0
75.62	28.6	-987.79	1.04	3.23	0.0	77.64	44.35	890690	3275.0	11725.0	15000.0
75.95	28.6	-992.07	1.38	3.38	0.0	64.42	44.41	890691	3276.0	11724.0	15000.0
76.28	28.6	-992.07	1.38	3.38	0.0	64.42	44.48	890692	3277.0	11723.0	15000.0
76.62	28.6	-1240.3	2.33	2.75	40.04	101.31	44.54	890693	3278.0	11722.0	15000.0
76.97	28.6	-1240.3	2.33	2.75	40.04	101.31	44.61	890694	3279.0	11721.0	15000.0
77.32	28.6	-1165.1	3.08	4.05	15.41	88.21	44.67	890695	3280.0	11720.0	15000.0
77.68	28.6	-1165.1	3.08	4.05	15.41	88.21	44.67	890696	3281.0	11719.0	15000.0
78.05	28.6	-1165.1	3.08	4.05	15.41	88.21	44.67	890697	3282.0	11718.0	15000.0
78.42	28.6	-1165.1	3.08	4.05	15.41	88.21	44.73	890698	3283.0	11717.0	15000.0
78.8	28.7	-992.49	1.14	3.33	0.0	91.58	44.79	890699	3284.0	11716.0	15000.0
79.19	28.7	-992.49	1.14	3.33	0.0	91.58	44.84	890700	3285.0	11715.0	15000.0
79.57	28.7	-1167.66	3.21	4.2	31.89	87.0	44.89	890701	3286.0	11714.0	15000.0
79.97	28.7	-1167.66	3.21	4.2	31.89	87.0	44.94	890702	3287.0	11713.0	15000.0
80.36	28.7	-1037.35	1.03	3.25	0.0	76.78	44.99	890703	3288.0	11712.0	15000.0
80.76	28.7	-1037.35	1.03	3.25	0.0	76.78	45.05	890704	3289.0	11711.0	15000.0
81.16	28.7	-1166.38	2.03	3.67	20.44	99.14	45.11	890705	3290.0	11710.0	15000.0
81.56	28.7	-1166.38	2.03	3.67	20.44	99.14	45.16	890706	3291.0	11709.0	15000.0
81.97	28.7	-1036.5	1.95	4.5	-38.42	76.01	45.21	890707	3292.0	11708.0	15000.0
82.38	28.7	-1036.5	1.95	4.5	-38.42	76.01	45.27	890708	3293.0	11707.0	15000.0
82.8	28.7	-1106.14	1.37	3.36	24.98	87.53	45.33	890709	3294.0	11706.0	15000.0
83.22	28.7	-1106.14	1.37	3.36	24.98	87.53	45.38	890710	3295.0	11705.0	15000.0
83.64	28.7	-997.62	1.37	3.38	0.0	53.32	45.42	890711	3296.0	11704.0	15000.0
84.06	28.7	-997.62	1.37	3.38	0.0	53.32	45.47	890712	3297.0	11703.0	15000.0
84.48	28.7	-980.1	1.32	3.34	0.0	96.03	45.53	890713	3298.0	11702.0	15000.0
84.91	28.7	-980.1	1.32	3.34	0.0	96.03	45.6	890714	3299.0	11701.0	15000.0
85.34	28.7	-1130.92	3.26	4.16	12.02	87.17	45.66	890715	3300.0	11700.0	15000.0
85.77	28.7	-1130.92	3.26	4.16	12.02	87.17	45.71	890716	3301.0	11699.0	15000.0
86.21	28.7	-936.52	0.85	3.16	0.0	77.4	45.75	890717	3302.0	11698.0	15000.0
86.65	28.7	-936.52	0.85	3.16	0.0	77.4	45.79	890718	3303.0	11697.0	15000.0
87.1	28.6	-1119.81	3.02	4.14	10.33	85.46	45.84	890719	3304.0	11696.0	15000.0
87.55	28.6	-1119.81	3.02	4.14	10.33	85.46	45.88	890720	3305.0	11695.0	15000.0
88.01	28.6	-1073.67	1.4	3.49	0.0	48.63	45.93	890721	3306.0	11694.0	15000.0
88.47	28.6	-1073.67	1.4	3.49	0.0	48.63	45.99	890722	3307.0	11693.0	15000.0
88.93	28.6	-948.06	0.89	3.18	0.0	73.38	46.05	890723	3308.0	11692.0	15000.0
89.39	28.6	-948.06	0.89	3.18	0.0	73.38	46.05	890724	3309.0	11691.0	15000.0
89.85	28.6	-948.06	0.89	3.18	0.0	73.38	46.05	890725	3310.0	11690.0	15000.0
90.31	28.6	-948.06	0.89	3.18	0.0	73.38	46.13	890726	3311.0	11689.0	15000.0
90.77	28.6	-1096.74	1.22	3.27	0.0	83.17	46.21	890727	3312.0	11688.0	15000.0
91.24	28.6	-1096.74	1.22	3.27	0.0	83.17	46.28	890728	3313.0	11687.0	15000.0
91.7	28.7	-1182.62	2.77	4.18	14.81	90.58	46.33	890729	3314.0	11686.0	15000.0
92.17	28.7	-1182.62	2.77	4.18	14.81	90.58	46.36	890730	3315.0	11685.0	15000.0
92.63	28.7	-999.33	0.85	3.15	0.0	101.8	46.39	890731	3316.0	11684.0	15000.0
93.1	28.7	-999.33	0.85	3.15	0.0	101.8	46.44	890732	3317.0	11683.0	15000.0
93.57	28.7	-1058.72	1.42	3.52	0.0	89.16	46.49	890733	3318.0	11682.0	15000.0
94.05	28.7	-1058.72	1.42	3.52	0.0	89.16	46.55	890734	3319.0	11681.0	15000.0
94.52	28.7	-1066.41	1.11	3.2	0.0	52.98	46.6	890735	3320.0	11680.0	15000.0
94.99	28.7	-1066.41	1.11	3.2	0.0	52.98	46.63	890736	3321.0	11679.0	15000.0
95.46	28.7	-994.2	2.0	4.32	-39.33	78.56	46.66	890737	3322.0	11678.0	15000.0
95.93	28.7	-994.2	2.0	4.32	-39.33	78.56	46.7	890738	3323.0	11677.0	15000.0
96.4	28.7	-1086.06	0.43	2.68	6.92	34.4	46.75	890739	3324.0	11676.0	15000.0
96.87	28.7	-1086.06	0.43	2.68	6.92	34.4	46.82	890740	3325.0	11675.0	15000.0
