EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.44	29.7	-9354.98	14.89	7.77	24.38	71.47	43.91	872035	14654.0	346.0	15000.0
121.32	29.7	-9354.98	14.89	7.77	24.38	71.47	43.94	872036	14655.0	345.0	15000.0
121.21	29.7	-9363.52	14.7	7.65	26.89	76.87	43.97	872037	14656.0	344.0	15000.0
121.1	29.7	-9363.52	14.7	7.65	26.89	76.87	44.0	872038	14657.0	343.0	15000.0
121.0	29.6	-9355.83	14.64	7.67	28.82	79.28	44.03	872039	14658.0	342.0	15000.0
120.9	29.6	-9355.83	14.64	7.67	28.82	79.28	44.06	872040	14659.0	341.0	15000.0
120.8	29.6	-9355.83	14.49	7.71	33.46	82.56	44.09	872041	14660.0	340.0	15000.0
120.71	29.6	-9355.83	14.49	7.71	33.46	82.56	44.12	872042	14661.0	339.0	15000.0
120.61	29.6	-9354.98	14.78	9.01	34.04	51.51	44.15	872043	14662.0	338.0	15000.0
120.52	29.6	-9354.98	14.78	9.01	34.04	51.51	44.18	872044	14663.0	337.0	15000.0
120.44	29.6	-9351.99	14.98	8.75	24.82	54.82	44.2	872045	14664.0	336.0	15000.0
120.37	29.6	-9351.99	14.98	8.75	24.82	54.82	44.23	872046	14665.0	335.0	15000.0
120.3	29.6	-9348.14	14.95	8.32	21.62	63.57	44.26	872047	14666.0	334.0	15000.0
120.24	29.6	-9348.14	14.95	8.32	21.62	63.57	44.32	872048	14667.0	333.0	15000.0
120.2	29.6	-9357.54	14.75	7.84	25.22	76.5	44.38	872049	14668.0	332.0	15000.0
120.16	29.6	-9357.54	14.75	7.84	25.22	76.5	44.38	872050	14669.0	331.0	15000.0
120.13	29.6	-9357.54	14.75	7.84	25.22	76.5	44.38	872051	14670.0	330.0	15000.0
120.11	29.6	-9357.54	14.75	7.84	25.22	76.5	44.43	872052	14671.0	329.0	15000.0
120.08	29.6	-9360.11	14.28	7.76	40.62	84.11	44.47	872053	14672.0	328.0	15000.0
120.06	29.6	-9360.11	14.28	7.76	40.62	84.11	44.47	872054	14673.0	327.0	15000.0
120.04	29.6	-9360.11	14.28	7.76	40.62	84.11	44.47	872055	14674.0	326.0	15000.0
120.03	29.6	-9360.11	14.28	7.76	40.62	84.11	44.49	872056	14675.0	325.0	15000.0
120.02	29.6	-9349.85	14.94	8.75	24.63	54.49	44.52	872057	14676.0	324.0	15000.0
120.01	29.6	-9349.85	14.94	8.75	24.63	54.49	44.54	872058	14677.0	323.0	15000.0
120.0	29.6	-9350.71	14.98	8.58	23.43	59.61	44.57	872059	14678.0	322.0	15000.0
119.99	29.6	-9350.71	14.98	8.58	23.43	59.61	44.59	872060	14679.0	321.0	15000.0
119.99	29.6	-9355.41	14.86	8.35	23.79	64.22	44.62	872061	14680.0	320.0	15000.0
119.98	29.6	-9355.41	14.86	8.35	23.79	64.22	44.65	872062	14681.0	319.0	15000.0
119.98	29.6	-9358.82	14.15	8.33	47.55	73.37	44.67	872063	14682.0	318.0	15000.0
119.97	29.6	-9358.82	14.15	8.33	47.55	73.37	44.68	872064	14683.0	317.0	15000.0
119.97	29.6	-9359.68	14.19	8.65	48.92	66.33	44.69	872065	14684.0	316.0	15000.0
119.97	29.6	-9359.68	14.19	8.65	48.92	66.33	44.71	872066	14685.0	315.0	15000.0
119.98	29.6	-9349.0	14.58	9.06	41.34	52.99	44.74	872067	14686.0	314.0	15000.0
119.99	29.6	-9349.0	14.58	9.06	41.34	52.99	44.76	872068	14687.0	313.0	15000.0
120.0	29.7	-9347.29	15.02	8.84	25.24	53.79	44.78	872069	14688.0	312.0	15000.0
120.02	29.7	-9347.29	15.02	8.84	25.24	53.79	44.8	872070	14689.0	311.0	15000.0
120.04	29.7	-9354.55	15.03	8.6	21.65	58.55	44.83	872071	14690.0	310.0	15000.0
120.06	29.7	-9354.55	15.03	8.6	21.65	58.55	44.85	872072	14691.0	309.0	15000.0
120.09	29.7	-9359.68	14.22	8.17	46.62	77.13	44.87	872073	14692.0	308.0	15000.0
120.12	29.7	-9359.68	14.22	8.17	46.62	77.13	44.88	872074	14693.0	307.0	15000.0
120.15	29.7	-9361.81	14.21	8.44	47.78	72.23	44.9	872075	14694.0	306.0	15000.0
120.18	29.7	-9361.81	14.21	8.44	47.78	72.23	44.92	872076	14695.0	305.0	15000.0
120.22	29.7	-9360.11	14.24	8.61	48.83	67.88	44.95	872077	14696.0	304.0	15000.0
120.26	29.7	-9360.11	14.24	8.61	48.83	67.88	44.97	872078	14697.0	303.0	15000.0
120.3	29.7	-9361.39	14.27	8.83	48.08	62.72	44.98	872079	14698.0	302.0	15000.0
120.34	29.7	-9361.39	14.27	8.83	48.08	62.72	45.01	872080	14699.0	301.0	15000.0
120.38	29.7	-9352.84	14.85	8.07	24.73	68.87	45.04	872081	14700.0	300.0	15000.0
120.43	29.7	-9352.84	14.85	8.07	24.73	68.87	45.05	872082	14701.0	299.0	15000.0
120.47	29.7	-9352.41	14.59	7.74	27.95	79.63	45.06	872083	14702.0	298.0	15000.0
120.52	29.7	-9352.41	14.59	7.74	27.95	79.63	45.08	872084	14703.0	297.0	15000.0
120.56	29.7	-9357.54	14.34	7.74	37.14	83.57	45.09	872085	14704.0	296.0	15000.0
120.62	29.7	-9357.54	14.34	7.74	37.14	83.57	45.09	872086	14705.0	295.0	15000.0
120.67	29.7	-9357.54	14.34	7.74	37.14	83.57	45.09	872087	14706.0	294.0	15000.0
120.73	29.7	-9357.54	14.34	7.74	37.14	83.57	45.1	872088	14707.0	293.0	15000.0
120.8	29.7	-9354.12	14.18	8.15	45.88	76.9	45.12	872089	14708.0	292.0	15000.0
120.87	29.7	-9354.12	14.18	8.15	45.88	76.9	45.14	872090	14709.0	291.0	15000.0
120.94	29.7	-9352.84	14.98	8.59	21.32	59.39	45.16	872091	14710.0	290.0	15000.0
121.01	29.7	-9352.84	14.98	8.59	21.32	59.39	45.17	872092	14711.0	289.0	15000.0
121.08	29.7	-9354.55	14.92	8.31	22.91	56.61	45.18	872093	14712.0	288.0	15000.0
121.15	29.7	-9354.55	14.92	8.31	22.91	56.61	45.2	872094	14713.0	287.0	15000.0
121.22	29.7	-9354.12	14.81	8.05	23.17	71.54	45.22	872095	14714.0	286.0	15000.0
121.29	29.7	-9354.12	14.81	8.05	23.17	71.54	45.25	872096	14715.0	285.0	15000.0
121.36	29.7	-9352.84	14.77	9.2	36.47	47.96	45.28	872097	14716.0	284.0	15000.0
121.43	29.7	-9352.84	14.77	9.2	36.47	47.96	45.31	872098	14717.0	283.0	15000.0
121.5	29.6	-9351.56	14.93	8.91	25.69	52.59	45.33	872099	14718.0	282.0	15000.0
121.57	29.6	-9351.56	14.93	8.91	25.69	52.59	45.33	872100	14719.0	281.0	15000.0
121.64	29.6	-9351.56	14.96	8.58	23.25	60.39	45.33	872101	14720.0	280.0	15000.0
121.71	29.6	-9351.56	14.96	8.58	23.25	60.39	45.35	872102	14721.0	279.0	15000.0
121.78	29.6	-9357.11	14.85	8.41	23.6	64.05	45.37	872103	14722.0	278.0	15000.0
121.85	29.6	-9357.11	14.85	8.41	23.6	64.05	45.38	872104	14723.0	277.0	15000.0
121.92	29.6	-9359.68	14.15	8.39	47.23	72.81	45.39	872105	14724.0	276.0	15000.0
121.99	29.6	-9359.68	14.15	8.39	47.23	72.81	45.4	872106	14725.0	275.0	15000.0
122.06	29.6	-9359.25	14.21	8.61	48.56	66.78	45.41	872107	14726.0	274.0	15000.0
122.13	29.6	-9359.25	14.21	8.61	48.56	66.78	45.42	872108	14727.0	273.0	15000.0
122.2	29.6	-9358.82	14.4	8.92	46.38	58.68	45.43	872109	14728.0	272.0	15000.0
122.27	29.6	-9358.82	14.4	8.92	46.38	58.68	45.44	872110	14729.0	271.0	15000.0
122.34	29.6	-9354.55	14.79	8.06	22.97	71.58	45.46	872111	14730.0	270.0	15000.0
122.41	29.6	-9354.55	14.79	8.06	22.97	71.58	45.48	872112	14731.0	269.0	15000.0
122.49	29.6	-9352.84	14.6	7.97	24.97	76.58	45.5	872113	14732.0	268.0	15000.0
122.56	29.6	-9352.84	14.6	7.97	24.97	76.58	45.51	872114	14733.0	267.0	15000.0
122.64	29.6	-9354.12	14.43	7.78	32.04	82.91	45.51	872115	14734.0	266.0	15000.0
122.72	29.6	-9354.12	14.43	7.78	32.04	82.91	45.53	872116	14735.0	265.0	15000.0
122.81	29.6	-9349.0	14.83	9.15	28.65	49.56	45.55	872117	14736.0	264.0	15000.0
122.9	29.6	-9349.0	14.83	9.15	28.65	49.56	45.55	872118	14737.0	263.0	15000.0
123.0	29.7	-9349.0	14.83	9.15	28.65	49.56	45.55	872119	14738.0	262.0	15000.0
123.1	29.7	-9349.0	14.83	9.15	28.65	49.56	45.55	872120	14739.0	261.0	15000.0
123.2	29.7	-9353.7	14.98	8.6	23.53	58.66	45.56	872121	14740.0	260.0	15000.0
123.3	29.7	-9353.7	14.98	8.6	23.53	58.66	45.57	872122	14741.0	259.0	15000.0
123.4	29.7	-9357.97	14.9	8.5	23.1	62.41	45.59	872123	14742.0	258.0	15000.0
123.5	29.7	-9357.97	14.9	8.5	23.1	62.41	45.6	872124	14743.0	257.0	15000.0
123.6	29.7	-9355.83	14.82	8.3	24.2	65.86	45.61	872125	14744.0	256.0	15000.0
123.7	29.7	-9355.83	14.82	8.3	24.2	65.86	45.63	872126	14745.0	255.0	15000.0
123.8	29.7	-9353.27	14.79	8.22	24.45	67.83	45.64	872127	14746.0	254.0	15000.0
123.9	29.7	-9353.27	14.79	8.22	24.45	67.83	45.64	872128	14747.0	253.0	15000.0
124.0	29.7	-9355.41	14.42	8.9	47.01	59.5	45.64	872129	14748.0	252.0	15000.0
124.1	29.7	-9355.41	14.42	8.9	47.01	59.5	45.65	872130	14749.0	251.0	15000.0
124.2	29.7	-9349.42	14.64	9.12	37.91	52.19	45.67	872131	14750.0	250.0	15000.0
124.3	29.7	-9349.42	14.64	9.12	37.91	52.19	45.67	872132	14751.0	249.0	15000.0
124.4	29.7	-9353.27	14.9	8.91	27.92	53.34	45.68	872133	14752.0	248.0	15000.0
124.5	29.7	-9353.27	14.9	8.91	27.92	53.34	45.7	872134	14753.0	247.0	15000.0
124.6	29.7	-9356.69	14.18	8.65	49.07	67.65	45.71	872135	14754.0	246.0	15000.0
124.7	29.7	-9356.69	14.18	8.65	49.07	67.65	45.71	872136	14755.0	245.0	15000.0
124.8	29.7	-9360.96	14.91	8.41	21.12	60.48	45.71	872137	14756.0	244.0	15000.0
124.9	29.7	-9360.96	14.91	8.41	21.12	60.48	45.72	872138	14757.0	243.0	15000.0
125.0	29.6	-9352.84	14.89	8.55	21.03	60.9	45.73	872139	14758.0	242.0	15000.0
125.1	29.6	-9352.84	14.89	8.55	21.03	60.9	45.74	872140	14759.0	241.0	15000.0
125.19	29.6	-9357.11	14.19	8.5	48.15	72.34	45.76	872141	14760.0	240.0	15000.0
125.28	29.6	-9357.11	14.19	8.5	48.15	72.34	45.77	872142	14761.0	239.0	15000.0
125.36	29.6	-9354.98	14.33	9.08	46.79	57.35	45.79	872143	14762.0	238.0	15000.0
125.45	29.6	-9354.98	14.33	9.08	46.79	57.35	45.8	872144	14763.0	237.0	15000.0
125.54	29.6	-9353.27	14.78	8.21	24.2	67.78	45.8	872145	14764.0	236.0	15000.0
125.62	29.6	-9353.27	14.78	8.21	24.2	67.78	45.81	872146	14765.0	235.0	15000.0
125.71	29.6	-9356.69	14.7	7.85	26.02	76.47	45.83	872147	14766.0	234.0	15000.0
125.8	29.6	-9356.69	14.7	7.85	26.02	76.47	45.84	872148	14767.0	233.0	15000.0
125.9	29.6	-9352.41	14.45	7.8	31.17	81.82	45.85	872149	14768.0	232.0	15000.0
126.0	29.6	-9352.41	14.45	7.8	31.17	81.82	45.85	872150	14769.0	231.0	15000.0
126.1	29.6	-9352.41	14.45	7.8	31.17	81.82	45.85	872151	14770.0	230.0	15000.0
126.2	29.6	-9352.41	14.45	7.8	31.17	81.82	45.85	872152	14771.0	229.0	15000.0
126.3	29.6	-9350.28	14.76	9.21	33.04	50.39	45.86	872153	14772.0	228.0	15000.0
126.4	29.6	-9350.28	14.76	9.21	33.04	50.39	45.87	872154	14773.0	227.0	15000.0
126.5	29.6	-9345.58	14.94	8.78	22.16	57.1	45.88	872155	14774.0	226.0	15000.0
126.6	29.6	-9345.58	14.94	8.78	22.16	57.1	45.88	872156	14775.0	225.0	15000.0
126.7	29.6	-9349.0	14.81	8.15	22.6	71.17	45.88	872157	14776.0	224.0	15000.0
126.8	29.6	-9349.0	14.81	8.15	22.6	71.17	45.89	872158	14777.0	223.0	15000.0
126.9	29.7	-9353.27	14.52	7.86	28.26	81.13	45.9	872159	14778.0	222.0	15000.0
127.0	29.7	-9353.27	14.52	7.86	28.26	81.13	45.9	872160	14779.0	221.0	15000.0
127.1	29.7	-9363.95	14.37	7.77	32.41	84.14	45.91	872161	14780.0	220.0	15000.0
127.2	29.7	-9363.95	14.37	7.77	32.41	84.14	45.92	872162	14781.0	219.0	15000.0
127.3	29.7	-9357.97	14.27	7.92	37.5	83.74	45.93	872163	14782.0	218.0	15000.0
127.4	29.7	-9357.97	14.27	7.92	37.5	83.74	45.94	872164	14783.0	217.0	15000.0
127.5	29.7	-9352.41	14.85	9.2	28.8	48.33	45.96	872165	14784.0	216.0	15000.0
127.6	29.7	-9352.41	14.85	9.2	28.8	48.33	45.97	872166	14785.0	215.0	15000.0
127.7	29.7	-9356.69	14.88	9.07	26.58	51.01	45.98	872167	14786.0	214.0	15000.0
127.8	29.7	-9356.69	14.88	9.07	26.58	51.01	45.98	872168	14787.0	213.0	15000.0
127.9	29.7	-9353.27	14.9	8.91	23.76	54.68	45.97	872169	14788.0	212.0	15000.0
128.0	29.7	-9353.27	14.9	8.91	23.76	54.68	45.99	872170	14789.0	211.0	15000.0
128.1	29.7	-9347.29	14.81	8.36	23.71	65.8	46.0	872171	14790.0	210.0	15000.0
128.2	29.7	-9347.29	14.81	8.36	23.71	65.8	46.0	872172	14791.0	209.0	15000.0
128.3	29.7	-9349.85	14.48	7.8	30.3	81.68	46.0	872173	14792.0	208.0	15000.0
128.4	29.7	-9349.85	14.48	7.8	30.3	81.68	46.0	872174	14793.0	207.0	15000.0
128.5	29.7	-9352.41	14.85	9.05	29.63	52.43	46.01	872175	14794.0	206.0	15000.0
128.6	29.7	-9352.41	14.85	9.05	29.63	52.43	46.01	872176	14795.0	205.0	15000.0
128.7	29.7	-9352.41	14.95	8.98	23.52	54.04	46.02	872177	14796.0	204.0	15000.0
128.8	29.7	-9352.41	14.95	8.98	23.52	54.04	46.02	872178	14797.0	203.0	15000.0
128.9	29.7	-9354.12	14.9	8.71	21.43	59.32	46.03	872179	14798.0	202.0	15000.0
128.99	29.7	-9354.12	14.9	8.71	21.43	59.32	46.03	872180	14799.0	201.0	15000.0
129.06	29.7	-9353.27	14.85	8.36	21.18	66.33	46.04	872181	14800.0	200.0	15000.0
129.11	29.7	-9353.27	14.85	8.36	21.18	66.33	46.05	872182	14801.0	199.0	15000.0
129.16	29.7	-9358.4	14.19	8.75	48.45	66.7	46.06	872183	14802.0	198.0	15000.0
129.2	29.7	-9358.4	14.19	8.75	48.45	66.7	46.06	872184	14803.0	197.0	15000.0
129.24	29.7	-9358.4	14.19	8.75	48.45	66.7	46.06	872185	14804.0	196.0	15000.0
129.29	29.7	-9358.4	14.19	8.75	48.45	66.7	46.07	872186	14805.0	195.0	15000.0
129.34	29.7	-9360.96	14.35	9.06	47.03	57.79	46.09	872187	14806.0	194.0	15000.0
129.41	29.7	-9360.96	14.35	9.06	47.03	57.79	46.09	872188	14807.0	193.0	15000.0
129.5	29.7	-9359.68	14.33	9.17	45.74	55.33	46.09	872189	14808.0	192.0	15000.0
129.6	29.7	-9359.68	14.33	9.17	45.74	55.33	46.1	872190	14809.0	191.0	15000.0
129.7	29.7	-9358.82	14.23	7.9	36.12	84.6	46.11	872191	14810.0	190.0	15000.0
129.8	29.7	-9358.82	14.23	7.9	36.12	84.6	46.12	872192	14811.0	189.0	15000.0
129.9	29.7	-9352.84	14.52	7.92	28.96	79.65	46.12	872193	14812.0	188.0	15000.0
130.0	29.7	-9352.84	14.52	7.92	28.96	79.65	46.12	872194	14813.0	187.0	15000.0
130.1	29.7	-9356.69	14.19	8.04	39.64	81.39	46.13	872195	14814.0	186.0	15000.0
130.2	29.7	-9356.69	14.19	8.04	39.64	81.39	46.13	872196	14815.0	185.0	15000.0
130.3	29.7	-9359.25	14.14	8.34	45.73	74.77	46.13	872197	14816.0	184.0	15000.0
130.4	29.7	-9359.25	14.14	8.34	45.73	74.77	46.14	872198	14817.0	183.0	15000.0
130.5	29.7	-9348.14	14.39	9.08	45.16	57.55	46.15	872199	14818.0	182.0	15000.0
130.6	29.7	-9348.14	14.39	9.08	45.16	57.55	46.16	872200	14819.0	181.0	15000.0
130.7	29.7	-9351.13	14.86	9.06	29.71	53.13	46.16	872201	14820.0	180.0	15000.0
130.8	29.7	-9351.13	14.86	9.06	29.71	53.13	46.17	872202	14821.0	179.0	15000.0
130.9	29.7	-9347.29	14.9	8.79	21.18	58.44	46.18	872203	14822.0	178.0	15000.0
131.0	29.7	-9347.29	14.9	8.79	21.18	58.44	46.18	872204	14823.0	177.0	15000.0
131.1	29.7	-9358.4	14.15	8.52	46.45	73.69	46.17	872205	14824.0	176.0	15000.0
131.2	29.7	-9358.4	14.15	8.52	46.45	73.69	46.17	872206	14825.0	175.0	15000.0
131.3	29.7	-9358.4	14.15	8.52	46.45	73.69	46.17	872207	14826.0	174.0	15000.0
131.4	29.7	-9358.4	14.15	8.52	46.45	73.69	46.18	872208	14827.0	173.0	15000.0
131.5	29.7	-9360.53	14.2	8.86	48.19	63.91	46.19	872209	14828.0	172.0	15000.0
131.6	29.7	-9360.53	14.2	8.86	48.19	63.91	46.21	872210	14829.0	171.0	15000.0
131.7	29.7	-9358.4	14.37	9.14	45.96	55.47	46.22	872211	14830.0	170.0	15000.0
131.81	29.7	-9358.4	14.37	9.14	45.96	55.47	46.22	872212	14831.0	169.0	15000.0
131.91	29.7	-9350.71	14.6	9.34	36.67	48.7	46.22	872213	14832.0	168.0	15000.0
132.01	29.7	-9350.71	14.6	9.34	36.67	48.7	46.22	872214	14833.0	167.0	15000.0
132.11	29.7	-9348.57	14.92	8.92	23.67	55.14	46.22	872215	14834.0	166.0	15000.0
132.21	29.7	-9348.57	14.92	8.92	23.67	55.14	46.23	872216	14835.0	165.0	15000.0
132.31	29.7	-9349.42	14.82	8.55	22.66	63.18	46.24	872217	14836.0	164.0	15000.0
132.41	29.7	-9349.42	14.82	8.55	22.66	63.18	46.25	872218	14837.0	163.0	15000.0
132.5	29.7	-9356.26	14.78	8.3	24.09	67.5	46.25	872219	14838.0	162.0	15000.0
132.59	29.7	-9356.26	14.78	8.3	24.09	67.5	46.24	872220	14839.0	161.0	15000.0
132.68	29.7	-9354.98	14.17	8.87	47.88	65.72	46.23	872221	14840.0	160.0	15000.0
132.77	29.7	-9354.98	14.17	8.87	47.88	65.72	46.24	872222	14841.0	159.0	15000.0
132.86	29.7	-9354.55	14.5	9.1	42.21	54.08	46.25	872223	14842.0	158.0	15000.0
132.95	29.7	-9354.55	14.5	9.1	42.21	54.08	46.26	872224	14843.0	157.0	15000.0
133.04	29.7	-9357.97	14.8	9.16	29.41	51.98	46.27	872225	14844.0	156.0	15000.0
