EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.79	24.8	-1641.48	4.86	5.12	21.68	77.5	34.27	8871	2066.0	12934.0	15000.0
72.8	24.8	-1641.48	4.86	5.12	21.68	77.5	34.27	8872	2067.0	12933.0	15000.0
72.81	24.8	-7299.5	0.22	12.2	-0.34	1.03	34.27	8873	2068.0	12932.0	15000.0
72.81	24.8	-7299.5	0.22	12.2	-0.34	1.03	34.27	8874	2069.0	12931.0	15000.0
72.8	24.8	-6539.43	0.14	10.88	0.31	0.67	34.27	8875	2070.0	12930.0	15000.0
72.77	24.8	-6539.43	0.14	10.88	0.31	0.67	34.28	8876	2071.0	12929.0	15000.0
72.72	24.8	-6177.12	0.52	10.54	0.23	3.58	34.29	8877	2072.0	12928.0	15000.0
72.63	24.8	-6177.12	0.52	10.54	0.23	3.58	34.3	8878	2073.0	12927.0	15000.0
72.5	24.8	-6072.87	0.67	10.45	0.09	4.05	34.3	8879	2074.0	12926.0	15000.0
72.35	24.8	-6072.87	0.67	10.45	0.09	4.05	34.3	8880	2075.0	12925.0	15000.0
72.2	24.8	-6046.81	0.66	10.4	0.13	4.16	34.3	8881	2076.0	12924.0	15000.0
72.05	24.8	-6046.81	0.66	10.4	0.13	4.16	34.31	8882	2077.0	12923.0	15000.0
71.9	24.8	-6031.0	0.7	10.42	0.04	4.32	34.32	8883	2078.0	12922.0	15000.0
71.75	24.8	-6031.0	0.7	10.42	0.04	4.32	34.32	8884	2079.0	12921.0	15000.0
71.6	24.8	-6036.13	0.67	10.39	0.54	4.44	34.32	8885	2080.0	12920.0	15000.0
71.45	24.8	-6036.13	0.67	10.39	0.54	4.44	34.32	8886	2081.0	12919.0	15000.0
71.3	24.8	-6028.44	0.66	10.4	0.56	4.19	34.32	8887	2082.0	12918.0	15000.0
71.15	24.8	-6028.44	0.66	10.4	0.56	4.19	34.31	8888	2083.0	12917.0	15000.0
71.0	24.9	-6029.3	0.7	10.37	-0.09	4.07	34.3	8889	2084.0	12916.0	15000.0
70.85	24.9	-6029.3	0.7	10.37	-0.09	4.07	34.31	8890	2085.0	12915.0	15000.0
70.7	24.9	-6030.15	0.7	10.4	0.32	4.52	34.32	8891	2086.0	12914.0	15000.0
70.55	24.9	-6030.15	0.7	10.4	0.32	4.52	34.33	8892	2087.0	12913.0	15000.0
70.4	24.9	-6031.86	0.67	10.38	0.23	4.61	34.33	8893	2088.0	12912.0	15000.0
70.25	24.9	-6031.86	0.67	10.38	0.23	4.61	34.33	8894	2089.0	12911.0	15000.0
70.1	24.9	-6031.86	0.67	10.38	0.23	4.61	34.33	8895	2090.0	12910.0	15000.0
69.95	24.9	-6031.86	0.67	10.38	0.23	4.61	34.33	8896	2091.0	12909.0	15000.0
69.8	24.9	-6031.0	0.67	10.4	0.48	4.47	34.33	8897	2092.0	12908.0	15000.0
69.65	24.9	-6031.0	0.67	10.4	0.48	4.47	34.33	8898	2093.0	12907.0	15000.0
69.5	24.8	-6025.88	0.71	10.36	-0.9	4.5	34.33	8899	2094.0	12906.0	15000.0
69.34	24.8	-6025.88	0.71	10.36	-0.9	4.5	34.33	8900	2095.0	12905.0	15000.0
69.17	24.8	-6028.44	0.68	10.37	0.54	4.61	34.33	8901	2096.0	12904.0	15000.0
68.99	24.8	-6028.44	0.68	10.37	0.54	4.61	34.32	8902	2097.0	12903.0	15000.0
68.8	24.8	-6034.85	0.66	10.36	0.34	4.8	34.32	8903	2098.0	12902.0	15000.0
68.61	24.8	-6034.85	0.66	10.36	0.34	4.8	34.32	8904	2099.0	12901.0	15000.0
68.41	24.8	-6032.29	0.69	10.37	-0.12	4.01	34.33	8905	2100.0	12900.0	15000.0
68.22	24.8	-6032.29	0.69	10.37	-0.12	4.01	34.33	8906	2101.0	12899.0	15000.0
68.04	24.8	-5984.43	0.69	10.23	-0.19	5.27	34.33	8907	2102.0	12898.0	15000.0
67.86	24.8	-5984.43	0.69	10.23	-0.19	5.27	34.32	8908	2103.0	12897.0	15000.0
67.7	24.8	-5381.59	2.81	9.56	0.7	21.53	34.31	8909	2104.0	12896.0	15000.0
67.55	24.8	-5381.59	2.81	9.56	0.7	21.53	34.31	8910	2105.0	12895.0	15000.0
67.4	24.8	-5372.19	4.23	9.56	3.8	32.17	34.32	8911	2106.0	12894.0	15000.0
67.26	24.8	-5372.19	4.23	9.56	3.8	32.17	34.31	8912	2107.0	12893.0	15000.0
67.13	24.8	-5496.09	5.19	9.73	3.63	39.24	34.31	8913	2108.0	12892.0	15000.0
67.0	24.8	-5496.09	5.19	9.73	3.63	39.24	34.31	8914	2109.0	12891.0	15000.0
66.87	24.8	-5623.41	6.0	9.85	4.66	44.0	34.32	8915	2110.0	12890.0	15000.0
66.75	24.8	-5623.41	6.0	9.85	4.66	44.0	34.32	8916	2111.0	12889.0	15000.0
66.63	24.8	-5749.02	6.57	9.93	7.0	47.56	34.32	8917	2112.0	12888.0	15000.0
66.51	24.8	-5749.02	6.57	9.93	7.0	47.56	34.34	8918	2113.0	12887.0	15000.0
66.4	24.8	-5823.36	6.91	9.91	9.67	50.08	34.36	8919	2114.0	12886.0	15000.0
66.29	24.8	-5823.36	6.91	9.91	9.67	50.08	34.36	8920	2115.0	12885.0	15000.0
66.18	24.8	-5823.36	6.91	9.91	9.67	50.08	34.36	8921	2116.0	12884.0	15000.0
66.07	24.8	-5823.36	6.91	9.91	9.67	50.08	34.36	8922	2117.0	12883.0	15000.0
65.97	24.8	-5880.19	7.28	9.96	9.06	51.13	34.37	8923	2118.0	12882.0	15000.0
65.86	24.8	-5880.19	7.28	9.96	9.06	51.13	34.39	8924	2119.0	12881.0	15000.0
65.76	24.8	-5919.07	7.42	9.95	10.72	53.06	34.42	8925	2120.0	12880.0	15000.0
65.67	24.8	-5919.07	7.42	9.95	10.72	53.06	34.44	8926	2121.0	12879.0	15000.0
65.57	24.8	-5953.67	7.63	10.0	9.26	53.0	34.45	8927	2122.0	12878.0	15000.0
65.48	24.8	-5953.67	7.63	10.0	9.26	53.0	34.45	8928	2123.0	12877.0	15000.0
65.4	24.8	-5974.18	7.7	9.98	9.55	53.53	34.46	8929	2124.0	12876.0	15000.0
65.32	24.8	-5974.18	7.7	9.98	9.55	53.53	34.49	8930	2125.0	12875.0	15000.0
65.24	24.8	-5989.99	7.78	9.93	9.71	55.72	34.53	8931	2126.0	12874.0	15000.0
65.16	24.8	-5989.99	7.78	9.93	9.71	55.72	34.56	8932	2127.0	12873.0	15000.0
65.09	24.8	-6002.81	7.84	9.95	9.47	55.57	34.58	8933	2128.0	12872.0	15000.0
65.02	24.8	-6002.81	7.84	9.95	9.47	55.57	34.6	8934	2129.0	12871.0	15000.0
64.95	24.8	-6015.62	7.82	9.96	10.7	55.54	34.61	8935	2130.0	12870.0	15000.0
64.88	24.8	-6015.62	7.82	9.96	10.7	55.54	34.62	8936	2131.0	12869.0	15000.0
64.82	24.8	-6016.05	7.83	10.02	10.84	55.37	34.62	8937	2132.0	12868.0	15000.0
64.76	24.8	-6016.05	7.83	10.02	10.84	55.37	34.63	8938	2133.0	12867.0	15000.0
64.7	24.8	-6016.48	7.93	10.0	9.99	54.69	34.66	8939	2134.0	12866.0	15000.0
64.65	24.8	-6016.48	7.93	10.0	9.99	54.69	34.7	8940	2135.0	12865.0	15000.0
64.59	24.8	-6027.59	7.86	10.09	11.6	53.89	34.75	8941	2136.0	12864.0	15000.0
64.54	24.8	-6027.59	7.86	10.09	11.6	53.89	34.8	8942	2137.0	12863.0	15000.0
