EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.6	27.5	-7585.33	14.02	10.48	21.91	83.42	39.76	262207	4182.0	10818.0	15000.0
64.6	27.5	-7585.33	14.02	10.48	21.91	83.42	39.79	262208	4183.0	10817.0	15000.0
64.6	27.4	-7610.96	14.02	10.34	23.62	86.65	39.83	262209	4184.0	10816.0	15000.0
64.61	27.4	-7610.96	14.02	10.34	23.62	86.65	39.88	262210	4185.0	10815.0	15000.0
64.63	27.4	-7618.65	14.18	10.35	20.89	87.28	39.93	262211	4186.0	10814.0	15000.0
64.65	27.4	-7618.65	14.18	10.35	20.89	87.28	39.97	262212	4187.0	10813.0	15000.0
64.69	27.4	-7625.91	14.11	10.33	21.41	87.01	40.02	262213	4188.0	10812.0	15000.0
64.72	27.4	-7625.91	14.11	10.33	21.41	87.01	40.07	262214	4189.0	10811.0	15000.0
64.77	27.4	-7629.33	14.05	10.31	25.26	89.8	40.12	262215	4190.0	10810.0	15000.0
64.82	27.4	-7629.33	14.05	10.31	25.26	89.8	40.17	262216	4191.0	10809.0	15000.0
64.87	27.4	-7627.2	14.15	10.4	21.33	86.12	40.23	262217	4192.0	10808.0	15000.0
64.93	27.4	-7627.2	14.15	10.4	21.33	86.12	40.28	262218	4193.0	10807.0	15000.0
65.0	27.5	-7622.92	14.13	10.32	22.26	86.44	40.32	262219	4194.0	10806.0	15000.0
65.07	27.5	-7622.92	14.13	10.32	22.26	86.44	40.38	262220	4195.0	10805.0	15000.0
65.14	27.5	-7615.66	14.13	10.37	21.58	87.11	40.43	262221	4196.0	10804.0	15000.0
65.21	27.5	-7615.66	14.13	10.37	21.58	87.11	40.43	262222	4197.0	10803.0	15000.0
65.29	27.5	-7615.66	14.13	10.37	21.58	87.11	40.43	262223	4198.0	10802.0	15000.0
65.36	27.5	-7615.66	14.13	10.37	21.58	87.11	40.48	262224	4199.0	10801.0	15000.0
65.44	27.5	-7606.26	14.0	10.51	26.34	84.88	40.53	262225	4200.0	10800.0	15000.0
65.53	27.5	-7606.26	14.0	10.51	26.34	84.88	40.58	262226	4201.0	10799.0	15000.0
65.61	27.5	-7599.42	14.08	10.44	23.88	85.73	40.63	262227	4202.0	10798.0	15000.0
65.71	27.5	-7599.42	14.08	10.44	23.88	85.73	40.68	262228	4203.0	10797.0	15000.0
65.8	27.4	-7595.15	14.11	10.34	26.75	86.66	40.74	262229	4204.0	10796.0	15000.0
65.9	27.4	-7595.15	14.11	10.34	26.75	86.66	40.83	262230	4205.0	10795.0	15000.0
66.01	27.4	-7579.77	14.05	10.36	22.38	86.68	40.92	262231	4206.0	10794.0	15000.0
66.12	27.4	-7579.77	14.05	10.36	22.38	86.68	40.99	262232	4207.0	10793.0	15000.0
66.23	27.4	-7572.94	14.06	10.41	23.59	84.44	41.05	262233	4208.0	10792.0	15000.0
66.35	27.4	-7572.94	14.06	10.41	23.59	84.44	41.09	262234	4209.0	10791.0	15000.0
66.46	27.4	-7569.94	14.11	10.26	24.83	86.01	41.13	262235	4210.0	10790.0	15000.0
66.58	27.4	-7569.94	14.11	10.26	24.83	86.01	41.19	262236	4211.0	10789.0	15000.0
66.69	27.4	-7561.83	14.09	10.31	25.59	85.52	41.24	262237	4212.0	10788.0	15000.0
66.8	27.4	-7561.83	14.09	10.31	25.59	85.52	41.28	262238	4213.0	10787.0	15000.0
66.9	27.4	-7557.13	14.16	10.28	24.45	86.22	41.33	262239	4214.0	10786.0	15000.0
66.99	27.4	-7557.13	14.16	10.28	24.45	86.22	41.38	262240	4215.0	10785.0	15000.0
67.07	27.4	-7550.72	14.03	10.25	25.26	86.89	41.43	262241	4216.0	10784.0	15000.0
67.14	27.4	-7550.72	14.03	10.25	25.26	86.89	41.48	262242	4217.0	10783.0	15000.0
67.2	27.4	-7546.87	14.05	10.18	23.95	90.47	41.52	262243	4218.0	10782.0	15000.0
67.26	27.4	-7546.87	14.05	10.18	23.95	90.47	41.57	262244	4219.0	10781.0	15000.0
67.32	27.4	-7538.33	14.15	10.26	22.07	86.55	41.62	262245	4220.0	10780.0	15000.0
67.4	27.4	-7538.33	14.15	10.26	22.07	86.55	41.62	262246	4221.0	10779.0	15000.0
67.48	27.4	-7538.33	14.15	10.26	22.07	86.55	41.62	262247	4222.0	10778.0	15000.0
67.58	27.4	-7538.33	14.15	10.26	22.07	86.55	41.66	262248	4223.0	10777.0	15000.0
67.7	27.5	-7526.79	14.08	10.23	23.23	85.93	41.7	262249	4224.0	10776.0	15000.0
67.84	27.5	-7526.79	14.08	10.23	23.23	85.93	41.74	262250	4225.0	10775.0	15000.0
67.98	27.5	-7506.28	14.02	10.14	22.33	87.92	41.79	262251	4226.0	10774.0	15000.0
68.12	27.5	-7506.28	14.02	10.14	22.33	87.92	41.84	262252	4227.0	10773.0	15000.0
68.27	27.5	-7476.8	13.94	10.16	26.5	85.3	41.88	262253	4228.0	10772.0	15000.0
68.42	27.5	-7476.8	13.94	10.16	26.5	85.3	41.92	262254	4229.0	10771.0	15000.0
68.58	27.5	-7418.7	13.74	10.07	27.8	87.81	41.96	262255	4230.0	10770.0	15000.0
68.73	27.5	-7418.7	13.74	10.07	27.8	87.81	42.0	262256	4231.0	10769.0	15000.0
68.89	27.5	-7320.86	13.57	10.03	25.77	87.26	42.04	262257	4232.0	10768.0	15000.0
69.05	27.5	-7320.86	13.57	10.03	25.77	87.26	42.08	262258	4233.0	10767.0	15000.0
69.2	27.4	-7130.74	13.31	9.76	23.83	88.24	42.13	262259	4234.0	10766.0	15000.0
69.35	27.4	-7130.74	13.31	9.76	23.83	88.24	42.17	262260	4235.0	10765.0	15000.0
69.5	27.4	-6824.83	12.78	9.51	23.16	86.4	42.22	262261	4236.0	10764.0	15000.0
69.65	27.4	-6824.83	12.78	9.51	23.16	86.4	42.25	262262	4237.0	10763.0	15000.0
69.79	27.4	-6290.77	11.7	8.85	23.63	90.1	42.28	262263	4238.0	10762.0	15000.0
69.94	27.4	-6290.77	11.7	8.85	23.63	90.1	42.35	262264	4239.0	10761.0	15000.0
70.1	27.4	-3592.28	6.67	6.16	25.53	87.56	42.43	262265	4240.0	10760.0	15000.0
70.26	27.4	-3592.28	6.67	6.16	25.53	87.56	42.43	262266	4241.0	10759.0	15000.0
70.43	27.4	-3592.28	6.67	6.16	25.53	87.56	42.43	262267	4242.0	10758.0	15000.0
70.61	27.4	-3592.28	6.67	6.16	25.53	87.56	42.52	262268	4243.0	10757.0	15000.0
70.8	27.3	-1233.46	2.69	3.79	25.67	88.12	42.6	262269	4244.0	10756.0	15000.0
71.01	27.3	-1233.46	2.69	3.79	25.67	88.12	42.64	262270	4245.0	10755.0	15000.0
71.25	27.3	-1233.89	2.68	3.94	25.33	84.96	42.68	262271	4246.0	10754.0	15000.0
71.51	27.3	-1233.89	2.68	3.94	25.33	84.96	42.71	262272	4247.0	10753.0	15000.0
71.79	27.3	-1232.18	2.62	3.86	23.96	87.07	42.74	262273	4248.0	10752.0	15000.0
72.08	27.3	-1232.18	2.62	3.86	23.96	87.07	42.77	262274	4249.0	10751.0	15000.0
72.38	27.3	-1222.78	2.62	3.88	25.44	87.03	42.81	262275	4250.0	10750.0	15000.0
72.68	27.3	-1222.78	2.62	3.88	25.44	87.03	42.86	262276	4251.0	10749.0	15000.0
72.99	27.3	-1220.64	2.65	3.91	23.57	84.88	42.91	262277	4252.0	10748.0	15000.0
73.3	27.3	-1220.64	2.65	3.91	23.57	84.88	42.91	262278	4253.0	10747.0	15000.0
73.6	27.3	-1220.64	2.65	3.91	23.57	84.88	42.91	262279	4254.0	10746.0	15000.0
73.9	27.3	-1220.64	2.65	3.91	23.57	84.88	42.94	262280	4255.0	10745.0	15000.0
74.19	27.3	-1224.06	2.63	3.8	25.06	87.97	42.98	262281	4256.0	10744.0	15000.0
74.49	27.3	-1224.06	2.63	3.8	25.06	87.97	43.02	262282	4257.0	10743.0	15000.0
74.79	27.3	-1223.21	2.66	3.94	25.46	85.07	43.06	262283	4258.0	10742.0	15000.0
75.09	27.3	-1223.21	2.66	3.94	25.46	85.07	43.09	262284	4259.0	10741.0	15000.0
75.38	27.3	-1224.49	2.6	3.89	24.86	86.16	43.12	262285	4260.0	10740.0	15000.0
75.68	27.3	-1224.49	2.6	3.89	24.86	86.16	43.15	262286	4261.0	10739.0	15000.0
75.99	27.3	-1224.91	2.61	3.96	26.18	85.46	43.19	262287	4262.0	10738.0	15000.0
76.29	27.3	-1224.91	2.61	3.96	26.18	85.46	43.24	262288	4263.0	10737.0	15000.0
76.6	27.3	-1213.81	2.58	3.85	23.5	86.88	43.29	262289	4264.0	10736.0	15000.0
76.91	27.3	-1213.81	2.58	3.85	23.5	86.88	43.32	262290	4265.0	10735.0	15000.0
77.22	27.3	-1215.09	2.62	3.94	25.64	85.65	43.36	262291	4266.0	10734.0	15000.0
77.53	27.3	-1215.09	2.62	3.94	25.64	85.65	43.4	262292	4267.0	10733.0	15000.0
77.84	27.3	-1227.48	2.57	3.83	25.86	87.57	43.43	262293	4268.0	10732.0	15000.0
78.15	27.3	-1227.48	2.57	3.83	25.86	87.57	43.47	262294	4269.0	10731.0	15000.0
78.46	27.3	-1213.81	2.59	3.96	25.29	84.75	43.5	262295	4270.0	10730.0	15000.0
78.77	27.3	-1213.81	2.59	3.96	25.29	84.75	43.53	262296	4271.0	10729.0	15000.0
79.08	27.3	-1213.81	2.61	3.87	24.34	86.7	43.56	262297	4272.0	10728.0	15000.0
79.39	27.3	-1213.81	2.61	3.87	24.34	86.7	43.59	262298	4273.0	10727.0	15000.0
79.7	27.3	-1212.52	2.61	3.96	24.72	85.14	43.63	262299	4274.0	10726.0	15000.0
80.01	27.3	-1212.52	2.61	3.96	24.72	85.14	43.68	262300	4275.0	10725.0	15000.0
80.32	27.3	-1219.79	2.52	3.8	24.86	88.39	43.72	262301	4276.0	10724.0	15000.0
80.63	27.3	-1219.79	2.52	3.8	24.86	88.39	43.76	262302	4277.0	10723.0	15000.0
80.94	27.3	-1214.23	2.62	3.86	22.96	86.99	43.79	262303	4278.0	10722.0	15000.0
81.24	27.3	-1214.23	2.62	3.86	22.96	86.99	43.83	262304	4279.0	10721.0	15000.0
81.55	27.3	-1215.51	2.6	3.97	25.36	85.54	43.86	262305	4280.0	10720.0	15000.0
81.86	27.3	-1215.51	2.6	3.97	25.36	85.54	43.93	262306	4281.0	10719.0	15000.0
82.17	27.3	-1211.24	2.54	3.88	25.03	86.52	43.99	262307	4282.0	10718.0	15000.0
82.49	27.3	-1211.24	2.54	3.88	25.03	86.52	43.99	262308	4283.0	10717.0	15000.0
82.8	27.3	-1211.24	2.54	3.88	25.03	86.52	43.99	262309	4284.0	10716.0	15000.0
83.12	27.3	-1211.24	2.54	3.88	25.03	86.52	44.02	262310	4285.0	10715.0	15000.0
83.43	27.3	-1211.24	2.53	3.93	25.66	86.46	44.05	262311	4286.0	10714.0	15000.0
83.75	27.3	-1211.24	2.53	3.93	25.66	86.46	44.09	262312	4287.0	10713.0	15000.0
84.07	27.3	-1213.81	2.57	3.89	24.7	87.21	44.12	262313	4288.0	10712.0	15000.0
84.39	27.3	-1213.81	2.57	3.89	24.7	87.21	44.15	262314	4289.0	10711.0	15000.0
84.72	27.3	-1212.1	2.62	3.9	23.75	86.97	44.18	262315	4290.0	10710.0	15000.0
85.04	27.3	-1212.1	2.62	3.9	23.75	86.97	44.21	262316	4291.0	10709.0	15000.0
85.36	27.3	-1213.81	2.59	4.01	25.43	84.86	44.25	262317	4292.0	10708.0	15000.0
85.68	27.3	-1213.81	2.59	4.01	25.43	84.86	44.29	262318	4293.0	10707.0	15000.0
86.0	27.4	-1208.25	2.48	3.85	25.27	88.23	44.33	262319	4294.0	10706.0	15000.0
86.32	27.4	-1208.25	2.48	3.85	25.27	88.23	44.36	262320	4295.0	10705.0	15000.0
86.64	27.4	-1206.12	2.53	3.88	23.72	87.31	44.39	262321	4296.0	10704.0	15000.0
86.96	27.4	-1206.12	2.53	3.88	23.72	87.31	44.42	262322	4297.0	10703.0	15000.0
87.28	27.4	-1202.27	2.59	3.89	22.93	86.62	44.45	262323	4298.0	10702.0	15000.0
87.59	27.4	-1202.27	2.59	3.89	22.93	86.62	44.48	262324	4299.0	10701.0	15000.0
87.91	27.4	-1201.42	2.61	4.02	23.8	84.38	44.51	262325	4300.0	10700.0	15000.0
88.23	27.4	-1201.42	2.61	4.02	23.8	84.38	44.54	262326	4301.0	10699.0	15000.0
88.55	27.4	-1203.55	2.56	3.96	25.62	86.25	44.57	262327	4302.0	10698.0	15000.0
88.88	27.4	-1203.55	2.56	3.96	25.62	86.25	44.6	262328	4303.0	10697.0	15000.0
89.2	27.5	-1202.27	2.53	3.86	25.73	88.17	44.63	262329	4304.0	10696.0	15000.0
89.53	27.5	-1202.27	2.53	3.86	25.73	88.17	44.66	262330	4305.0	10695.0	15000.0
89.85	27.5	-1212.52	2.59	3.91	25.19	87.37	44.69	262331	4306.0	10694.0	15000.0
90.18	27.5	-1212.52	2.59	3.91	25.19	87.37	44.72	262332	4307.0	10693.0	15000.0
90.51	27.5	-1212.52	2.57	3.91	24.51	87.32	44.75	262333	4308.0	10692.0	15000.0
90.84	27.5	-1212.52	2.57	3.91	24.51	87.32	44.78	262334	4309.0	10691.0	15000.0
91.18	27.5	-1210.82	2.61	3.9	23.93	87.56	44.8	262335	4310.0	10690.0	15000.0
91.51	27.5	-1210.82	2.61	3.9	23.93	87.56	44.83	262336	4311.0	10689.0	15000.0
91.84	27.5	-1211.24	2.54	3.98	25.21	85.74	44.86	262337	4312.0	10688.0	15000.0
92.17	27.5	-1211.24	2.54	3.98	25.21	85.74	44.86	262338	4313.0	10687.0	15000.0
92.5	27.4	-1211.24	2.54	3.98	25.21	85.74	44.86	262339	4314.0	10686.0	15000.0
92.83	27.4	-1211.24	2.54	3.98	25.21	85.74	44.89	262340	4315.0	10685.0	15000.0
93.16	27.4	-1201.42	2.49	3.98	24.79	85.55	44.93	262341	4316.0	10684.0	15000.0
93.49	27.4	-1201.42	2.49	3.98	24.79	85.55	44.95	262342	4317.0	10683.0	15000.0
93.82	27.4	-1201.84	2.5	3.98	24.91	85.11	44.98	262343	4318.0	10682.0	15000.0
94.15	27.4	-1201.84	2.5	3.98	24.91	85.11	45.01	262344	4319.0	10681.0	15000.0
94.48	27.4	-1199.71	2.49	4.0	25.16	85.35	45.04	262345	4320.0	10680.0	15000.0
94.81	27.4	-1199.71	2.49	4.0	25.16	85.35	45.06	262346	4321.0	10679.0	15000.0
95.14	27.4	-1199.71	2.48	4.0	25.4	85.61	45.09	262347	4322.0	10678.0	15000.0
95.47	27.4	-1199.71	2.48	4.0	25.4	85.61	45.14	262348	4323.0	10677.0	15000.0
95.8	27.4	-446.47	-0.01	1.54	0.0	-6.57	45.2	262349	4324.0	10676.0	15000.0
96.09	27.4	-446.47	-0.01	1.54	0.0	-6.57	45.23	262350	4325.0	10675.0	15000.0
