EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.46	29.7	-10857.6	11.75	15.51	14.34	46.99	36.97	740273	13434.0	1566.0	15000.0
61.35	29.7	-10857.6	11.75	15.51	14.34	46.99	36.97	740274	13435.0	1565.0	15000.0
61.23	29.7	-10975.95	12.28	15.04	16.68	46.9	36.98	740275	13436.0	1564.0	15000.0
61.12	29.7	-10975.95	12.28	15.04	16.68	46.9	36.99	740276	13437.0	1563.0	15000.0
61.01	29.7	-11057.13	12.56	14.77	18.76	47.74	37.0	740277	13438.0	1562.0	15000.0
60.91	29.7	-11057.13	12.56	14.77	18.76	47.74	37.01	740278	13439.0	1561.0	15000.0
60.8	29.7	-11117.37	12.75	14.68	18.68	46.25	37.03	740279	13440.0	1560.0	15000.0
60.69	29.7	-11117.37	12.75	14.68	18.68	46.25	37.04	740280	13441.0	1559.0	15000.0
60.59	29.7	-11138.3	12.82	14.58	20.14	47.28	37.05	740281	13442.0	1558.0	15000.0
60.48	29.7	-11138.3	12.82	14.58	20.14	47.28	37.05	740282	13443.0	1557.0	15000.0
60.38	29.7	-11156.25	12.86	14.42	21.39	48.1	37.06	740283	13444.0	1556.0	15000.0
60.28	29.7	-11156.25	12.86	14.42	21.39	48.1	37.09	740284	13445.0	1555.0	15000.0
60.19	29.7	-11165.22	12.89	14.39	20.75	48.32	37.13	740285	13446.0	1554.0	15000.0
60.1	29.7	-11165.22	12.89	14.39	20.75	48.32	37.15	740286	13447.0	1553.0	15000.0
60.03	29.7	-11175.47	12.95	14.45	19.61	46.28	37.16	740287	13448.0	1552.0	15000.0
59.96	29.7	-11175.47	12.95	14.45	19.61	46.28	37.16	740288	13449.0	1551.0	15000.0
59.9	29.8	-11175.47	12.95	14.45	19.61	46.28	37.16	740289	13450.0	1550.0	15000.0
59.85	29.8	-11175.47	12.95	14.45	19.61	46.28	37.18	740290	13451.0	1549.0	15000.0
59.81	29.8	-11173.34	12.9	14.41	23.47	47.15	37.21	740291	13452.0	1548.0	15000.0
59.77	29.8	-11173.34	12.9	14.41	23.47	47.15	37.21	740292	13453.0	1547.0	15000.0
59.73	29.8	-11172.48	12.93	14.43	20.74	46.91	37.22	740293	13454.0	1546.0	15000.0
59.69	29.8	-11172.48	12.93	14.43	20.74	46.91	37.24	740294	13455.0	1545.0	15000.0
59.66	29.8	-11171.2	12.9	14.4	21.94	47.45	37.26	740295	13456.0	1544.0	15000.0
59.62	29.8	-11171.2	12.9	14.4	21.94	47.45	37.27	740296	13457.0	1543.0	15000.0
59.59	29.8	-11177.61	12.92	14.32	21.27	48.84	37.28	740297	13458.0	1542.0	15000.0
59.54	29.8	-11177.61	12.92	14.32	21.27	48.84	37.29	740298	13459.0	1541.0	15000.0
59.5	29.7	-11175.9	12.94	14.38	20.95	48.13	37.31	740299	13460.0	1540.0	15000.0
59.45	29.7	-11175.9	12.94	14.38	20.95	48.13	37.31	740300	13461.0	1539.0	15000.0
59.4	29.7	-11175.9	12.94	14.38	20.95	48.13	37.31	740301	13462.0	1538.0	15000.0
59.34	29.7	-11175.9	12.94	14.38	20.95	48.13	37.35	740302	13463.0	1537.0	15000.0
59.28	29.7	-11175.05	12.87	14.39	21.02	48.16	37.38	740303	13464.0	1536.0	15000.0
59.23	29.7	-11175.05	12.87	14.39	21.02	48.16	37.4	740304	13465.0	1535.0	15000.0
59.17	29.7	-11174.19	12.9	14.4	21.44	47.43	37.41	740305	13466.0	1534.0	15000.0
59.12	29.7	-11174.19	12.9	14.4	21.44	47.43	37.42	740306	13467.0	1533.0	15000.0
59.08	29.7	-11173.34	12.94	14.37	22.02	48.14	37.44	740307	13468.0	1532.0	15000.0
59.03	29.7	-11173.34	12.94	14.37	22.02	48.14	37.45	740308	13469.0	1531.0	15000.0
59.0	29.8	-11177.61	12.94	14.34	20.78	48.12	37.47	740309	13470.0	1530.0	15000.0
58.97	29.8	-11177.61	12.94	14.34	20.78	48.12	37.49	740310	13471.0	1529.0	15000.0
58.94	29.8	-11169.06	12.93	14.42	20.83	47.93	37.51	740311	13472.0	1528.0	15000.0
58.91	29.8	-11169.06	12.93	14.42	20.83	47.93	37.54	740312	13473.0	1527.0	15000.0
58.88	29.8	-11179.75	12.93	14.27	21.35	50.02	37.56	740313	13474.0	1526.0	15000.0
58.85	29.8	-11179.75	12.93	14.27	21.35	50.02	37.57	740314	13475.0	1525.0	15000.0
58.82	29.8	-11167.78	12.9	14.43	20.64	48.26	37.58	740315	13476.0	1524.0	15000.0
58.79	29.8	-11167.78	12.9	14.43	20.64	48.26	37.59	740316	13477.0	1523.0	15000.0
58.76	29.8	-11178.46	12.86	14.38	22.84	47.42	37.6	740317	13478.0	1522.0	15000.0
58.73	29.8	-11178.46	12.86	14.38	22.84	47.42	37.62	740318	13479.0	1521.0	15000.0
58.7	29.8	-11176.33	12.95	14.44	20.43	47.62	37.64	740319	13480.0	1520.0	15000.0
58.67	29.8	-11176.33	12.95	14.44	20.43	47.62	37.64	740320	13481.0	1519.0	15000.0
58.64	29.8	-11173.76	12.89	14.47	21.21	47.89	37.65	740321	13482.0	1518.0	15000.0
58.61	29.8	-11173.76	12.89	14.47	21.21	47.89	37.68	740322	13483.0	1517.0	15000.0
58.58	29.8	-11176.33	12.88	14.43	23.6	48.38	37.7	740323	13484.0	1516.0	15000.0
58.55	29.8	-11176.33	12.88	14.43	23.6	48.38	37.71	740324	13485.0	1515.0	15000.0
58.52	29.8	-11176.76	12.95	14.37	20.92	46.98	37.72	740325	13486.0	1514.0	15000.0
58.49	29.8	-11176.76	12.95	14.37	20.92	46.98	37.73	740326	13487.0	1513.0	15000.0
58.46	29.8	-11172.06	12.93	14.44	21.47	47.49	37.74	740327	13488.0	1512.0	15000.0
58.43	29.8	-11172.06	12.93	14.44	21.47	47.49	37.75	740328	13489.0	1511.0	15000.0
58.4	29.8	-11172.91	12.91	14.42	21.24	47.49	37.76	740329	13490.0	1510.0	15000.0
58.37	29.8	-11172.91	12.91	14.42	21.24	47.49	37.78	740330	13491.0	1509.0	15000.0
58.35	29.8	-11175.47	12.93	14.37	20.77	48.97	37.8	740331	13492.0	1508.0	15000.0
58.33	29.8	-11175.47	12.93	14.37	20.77	48.97	37.8	740332	13493.0	1507.0	15000.0
58.32	29.8	-11175.47	12.93	14.37	20.77	48.97	37.8	740333	13494.0	1506.0	15000.0
58.31	29.8	-11175.47	12.93	14.37	20.77	48.97	37.81	740334	13495.0	1505.0	15000.0
58.31	29.8	-11175.05	12.96	14.44	19.55	46.43	37.82	740335	13496.0	1504.0	15000.0
58.3	29.8	-11175.05	12.96	14.44	19.55	46.43	37.84	740336	13497.0	1503.0	15000.0
58.3	29.8	-11178.46	12.9	14.39	22.47	49.69	37.85	740337	13498.0	1502.0	15000.0
58.3	29.8	-11178.46	12.9	14.39	22.47	49.69	37.86	740338	13499.0	1501.0	15000.0
58.3	29.8	-11174.19	12.94	14.37	20.19	47.9	37.86	740339	13500.0	1500.0	15000.0
58.3	29.8	-11174.19	12.94	14.37	20.19	47.9	37.86	740340	13501.0	1499.0	15000.0
58.3	29.8	-11173.76	12.94	14.42	21.29	47.56	37.87	740341	13502.0	1498.0	15000.0
58.3	29.8	-11173.76	12.94	14.42	21.29	47.56	37.88	740342	13503.0	1497.0	15000.0
58.3	29.8	-11174.62	12.86	14.36	22.28	48.34	37.89	740343	13504.0	1496.0	15000.0
58.3	29.8	-11174.62	12.86	14.36	22.28	48.34	37.91	740344	13505.0	1495.0	15000.0
58.3	29.8	-11178.04	12.88	14.49	20.56	47.45	37.93	740345	13506.0	1494.0	15000.0
58.3	29.8	-11178.04	12.88	14.49	20.56	47.45	37.95	740346	13507.0	1493.0	15000.0
58.3	29.8	-11170.77	12.99	14.48	19.46	45.86	37.96	740347	13508.0	1492.0	15000.0
58.3	29.8	-11170.77	12.99	14.48	19.46	45.86	37.96	740348	13509.0	1491.0	15000.0
58.3	29.7	-11172.91	12.92	14.46	21.57	46.31	37.96	740349	13510.0	1490.0	15000.0
58.3	29.7	-11172.91	12.92	14.46	21.57	46.31	37.96	740350	13511.0	1489.0	15000.0
58.3	29.7	-11171.63	12.93	14.47	20.92	46.62	37.97	740351	13512.0	1488.0	15000.0
58.3	29.7	-11171.63	12.93	14.47	20.92	46.62	37.98	740352	13513.0	1487.0	15000.0
58.3	29.7	-11180.17	12.94	14.38	21.76	47.48	37.99	740353	13514.0	1486.0	15000.0
58.3	29.7	-11180.17	12.94	14.38	21.76	47.48	38.0	740354	13515.0	1485.0	15000.0
58.3	29.7	-11175.47	12.92	14.42	21.79	47.46	38.01	740355	13516.0	1484.0	15000.0
58.3	29.7	-11175.47	12.92	14.42	21.79	47.46	38.04	740356	13517.0	1483.0	15000.0
58.3	29.7	-11171.2	12.88	14.37	21.35	50.17	38.06	740357	13518.0	1482.0	15000.0
58.3	29.7	-11171.2	12.88	14.37	21.35	50.17	38.06	740358	13519.0	1481.0	15000.0
58.3	29.8	-11177.61	12.85	14.39	20.36	47.75	38.06	740359	13520.0	1480.0	15000.0
58.3	29.8	-11177.61	12.85	14.39	20.36	47.75	38.06	740360	13521.0	1479.0	15000.0
58.31	29.8	-11175.9	12.85	14.4	22.33	47.63	38.06	740361	13522.0	1478.0	15000.0
58.32	29.8	-11175.9	12.85	14.4	22.33	47.63	38.07	740362	13523.0	1477.0	15000.0
58.33	29.8	-11173.34	12.92	14.46	20.48	47.86	38.08	740363	13524.0	1476.0	15000.0
58.34	29.8	-11173.34	12.92	14.46	20.48	47.86	38.09	740364	13525.0	1475.0	15000.0
58.35	29.8	-11168.64	12.95	14.48	20.2	46.92	38.1	740365	13526.0	1474.0	15000.0
58.36	29.8	-11168.64	12.95	14.48	20.2	46.92	38.11	740366	13527.0	1473.0	15000.0
58.38	29.8	-11171.2	12.93	14.38	22.07	47.59	38.12	740367	13528.0	1472.0	15000.0
58.39	29.8	-11171.2	12.93	14.38	22.07	47.59	38.13	740368	13529.0	1471.0	15000.0
58.4	29.7	-11178.89	12.93	14.41	22.19	46.55	38.14	740369	13530.0	1470.0	15000.0
58.41	29.7	-11178.89	12.93	14.41	22.19	46.55	38.14	740370	13531.0	1469.0	15000.0
58.42	29.7	-11178.89	12.93	14.41	22.19	46.55	38.14	740371	13532.0	1468.0	15000.0
58.43	29.7	-11178.89	12.93	14.41	22.19	46.55	38.15	740372	13533.0	1467.0	15000.0
58.44	29.7	-11172.48	12.96	14.38	21.24	47.59	38.16	740373	13534.0	1466.0	15000.0
58.45	29.7	-11172.48	12.96	14.38	21.24	47.59	38.16	740374	13535.0	1465.0	15000.0
58.46	29.7	-11178.46	12.87	14.42	20.8	47.8	38.16	740375	13536.0	1464.0	15000.0
58.47	29.7	-11178.46	12.87	14.42	20.8	47.8	38.17	740376	13537.0	1463.0	15000.0
58.48	29.7	-11172.91	12.94	14.38	20.49	49.61	38.19	740377	13538.0	1462.0	15000.0
58.49	29.7	-11172.91	12.94	14.38	20.49	49.61	38.2	740378	13539.0	1461.0	15000.0
58.5	29.7	-11175.05	12.9	14.37	20.65	48.06	38.2	740379	13540.0	1460.0	15000.0
58.51	29.7	-11175.05	12.9	14.37	20.65	48.06	38.2	740380	13541.0	1459.0	15000.0
58.53	29.7	-11173.34	12.9	14.48	21.31	47.37	38.2	740381	13542.0	1458.0	15000.0
58.55	29.7	-11173.34	12.9	14.48	21.31	47.37	38.2	740382	13543.0	1457.0	15000.0
58.57	29.7	-11178.89	12.9	14.4	21.9	46.23	38.21	740383	13544.0	1456.0	15000.0
58.59	29.7	-11178.89	12.9	14.4	21.9	46.23	38.22	740384	13545.0	1455.0	15000.0
58.62	29.7	-11169.06	12.97	14.45	20.32	46.1	38.24	740385	13546.0	1454.0	15000.0
58.64	29.7	-11169.06	12.97	14.45	20.32	46.1	38.25	740386	13547.0	1453.0	15000.0
58.66	29.7	-11179.75	12.9	14.4	23.27	47.93	38.26	740387	13548.0	1452.0	15000.0
58.68	29.7	-11179.75	12.9	14.4	23.27	47.93	38.27	740388	13549.0	1451.0	15000.0
58.7	29.8	-11172.48	12.88	14.35	21.61	50.16	38.27	740389	13550.0	1450.0	15000.0
58.71	29.8	-11172.48	12.88	14.35	21.61	50.16	38.27	740390	13551.0	1449.0	15000.0
58.72	29.8	-11175.05	12.9	14.41	20.47	48.37	38.27	740391	13552.0	1448.0	15000.0
58.73	29.8	-11175.05	12.9	14.41	20.47	48.37	38.27	740392	13553.0	1447.0	15000.0
58.74	29.8	-11175.05	12.9	14.41	20.47	48.37	38.27	740393	13554.0	1446.0	15000.0
58.75	29.8	-11175.05	12.9	14.41	20.47	48.37	38.27	740394	13555.0	1445.0	15000.0
58.76	29.8	-11180.6	12.91	14.41	22.04	47.71	38.27	740395	13556.0	1444.0	15000.0
58.77	29.8	-11180.6	12.91	14.41	22.04	47.71	38.28	740396	13557.0	1443.0	15000.0
58.78	29.8	-11175.9	12.93	14.49	20.63	47.24	38.29	740397	13558.0	1442.0	15000.0
58.79	29.8	-11175.9	12.93	14.49	20.63	47.24	38.3	740398	13559.0	1441.0	15000.0
58.8	29.8	-11178.46	12.98	14.45	20.11	46.75	38.3	740399	13560.0	1440.0	15000.0
58.82	29.8	-11178.46	12.98	14.45	20.11	46.75	38.31	740400	13561.0	1439.0	15000.0
58.84	29.8	-11175.05	12.85	14.45	23.24	49.03	38.32	740401	13562.0	1438.0	15000.0
58.86	29.8	-11175.05	12.85	14.45	23.24	49.03	38.32	740402	13563.0	1437.0	15000.0
58.88	29.8	-11177.61	12.86	14.41	22.28	47.5	38.31	740403	13564.0	1436.0	15000.0
58.9	29.8	-11177.61	12.86	14.41	22.28	47.5	38.31	740404	13565.0	1435.0	15000.0
58.92	29.8	-11175.47	12.95	14.38	21.82	47.83	38.32	740405	13566.0	1434.0	15000.0
58.94	29.8	-11175.47	12.95	14.38	21.82	47.83	38.33	740406	13567.0	1433.0	15000.0
58.96	29.8	-11172.91	12.96	14.43	20.96	48.06	38.34	740407	13568.0	1432.0	15000.0
58.98	29.8	-11172.91	12.96	14.43	20.96	48.06	38.35	740408	13569.0	1431.0	15000.0
59.0	29.7	-11174.19	13.0	14.47	19.87	46.16	38.36	740409	13570.0	1430.0	15000.0
59.01	29.7	-11174.19	13.0	14.47	19.87	46.16	38.37	740410	13571.0	1429.0	15000.0
59.02	29.7	-11176.76	12.89	14.4	23.43	48.61	38.38	740411	13572.0	1428.0	15000.0
59.03	29.7	-11176.76	12.89	14.4	23.43	48.61	38.37	740412	13573.0	1427.0	15000.0
59.04	29.7	-11177.61	12.9	14.42	20.97	47.39	38.35	740413	13574.0	1426.0	15000.0
59.04	29.7	-11177.61	12.9	14.42	20.97	47.39	38.35	740414	13575.0	1425.0	15000.0
59.05	29.7	-11172.48	12.94	14.41	21.17	47.69	38.36	740415	13576.0	1424.0	15000.0
59.06	29.7	-11172.48	12.94	14.41	21.17	47.69	38.36	740416	13577.0	1423.0	15000.0
59.07	29.7	-11180.17	12.88	14.42	21.5	47.6	38.37	740417	13578.0	1422.0	15000.0
59.08	29.7	-11180.17	12.88	14.42	21.5	47.6	38.38	740418	13579.0	1421.0	15000.0
59.1	29.8	-11172.06	12.98	14.45	21.32	47.59	38.39	740419	13580.0	1420.0	15000.0
59.12	29.8	-11172.06	12.98	14.45	21.32	47.59	38.4	740420	13581.0	1419.0	15000.0
59.14	29.8	-11181.46	12.85	14.47	20.49	46.86	38.41	740421	13582.0	1418.0	15000.0
59.16	29.8	-11181.46	12.85	14.47	20.49	46.86	38.41	740422	13583.0	1417.0	15000.0
59.18	29.8	-11181.46	12.85	14.47	20.49	46.86	38.41	740423	13584.0	1416.0	15000.0
59.2	29.8	-11181.46	12.85	14.47	20.49	46.86	38.42	740424	13585.0	1415.0	15000.0
59.22	29.8	-11176.33	12.83	14.45	22.55	49.33	38.42	740425	13586.0	1414.0	15000.0
59.24	29.8	-11176.33	12.83	14.45	22.55	49.33	38.42	740426	13587.0	1413.0	15000.0
59.26	29.8	-11166.07	12.87	14.52	20.09	47.82	38.42	740427	13588.0	1412.0	15000.0
59.28	29.8	-11166.07	12.87	14.52	20.09	47.82	38.42	740428	13589.0	1411.0	15000.0
59.3	29.8	-11177.18	12.93	14.33	21.32	48.72	38.42	740429	13590.0	1410.0	15000.0
59.32	29.8	-11177.18	12.93	14.33	21.32	48.72	38.42	740430	13591.0	1409.0	15000.0
59.34	29.8	-11176.76	12.91	14.41	20.71	47.86	38.42	740431	13592.0	1408.0	15000.0
59.36	29.8	-11176.76	12.91	14.41	20.71	47.86	38.42	740432	13593.0	1407.0	15000.0
59.38	29.8	-11172.91	12.92	14.42	21.41	48.24	38.43	740433	13594.0	1406.0	15000.0
59.4	29.8	-11172.91	12.92	14.42	21.41	48.24	38.44	740434	13595.0	1405.0	15000.0
59.42	29.8	-11175.47	12.94	14.5	20.14	47.13	38.45	740435	13596.0	1404.0	15000.0
59.44	29.8	-11175.47	12.94	14.5	20.14	47.13	38.46	740436	13597.0	1403.0	15000.0
59.46	29.8	-11170.35	12.83	14.42	23.13	49.41	38.46	740437	13598.0	1402.0	15000.0
59.48	29.8	-11170.35	12.83	14.42	23.13	49.41	38.46	740438	13599.0	1401.0	15000.0
59.5	29.8	-11174.62	12.86	14.41	20.92	48.9	38.46	740439	13600.0	1400.0	15000.0
59.52	29.8	-11174.62	12.86	14.41	20.92	48.9	38.45	740440	13601.0	1399.0	15000.0
59.54	29.8	-11178.46	12.86	14.48	21.46	47.04	38.44	740441	13602.0	1398.0	15000.0
59.56	29.8	-11178.46	12.86	14.48	21.46	47.04	38.45	740442	13603.0	1397.0	15000.0
59.58	29.8	-11176.76	12.97	14.41	20.55	47.81	38.46	740443	13604.0	1396.0	15000.0
59.6	29.8	-11176.76	12.97	14.41	20.55	47.81	38.46	740444	13605.0	1395.0	15000.0
59.62	29.8	-11173.76	12.95	14.5	19.45	45.62	38.47	740445	13606.0	1394.0	15000.0
59.64	29.8	-11173.76	12.95	14.5	19.45	45.62	38.48	740446	13607.0	1393.0	15000.0
59.66	29.8	-11178.89	12.82	14.44	23.05	49.13	38.49	740447	13608.0	1392.0	15000.0
59.68	29.8	-11178.89	12.82	14.44	23.05	49.13	38.49	740448	13609.0	1391.0	15000.0
59.7	29.7	-11172.06	12.88	14.4	20.52	48.62	38.49	740449	13610.0	1390.0	15000.0
59.72	29.7	-11172.06	12.88	14.4	20.52	48.62	38.49	740450	13611.0	1389.0	15000.0
59.73	29.7	-11172.06	12.88	14.4	20.52	48.62	38.49	740451	13612.0	1388.0	15000.0
59.74	29.7	-11172.06	12.88	14.4	20.52	48.62	38.49	740452	13613.0	1387.0	15000.0
59.75	29.7	-11175.05	12.91	14.47	20.32	47.82	38.49	740453	13614.0	1386.0	15000.0
59.76	29.7	-11175.05	12.91	14.47	20.32	47.82	38.49	740454	13615.0	1385.0	15000.0
59.76	29.7	-11169.92	12.87	14.42	22.97	47.73	38.48	740455	13616.0	1384.0	15000.0
59.77	29.7	-11169.92	12.87	14.42	22.97	47.73	38.48	740456	13617.0	1383.0	15000.0
59.78	29.7	-11175.9	12.88	14.49	20.72	46.59	38.48	740457	13618.0	1382.0	15000.0
59.79	29.7	-11175.9	12.88	14.49	20.72	46.59	38.49	740458	13619.0	1381.0	15000.0
59.8	29.8	-11180.6	12.93	14.42	20.39	46.74	38.51	740459	13620.0	1380.0	15000.0
59.82	29.8	-11180.6	12.93	14.42	20.39	46.74	38.52	740460	13621.0	1379.0	15000.0
59.84	29.8	-11173.34	12.83	14.48	22.58	47.09	38.53	740461	13622.0	1378.0	15000.0
59.86	29.8	-11173.34	12.83	14.48	22.58	47.09	38.53	740462	13623.0	1377.0	15000.0
59.88	29.8	-11174.62	12.89	14.39	21.77	49.84	38.52	740463	13624.0	1376.0	15000.0
59.9	29.8	-11174.62	12.89	14.39	21.77	49.84	38.52	740464	13625.0	1375.0	15000.0
59.92	29.8	-11176.76	12.89	14.41	21.27	48.31	38.52	740465	13626.0	1374.0	15000.0
59.94	29.8	-11176.76	12.89	14.41	21.27	48.31	38.52	740466	13627.0	1373.0	15000.0
59.96	29.8	-11175.47	12.81	14.49	23.71	46.87	38.52	740467	13628.0	1372.0	15000.0
59.98	29.8	-11175.47	12.81	14.49	23.71	46.87	38.51	740468	13629.0	1371.0	15000.0
60.0	29.8	-11178.89	12.94	14.39	20.64	47.42	38.51	740469	13630.0	1370.0	15000.0
60.01	29.8	-11178.89	12.94	14.39	20.64	47.42	38.52	740470	13631.0	1369.0	15000.0
60.03	29.8	-11178.46	12.87	14.48	21.11	47.03	38.54	740471	13632.0	1368.0	15000.0
60.04	29.8	-11178.46	12.87	14.48	21.11	47.03	38.54	740472	13633.0	1367.0	15000.0
60.04	29.8	-11178.46	12.87	14.48	21.11	47.03	38.54	740473	13634.0	1366.0	15000.0
60.05	29.8	-11178.46	12.87	14.48	21.11	47.03	38.54	740474	13635.0	1365.0	15000.0
60.06	29.8	-11173.34	12.92	14.36	20.85	48.64	38.54	740475	13636.0	1364.0	15000.0
60.07	29.8	-11173.34	12.92	14.36	20.85	48.64	38.53	740476	13637.0	1363.0	15000.0
60.08	29.8	-11176.33	12.89	14.47	20.34	48.01	38.53	740477	13638.0	1362.0	15000.0
60.09	29.8	-11176.33	12.89	14.47	20.34	48.01	38.53	740478	13639.0	1361.0	15000.0
60.1	29.8	-11176.33	12.89	14.47	20.34	48.01	38.53	740479	13640.0	1360.0	15000.0
60.12	29.8	-11176.33	12.89	14.47	20.34	48.01	38.53	740480	13641.0	1359.0	15000.0
60.13	29.8	-11169.92	12.97	14.42	21.1	47.45	38.53	740481	13642.0	1358.0	15000.0
60.15	29.8	-11169.92	12.97	14.42	21.1	47.45	38.54	740482	13643.0	1357.0	15000.0
60.18	29.8	-11174.62	12.86	14.51	20.89	47.95	38.55	740483	13644.0	1356.0	15000.0
60.2	29.8	-11174.62	12.86	14.51	20.89	47.95	38.55	740484	13645.0	1355.0	15000.0
60.22	29.8	-11168.21	12.97	14.47	19.55	46.46	38.56	740485	13646.0	1354.0	15000.0
60.24	29.8	-11168.21	12.97	14.47	19.55	46.46	38.57	740486	13647.0	1353.0	15000.0
60.26	29.8	-11174.19	12.9	14.49	23.16	46.99	38.58	740487	13648.0	1352.0	15000.0
60.28	29.8	-11174.19	12.9	14.49	23.16	46.99	38.58	740488	13649.0	1351.0	15000.0
60.3	29.8	-11181.88	12.88	14.37	20.65	49.55	38.58	740489	13650.0	1350.0	15000.0
60.31	29.8	-11181.88	12.88	14.37	20.65	49.55	38.57	740490	13651.0	1349.0	15000.0
