EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.82	26.9	-10525.63	10.63	13.12	22.91	41.57	32.42	84572	12775.0	2225.0	15000.0
49.76	26.9	-10530.33	10.61	13.13	22.73	42.14	32.42	84573	12776.0	2224.0	15000.0
49.7	26.9	-10530.33	10.61	13.13	22.73	42.14	32.43	84574	12777.0	2223.0	15000.0
49.63	26.9	-10529.48	10.65	13.19	22.23	40.48	32.44	84575	12778.0	2222.0	15000.0
49.57	26.9	-10529.48	10.65	13.19	22.23	40.48	32.46	84576	12779.0	2221.0	15000.0
49.51	26.9	-10528.62	10.62	13.19	22.68	40.99	32.49	84577	12780.0	2220.0	15000.0
49.45	26.9	-10528.62	10.62	13.19	22.68	40.99	32.49	84578	12781.0	2219.0	15000.0
49.4	26.8	-10523.5	10.68	13.06	22.72	42.31	32.49	84579	12782.0	2218.0	15000.0
49.35	26.8	-10523.5	10.68	13.06	22.72	42.31	32.5	84580	12783.0	2217.0	15000.0
49.3	26.8	-10532.9	10.69	13.22	22.04	39.82	32.52	84581	12784.0	2216.0	15000.0
49.25	26.8	-10532.9	10.69	13.22	22.04	39.82	32.54	84582	12785.0	2215.0	15000.0
49.21	26.8	-10527.34	10.68	13.15	22.79	41.16	32.55	84583	12786.0	2214.0	15000.0
49.17	26.8	-10527.34	10.68	13.15	22.79	41.16	32.56	84584	12787.0	2213.0	15000.0
49.13	26.8	-10528.62	10.65	13.12	24.4	40.63	32.58	84585	12788.0	2212.0	15000.0
49.09	26.8	-10528.62	10.65	13.12	24.4	40.63	32.59	84586	12789.0	2211.0	15000.0
49.06	26.8	-10531.61	10.63	13.12	22.84	42.02	32.6	84587	12790.0	2210.0	15000.0
49.03	26.8	-10531.61	10.63	13.12	22.84	42.02	32.61	84588	12791.0	2209.0	15000.0
49.0	26.8	-10532.04	10.68	13.23	21.85	40.1	32.62	84589	12792.0	2208.0	15000.0
48.97	26.8	-10532.04	10.68	13.23	21.85	40.1	32.64	84590	12793.0	2207.0	15000.0
48.95	26.8	-10533.32	10.68	13.13	23.96	40.19	32.67	84591	12794.0	2206.0	15000.0
48.93	26.8	-10533.32	10.68	13.13	23.96	40.19	32.68	84592	12795.0	2205.0	15000.0
48.9	26.8	-10532.04	10.65	13.22	21.92	39.74	32.69	84593	12796.0	2204.0	15000.0
48.88	26.8	-10532.04	10.65	13.22	21.92	39.74	32.71	84594	12797.0	2203.0	15000.0
48.86	26.8	-10534.6	10.6	13.26	22.25	40.51	32.72	84595	12798.0	2202.0	15000.0
48.85	26.8	-10534.6	10.6	13.26	22.25	40.51	32.72	84596	12799.0	2201.0	15000.0
48.83	26.8	-10534.6	10.6	13.26	22.25	40.51	32.72	84597	12800.0	2200.0	15000.0
48.81	26.8	-10534.6	10.6	13.26	22.25	40.51	32.73	84598	12801.0	2199.0	15000.0
48.8	26.8	-10525.63	10.66	13.15	23.05	40.12	32.75	84599	12802.0	2198.0	15000.0
48.79	26.8	-10525.63	10.66	13.15	23.05	40.12	32.76	84600	12803.0	2197.0	15000.0
48.77	26.8	-10532.9	10.69	13.2	22.18	39.77	32.77	84601	12804.0	2196.0	15000.0
48.76	26.8	-10532.9	10.69	13.2	22.18	39.77	32.77	84602	12805.0	2195.0	15000.0
48.75	26.8	-10528.2	10.62	13.16	24.06	40.59	32.78	84603	12806.0	2194.0	15000.0
48.73	26.8	-10528.2	10.62	13.16	24.06	40.59	32.79	84604	12807.0	2193.0	15000.0
48.72	26.8	-10529.9	10.61	13.18	23.03	40.19	32.81	84605	12808.0	2192.0	15000.0
48.71	26.8	-10529.9	10.61	13.18	23.03	40.19	32.81	84606	12809.0	2191.0	15000.0
48.71	26.8	-10528.62	10.72	13.2	22.18	40.14	32.82	84607	12810.0	2190.0	15000.0
48.7	26.8	-10528.62	10.72	13.2	22.18	40.14	32.83	84608	12811.0	2189.0	15000.0
48.7	26.8	-10531.61	10.6	13.2	23.68	40.2	32.84	84609	12812.0	2188.0	15000.0
48.7	26.8	-10531.61	10.6	13.2	23.68	40.2	32.85	84610	12813.0	2187.0	15000.0
48.7	26.8	-10530.33	10.62	13.12	23.24	41.21	32.86	84611	12814.0	2186.0	15000.0
48.7	26.8	-10530.33	10.62	13.12	23.24	41.21	32.87	84612	12815.0	2185.0	15000.0
48.7	26.8	-10531.61	10.6	13.14	22.49	41.55	32.87	84613	12816.0	2184.0	15000.0
48.7	26.8	-10531.61	10.6	13.14	22.49	41.55	32.88	84614	12817.0	2183.0	15000.0
48.7	26.8	-10530.76	10.72	13.12	21.67	40.63	32.89	84615	12818.0	2182.0	15000.0
48.7	26.8	-10530.76	10.72	13.12	21.67	40.63	32.91	84616	12819.0	2181.0	15000.0
48.7	26.8	-10530.76	10.65	13.19	22.68	40.41	32.92	84617	12820.0	2180.0	15000.0
48.7	26.8	-10530.76	10.65	13.19	22.68	40.41	32.92	84618	12821.0	2179.0	15000.0
48.7	26.8	-10532.04	10.67	13.07	22.95	42.64	32.93	84619	12822.0	2178.0	15000.0
48.7	26.8	-10532.04	10.67	13.07	22.95	42.64	32.94	84620	12823.0	2177.0	15000.0
48.7	26.8	-10537.6	10.66	13.21	22.53	40.54	32.95	84621	12824.0	2176.0	15000.0
48.7	26.8	-10537.6	10.66	13.21	22.53	40.54	32.96	84622	12825.0	2175.0	15000.0
48.7	26.8	-10529.48	10.59	13.15	24.06	41.07	32.97	84623	12826.0	2174.0	15000.0
48.7	26.8	-10529.48	10.59	13.15	24.06	41.07	32.97	84624	12827.0	2173.0	15000.0
48.7	26.8	-10529.48	10.59	13.15	24.06	41.07	32.97	84625	12828.0	2172.0	15000.0
48.7	26.8	-10529.48	10.59	13.15	24.06	41.07	32.98	84626	12829.0	2171.0	15000.0
48.7	26.8	-10536.74	10.64	13.15	22.4	40.86	32.99	84627	12830.0	2170.0	15000.0
48.7	26.8	-10536.74	10.64	13.15	22.4	40.86	33.0	84628	12831.0	2169.0	15000.0
48.7	26.8	-10530.76	10.64	13.21	22.71	40.9	33.01	84629	12832.0	2168.0	15000.0
48.7	26.8	-10530.76	10.64	13.21	22.71	40.9	33.02	84630	12833.0	2167.0	15000.0
48.7	26.8	-10527.77	10.64	13.13	22.92	41.32	33.04	84631	12834.0	2166.0	15000.0
48.7	26.8	-10527.77	10.64	13.13	22.92	41.32	33.03	84632	12835.0	2165.0	15000.0
48.7	26.8	-10529.05	10.66	13.25	22.11	39.8	33.03	84633	12836.0	2164.0	15000.0
48.7	26.8	-10529.05	10.66	13.25	22.11	39.8	33.04	84634	12837.0	2163.0	15000.0
48.7	26.8	-10536.31	10.63	13.16	23.68	40.85	33.06	84635	12838.0	2162.0	15000.0
48.7	26.8	-10536.31	10.63	13.16	23.68	40.85	33.07	84636	12839.0	2161.0	15000.0
48.7	26.8	-10526.06	10.63	13.16	23.1	40.37	33.08	84637	12840.0	2160.0	15000.0
48.7	26.8	-10526.06	10.63	13.16	23.1	40.37	33.08	84638	12841.0	2159.0	15000.0
48.7	26.8	-10532.04	10.65	13.09	22.83	42.59	33.07	84639	12842.0	2158.0	15000.0
48.7	26.8	-10532.04	10.65	13.09	22.83	42.59	33.07	84640	12843.0	2157.0	15000.0
48.71	26.8	-10535.89	10.68	13.17	22.1	40.0	33.08	84641	12844.0	2156.0	15000.0
48.72	26.8	-10535.89	10.68	13.17	22.1	40.0	33.1	84642	12845.0	2155.0	15000.0
48.73	26.8	-10531.19	10.68	13.15	22.48	40.33	33.12	84643	12846.0	2154.0	15000.0
48.74	26.8	-10531.19	10.68	13.15	22.48	40.33	33.12	84644	12847.0	2153.0	15000.0
48.76	26.8	-10532.47	10.65	13.11	23.01	41.76	33.11	84645	12848.0	2152.0	15000.0
48.77	26.8	-10532.47	10.65	13.11	23.01	41.76	33.12	84646	12849.0	2151.0	15000.0
48.78	26.8	-10532.47	10.68	13.2	22.19	40.7	33.12	84647	12850.0	2150.0	15000.0
48.79	26.8	-10532.47	10.68	13.2	22.19	40.7	33.12	84648	12851.0	2149.0	15000.0
48.8	26.9	-10532.47	10.68	13.2	22.19	40.7	33.12	84649	12852.0	2148.0	15000.0
48.8	26.9	-10532.47	10.68	13.2	22.19	40.7	33.13	84650	12853.0	2147.0	15000.0
48.81	26.9	-10528.62	10.64	13.19	22.6	40.02	33.15	84651	12854.0	2146.0	15000.0
48.8	26.9	-10528.62	10.64	13.19	22.6	40.02	33.16	84652	12855.0	2145.0	15000.0
48.8	26.9	-10532.04	10.64	13.12	22.83	41.17	33.16	84653	12856.0	2144.0	15000.0
48.8	26.9	-10532.04	10.64	13.12	22.83	41.17	33.16	84654	12857.0	2143.0	15000.0
48.79	26.9	-10531.19	10.67	13.2	22.35	40.37	33.16	84655	12858.0	2142.0	15000.0
48.79	26.9	-10531.19	10.67	13.2	22.35	40.37	33.17	84656	12859.0	2141.0	15000.0
48.79	26.9	-10531.61	10.63	13.18	23.9	40.75	33.18	84657	12860.0	2140.0	15000.0
48.79	26.9	-10531.61	10.63	13.18	23.9	40.75	33.18	84658	12861.0	2139.0	15000.0
48.8	26.8	-10530.76	10.66	13.22	22.19	40.15	33.19	84659	12862.0	2138.0	15000.0
48.81	26.8	-10530.76	10.66	13.22	22.19	40.15	33.19	84660	12863.0	2137.0	15000.0
48.83	26.8	-10531.19	10.6	13.33	22.05	40.3	33.2	84661	12864.0	2136.0	15000.0
48.85	26.8	-10531.19	10.6	13.33	22.05	40.3	33.21	84662	12865.0	2135.0	15000.0
48.87	26.8	-10528.2	10.63	13.2	22.71	40.4	33.22	84663	12866.0	2134.0	15000.0
48.9	26.8	-10528.2	10.63	13.2	22.71	40.4	33.22	84664	12867.0	2133.0	15000.0
48.92	26.8	-10534.18	10.68	13.1	22.74	41.06	33.22	84665	12868.0	2132.0	15000.0
48.94	26.8	-10534.18	10.68	13.1	22.74	41.06	33.22	84666	12869.0	2131.0	15000.0
48.97	26.8	-10533.32	10.65	13.23	22.4	40.19	33.23	84667	12870.0	2130.0	15000.0
48.98	26.8	-10533.32	10.65	13.23	22.4	40.19	33.24	84668	12871.0	2129.0	15000.0
49.0	26.8	-10529.05	10.65	13.2	22.71	40.28	33.25	84669	12872.0	2128.0	15000.0
49.01	26.8	-10529.05	10.65	13.2	22.71	40.28	33.25	84670	12873.0	2127.0	15000.0
49.02	26.8	-10528.62	10.67	13.12	22.92	42.0	33.24	84671	12874.0	2126.0	15000.0
49.03	26.8	-10528.62	10.67	13.12	22.92	42.0	33.25	84672	12875.0	2125.0	15000.0
49.04	26.8	-10531.19	10.6	13.16	22.8	41.49	33.26	84673	12876.0	2124.0	15000.0
49.05	26.8	-10531.19	10.6	13.16	22.8	41.49	33.26	84674	12877.0	2123.0	15000.0
49.06	26.8	-10531.19	10.6	13.16	22.8	41.49	33.26	84675	12878.0	2122.0	15000.0
49.07	26.8	-10531.19	10.6	13.16	22.8	41.49	33.27	84676	12879.0	2121.0	15000.0
49.08	26.8	-10528.2	10.68	13.12	22.73	40.86	33.27	84677	12880.0	2120.0	15000.0
49.09	26.8	-10528.2	10.68	13.12	22.73	40.86	33.27	84678	12881.0	2119.0	15000.0
49.1	26.8	-10533.75	10.62	13.21	22.37	41.31	33.27	84679	12882.0	2118.0	15000.0
49.12	26.8	-10533.75	10.62	13.21	22.37	41.31	33.27	84680	12883.0	2117.0	15000.0
49.13	26.8	-10529.48	10.67	13.21	21.72	41.04	33.28	84681	12884.0	2116.0	15000.0
49.16	26.8	-10529.48	10.67	13.21	21.72	41.04	33.29	84682	12885.0	2115.0	15000.0
49.18	26.8	-10526.91	10.66	13.12	23.3	41.77	33.29	84683	12886.0	2114.0	15000.0
49.2	26.8	-10526.91	10.66	13.12	23.3	41.77	33.3	84684	12887.0	2113.0	15000.0
49.23	26.8	-10528.2	10.65	13.12	22.55	42.03	33.3	84685	12888.0	2112.0	15000.0
49.25	26.8	-10528.2	10.65	13.12	22.55	42.03	33.3	84686	12889.0	2111.0	15000.0
49.27	26.8	-10531.61	10.61	13.22	21.99	40.98	33.3	84687	12890.0	2110.0	15000.0
49.29	26.8	-10531.61	10.61	13.22	21.99	40.98	33.31	84688	12891.0	2109.0	15000.0
49.3	26.8	-10530.33	10.63	13.14	22.74	40.91	33.32	84689	12892.0	2108.0	15000.0
49.31	26.8	-10530.33	10.63	13.14	22.74	40.91	33.31	84690	12893.0	2107.0	15000.0
49.31	26.8	-10526.91	10.7	13.08	23.05	42.91	33.31	84691	12894.0	2106.0	15000.0
49.31	26.8	-10526.91	10.7	13.08	23.05	42.91	33.31	84692	12895.0	2105.0	15000.0
49.31	26.8	-10532.47	10.65	13.23	22.45	40.51	33.32	84693	12896.0	2104.0	15000.0
49.3	26.8	-10532.47	10.65	13.23	22.45	40.51	33.32	84694	12897.0	2103.0	15000.0
49.3	26.8	-10535.46	10.62	13.19	23.4	40.95	33.33	84695	12898.0	2102.0	15000.0
49.3	26.8	-10535.46	10.62	13.19	23.4	40.95	33.34	84696	12899.0	2101.0	15000.0
49.29	26.8	-10529.9	10.65	13.14	22.49	40.56	33.35	84697	12900.0	2100.0	15000.0
49.3	26.8	-10529.9	10.65	13.14	22.49	40.56	33.35	84698	12901.0	2099.0	15000.0
49.3	26.8	-10531.61	10.67	13.16	22.63	41.51	33.34	84699	12902.0	2098.0	15000.0
49.31	26.8	-10531.61	10.67	13.16	22.63	41.51	33.34	84700	12903.0	2097.0	15000.0
49.31	26.8	-10530.76	10.64	13.21	22.59	40.99	33.35	84701	12904.0	2096.0	15000.0
49.32	26.8	-10530.76	10.64	13.21	22.59	40.99	33.36	84702	12905.0	2095.0	15000.0
49.33	26.8	-10527.77	10.62	13.11	22.91	41.58	33.36	84703	12906.0	2094.0	15000.0
49.34	26.8	-10527.77	10.62	13.11	22.91	41.58	33.36	84704	12907.0	2093.0	15000.0
49.35	26.8	-10530.76	10.61	13.14	22.7	41.89	33.36	84705	12908.0	2092.0	15000.0
49.36	26.8	-10530.76	10.61	13.14	22.7	41.89	33.36	84706	12909.0	2091.0	15000.0
49.37	26.8	-10529.48	10.65	13.21	22.19	40.37	33.36	84707	12910.0	2090.0	15000.0
49.39	26.8	-10529.48	10.65	13.21	22.19	40.37	33.37	84708	12911.0	2089.0	15000.0
49.4	26.8	-10528.62	10.65	13.17	22.75	41.02	33.38	84709	12912.0	2088.0	15000.0
49.42	26.8	-10528.62	10.65	13.17	22.75	41.02	33.38	84710	12913.0	2087.0	15000.0
49.44	26.8	-10528.62	10.65	13.17	22.75	41.02	33.38	84711	12914.0	2086.0	15000.0
49.46	26.8	-10528.62	10.65	13.17	22.75	41.02	33.38	84712	12915.0	2085.0	15000.0
49.48	26.8	-10526.91	10.66	13.24	22.29	40.58	33.39	84713	12916.0	2084.0	15000.0
49.5	26.8	-10526.91	10.66	13.24	22.29	40.58	33.4	84714	12917.0	2083.0	15000.0
49.52	26.8	-10533.32	10.68	13.19	22.43	40.56	33.41	84715	12918.0	2082.0	15000.0
49.54	26.8	-10533.32	10.68	13.19	22.43	40.56	33.41	84716	12919.0	2081.0	15000.0
49.56	26.8	-10534.6	10.61	13.22	22.08	41.86	33.4	84717	12920.0	2080.0	15000.0
49.58	26.8	-10534.6	10.61	13.22	22.08	41.86	33.4	84718	12921.0	2079.0	15000.0
49.6	26.8	-10532.04	10.68	13.16	22.33	41.81	33.4	84719	12922.0	2078.0	15000.0
49.61	26.8	-10532.04	10.68	13.16	22.33	41.81	33.4	84720	12923.0	2077.0	15000.0
49.62	26.8	-10530.76	10.63	13.19	22.63	41.07	33.4	84721	12924.0	2076.0	15000.0
49.63	26.8	-10530.76	10.63	13.19	22.63	41.07	33.4	84722	12925.0	2075.0	15000.0
49.64	26.8	-10532.47	10.66	13.18	22.09	41.64	33.4	84723	12926.0	2074.0	15000.0
49.65	26.8	-10532.47	10.66	13.18	22.09	41.64	33.41	84724	12927.0	2073.0	15000.0
49.66	26.8	-10533.75	10.59	13.23	24.27	41.01	33.42	84725	12928.0	2072.0	15000.0
49.67	26.8	-10533.75	10.59	13.23	24.27	41.01	33.41	84726	12929.0	2071.0	15000.0
49.68	26.8	-10529.05	10.68	13.14	22.32	41.4	33.41	84727	12930.0	2070.0	15000.0
49.69	26.8	-10529.05	10.68	13.14	22.32	41.4	33.42	84728	12931.0	2069.0	15000.0
49.7	26.9	-10533.75	10.63	13.13	22.57	41.18	33.43	84729	12932.0	2068.0	15000.0
49.72	26.9	-10533.75	10.63	13.13	22.57	41.18	33.43	84730	12933.0	2067.0	15000.0
49.74	26.9	-10531.61	10.65	13.06	22.6	42.66	33.43	84731	12934.0	2066.0	15000.0
49.76	26.9	-10531.61	10.65	13.06	22.6	42.66	33.44	84732	12935.0	2065.0	15000.0
49.78	26.9	-10529.48	10.63	13.25	21.35	40.22	33.44	84733	12936.0	2064.0	15000.0
49.8	26.9	-10529.48	10.63	13.25	21.35	40.22	33.44	84734	12937.0	2063.0	15000.0
49.82	26.9	-10532.9	10.65	13.22	22.22	40.05	33.44	84735	12938.0	2062.0	15000.0
49.84	26.9	-10532.9	10.65	13.22	22.22	40.05	33.44	84736	12939.0	2061.0	15000.0
49.86	26.9	-10529.05	10.69	13.09	22.55	41.84	33.44	84737	12940.0	2060.0	15000.0
49.88	26.9	-10529.05	10.69	13.09	22.55	41.84	33.44	84738	12941.0	2059.0	15000.0
49.9	26.8	-10529.05	10.69	13.09	22.55	41.84	33.44	84739	12942.0	2058.0	15000.0
49.91	26.8	-10529.05	10.69	13.09	22.55	41.84	33.44	84740	12943.0	2057.0	15000.0
49.93	26.8	-10538.02	10.6	13.16	24.7	41.87	33.44	84741	12944.0	2056.0	15000.0
49.94	26.8	-10538.02	10.6	13.16	24.7	41.87	33.45	84742	12945.0	2055.0	15000.0
49.95	26.8	-10530.76	10.67	13.17	21.8	41.15	33.45	84743	12946.0	2054.0	15000.0
49.96	26.8	-10530.76	10.67	13.17	21.8	41.15	33.45	84744	12947.0	2053.0	15000.0
49.97	26.8	-10527.77	10.64	13.12	23.02	41.71	33.45	84745	12948.0	2052.0	15000.0
49.98	26.8	-10527.77	10.64	13.12	23.02	41.71	33.45	84746	12949.0	2051.0	15000.0
49.99	26.8	-10532.9	10.6	13.13	22.44	41.89	33.45	84747	12950.0	2050.0	15000.0
49.99	26.8	-10532.9	10.6	13.13	22.44	41.89	33.45	84748	12951.0	2049.0	15000.0
50.0	26.8	-10537.6	10.62	13.22	22.1	41.15	33.45	84749	12952.0	2048.0	15000.0
50.0	26.8	-10537.6	10.62	13.22	22.1	41.15	33.46	84750	12953.0	2047.0	15000.0
50.0	26.8	-10534.18	10.67	13.09	22.33	42.25	33.47	84751	12954.0	2046.0	15000.0
50.0	26.8	-10534.18	10.67	13.09	22.33	42.25	33.46	84752	12955.0	2045.0	15000.0
49.99	26.8	-10529.05	10.6	13.15	24.39	41.98	33.46	84753	12956.0	2044.0	15000.0
49.98	26.8	-10529.05	10.6	13.15	24.39	41.98	33.46	84754	12957.0	2043.0	15000.0
49.98	26.8	-10531.61	10.66	13.16	21.93	41.2	33.47	84755	12958.0	2042.0	15000.0
49.97	26.8	-10531.61	10.66	13.16	21.93	41.2	33.47	84756	12959.0	2041.0	15000.0
49.98	26.8	-10529.9	10.67	13.13	22.26	41.59	33.48	84757	12960.0	2040.0	15000.0
49.98	26.8	-10529.9	10.67	13.13	22.26	41.59	33.48	84758	12961.0	2039.0	15000.0
50.0	26.8	-10539.3	10.59	13.06	24.37	43.16	33.48	84759	12962.0	2038.0	15000.0
50.02	26.8	-10539.3	10.59	13.06	24.37	43.16	33.47	84760	12963.0	2037.0	15000.0
50.04	26.8	-10529.9	10.64	13.19	22.41	40.74	33.47	84761	12964.0	2036.0	15000.0
50.06	26.8	-10529.9	10.64	13.19	22.41	40.74	33.48	84762	12965.0	2035.0	15000.0
50.08	26.8	-10528.62	10.61	13.18	22.17	40.91	33.5	84763	12966.0	2034.0	15000.0
50.1	26.8	-10528.62	10.61	13.18	22.17	40.91	33.5	84764	12967.0	2033.0	15000.0
50.12	26.8	-10531.61	10.7	13.09	22.21	41.98	33.5	84765	12968.0	2032.0	15000.0
50.14	26.8	-10531.61	10.7	13.09	22.21	41.98	33.49	84766	12969.0	2031.0	15000.0
50.16	26.8	-10535.46	10.69	13.16	22.43	40.75	33.49	84767	12970.0	2030.0	15000.0
50.18	26.8	-10535.46	10.69	13.16	22.43	40.75	33.49	84768	12971.0	2029.0	15000.0
50.2	26.8	-10532.04	10.67	13.19	21.74	40.75	33.5	84769	12972.0	2028.0	15000.0
50.22	26.8	-10532.04	10.67	13.19	21.74	40.75	33.5	84770	12973.0	2027.0	15000.0
