EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.67	27.5	-8734.19	15.11	6.01	51.1	75.12	46.06	366111	50.0	14950.0	15000.0
88.62	27.5	-8734.19	15.11	6.01	51.1	75.12	46.11	366112	51.0	14949.0	15000.0
88.57	27.5	-8716.25	15.21	6.23	47.39	71.17	46.15	366113	52.0	14948.0	15000.0
88.52	27.5	-8716.25	15.21	6.23	47.39	71.17	46.15	366114	53.0	14947.0	15000.0
88.47	27.5	-8716.25	15.21	6.23	47.39	71.17	46.15	366115	54.0	14946.0	15000.0
88.43	27.5	-8716.25	15.21	6.23	47.39	71.17	46.18	366116	55.0	14945.0	15000.0
88.39	27.5	-8690.18	15.05	6.29	51.54	71.65	46.22	366117	56.0	14944.0	15000.0
88.34	27.5	-8690.18	15.05	6.29	51.54	71.65	46.26	366118	57.0	14943.0	15000.0
88.3	27.5	-8664.12	15.09	6.27	48.72	74.07	46.3	366119	58.0	14942.0	15000.0
88.26	27.5	-8664.12	15.09	6.27	48.72	74.07	46.34	366120	59.0	14941.0	15000.0
88.21	27.5	-8631.65	15.09	6.29	49.03	74.85	46.39	366121	60.0	14940.0	15000.0
88.17	27.5	-8631.65	15.09	6.29	49.03	74.85	46.44	366122	61.0	14939.0	15000.0
88.12	27.5	-8596.62	15.05	6.33	48.86	74.77	46.48	366123	62.0	14938.0	15000.0
88.08	27.5	-8596.62	15.05	6.33	48.86	74.77	46.53	366124	63.0	14937.0	15000.0
88.04	27.5	-8564.15	14.99	6.39	50.64	77.36	46.58	366125	64.0	14936.0	15000.0
88.0	27.5	-8564.15	14.99	6.39	50.64	77.36	46.62	366126	65.0	14935.0	15000.0
87.96	27.5	-8522.7	14.96	6.37	49.14	78.06	46.66	366127	66.0	14934.0	15000.0
87.93	27.5	-8522.7	14.96	6.37	49.14	78.06	46.7	366128	67.0	14933.0	15000.0
87.9	27.5	-8483.82	14.91	6.47	51.63	77.89	46.75	366129	68.0	14932.0	15000.0
87.88	27.5	-8483.82	14.91	6.47	51.63	77.89	46.8	366130	69.0	14931.0	15000.0
87.88	27.5	-8437.25	14.92	6.62	47.34	75.57	46.85	366131	70.0	14930.0	15000.0
87.89	27.5	-8437.25	14.92	6.62	47.34	75.57	46.9	366132	71.0	14929.0	15000.0
87.91	27.5	-8393.67	14.9	6.67	46.77	75.99	46.94	366133	72.0	14928.0	15000.0
87.95	27.5	-8393.67	14.9	6.67	46.77	75.99	46.99	366134	73.0	14927.0	15000.0
87.99	27.5	-8345.82	14.75	6.75	48.44	75.99	47.03	366135	74.0	14926.0	15000.0
88.04	27.5	-8345.82	14.75	6.75	48.44	75.99	47.08	366136	75.0	14925.0	15000.0
88.09	27.5	-8283.45	14.79	6.88	46.22	76.05	47.13	366137	76.0	14924.0	15000.0
88.14	27.5	-8283.45	14.79	6.88	46.22	76.05	47.13	366138	77.0	14923.0	15000.0
88.2	27.5	-8283.45	14.79	6.88	46.22	76.05	47.13	366139	78.0	14922.0	15000.0
88.26	27.5	-8283.45	14.79	6.88	46.22	76.05	47.18	366140	79.0	14921.0	15000.0
88.32	27.5	-8215.94	14.66	6.81	45.47	79.98	47.23	366141	80.0	14920.0	15000.0
88.38	27.5	-8215.94	14.66	6.81	45.47	79.98	47.26	366142	81.0	14919.0	15000.0
88.45	27.5	-8140.75	14.55	7.11	47.24	75.47	47.3	366143	82.0	14918.0	15000.0
88.51	27.5	-8140.75	14.55	7.11	47.24	75.47	47.4	366144	83.0	14917.0	15000.0
88.59	27.5	-7933.53	14.3	7.16	43.6	81.67	47.49	366145	84.0	14916.0	15000.0
88.66	27.5	-7933.53	14.3	7.16	43.6	81.67	47.53	366146	85.0	14915.0	15000.0
88.74	27.5	-7793.39	14.15	7.46	41.4	80.09	47.57	366147	86.0	14914.0	15000.0
88.82	27.5	-7793.39	14.15	7.46	41.4	80.09	47.62	366148	87.0	14913.0	15000.0
88.9	27.5	-7592.16	13.81	7.64	42.2	83.39	47.67	366149	88.0	14912.0	15000.0
88.99	27.5	-7592.16	13.81	7.64	42.2	83.39	47.7	366150	89.0	14911.0	15000.0
89.08	27.5	-7367.86	13.56	8.13	36.72	84.89	47.74	366151	90.0	14910.0	15000.0
89.18	27.5	-7367.86	13.56	8.13	36.72	84.89	47.78	366152	91.0	14909.0	15000.0
89.29	27.5	-7187.13	13.39	8.89	29.95	85.66	47.81	366153	92.0	14908.0	15000.0
89.4	27.5	-7187.13	13.39	8.89	29.95	85.66	47.86	366154	93.0	14907.0	15000.0
89.51	27.5	-7003.84	13.08	9.48	24.35	88.0	47.91	366155	94.0	14906.0	15000.0
89.63	27.5	-7003.84	13.08	9.48	24.35	88.0	47.95	366156	95.0	14905.0	15000.0
89.75	27.5	-6624.45	12.37	9.05	23.61	88.43	47.99	366157	96.0	14904.0	15000.0
89.87	27.5	-6624.45	12.37	9.05	23.61	88.43	48.04	366158	97.0	14903.0	15000.0
90.0	27.5	-5916.93	11.08	8.51	24.57	85.63	48.08	366159	98.0	14902.0	15000.0
90.13	27.5	-5916.93	11.08	8.51	24.57	85.63	48.11	366160	99.0	14901.0	15000.0
90.26	27.5	-4620.67	8.55	7.14	26.1	89.32	48.14	366161	100.0	14900.0	15000.0
90.4	27.5	-4620.67	8.55	7.14	26.1	89.32	48.19	366162	101.0	14899.0	15000.0
90.55	27.5	-1928.16	3.38	4.35	24.65	88.89	48.23	366163	102.0	14898.0	15000.0
90.71	27.5	-1928.16	3.38	4.35	24.65	88.89	48.26	366164	103.0	14897.0	15000.0
90.88	27.5	-1208.68	2.57	3.84	24.24	87.72	48.29	366165	104.0	14896.0	15000.0
91.08	27.5	-1208.68	2.57	3.84	24.24	87.72	48.34	366166	105.0	14895.0	15000.0
91.29	27.5	-1206.54	2.51	3.88	25.28	86.31	48.38	366167	106.0	14894.0	15000.0
91.53	27.5	-1206.54	2.51	3.88	25.28	86.31	48.42	366168	107.0	14893.0	15000.0
91.8	27.5	-1206.97	2.58	3.94	25.59	85.52	48.46	366169	108.0	14892.0	15000.0
92.09	27.5	-1206.97	2.58	3.94	25.59	85.52	48.5	366170	109.0	14891.0	15000.0
92.38	27.5	-1206.97	2.56	3.89	25.53	87.15	48.54	366171	110.0	14890.0	15000.0
92.68	27.5	-1206.97	2.56	3.89	25.53	87.15	48.54	366172	111.0	14889.0	15000.0
92.98	27.5	-1206.97	2.56	3.89	25.53	87.15	48.54	366173	112.0	14888.0	15000.0
93.29	27.5	-1206.97	2.56	3.89	25.53	87.15	48.58	366174	113.0	14887.0	15000.0
93.61	27.5	-1206.54	2.55	3.85	25.55	87.7	48.62	366175	114.0	14886.0	15000.0
93.93	27.5	-1206.54	2.55	3.85	25.55	87.7	48.65	366176	115.0	14885.0	15000.0
94.25	27.5	-1205.26	2.56	3.86	24.93	87.33	48.69	366177	116.0	14884.0	15000.0
94.57	27.5	-1205.26	2.56	3.86	24.93	87.33	48.73	366178	117.0	14883.0	15000.0
94.9	27.5	-1203.98	2.56	3.9	24.39	86.47	48.78	366179	118.0	14882.0	15000.0
95.23	27.5	-1203.98	2.56	3.9	24.39	86.47	48.82	366180	119.0	14881.0	15000.0
95.55	27.5	-1205.26	2.5	3.91	24.57	86.12	48.87	366181	120.0	14880.0	15000.0
95.88	27.5	-1205.26	2.5	3.91	24.57	86.12	48.91	366182	121.0	14879.0	15000.0
96.2	27.5	-1203.12	2.5	3.92	24.25	86.08	48.94	366183	122.0	14878.0	15000.0
96.53	27.5	-1203.12	2.5	3.92	24.25	86.08	48.99	366184	123.0	14877.0	15000.0
96.86	27.5	-1201.42	2.52	3.92	23.79	86.27	49.03	366185	124.0	14876.0	15000.0
97.19	27.5	-1201.42	2.52	3.92	23.79	86.27	49.06	366186	125.0	14875.0	15000.0
97.52	27.5	-1201.84	2.52	3.91	23.88	86.37	49.1	366187	126.0	14874.0	15000.0
97.86	27.5	-1201.84	2.52	3.91	23.88	86.37	49.14	366188	127.0	14873.0	15000.0
98.2	27.5	-1194.15	2.54	3.95	24.39	85.81	49.18	366189	128.0	14872.0	15000.0
98.55	27.5	-1194.15	2.54	3.95	24.39	85.81	49.22	366190	129.0	14871.0	15000.0
98.89	27.5	-1192.44	2.54	3.95	24.13	85.86	49.26	366191	130.0	14870.0	15000.0
99.24	27.5	-1192.44	2.54	3.95	24.13	85.86	49.3	366192	131.0	14869.0	15000.0
99.6	27.5	-1193.3	2.53	3.92	24.15	86.36	49.33	366193	132.0	14868.0	15000.0
99.95	27.5	-1193.3	2.53	3.92	24.15	86.36	49.37	366194	133.0	14867.0	15000.0
100.3	27.5	-1191.59	2.5	3.89	24.78	87.06	49.41	366195	134.0	14866.0	15000.0
100.65	27.5	-1191.59	2.5	3.89	24.78	87.06	49.45	366196	135.0	14865.0	15000.0
101.0	27.5	-1205.69	2.51	3.88	25.65	87.93	49.49	366197	136.0	14864.0	15000.0
101.35	27.5	-1205.69	2.51	3.88	25.65	87.93	49.53	366198	137.0	14863.0	15000.0
101.7	27.5	-1203.55	2.52	3.93	25.64	87.04	49.56	366199	138.0	14862.0	15000.0
102.04	27.5	-1203.55	2.52	3.93	25.64	87.04	49.6	366200	139.0	14861.0	15000.0
102.38	27.5	-1202.7	2.55	4.0	25.32	85.37	49.64	366201	140.0	14860.0	15000.0
102.72	27.5	-1202.7	2.55	4.0	25.32	85.37	49.68	366202	141.0	14859.0	15000.0
103.06	27.5	-1199.71	2.53	3.94	25.33	86.15	49.71	366203	142.0	14858.0	15000.0
103.39	27.5	-1199.71	2.53	3.94	25.33	86.15	49.71	366204	143.0	14857.0	15000.0
103.73	27.5	-1199.71	2.53	3.94	25.33	86.15	49.71	366205	144.0	14856.0	15000.0
104.07	27.5	-1199.71	2.53	3.94	25.33	86.15	49.78	366206	145.0	14855.0	15000.0
104.41	27.5	-1192.02	2.5	3.87	25.08	87.77	49.85	366207	146.0	14854.0	15000.0
104.75	27.5	-1192.02	2.5	3.87	25.08	87.77	49.88	366208	147.0	14853.0	15000.0
105.1	27.5	-1192.02	2.51	3.97	25.25	86.34	49.92	366209	148.0	14852.0	15000.0
105.45	27.5	-1192.02	2.51	3.97	25.25	86.34	49.95	366210	149.0	14851.0	15000.0
105.81	27.5	-1188.17	2.53	4.01	23.75	84.71	49.99	366211	150.0	14850.0	15000.0
106.17	27.5	-1188.17	2.53	4.01	23.75	84.71	50.03	366212	151.0	14849.0	15000.0
106.53	27.5	-1177.49	2.46	3.92	23.9	86.46	50.06	366213	152.0	14848.0	15000.0
106.9	27.5	-1177.49	2.46	3.92	23.9	86.46	50.09	366214	153.0	14847.0	15000.0
107.26	27.5	-1180.05	2.42	3.9	25.5	87.65	50.12	366215	154.0	14846.0	15000.0
107.62	27.5	-1180.05	2.42	3.9	25.5	87.65	50.15	366216	155.0	14845.0	15000.0
107.99	27.5	-1178.34	2.44	3.99	24.82	85.24	50.19	366217	156.0	14844.0	15000.0
108.34	27.5	-1178.34	2.44	3.99	24.82	85.24	50.21	366218	157.0	14843.0	15000.0
108.7	27.4	-1179.2	2.42	3.93	24.61	86.41	50.24	366219	158.0	14842.0	15000.0
109.05	27.4	-1179.2	2.42	3.93	24.61	86.41	50.29	366220	159.0	14841.0	15000.0
109.4	27.4	-1184.75	2.47	3.96	25.51	86.95	50.33	366221	160.0	14840.0	15000.0
109.75	27.4	-1184.75	2.47	3.96	25.51	86.95	50.36	366222	161.0	14839.0	15000.0
110.1	27.4	-1180.05	2.52	3.91	24.13	87.08	50.39	366223	162.0	14838.0	15000.0
110.45	27.4	-1180.05	2.52	3.91	24.13	87.08	50.42	366224	163.0	14837.0	15000.0
110.8	27.4	-1177.92	2.52	3.93	25.73	87.53	50.45	366225	164.0	14836.0	15000.0
111.15	27.4	-1177.92	2.52	3.93	25.73	87.53	50.48	366226	165.0	14835.0	15000.0
111.5	27.4	-1171.08	2.53	4.02	23.54	84.86	50.51	366227	166.0	14834.0	15000.0
111.85	27.4	-1171.08	2.53	4.02	23.54	84.86	50.54	366228	167.0	14833.0	15000.0
112.2	27.5	-1171.51	2.41	3.89	24.68	87.75	50.57	366229	168.0	14832.0	15000.0
112.55	27.5	-1171.51	2.41	3.89	24.68	87.75	50.57	366230	169.0	14831.0	15000.0
112.91	27.5	-1171.51	2.41	3.89	24.68	87.75	50.57	366231	170.0	14830.0	15000.0
113.27	27.5	-1171.51	2.41	3.89	24.68	87.75	50.59	366232	171.0	14829.0	15000.0
113.63	27.5	-1171.08	2.4	3.99	25.0	85.49	50.62	366233	172.0	14828.0	15000.0
113.99	27.5	-1171.08	2.4	3.99	25.0	85.49	50.65	366234	173.0	14827.0	15000.0
114.36	27.5	-1175.35	2.38	3.89	25.18	87.61	50.69	366235	174.0	14826.0	15000.0
114.72	27.5	-1175.35	2.38	3.89	25.18	87.61	50.72	366236	175.0	14825.0	15000.0
115.08	27.5	-1174.93	2.52	3.92	24.06	87.23	50.75	366237	176.0	14824.0	15000.0
115.44	27.5	-1174.93	2.52	3.92	24.06	87.23	50.81	366238	177.0	14823.0	15000.0
115.8	27.5	-1164.67	2.4	3.96	23.95	86.53	50.87	366239	178.0	14822.0	15000.0
116.16	27.5	-1164.67	2.4	3.96	23.95	86.53	50.9	366240	179.0	14821.0	15000.0
116.51	27.5	-1177.06	2.47	4.05	24.88	85.2	50.93	366241	180.0	14820.0	15000.0
116.86	27.5	-1177.06	2.47	4.05	24.88	85.2	50.96	366242	181.0	14819.0	15000.0
117.21	27.5	-919.86	-0.09	1.49	0.0	2.19	50.99	366243	182.0	14818.0	15000.0
117.55	27.5	-919.86	-0.09	1.49	0.0	2.19	51.06	366244	183.0	14817.0	15000.0
