EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.05	27.0	-1174.07	2.5	3.85	25.74	87.69	48.99	377420	147.0	14853.0	15000.0
98.4	27.0	-1169.37	2.49	3.85	22.63	87.09	49.02	377421	148.0	14852.0	15000.0
98.75	27.0	-1169.37	2.49	3.85	22.63	87.09	49.05	377422	149.0	14851.0	15000.0
99.1	27.0	-1174.5	2.42	3.95	25.88	85.49	49.08	377423	150.0	14850.0	15000.0
99.45	27.0	-1174.5	2.42	3.95	25.88	85.49	49.11	377424	151.0	14849.0	15000.0
99.8	27.0	-1177.49	2.4	3.84	24.79	87.29	49.15	377425	152.0	14848.0	15000.0
100.15	27.0	-1177.49	2.4	3.84	24.79	87.29	49.19	377426	153.0	14847.0	15000.0
100.5	27.0	-1180.05	2.48	3.83	24.2	87.77	49.23	377427	154.0	14846.0	15000.0
100.85	27.0	-1180.05	2.48	3.83	24.2	87.77	49.26	377428	155.0	14845.0	15000.0
101.2	27.0	-1178.77	2.55	4.0	25.31	84.92	49.29	377429	156.0	14844.0	15000.0
101.55	27.0	-1178.77	2.55	4.0	25.31	84.92	49.33	377430	157.0	14843.0	15000.0
101.9	27.0	-1176.64	2.46	3.85	25.18	88.23	49.36	377431	158.0	14842.0	15000.0
102.25	27.0	-1176.64	2.46	3.85	25.18	88.23	49.39	377432	159.0	14841.0	15000.0
102.6	27.0	-1172.79	2.41	3.9	24.31	86.26	49.42	377433	160.0	14840.0	15000.0
102.95	27.0	-1172.79	2.41	3.9	24.31	86.26	49.46	377434	161.0	14839.0	15000.0
103.3	27.0	-1175.78	2.45	3.86	24.93	86.85	49.49	377435	162.0	14838.0	15000.0
103.65	27.0	-1175.78	2.45	3.86	24.93	86.85	49.52	377436	163.0	14837.0	15000.0
104.0	27.0	-1174.07	2.59	4.02	24.61	84.85	49.55	377437	164.0	14836.0	15000.0
104.35	27.0	-1174.07	2.59	4.02	24.61	84.85	49.58	377438	165.0	14835.0	15000.0
104.7	27.1	-1168.09	2.38	3.95	26.09	86.32	49.62	377439	166.0	14834.0	15000.0
105.0	27.1	-1168.09	2.38	3.95	26.09	86.32	49.65	377440	167.0	14833.0	15000.0
105.22	27.1	-1171.94	2.38	3.86	25.61	87.73	49.67	377441	168.0	14832.0	15000.0
105.37	27.1	-1171.94	2.38	3.86	25.61	87.73	49.67	377442	169.0	14831.0	15000.0
105.48	27.1	-1171.94	2.38	3.86	25.61	87.73	49.67	377443	170.0	14830.0	15000.0
105.56	27.1	-1171.94	2.38	3.86	25.61	87.73	49.7	377444	171.0	14829.0	15000.0
105.65	27.1	-1162.11	2.42	3.84	25.53	87.89	49.74	377445	172.0	14828.0	15000.0
105.75	27.1	-1162.11	2.42	3.84	25.53	87.89	49.8	377446	173.0	14827.0	15000.0
105.9	27.1	-1166.81	2.39	3.93	23.99	86.4	49.85	377447	174.0	14826.0	15000.0
106.11	27.1	-1166.81	2.39	3.93	23.99	86.4	49.88	377448	175.0	14825.0	15000.0
106.4	27.1	-1171.08	2.47	3.84	24.02	88.06	49.91	377449	176.0	14824.0	15000.0
106.74	27.1	-1171.08	2.47	3.84	24.02	88.06	49.94	377450	177.0	14823.0	15000.0
107.09	27.1	-1164.67	2.52	3.95	23.27	85.93	49.97	377451	178.0	14822.0	15000.0
107.44	27.1	-1164.67	2.52	3.95	23.27	85.93	50.0	377452	179.0	14821.0	15000.0
107.79	27.1	-1162.96	2.45	3.98	24.92	85.49	50.02	377453	180.0	14820.0	15000.0
108.15	27.1	-1162.96	2.45	3.98	24.92	85.49	50.06	377454	181.0	14819.0	15000.0
108.5	27.1	-1167.66	2.4	3.89	25.02	86.47	50.1	377455	182.0	14818.0	15000.0
108.85	27.1	-1167.66	2.4	3.89	25.02	86.47	50.13	377456	183.0	14817.0	15000.0
109.21	27.1	-1163.39	2.52	3.96	23.38	85.9	50.15	377457	184.0	14816.0	15000.0
109.55	27.1	-1163.39	2.52	3.96	23.38	85.9	50.17	377458	185.0	14815.0	15000.0
109.9	27.1	-1159.55	2.49	3.94	23.45	86.44	50.19	377459	186.0	14814.0	15000.0
110.24	27.1	-1159.55	2.49	3.94	23.45	86.44	50.22	377460	187.0	14813.0	15000.0
110.59	27.1	-1154.85	2.48	3.9	23.78	87.53	50.26	377461	188.0	14812.0	15000.0
110.93	27.1	-1154.85	2.48	3.9	23.78	87.53	50.31	377462	189.0	14811.0	15000.0
111.27	27.1	-425.54	0.01	1.45	0.0	-3.13	50.35	377463	190.0	14810.0	15000.0
111.61	27.1	-425.54	0.01	1.45	0.0	-3.13	50.38	377464	191.0	14809.0	15000.0
