EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.22	27.5	-7635.31	8.83	12.51	8.09	48.14	36.18	232407	6414.0	8586.0	15000.0
57.21	27.5	-7635.31	8.83	12.51	8.09	48.14	36.2	232408	6415.0	8585.0	15000.0
57.2	27.4	-7637.88	8.87	12.48	7.65	49.22	36.22	232409	6416.0	8584.0	15000.0
57.18	27.4	-7637.88	8.87	12.48	7.65	49.22	36.23	232410	6417.0	8583.0	15000.0
57.16	27.4	-7634.03	8.84	12.46	6.21	49.01	36.24	232411	6418.0	8582.0	15000.0
57.14	27.4	-7634.03	8.84	12.46	6.21	49.01	36.26	232412	6419.0	8581.0	15000.0
57.12	27.4	-7638.3	8.8	12.5	8.85	49.05	36.27	232413	6420.0	8580.0	15000.0
57.1	27.4	-7638.3	8.8	12.5	8.85	49.05	36.29	232414	6421.0	8579.0	15000.0
57.08	27.4	-7635.31	8.8	12.52	9.46	48.56	36.3	232415	6422.0	8578.0	15000.0
57.06	27.4	-7635.31	8.8	12.52	9.46	48.56	36.31	232416	6423.0	8577.0	15000.0
57.04	27.4	-7635.74	8.83	12.55	8.43	46.93	36.32	232417	6424.0	8576.0	15000.0
57.02	27.4	-7635.74	8.83	12.55	8.43	46.93	36.33	232418	6425.0	8575.0	15000.0
57.0	27.4	-7633.6	8.82	12.53	7.07	48.18	36.35	232419	6426.0	8574.0	15000.0
56.98	27.4	-7633.6	8.82	12.53	7.07	48.18	36.37	232420	6427.0	8573.0	15000.0
56.97	27.4	-7634.46	8.82	12.49	7.47	48.77	36.39	232421	6428.0	8572.0	15000.0
56.95	27.4	-7634.46	8.82	12.49	7.47	48.77	36.4	232422	6429.0	8571.0	15000.0
56.94	27.4	-7637.88	8.83	12.51	8.2	48.73	36.41	232423	6430.0	8570.0	15000.0
56.93	27.4	-7637.88	8.83	12.51	8.2	48.73	36.43	232424	6431.0	8569.0	15000.0
56.92	27.4	-7637.02	8.82	12.45	7.22	49.89	36.45	232425	6432.0	8568.0	15000.0
56.91	27.4	-7637.02	8.82	12.45	7.22	49.89	36.46	232426	6433.0	8567.0	15000.0
56.91	27.4	-7635.31	8.81	12.49	7.89	48.39	36.47	232427	6434.0	8566.0	15000.0
56.9	27.4	-7635.31	8.81	12.49	7.89	48.39	36.49	232428	6435.0	8565.0	15000.0
56.9	27.5	-7636.17	8.81	12.53	7.5	48.28	36.5	232429	6436.0	8564.0	15000.0
56.9	27.5	-7636.17	8.81	12.53	7.5	48.28	36.51	232430	6437.0	8563.0	15000.0
56.91	27.5	-7630.61	8.78	12.46	8.08	49.09	36.52	232431	6438.0	8562.0	15000.0
56.92	27.5	-7630.61	8.78	12.46	8.08	49.09	36.54	232432	6439.0	8561.0	15000.0
56.94	27.5	-7637.02	8.82	12.52	8.26	48.02	36.55	232433	6440.0	8560.0	15000.0
56.95	27.5	-7637.02	8.82	12.52	8.26	48.02	36.56	232434	6441.0	8559.0	15000.0
56.96	27.5	-7635.74	8.86	12.56	7.85	47.54	36.57	232435	6442.0	8558.0	15000.0
56.98	27.5	-7635.74	8.86	12.56	7.85	47.54	36.58	232436	6443.0	8557.0	15000.0
56.99	27.5	-7634.03	8.79	12.47	8.05	48.7	36.59	232437	6444.0	8556.0	15000.0
57.0	27.5	-7634.03	8.79	12.47	8.05	48.7	36.59	232438	6445.0	8555.0	15000.0
57.0	27.4	-7634.03	8.79	12.47	8.05	48.7	36.59	232439	6446.0	8554.0	15000.0
57.0	27.4	-7634.03	8.79	12.47	8.05	48.7	36.6	232440	6447.0	8553.0	15000.0
57.0	27.4	-7634.46	8.82	12.46	7.73	49.29	36.61	232441	6448.0	8552.0	15000.0
57.0	27.4	-7634.46	8.82	12.46	7.73	49.29	36.61	232442	6449.0	8551.0	15000.0
57.0	27.4	-7632.32	8.86	12.53	8.17	48.28	36.62	232443	6450.0	8550.0	15000.0
57.0	27.4	-7632.32	8.86	12.53	8.17	48.28	36.63	232444	6451.0	8549.0	15000.0
57.0	27.4	-7639.16	8.85	12.5	6.02	48.23	36.64	232445	6452.0	8548.0	15000.0
57.0	27.4	-7639.16	8.85	12.5	6.02	48.23	36.65	232446	6453.0	8547.0	15000.0
57.0	27.4	-7634.46	8.82	12.48	7.82	49.24	36.66	232447	6454.0	8546.0	15000.0
57.0	27.4	-7634.46	8.82	12.48	7.82	49.24	36.66	232448	6455.0	8545.0	15000.0
57.0	27.4	-7638.3	8.83	12.49	8.41	49.13	36.66	232449	6456.0	8544.0	15000.0
57.0	27.4	-7638.3	8.83	12.49	8.41	49.13	36.68	232450	6457.0	8543.0	15000.0
56.99	27.4	-7634.46	8.79	12.5	7.25	48.45	36.7	232451	6458.0	8542.0	15000.0
56.99	27.4	-7634.46	8.79	12.5	7.25	48.45	36.71	232452	6459.0	8541.0	15000.0
56.98	27.4	-7638.73	8.83	12.52	8.2	48.05	36.71	232453	6460.0	8540.0	15000.0
56.98	27.4	-7638.73	8.83	12.52	8.2	48.05	36.71	232454	6461.0	8539.0	15000.0
56.97	27.4	-7635.74	8.79	12.49	8.47	48.39	36.72	232455	6462.0	8538.0	15000.0
56.97	27.4	-7635.74	8.79	12.49	8.47	48.39	36.73	232456	6463.0	8537.0	15000.0
56.97	27.4	-7635.31	8.88	12.55	7.11	47.1	36.74	232457	6464.0	8536.0	15000.0
56.98	27.4	-7635.31	8.88	12.55	7.11	47.1	36.75	232458	6465.0	8535.0	15000.0
57.0	27.4	-7641.29	8.8	12.47	8.03	49.27	36.77	232459	6466.0	8534.0	15000.0
57.02	27.4	-7641.29	8.8	12.47	8.03	49.27	36.78	232460	6467.0	8533.0	15000.0
57.04	27.4	-7634.03	8.82	12.48	8.34	48.43	36.79	232461	6468.0	8532.0	15000.0
57.06	27.4	-7634.03	8.82	12.48	8.34	48.43	36.8	232462	6469.0	8531.0	15000.0
57.08	27.4	-7634.89	8.85	12.5	6.17	48.9	36.8	232463	6470.0	8530.0	15000.0
57.1	27.4	-7634.89	8.85	12.5	6.17	48.9	36.8	232464	6471.0	8529.0	15000.0
57.12	27.4	-7634.89	8.85	12.5	6.17	48.9	36.8	232465	6472.0	8528.0	15000.0
57.14	27.4	-7634.89	8.85	12.5	6.17	48.9	36.81	232466	6473.0	8527.0	15000.0
57.16	27.4	-7639.16	8.86	12.46	7.2	49.61	36.82	232467	6474.0	8526.0	15000.0
57.18	27.4	-7639.16	8.86	12.46	7.2	49.61	36.83	232468	6475.0	8525.0	15000.0
57.2	27.4	-7637.45	8.78	12.48	8.64	49.32	36.84	232469	6476.0	8524.0	15000.0
57.22	27.4	-7637.45	8.78	12.48	8.64	49.32	36.84	232470	6477.0	8523.0	15000.0
57.24	27.4	-7639.16	8.83	12.56	8.71	47.17	36.84	232471	6478.0	8522.0	15000.0
57.26	27.4	-7639.16	8.83	12.56	8.71	47.17	36.86	232472	6479.0	8521.0	15000.0
57.28	27.4	-7638.73	8.79	12.51	8.17	48.22	36.87	232473	6480.0	8520.0	15000.0
57.3	27.4	-7638.73	8.79	12.51	8.17	48.22	36.87	232474	6481.0	8519.0	15000.0
57.32	27.4	-7639.59	8.79	12.5	8.08	48.49	36.87	232475	6482.0	8518.0	15000.0
57.34	27.4	-7639.59	8.79	12.5	8.08	48.49	36.88	232476	6483.0	8517.0	15000.0
57.36	27.4	-7635.74	8.88	12.52	7.38	48.06	36.89	232477	6484.0	8516.0	15000.0
57.38	27.4	-7635.74	8.88	12.52	7.38	48.06	36.89	232478	6485.0	8515.0	15000.0
57.4	27.4	-7637.45	8.88	12.53	7.55	47.98	36.89	232479	6486.0	8514.0	15000.0
57.42	27.4	-7637.45	8.88	12.53	7.55	47.98	36.9	232480	6487.0	8513.0	15000.0
57.43	27.4	-7640.44	8.83	12.56	7.51	47.26	36.91	232481	6488.0	8512.0	15000.0
57.44	27.4	-7640.44	8.83	12.56	7.51	47.26	36.92	232482	6489.0	8511.0	15000.0
57.45	27.4	-7633.6	8.79	12.51	7.92	48.55	36.93	232483	6490.0	8510.0	15000.0
57.46	27.4	-7633.6	8.79	12.51	7.92	48.55	36.93	232484	6491.0	8509.0	15000.0
57.46	27.4	-7637.02	8.8	12.49	8.42	48.7	36.92	232485	6492.0	8508.0	15000.0
57.47	27.4	-7637.02	8.8	12.49	8.42	48.7	36.92	232486	6493.0	8507.0	15000.0
57.48	27.4	-7638.73	8.85	12.46	7.72	49.4	36.93	232487	6494.0	8506.0	15000.0
57.49	27.4	-7638.73	8.85	12.46	7.72	49.4	36.93	232488	6495.0	8505.0	15000.0
57.5	27.5	-7631.47	8.89	12.48	6.08	48.57	36.94	232489	6496.0	8504.0	15000.0
57.52	27.5	-7631.47	8.89	12.48	6.08	48.57	36.94	232490	6497.0	8503.0	15000.0
57.54	27.5	-7631.47	8.89	12.48	6.08	48.57	36.94	232491	6498.0	8502.0	15000.0
57.56	27.5	-7631.47	8.89	12.48	6.08	48.57	36.95	232492	6499.0	8501.0	15000.0
57.58	27.5	-7640.44	8.81	12.49	7.56	49.51	36.96	232493	6500.0	8500.0	15000.0
57.6	27.5	-7640.44	8.81	12.49	7.56	49.51	36.96	232494	6501.0	8499.0	15000.0
57.62	27.5	-7635.31	8.85	12.52	7.89	48.75	36.97	232495	6502.0	8498.0	15000.0
57.64	27.5	-7635.31	8.85	12.52	7.89	48.75	36.99	232496	6503.0	8497.0	15000.0
57.66	27.5	-7639.16	8.82	12.48	7.17	49.41	37.0	232497	6504.0	8496.0	15000.0
57.68	27.5	-7639.16	8.82	12.48	7.17	49.41	37.0	232498	6505.0	8495.0	15000.0
57.7	27.4	-7636.17	8.79	12.45	8.23	50.24	37.0	232499	6506.0	8494.0	15000.0
57.71	27.4	-7636.17	8.79	12.45	8.23	50.24	37.0	232500	6507.0	8493.0	15000.0
57.72	27.4	-7636.6	8.84	12.57	8.45	47.08	37.01	232501	6508.0	8492.0	15000.0
57.73	27.4	-7636.6	8.84	12.57	8.45	47.08	37.02	232502	6509.0	8491.0	15000.0
57.74	27.4	-7637.02	8.82	12.52	7.53	48.05	37.03	232503	6510.0	8490.0	15000.0
57.74	27.4	-7637.02	8.82	12.52	7.53	48.05	37.03	232504	6511.0	8489.0	15000.0
57.75	27.4	-7637.88	8.81	12.54	7.53	47.81	37.03	232505	6512.0	8488.0	15000.0
57.76	27.4	-7637.88	8.81	12.54	7.53	47.81	37.03	232506	6513.0	8487.0	15000.0
57.77	27.4	-7635.31	8.83	12.51	7.74	48.32	37.03	232507	6514.0	8486.0	15000.0
57.78	27.4	-7635.31	8.83	12.51	7.74	48.32	37.03	232508	6515.0	8485.0	15000.0
57.8	27.4	-7640.87	8.83	12.53	7.56	47.98	37.04	232509	6516.0	8484.0	15000.0
57.82	27.4	-7640.87	8.83	12.53	7.56	47.98	37.05	232510	6517.0	8483.0	15000.0
57.84	27.4	-7634.46	8.77	12.52	7.86	48.44	37.06	232511	6518.0	8482.0	15000.0
57.86	27.4	-7634.46	8.77	12.52	7.86	48.44	37.06	232512	6519.0	8481.0	15000.0
57.88	27.4	-7637.02	8.83	12.52	8.06	48.68	37.05	232513	6520.0	8480.0	15000.0
57.9	27.4	-7637.02	8.83	12.52	8.06	48.68	37.06	232514	6521.0	8479.0	15000.0
57.92	27.4	-7638.3	8.83	12.52	8.37	48.23	37.07	232515	6522.0	8478.0	15000.0
57.94	27.4	-7638.3	8.83	12.52	8.37	48.23	37.07	232516	6523.0	8477.0	15000.0
57.96	27.4	-7635.31	8.85	12.53	6.14	48.0	37.07	232517	6524.0	8476.0	15000.0
57.98	27.4	-7635.31	8.85	12.53	6.14	48.0	37.08	232518	6525.0	8475.0	15000.0
58.0	27.3	-7638.73	8.9	12.49	6.22	48.13	37.08	232519	6526.0	8474.0	15000.0
58.02	27.3	-7638.73	8.9	12.49	6.22	48.13	37.08	232520	6527.0	8473.0	15000.0
58.04	27.3	-7638.73	8.9	12.49	6.22	48.13	37.08	232521	6528.0	8472.0	15000.0
58.06	27.3	-7638.73	8.9	12.49	6.22	48.13	37.08	232522	6529.0	8471.0	15000.0
58.08	27.3	-7635.74	8.82	12.45	7.97	50.06	37.09	232523	6530.0	8470.0	15000.0
58.1	27.3	-7635.74	8.82	12.45	7.97	50.06	37.09	232524	6531.0	8469.0	15000.0
58.12	27.3	-7634.03	8.81	12.55	8.57	47.86	37.09	232525	6532.0	8468.0	15000.0
58.14	27.3	-7634.03	8.81	12.55	8.57	47.86	37.09	232526	6533.0	8467.0	15000.0
58.16	27.3	-7640.01	8.79	12.56	8.57	47.73	37.1	232527	6534.0	8466.0	15000.0
58.18	27.3	-7640.01	8.79	12.56	8.57	47.73	37.1	232528	6535.0	8465.0	15000.0
58.2	27.3	-7634.89	8.84	12.51	7.69	48.67	37.11	232529	6536.0	8464.0	15000.0
58.22	27.3	-7634.89	8.84	12.51	7.69	48.67	37.11	232530	6537.0	8463.0	15000.0
58.24	27.3	-7636.6	8.84	12.48	7.68	48.75	37.12	232531	6538.0	8462.0	15000.0
58.26	27.3	-7636.6	8.84	12.48	7.68	48.75	37.13	232532	6539.0	8461.0	15000.0
58.28	27.3	-7636.17	8.86	12.56	7.14	47.14	37.13	232533	6540.0	8460.0	15000.0
58.3	27.3	-7636.17	8.86	12.56	7.14	47.14	37.13	232534	6541.0	8459.0	15000.0
58.32	27.3	-7634.03	8.81	12.46	8.17	49.37	37.13	232535	6542.0	8458.0	15000.0
58.34	27.3	-7634.03	8.81	12.46	8.17	49.37	37.14	232536	6543.0	8457.0	15000.0
58.36	27.3	-7637.88	8.83	12.55	8.0	48.08	37.14	232537	6544.0	8456.0	15000.0
58.38	27.3	-7637.88	8.83	12.55	8.0	48.08	37.14	232538	6545.0	8455.0	15000.0
58.4	27.4	-7634.46	8.81	12.53	8.33	47.89	37.14	232539	6546.0	8454.0	15000.0
58.42	27.4	-7634.46	8.81	12.53	8.33	47.89	37.14	232540	6547.0	8453.0	15000.0
58.44	27.4	-7637.02	8.86	12.48	6.25	48.78	37.15	232541	6548.0	8452.0	15000.0
58.46	27.4	-7637.02	8.86	12.48	6.25	48.78	37.15	232542	6549.0	8451.0	15000.0
58.48	27.4	-7638.73	8.83	12.56	8.23	48.31	37.16	232543	6550.0	8450.0	15000.0
58.5	27.4	-7638.73	8.83	12.56	8.23	48.31	37.16	232544	6551.0	8449.0	15000.0
58.52	27.4	-7638.73	8.83	12.56	8.23	48.31	37.16	232545	6552.0	8448.0	15000.0
58.54	27.4	-7638.73	8.83	12.56	8.23	48.31	37.17	232546	6553.0	8447.0	15000.0
58.56	27.4	-7639.16	8.76	12.51	7.8	48.78	37.18	232547	6554.0	8446.0	15000.0
58.58	27.4	-7639.16	8.76	12.51	7.8	48.78	37.18	232548	6555.0	8445.0	15000.0
58.6	27.4	-7638.3	8.82	12.55	8.59	47.82	37.18	232549	6556.0	8444.0	15000.0
58.62	27.4	-7638.3	8.82	12.55	8.59	47.82	37.18	232550	6557.0	8443.0	15000.0
58.64	27.4	-7631.9	8.82	12.57	7.58	47.0	37.18	232551	6558.0	8442.0	15000.0
58.66	27.4	-7631.9	8.82	12.57	7.58	47.0	37.18	232552	6559.0	8441.0	15000.0
58.68	27.4	-7631.9	8.82	12.57	7.58	47.0	37.18	232553	6560.0	8440.0	15000.0
58.7	27.4	-7631.9	8.82	12.57	7.58	47.0	37.19	232554	6561.0	8439.0	15000.0
58.72	27.4	-7637.02	8.83	12.51	7.34	48.8	37.2	232555	6562.0	8438.0	15000.0
58.74	27.4	-7637.02	8.83	12.51	7.34	48.8	37.2	232556	6563.0	8437.0	15000.0
58.76	27.4	-7631.9	8.79	12.5	7.75	48.81	37.2	232557	6564.0	8436.0	15000.0
58.78	27.4	-7631.9	8.79	12.5	7.75	48.81	37.2	232558	6565.0	8435.0	15000.0
58.8	27.3	-7636.6	8.83	12.49	8.48	48.49	37.2	232559	6566.0	8434.0	15000.0
58.82	27.3	-7636.6	8.83	12.49	8.48	48.49	37.2	232560	6567.0	8433.0	15000.0
58.84	27.3	-7637.88	8.86	12.54	5.81	47.63	37.2	232561	6568.0	8432.0	15000.0
58.86	27.3	-7637.88	8.86	12.54	5.81	47.63	37.21	232562	6569.0	8431.0	15000.0
58.88	27.3	-7636.17	8.78	12.48	7.67	49.61	37.21	232563	6570.0	8430.0	15000.0
58.9	27.3	-7636.17	8.78	12.48	7.67	49.61	37.22	232564	6571.0	8429.0	15000.0
58.92	27.3	-7634.03	8.78	12.49	8.74	49.18	37.22	232565	6572.0	8428.0	15000.0
58.94	27.3	-7634.03	8.78	12.49	8.74	49.18	37.22	232566	6573.0	8427.0	15000.0
58.96	27.3	-7640.87	8.79	12.58	8.78	47.02	37.22	232567	6574.0	8426.0	15000.0
58.98	27.3	-7640.87	8.79	12.58	8.78	47.02	37.22	232568	6575.0	8425.0	15000.0
59.0	27.4	-7634.03	8.82	12.57	8.65	47.24	37.22	232569	6576.0	8424.0	15000.0
59.02	27.4	-7634.03	8.82	12.57	8.65	47.24	37.22	232570	6577.0	8423.0	15000.0
59.04	27.4	-7637.02	8.79	12.5	8.44	48.42	37.23	232571	6578.0	8422.0	15000.0
59.06	27.4	-7637.02	8.79	12.5	8.44	48.42	37.23	232572	6579.0	8421.0	15000.0
59.08	27.4	-7631.47	8.84	12.49	7.12	48.52	37.23	232573	6580.0	8420.0	15000.0
59.1	27.4	-7631.47	8.84	12.49	7.12	48.52	37.23	232574	6581.0	8419.0	15000.0
59.12	27.4	-7642.58	8.84	12.58	7.45	47.23	37.23	232575	6582.0	8418.0	15000.0
59.14	27.4	-7642.58	8.84	12.58	7.45	47.23	37.23	232576	6583.0	8417.0	15000.0
59.16	27.4	-7636.17	8.81	12.5	8.48	48.73	37.24	232577	6584.0	8416.0	15000.0
59.18	27.4	-7636.17	8.81	12.5	8.48	48.73	37.24	232578	6585.0	8415.0	15000.0
59.2	27.4	-7636.17	8.81	12.5	8.48	48.73	37.24	232579	6586.0	8414.0	15000.0
59.22	27.4	-7636.17	8.81	12.5	8.48	48.73	37.24	232580	6587.0	8413.0	15000.0
