EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.7	27.3	-9035.83	1.29	15.05	0.0	5.87	45.09	302009	30.0	14970.0	15000.0
101.43	27.3	-9035.83	1.29	15.05	0.0	5.87	45.09	302010	31.0	14969.0	15000.0
101.16	27.3	-9030.27	1.3	15.07	0.13	5.44	45.1	302011	32.0	14968.0	15000.0
100.89	27.3	-9030.27	1.3	15.07	0.13	5.44	45.08	302012	33.0	14967.0	15000.0
100.62	27.3	-9036.25	1.29	15.03	0.38	6.14	45.07	302013	34.0	14966.0	15000.0
100.35	27.3	-9036.25	1.29	15.03	0.38	6.14	45.07	302014	35.0	14965.0	15000.0
100.08	27.3	-9031.98	1.3	15.02	-0.85	5.82	45.07	302015	36.0	14964.0	15000.0
99.81	27.3	-9031.98	1.3	15.02	-0.85	5.82	45.08	302016	37.0	14963.0	15000.0
99.54	27.3	-7861.75	6.92	13.15	4.04	36.36	45.08	302017	38.0	14962.0	15000.0
99.27	27.3	-7861.75	6.92	13.15	4.04	36.36	45.08	302018	39.0	14961.0	15000.0
99.0	27.2	-7861.75	6.92	13.15	4.04	36.36	45.08	302019	40.0	14960.0	15000.0
98.73	27.2	-7861.75	6.92	13.15	4.04	36.36	45.08	302020	41.0	14959.0	15000.0
98.47	27.2	-8272.76	12.14	12.62	11.2	65.2	45.08	302021	42.0	14958.0	15000.0
98.21	27.2	-8272.76	12.14	12.62	11.2	65.2	45.08	302022	43.0	14957.0	15000.0
97.96	27.2	-8272.76	12.14	12.62	11.2	65.2	45.08	302023	44.0	14956.0	15000.0
97.7	27.2	-8272.76	12.14	12.62	11.2	65.2	45.09	302024	45.0	14955.0	15000.0
97.45	27.2	-8559.87	13.35	12.98	13.54	69.1	45.11	302025	46.0	14954.0	15000.0
97.21	27.2	-8559.87	13.35	12.98	13.54	69.1	45.12	302026	47.0	14953.0	15000.0
96.97	27.2	-8737.18	14.03	12.92	12.42	70.57	45.13	302027	48.0	14952.0	15000.0
96.73	27.2	-8737.18	14.03	12.92	12.42	70.57	45.14	302028	49.0	14951.0	15000.0
96.5	27.3	-8825.62	14.33	12.15	18.32	76.04	45.16	302029	50.0	14950.0	15000.0
96.28	27.3	-8825.62	14.33	12.15	18.32	76.04	45.18	302030	51.0	14949.0	15000.0
96.07	27.3	-8899.96	14.68	11.69	21.93	74.6	45.2	302031	52.0	14948.0	15000.0
95.88	27.3	-8899.96	14.68	11.69	21.93	74.6	45.23	302032	53.0	14947.0	15000.0
95.7	27.3	-8960.63	14.89	11.38	23.62	73.72	45.25	302033	54.0	14946.0	15000.0
95.53	27.3	-8960.63	14.89	11.38	23.62	73.72	45.27	302034	55.0	14945.0	15000.0
95.37	27.3	-8994.38	14.93	11.34	24.72	73.5	45.29	302035	56.0	14944.0	15000.0
95.22	27.3	-8994.38	14.93	11.34	24.72	73.5	45.31	302036	57.0	14943.0	15000.0
95.07	27.3	-9011.47	14.97	11.32	24.61	73.11	45.34	302037	58.0	14942.0	15000.0
94.93	27.3	-9011.47	14.97	11.32	24.61	73.11	45.38	302038	59.0	14941.0	15000.0
94.8	27.3	-9013.61	14.99	11.24	25.67	73.36	45.42	302039	60.0	14940.0	15000.0
94.67	27.3	-9013.61	14.99	11.24	25.67	73.36	45.45	302040	61.0	14939.0	15000.0
94.54	27.3	-9020.02	14.92	11.17	27.09	75.92	45.48	302041	62.0	14938.0	15000.0
94.42	27.3	-9020.02	14.92	11.17	27.09	75.92	45.52	302042	63.0	14937.0	15000.0
94.29	27.3	-9015.32	14.99	11.31	25.64	71.69	45.56	302043	64.0	14936.0	15000.0
94.18	27.3	-9015.32	14.99	11.31	25.64	71.69	45.59	302044	65.0	14935.0	15000.0
94.07	27.3	-9009.34	15.08	11.29	24.09	72.59	45.62	302045	66.0	14934.0	15000.0
93.97	27.3	-9009.34	15.08	11.29	24.09	72.59	45.65	302046	67.0	14933.0	15000.0
93.87	27.3	-9004.64	14.97	11.32	25.33	72.72	45.69	302047	68.0	14932.0	15000.0
93.78	27.3	-9004.64	14.97	11.32	25.33	72.72	45.72	302048	69.0	14931.0	15000.0
93.7	27.2	-8998.23	14.97	11.3	25.36	72.89	45.75	302049	70.0	14930.0	15000.0
93.63	27.2	-8998.23	14.97	11.3	25.36	72.89	45.79	302050	71.0	14929.0	15000.0
93.55	27.2	-8992.67	14.95	11.29	25.17	73.84	45.83	302051	72.0	14928.0	15000.0
93.49	27.2	-8992.67	14.95	11.29	25.17	73.84	45.87	302052	73.0	14927.0	15000.0
93.42	27.2	-8987.97	14.88	11.31	28.67	72.27	45.91	302053	74.0	14926.0	15000.0
93.36	27.2	-8987.97	14.88	11.31	28.67	72.27	45.95	302054	75.0	14925.0	15000.0
93.3	27.2	-8983.7	14.92	11.17	26.1	76.8	45.98	302055	76.0	14924.0	15000.0
93.25	27.2	-8983.7	14.92	11.17	26.1	76.8	46.03	302056	77.0	14923.0	15000.0
93.2	27.2	-8974.73	14.95	11.27	25.87	73.88	46.07	302057	78.0	14922.0	15000.0
93.15	27.2	-8974.73	14.95	11.27	25.87	73.88	46.1	302058	79.0	14921.0	15000.0
93.1	27.2	-8969.18	14.97	11.11	24.45	76.01	46.14	302059	80.0	14920.0	15000.0
93.05	27.2	-8969.18	14.97	11.11	24.45	76.01	46.17	302060	81.0	14919.0	15000.0
93.01	27.2	-8962.77	14.97	11.17	28.66	76.37	46.21	302061	82.0	14918.0	15000.0
92.96	27.2	-8962.77	14.97	11.17	28.66	76.37	46.24	302062	83.0	14917.0	15000.0
92.92	27.2	-8953.79	15.07	11.25	24.06	74.58	46.27	302063	84.0	14916.0	15000.0
92.88	27.2	-8953.79	15.07	11.25	24.06	74.58	46.3	302064	85.0	14915.0	15000.0
92.85	27.2	-8949.95	14.95	11.21	25.89	76.1	46.34	302065	86.0	14914.0	15000.0
92.83	27.2	-8949.95	14.95	11.21	25.89	76.1	46.37	302066	87.0	14913.0	15000.0
92.81	27.2	-8940.12	14.96	11.33	24.19	75.57	46.4	302067	88.0	14912.0	15000.0
92.8	27.2	-8940.12	14.96	11.33	24.19	75.57	46.4	302068	89.0	14911.0	15000.0
92.8	27.2	-8940.12	14.96	11.33	24.19	75.57	46.4	302069	90.0	14910.0	15000.0
92.81	27.2	-8940.12	14.96	11.33	24.19	75.57	46.43	302070	91.0	14909.0	15000.0
92.82	27.2	-8929.01	14.99	11.25	23.62	75.4	46.47	302071	92.0	14908.0	15000.0
92.84	27.2	-8929.01	14.99	11.25	23.62	75.4	46.5	302072	93.0	14907.0	15000.0
92.85	27.2	-8924.31	14.98	11.27	27.49	75.64	46.54	302073	94.0	14906.0	15000.0
92.87	27.2	-8924.31	14.98	11.27	27.49	75.64	46.57	302074	95.0	14905.0	15000.0
92.9	27.2	-8917.05	14.89	11.35	28.11	72.15	46.59	302075	96.0	14904.0	15000.0
92.92	27.2	-8917.05	14.89	11.35	28.11	72.15	46.62	302076	97.0	14903.0	15000.0
92.95	27.2	-8909.79	14.9	11.31	27.95	76.26	46.66	302077	98.0	14902.0	15000.0
92.97	27.2	-8909.79	14.9	11.31	27.95	76.26	46.68	302078	99.0	14901.0	15000.0
93.0	27.2	-8902.1	14.91	11.22	24.09	77.15	46.71	302079	100.0	14900.0	15000.0
93.03	27.2	-8902.1	14.91	11.22	24.09	77.15	46.77	302080	101.0	14899.0	15000.0
93.06	27.2	-8888.85	14.89	11.42	24.69	73.37	46.82	302081	102.0	14898.0	15000.0
93.08	27.2	-8888.85	14.89	11.42	24.69	73.37	46.85	302082	103.0	14897.0	15000.0
93.11	27.2	-8880.31	14.93	11.32	25.47	74.4	46.87	302083	104.0	14896.0	15000.0
93.14	27.2	-8880.31	14.93	11.32	25.47	74.4	46.9	302084	105.0	14895.0	15000.0
93.17	27.2	-8873.47	14.93	11.47	23.95	72.97	46.93	302085	106.0	14894.0	15000.0
93.2	27.2	-8873.47	14.93	11.47	23.95	72.97	46.96	302086	107.0	14893.0	15000.0
93.23	27.2	-8867.49	14.84	11.43	26.39	74.43	46.98	302087	108.0	14892.0	15000.0
93.27	27.2	-8867.49	14.84	11.43	26.39	74.43	47.01	302088	109.0	14891.0	15000.0
93.3	27.2	-8862.79	15.03	11.34	22.27	75.26	47.04	302089	110.0	14890.0	15000.0
93.34	27.2	-8862.79	15.03	11.34	22.27	75.26	47.06	302090	111.0	14889.0	15000.0
93.37	27.2	-8853.39	14.87	11.44	24.07	75.38	47.08	302091	112.0	14888.0	15000.0
93.41	27.2	-8853.39	14.87	11.44	24.07	75.38	47.11	302092	113.0	14887.0	15000.0
93.45	27.2	-8847.41	14.87	11.37	24.59	75.7	47.14	302093	114.0	14886.0	15000.0
93.5	27.2	-8847.41	14.87	11.37	24.59	75.7	47.15	302094	115.0	14885.0	15000.0
93.54	27.2	-8843.99	14.92	11.46	23.71	73.84	47.17	302095	116.0	14884.0	15000.0
93.58	27.2	-8843.99	14.92	11.46	23.71	73.84	47.2	302096	117.0	14883.0	15000.0
93.62	27.2	-8837.16	14.93	11.6	23.07	72.59	47.23	302097	118.0	14882.0	15000.0
93.66	27.2	-8837.16	14.93	11.6	23.07	72.59	47.25	302098	119.0	14881.0	15000.0
93.7	27.2	-8829.04	14.88	11.43	23.5	74.98	47.27	302099	120.0	14880.0	15000.0
93.73	27.2	-8829.04	14.88	11.43	23.5	74.98	47.29	302100	121.0	14879.0	15000.0
93.76	27.2	-8825.62	14.87	11.49	26.22	75.41	47.31	302101	122.0	14878.0	15000.0
93.79	27.2	-8825.62	14.87	11.49	26.22	75.41	47.33	302102	123.0	14877.0	15000.0
93.81	27.2	-8817.08	14.88	11.52	24.03	74.91	47.35	302103	124.0	14876.0	15000.0
93.84	27.2	-8817.08	14.88	11.52	24.03	74.91	47.37	302104	125.0	14875.0	15000.0
93.86	27.2	-8809.81	14.9	11.47	22.66	75.24	47.38	302105	126.0	14874.0	15000.0
93.89	27.2	-8809.81	14.9	11.47	22.66	75.24	47.41	302106	127.0	14873.0	15000.0
93.92	27.2	-8803.4	14.79	11.56	25.83	72.44	47.43	302107	128.0	14872.0	15000.0
93.95	27.2	-8803.4	14.79	11.56	25.83	72.44	47.43	302108	129.0	14871.0	15000.0
94.0	27.2	-8803.4	14.79	11.56	25.83	72.44	47.43	302109	130.0	14870.0	15000.0
94.05	27.2	-8803.4	14.79	11.56	25.83	72.44	47.44	302110	131.0	14869.0	15000.0
94.11	27.2	-8797.0	14.89	11.47	22.83	75.56	47.46	302111	132.0	14868.0	15000.0
94.17	27.2	-8797.0	14.89	11.47	22.83	75.56	47.48	302112	133.0	14867.0	15000.0
94.24	27.2	-8788.02	14.84	11.4	22.56	79.02	47.5	302113	134.0	14866.0	15000.0
94.31	27.2	-8788.02	14.84	11.4	22.56	79.02	47.52	302114	135.0	14865.0	15000.0
94.39	27.2	-8779.91	14.73	11.69	22.73	75.35	47.54	302115	136.0	14864.0	15000.0
94.46	27.2	-8779.91	14.73	11.69	22.73	75.35	47.56	302116	137.0	14863.0	15000.0
94.54	27.2	-8772.21	14.89	11.68	22.89	74.51	47.57	302117	138.0	14862.0	15000.0
94.62	27.2	-8772.21	14.89	11.68	22.89	74.51	47.59	302118	139.0	14861.0	15000.0
94.7	27.2	-8764.95	14.93	11.61	21.0	74.16	47.62	302119	140.0	14860.0	15000.0
94.78	27.2	-8764.95	14.93	11.61	21.0	74.16	47.63	302120	141.0	14859.0	15000.0
94.86	27.2	-8758.54	14.82	11.53	21.48	77.61	47.64	302121	142.0	14858.0	15000.0
94.94	27.2	-8758.54	14.82	11.53	21.48	77.61	47.67	302122	143.0	14857.0	15000.0
95.02	27.2	-8748.29	14.8	11.63	21.94	74.72	47.69	302123	144.0	14856.0	15000.0
95.1	27.2	-8748.29	14.8	11.63	21.94	74.72	47.7	302124	145.0	14855.0	15000.0
95.18	27.2	-8740.17	14.8	11.63	23.04	75.57	47.71	302125	146.0	14854.0	15000.0
95.26	27.2	-8740.17	14.8	11.63	23.04	75.57	47.72	302126	147.0	14853.0	15000.0
95.34	27.2	-8737.61	14.74	11.7	21.85	75.38	47.74	302127	148.0	14852.0	15000.0
95.42	27.2	-8737.61	14.74	11.7	21.85	75.38	47.75	302128	149.0	14851.0	15000.0
95.5	27.2	-8724.79	14.73	11.69	22.19	75.33	47.77	302129	150.0	14850.0	15000.0
95.58	27.2	-8724.79	14.73	11.69	22.19	75.33	47.79	302130	151.0	14849.0	15000.0
95.66	27.2	-8720.52	14.76	11.64	22.03	76.61	47.81	302131	152.0	14848.0	15000.0
95.74	27.2	-8720.52	14.76	11.64	22.03	76.61	47.83	302132	153.0	14847.0	15000.0
95.82	27.2	-8713.25	14.8	11.79	19.76	76.06	47.85	302133	154.0	14846.0	15000.0
95.9	27.2	-8713.25	14.8	11.79	19.76	76.06	47.86	302134	155.0	14845.0	15000.0
95.98	27.2	-8703.86	14.73	11.81	21.25	75.29	47.87	302135	156.0	14844.0	15000.0
96.06	27.2	-8703.86	14.73	11.81	21.25	75.29	47.88	302136	157.0	14843.0	15000.0
96.14	27.2	-8700.01	14.7	11.7	22.82	79.85	47.9	302137	158.0	14842.0	15000.0
96.22	27.2	-8700.01	14.7	11.7	22.82	79.85	47.91	302138	159.0	14841.0	15000.0
96.3	27.2	-8690.61	14.71	11.91	21.45	75.22	47.93	302139	160.0	14840.0	15000.0
96.38	27.2	-8690.61	14.71	11.91	21.45	75.22	47.94	302140	161.0	14839.0	15000.0
96.46	27.2	-8685.48	14.69	11.71	21.69	77.5	47.94	302141	162.0	14838.0	15000.0
96.54	27.2	-8685.48	14.69	11.71	21.69	77.5	47.98	302142	163.0	14837.0	15000.0
96.62	27.2	-8671.38	14.74	11.71	20.07	78.98	48.01	302143	164.0	14836.0	15000.0
96.7	27.2	-8671.38	14.74	11.71	20.07	78.98	48.01	302144	165.0	14835.0	15000.0
96.78	27.2	-8671.38	14.74	11.71	20.07	78.98	48.01	302145	166.0	14834.0	15000.0
96.86	27.2	-8671.38	14.74	11.71	20.07	78.98	48.02	302146	167.0	14833.0	15000.0
96.94	27.2	-8659.85	14.82	11.85	19.09	76.04	48.03	302147	168.0	14832.0	15000.0
97.02	27.2	-8659.85	14.82	11.85	19.09	76.04	48.04	302148	169.0	14831.0	15000.0
97.1	27.2	-8654.29	14.73	11.72	23.35	79.71	48.05	302149	170.0	14830.0	15000.0
97.18	27.2	-8654.29	14.73	11.72	23.35	79.71	48.06	302150	171.0	14829.0	15000.0
97.26	27.2	-8643.61	14.67	11.89	24.23	73.97	48.08	302151	172.0	14828.0	15000.0
97.35	27.2	-8643.61	14.67	11.89	24.23	73.97	48.1	302152	173.0	14827.0	15000.0
97.44	27.2	-8636.78	14.6	11.9	23.7	73.82	48.11	302153	174.0	14826.0	15000.0
97.52	27.2	-8636.78	14.6	11.9	23.7	73.82	48.12	302154	175.0	14825.0	15000.0
97.62	27.2	-8631.22	14.64	11.89	23.16	74.52	48.12	302155	176.0	14824.0	15000.0
97.71	27.2	-8631.22	14.64	11.89	23.16	74.52	48.13	302156	177.0	14823.0	15000.0
97.8	27.2	-8621.82	14.64	11.93	23.97	74.33	48.15	302157	178.0	14822.0	15000.0
97.9	27.2	-8621.82	14.64	11.93	23.97	74.33	48.16	302158	179.0	14821.0	15000.0
98.0	27.2	-8615.84	14.68	11.84	19.89	78.56	48.17	302159	180.0	14820.0	15000.0
98.1	27.2	-8615.84	14.68	11.84	19.89	78.56	48.18	302160	181.0	14819.0	15000.0
98.2	27.2	-8607.3	14.66	12.01	19.15	75.46	48.2	302161	182.0	14818.0	15000.0
98.3	27.2	-8607.3	14.66	12.01	19.15	75.46	48.21	302162	183.0	14817.0	15000.0
98.4	27.2	-8599.18	14.71	11.94	19.2	78.18	48.22	302163	184.0	14816.0	15000.0
98.5	27.2	-8599.18	14.71	11.94	19.2	78.18	48.22	302164	185.0	14815.0	15000.0
98.6	27.2	-8586.36	14.53	12.03	22.69	74.19	48.22	302165	186.0	14814.0	15000.0
98.7	27.2	-8586.36	14.53	12.03	22.69	74.19	48.24	302166	187.0	14813.0	15000.0
98.8	27.2	-8578.25	14.7	12.1	18.51	76.07	48.26	302167	188.0	14812.0	15000.0
98.9	27.2	-8578.25	14.7	12.1	18.51	76.07	48.26	302168	189.0	14811.0	15000.0
99.0	27.2	-8565.0	14.63	11.98	18.21	78.91	48.27	302169	190.0	14810.0	15000.0
99.1	27.2	-8565.0	14.63	11.98	18.21	78.91	48.27	302170	191.0	14809.0	15000.0
99.2	27.2	-8560.73	14.68	12.01	17.76	79.38	48.28	302171	192.0	14808.0	15000.0
99.3	27.2	-8560.73	14.68	12.01	17.76	79.38	48.29	302172	193.0	14807.0	15000.0
99.4	27.2	-8552.18	14.59	12.05	22.41	78.75	48.3	302173	194.0	14806.0	15000.0
99.5	27.2	-8552.18	14.59	12.05	22.41	78.75	48.31	302174	195.0	14805.0	15000.0
99.6	27.2	-8545.35	14.66	11.92	17.99	80.68	48.32	302175	196.0	14804.0	15000.0
99.7	27.2	-8545.35	14.66	11.92	17.99	80.68	48.32	302176	197.0	14803.0	15000.0
99.8	27.2	-8545.35	14.66	11.92	17.99	80.68	48.32	302177	198.0	14802.0	15000.0
99.9	27.2	-8545.35	14.66	11.92	17.99	80.68	48.33	302178	199.0	14801.0	15000.0
100.0	27.2	-8539.37	14.53	12.17	18.57	77.79	48.34	302179	200.0	14800.0	15000.0
100.1	27.2	-8539.37	14.53	12.17	18.57	77.79	48.35	302180	201.0	14799.0	15000.0
100.19	27.2	-8533.81	14.61	12.13	18.77	77.36	48.36	302181	202.0	14798.0	15000.0
100.28	27.2	-8533.81	14.61	12.13	18.77	77.36	48.38	302182	203.0	14797.0	15000.0
100.36	27.2	-8530.39	14.62	12.02	17.22	80.29	48.39	302183	204.0	14796.0	15000.0
100.45	27.2	-8530.39	14.62	12.02	17.22	80.29	48.39	302184	205.0	14795.0	15000.0
100.54	27.2	-8525.69	14.67	12.19	15.89	77.91	48.4	302185	206.0	14794.0	15000.0
100.62	27.2	-8525.69	14.67	12.19	15.89	77.91	48.4	302186	207.0	14793.0	15000.0
100.71	27.2	-8520.57	14.64	12.13	16.98	77.56	48.41	302187	208.0	14792.0	15000.0
100.8	27.2	-8520.57	14.64	12.13	16.98	77.56	48.42	302188	209.0	14791.0	15000.0
100.9	27.2	-8507.32	14.62	12.19	15.71	79.43	48.44	302189	210.0	14790.0	15000.0
101.0	27.2	-8507.32	14.62	12.19	15.71	79.43	48.45	302190	211.0	14789.0	15000.0
101.1	27.2	-8494.5	14.55	12.2	18.51	77.39	48.47	302191	212.0	14788.0	15000.0
101.2	27.2	-8494.5	14.55	12.2	18.51	77.39	48.48	302192	213.0	14787.0	15000.0
101.3	27.2	-8487.24	14.58	12.01	16.43	81.29	48.49	302193	214.0	14786.0	15000.0
101.4	27.2	-8487.24	14.58	12.01	16.43	81.29	48.49	302194	215.0	14785.0	15000.0
101.5	27.2	-8483.82	14.5	12.12	21.05	81.7	48.5	302195	216.0	14784.0	15000.0
101.6	27.2	-8483.82	14.5	12.12	21.05	81.7	48.51	302196	217.0	14783.0	15000.0
101.7	27.2	-8472.72	14.52	12.25	18.4	78.39	48.53	302197	218.0	14782.0	15000.0
101.8	27.2	-8472.72	14.52	12.25	18.4	78.39	48.53	302198	219.0	14781.0	15000.0
101.9	27.2	-8467.16	14.57	12.11	16.08	80.46	48.54	302199	220.0	14780.0	15000.0
102.0	27.2	-8467.16	14.57	12.11	16.08	80.46	48.55	302200	221.0	14779.0	15000.0
102.1	27.2	-8459.9	14.65	12.26	14.83	78.46	48.56	302201	222.0	14778.0	15000.0
102.2	27.2	-8459.9	14.65	12.26	14.83	78.46	48.57	302202	223.0	14777.0	15000.0
102.3	27.2	-8453.06	14.52	12.13	16.5	81.32	48.57	302203	224.0	14776.0	15000.0
102.4	27.2	-8453.06	14.52	12.13	16.5	81.32	48.57	302204	225.0	14775.0	15000.0
102.5	27.2	-8453.06	14.52	12.13	16.5	81.32	48.57	302205	226.0	14774.0	15000.0
102.6	27.2	-8453.06	14.52	12.13	16.5	81.32	48.57	302206	227.0	14773.0	15000.0
102.7	27.2	-8441.53	14.56	12.26	14.99	79.03	48.58	302207	228.0	14772.0	15000.0
102.8	27.2	-8441.53	14.56	12.26	14.99	79.03	48.59	302208	229.0	14771.0	15000.0
102.9	27.2	-8435.97	14.62	12.2	15.78	79.62	48.6	302209	230.0	14770.0	15000.0
103.0	27.2	-8435.97	14.62	12.2	15.78	79.62	48.61	302210	231.0	14769.0	15000.0
103.1	27.2	-8430.42	14.47	12.17	16.39	82.2	48.62	302211	232.0	14768.0	15000.0
103.2	27.2	-8430.42	14.47	12.17	16.39	82.2	48.63	302212	233.0	14767.0	15000.0
103.3	27.2	-8425.29	14.49	12.36	16.36	77.84	48.64	302213	234.0	14766.0	15000.0
103.4	27.2	-8425.29	14.49	12.36	16.36	77.84	48.64	302214	235.0	14765.0	15000.0
103.5	27.2	-8416.32	14.53	12.28	16.25	78.87	48.64	302215	236.0	14764.0	15000.0
103.6	27.2	-8416.32	14.53	12.28	16.25	78.87	48.65	302216	237.0	14763.0	15000.0
103.7	27.2	-8413.33	14.55	12.35	14.19	80.17	48.66	302217	238.0	14762.0	15000.0
103.8	27.2	-8413.33	14.55	12.35	14.19	80.17	48.66	302218	239.0	14761.0	15000.0
103.9	27.2	-8404.78	14.53	12.46	15.25	76.5	48.67	302219	240.0	14760.0	15000.0
104.0	27.2	-8404.78	14.53	12.46	15.25	76.5	48.68	302220	241.0	14759.0	15000.0
104.1	27.2	-8397.09	14.51	12.43	15.28	77.8	48.69	302221	242.0	14758.0	15000.0
104.2	27.2	-8397.09	14.51	12.43	15.28	77.8	48.7	302222	243.0	14757.0	15000.0
104.3	27.2	-8395.81	14.53	12.34	13.83	80.05	48.71	302223	244.0	14756.0	15000.0
104.4	27.2	-8395.81	14.53	12.34	13.83	80.05	48.71	302224	245.0	14755.0	15000.0
104.5	27.2	-8391.97	14.47	12.28	16.9	80.81	48.71	302225	246.0	14754.0	15000.0
104.6	27.2	-8391.97	14.47	12.28	16.9	80.81	48.72	302226	247.0	14753.0	15000.0
104.7	27.2	-8383.42	14.49	12.32	15.12	80.72	48.73	302227	248.0	14752.0	15000.0
104.8	27.2	-8383.42	14.49	12.32	15.12	80.72	48.73	302228	249.0	14751.0	15000.0
104.9	27.2	-8378.72	14.43	12.38	15.83	79.93	48.74	302229	250.0	14750.0	15000.0
105.0	27.2	-8378.72	14.43	12.38	15.83	79.93	48.74	302230	251.0	14749.0	15000.0
105.11	27.2	-8371.46	14.46	12.29	16.9	79.87	48.75	302231	252.0	14748.0	15000.0
105.21	27.2	-8371.46	14.46	12.29	16.9	79.87	48.76	302232	253.0	14747.0	15000.0
105.32	27.2	-8353.09	14.4	12.36	17.48	78.16	48.78	302233	254.0	14746.0	15000.0
105.43	27.2	-8353.09	14.4	12.36	17.48	78.16	48.79	302234	255.0	14745.0	15000.0
105.55	27.2	-8343.69	14.37	12.24	18.67	83.59	48.79	302235	256.0	14744.0	15000.0
105.66	27.2	-8343.69	14.37	12.24	18.67	83.59	48.79	302236	257.0	14743.0	15000.0
105.77	27.2	-8343.69	14.37	12.24	18.67	83.59	48.79	302237	258.0	14742.0	15000.0
105.89	27.2	-8343.69	14.37	12.24	18.67	83.59	48.8	302238	259.0	14741.0	15000.0
106.0	27.2	-8337.71	14.43	12.34	17.13	78.08	48.81	302239	260.0	14740.0	15000.0
106.12	27.2	-8337.71	14.43	12.34	17.13	78.08	48.81	302240	261.0	14739.0	15000.0
106.24	27.2	-8335.57	14.57	12.45	13.92	78.25	48.82	302241	262.0	14738.0	15000.0
106.36	27.2	-8335.57	14.57	12.45	13.92	78.25	48.84	302242	263.0	14737.0	15000.0
106.49	27.2	-8331.72	14.33	12.36	16.13	78.96	48.85	302243	264.0	14736.0	15000.0
106.62	27.2	-8331.72	14.33	12.36	16.13	78.96	48.85	302244	265.0	14735.0	15000.0
106.74	27.2	-8323.61	14.47	12.19	15.64	81.87	48.85	302245	266.0	14734.0	15000.0
