EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.6	27.3	-7090.15	12.18	10.99	15.18	75.82	40.97	267910	45.0	14955.0	15000.0
68.51	27.3	-7308.47	12.94	10.93	17.76	79.7	40.99	267911	46.0	14954.0	15000.0
68.43	27.3	-7308.47	12.94	10.93	17.76	79.7	41.02	267912	47.0	14953.0	15000.0
68.36	27.3	-7427.24	13.32	10.77	20.88	83.03	41.05	267913	48.0	14952.0	15000.0
68.3	27.3	-7427.24	13.32	10.77	20.88	83.03	41.09	267914	49.0	14951.0	15000.0
68.24	27.3	-7510.13	13.77	10.6	18.93	83.8	41.13	267915	50.0	14950.0	15000.0
68.2	27.3	-7510.13	13.77	10.6	18.93	83.8	41.16	267916	51.0	14949.0	15000.0
68.16	27.3	-7560.55	13.93	10.44	20.08	86.29	41.2	267917	52.0	14948.0	15000.0
68.13	27.3	-7560.55	13.93	10.44	20.08	86.29	41.23	267918	53.0	14947.0	15000.0
68.1	27.3	-7593.87	14.05	10.45	20.74	85.28	41.27	267919	54.0	14946.0	15000.0
68.08	27.3	-7593.87	14.05	10.45	20.74	85.28	41.27	267920	55.0	14945.0	15000.0
68.06	27.3	-7593.87	14.05	10.45	20.74	85.28	41.27	267921	56.0	14944.0	15000.0
68.05	27.3	-7593.87	14.05	10.45	20.74	85.28	41.31	267922	57.0	14943.0	15000.0
68.05	27.3	-7607.12	14.08	10.28	21.32	87.37	41.35	267923	58.0	14942.0	15000.0
68.06	27.3	-7607.12	14.08	10.28	21.32	87.37	41.39	267924	59.0	14941.0	15000.0
68.07	27.3	-7622.07	14.01	10.31	24.76	89.6	41.44	267925	60.0	14940.0	15000.0
68.09	27.3	-7622.07	14.01	10.31	24.76	89.6	41.49	267926	61.0	14939.0	15000.0
68.12	27.3	-7624.2	14.19	10.36	21.17	86.98	41.54	267927	62.0	14938.0	15000.0
68.16	27.3	-7624.2	14.19	10.36	21.17	86.98	41.58	267928	63.0	14937.0	15000.0
68.2	27.2	-7626.34	14.13	10.27	21.9	87.11	41.63	267929	64.0	14936.0	15000.0
68.25	27.2	-7626.34	14.13	10.27	21.9	87.11	41.73	267930	65.0	14935.0	15000.0
68.3	27.2	-7620.79	14.11	10.42	23.15	85.56	41.84	267931	66.0	14934.0	15000.0
68.36	27.2	-7620.79	14.11	10.42	23.15	85.56	41.89	267932	67.0	14933.0	15000.0
68.42	27.2	-7625.49	14.11	10.26	24.81	89.85	41.94	267933	68.0	14932.0	15000.0
68.49	27.2	-7625.49	14.11	10.26	24.81	89.85	41.99	267934	69.0	14931.0	15000.0
68.56	27.2	-7619.08	14.11	10.33	22.32	87.73	42.03	267935	70.0	14930.0	15000.0
68.63	27.2	-7619.08	14.11	10.33	22.32	87.73	42.07	267936	71.0	14929.0	15000.0
68.71	27.2	-7611.81	14.08	10.34	24.32	87.14	42.12	267937	72.0	14928.0	15000.0
68.8	27.2	-7611.81	14.08	10.34	24.32	87.14	42.18	267938	73.0	14927.0	15000.0
68.9	27.2	-7602.42	14.09	10.4	23.27	86.13	42.24	267939	74.0	14926.0	15000.0
69.0	27.2	-7602.42	14.09	10.4	23.27	86.13	42.29	267940	75.0	14925.0	15000.0
69.1	27.2	-7601.99	14.08	10.24	25.97	89.97	42.34	267941	76.0	14924.0	15000.0
69.21	27.2	-7601.99	14.08	10.24	25.97	89.97	42.39	267942	77.0	14923.0	15000.0
69.31	27.2	-7598.14	14.0	10.43	26.34	85.58	42.44	267943	78.0	14922.0	15000.0
69.42	27.2	-7598.14	14.0	10.43	26.34	85.58	42.49	267944	79.0	14921.0	15000.0
69.53	27.2	-7587.46	14.1	10.35	22.44	85.07	42.53	267945	80.0	14920.0	15000.0
69.64	27.2	-7587.46	14.1	10.35	22.44	85.07	42.57	267946	81.0	14919.0	15000.0
69.76	27.2	-7576.78	14.12	10.26	22.01	87.04	42.62	267947	82.0	14918.0	15000.0
69.88	27.2	-7576.78	14.12	10.26	22.01	87.04	42.67	267948	83.0	14917.0	15000.0
70.0	27.2	-7573.79	14.1	10.23	22.79	88.09	42.73	267949	84.0	14916.0	15000.0
70.12	27.2	-7573.79	14.1	10.23	22.79	88.09	42.77	267950	85.0	14915.0	15000.0
70.25	27.2	-7560.97	14.09	10.29	23.8	83.55	42.81	267951	86.0	14914.0	15000.0
70.38	27.2	-7560.97	14.09	10.29	23.8	83.55	42.86	267952	87.0	14913.0	15000.0
70.5	27.2	-7552.43	14.15	10.24	23.12	86.08	42.9	267953	88.0	14912.0	15000.0
70.63	27.2	-7552.43	14.15	10.24	23.12	86.08	42.9	267954	89.0	14911.0	15000.0
70.77	27.2	-7552.43	14.15	10.24	23.12	86.08	42.9	267955	90.0	14910.0	15000.0
70.9	27.2	-7552.43	14.15	10.24	23.12	86.08	42.95	267956	91.0	14909.0	15000.0
71.03	27.2	-7541.32	14.06	10.08	22.94	87.91	43.0	267957	92.0	14908.0	15000.0
71.16	27.2	-7541.32	14.06	10.08	22.94	87.91	43.05	267958	93.0	14907.0	15000.0
71.3	27.2	-7519.1	14.02	10.22	24.87	84.47	43.1	267959	94.0	14906.0	15000.0
71.44	27.2	-7519.1	14.02	10.22	24.87	84.47	43.14	267960	95.0	14905.0	15000.0
71.58	27.2	-7482.79	13.87	10.22	28.21	83.78	43.17	267961	96.0	14904.0	15000.0
71.73	27.2	-7482.79	13.87	10.22	28.21	83.78	43.22	267962	97.0	14903.0	15000.0
71.88	27.2	-7414.0	13.85	10.04	22.78	87.98	43.27	267963	98.0	14902.0	15000.0
72.04	27.2	-7414.0	13.85	10.04	22.78	87.98	43.31	267964	99.0	14901.0	15000.0
72.19	27.2	-7302.06	13.62	10.0	24.61	85.43	43.35	267965	100.0	14900.0	15000.0
72.35	27.2	-7302.06	13.62	10.0	24.61	85.43	43.39	267966	101.0	14899.0	15000.0
72.5	27.2	-7104.67	13.24	9.81	24.94	85.31	43.43	267967	102.0	14898.0	15000.0
72.65	27.2	-7104.67	13.24	9.81	24.94	85.31	43.47	267968	103.0	14897.0	15000.0
72.8	27.2	-6763.3	12.6	9.45	25.87	86.19	43.52	267969	104.0	14896.0	15000.0
72.93	27.2	-6763.3	12.6	9.45	25.87	86.19	43.55	267970	105.0	14895.0	15000.0
73.02	27.2	-6073.73	11.35	8.77	24.65	85.85	43.59	267971	106.0	14894.0	15000.0
73.1	27.2	-6073.73	11.35	8.77	24.65	85.85	43.68	267972	107.0	14893.0	15000.0
73.16	27.2	-2557.92	4.75	4.97	23.74	89.31	43.76	267973	108.0	14892.0	15000.0
73.22	27.2	-2557.92	4.75	4.97	23.74	89.31	43.8	267974	109.0	14891.0	15000.0
73.28	27.2	-1213.38	2.57	3.79	24.05	87.57	43.84	267975	110.0	14890.0	15000.0
73.36	27.2	-1213.38	2.57	3.79	24.05	87.57	43.88	267976	111.0	14889.0	15000.0
73.47	27.2	-1207.82	2.64	3.79	22.37	87.36	43.93	267977	112.0	14888.0	15000.0
73.61	27.2	-1207.82	2.64	3.79	22.37	87.36	43.97	267978	113.0	14887.0	15000.0
73.8	27.2	-1198.85	2.72	3.98	23.32	83.88	44.02	267979	114.0	14886.0	15000.0
74.02	27.2	-1198.85	2.72	3.98	23.32	83.88	44.06	267980	115.0	14885.0	15000.0
74.26	27.2	-1203.98	2.69	3.89	25.37	86.35	44.1	267981	116.0	14884.0	15000.0
74.52	27.2	-1203.98	2.69	3.89	25.37	86.35	44.1	267982	117.0	14883.0	15000.0
74.8	27.2	-1203.98	2.69	3.89	25.37	86.35	44.1	267983	118.0	14882.0	15000.0
75.08	27.2	-1203.98	2.69	3.89	25.37	86.35	44.14	267984	119.0	14881.0	15000.0
75.37	27.2	-1205.69	2.67	3.79	25.19	88.17	44.18	267985	120.0	14880.0	15000.0
75.68	27.2	-1205.69	2.67	3.79	25.19	88.17	44.21	267986	121.0	14879.0	15000.0
75.98	27.2	-1207.4	2.55	3.82	25.36	87.01	44.25	267987	122.0	14878.0	15000.0
76.29	27.2	-1207.4	2.55	3.82	25.36	87.01	44.28	267988	123.0	14877.0	15000.0
76.6	27.2	-1204.41	2.64	3.79	24.3	87.7	44.32	267989	124.0	14876.0	15000.0
76.91	27.2	-1204.41	2.64	3.79	24.3	87.7	44.36	267990	125.0	14875.0	15000.0
77.22	27.2	-1206.12	2.6	3.9	25.06	85.61	44.4	267991	126.0	14874.0	15000.0
77.52	27.2	-1206.12	2.6	3.9	25.06	85.61	44.44	267992	127.0	14873.0	15000.0
77.83	27.2	-1204.83	2.61	3.93	25.33	85.11	44.47	267993	128.0	14872.0	15000.0
78.14	27.2	-1204.83	2.61	3.93	25.33	85.11	44.51	267994	129.0	14871.0	15000.0
78.45	27.2	-1210.82	2.52	3.86	25.68	86.85	44.55	267995	130.0	14870.0	15000.0
78.76	27.2	-1210.82	2.52	3.86	25.68	86.85	44.59	267996	131.0	14869.0	15000.0
79.07	27.2	-1205.69	2.57	3.84	25.59	87.51	44.62	267997	132.0	14868.0	15000.0
79.38	27.2	-1205.69	2.57	3.84	25.59	87.51	44.66	267998	133.0	14867.0	15000.0
79.7	27.2	-1207.82	2.48	3.8	25.65	87.9	44.7	267999	134.0	14866.0	15000.0
80.02	27.2	-1207.82	2.48	3.8	25.65	87.9	44.73	268000	135.0	14865.0	15000.0
80.34	27.2	-1203.98	2.55	3.81	25.74	87.95	44.76	268001	136.0	14864.0	15000.0
80.66	27.2	-1203.98	2.55	3.81	25.74	87.95	44.8	268002	137.0	14863.0	15000.0
80.98	27.2	-1205.69	2.48	3.8	25.26	87.81	44.83	268003	138.0	14862.0	15000.0
81.3	27.2	-1205.69	2.48	3.8	25.26	87.81	44.87	268004	139.0	14861.0	15000.0
81.62	27.2	-1204.83	2.48	3.81	24.78	87.49	44.9	268005	140.0	14860.0	15000.0
81.94	27.2	-1204.83	2.48	3.81	24.78	87.49	44.94	268006	141.0	14859.0	15000.0
82.26	27.2	-1203.55	2.49	3.82	24.78	87.62	44.98	268007	142.0	14858.0	15000.0
82.58	27.2	-1203.55	2.49	3.82	24.78	87.62	45.01	268008	143.0	14857.0	15000.0
82.9	27.2	-1203.12	2.48	3.81	24.98	87.51	45.04	268009	144.0	14856.0	15000.0
83.21	27.2	-1203.12	2.48	3.81	24.98	87.51	45.09	268010	145.0	14855.0	15000.0
83.53	27.2	-1193.73	2.53	3.84	25.22	87.66	45.14	268011	146.0	14854.0	15000.0
83.83	27.2	-1193.73	2.53	3.84	25.22	87.66	45.18	268012	147.0	14853.0	15000.0
84.14	27.2	-1193.3	2.53	3.85	25.34	87.45	45.21	268013	148.0	14852.0	15000.0
84.45	27.2	-1193.3	2.53	3.85	25.34	87.45	45.25	268014	149.0	14851.0	15000.0
84.75	27.2	-1194.58	2.54	3.88	25.31	87.09	45.28	268015	150.0	14850.0	15000.0
85.06	27.2	-1194.58	2.54	3.88	25.31	87.09	45.31	268016	151.0	14849.0	15000.0
85.37	27.2	-1206.12	2.55	3.94	25.61	86.4	45.34	268017	152.0	14848.0	15000.0
85.68	27.2	-1206.12	2.55	3.94	25.61	86.4	45.38	268018	153.0	14847.0	15000.0
86.0	27.2	-1204.41	2.56	3.98	25.42	85.21	45.42	268019	154.0	14846.0	15000.0
86.32	27.2	-1204.41	2.56	3.98	25.42	85.21	45.42	268020	155.0	14845.0	15000.0
86.65	27.2	-1204.41	2.56	3.98	25.42	85.21	45.42	268021	156.0	14844.0	15000.0
86.97	27.2	-1204.41	2.56	3.98	25.42	85.21	45.45	268022	157.0	14843.0	15000.0
87.3	27.2	-1203.12	2.56	3.96	24.84	85.31	45.5	268023	158.0	14842.0	15000.0
87.63	27.2	-1203.12	2.56	3.96	24.84	85.31	45.57	268024	159.0	14841.0	15000.0
87.96	27.2	-1200.56	2.54	3.88	25.33	87.27	45.63	268025	160.0	14840.0	15000.0
88.29	27.2	-1200.56	2.54	3.88	25.33	87.27	45.66	268026	161.0	14839.0	15000.0
88.63	27.2	-1199.71	2.57	3.86	25.19	87.63	45.69	268027	162.0	14838.0	15000.0
88.96	27.2	-1199.71	2.57	3.86	25.19	87.63	45.72	268028	163.0	14837.0	15000.0
89.3	27.2	-1194.15	2.54	3.9	25.51	87.1	45.76	268029	164.0	14836.0	15000.0
89.64	27.2	-1194.15	2.54	3.9	25.51	87.1	45.79	268030	165.0	14835.0	15000.0
89.98	27.2	-1190.73	2.57	4.02	24.23	84.14	45.83	268031	166.0	14834.0	15000.0
90.32	27.2	-1190.73	2.57	4.02	24.23	84.14	45.86	268032	167.0	14833.0	15000.0
90.66	27.2	-1188.17	2.56	3.88	22.71	86.77	45.89	268033	168.0	14832.0	15000.0
91.0	27.2	-1188.17	2.56	3.88	22.71	86.77	45.93	268034	169.0	14831.0	15000.0
91.34	27.2	-1191.59	2.46	3.86	24.09	87.15	45.96	268035	170.0	14830.0	15000.0
91.69	27.2	-1191.59	2.46	3.86	24.09	87.15	45.99	268036	171.0	14829.0	15000.0
92.03	27.2	-1181.34	2.44	3.91	25.34	87.17	46.02	268037	172.0	14828.0	15000.0
92.36	27.2	-1181.34	2.44	3.91	25.34	87.17	46.04	268038	173.0	14827.0	15000.0
92.7	27.2	-1179.63	2.46	3.97	24.86	85.12	46.07	268039	174.0	14826.0	15000.0
93.03	27.2	-1179.63	2.46	3.97	24.86	85.12	46.09	268040	175.0	14825.0	15000.0
93.37	27.2	-1180.91	2.44	3.9	24.17	86.71	46.12	268041	176.0	14824.0	15000.0
93.7	27.2	-1180.91	2.44	3.9	24.17	86.71	46.15	268042	177.0	14823.0	15000.0
94.03	27.2	-1184.33	2.43	3.85	25.42	88.18	46.19	268043	178.0	14822.0	15000.0
94.36	27.2	-1184.33	2.43	3.85	25.42	88.18	46.19	268044	179.0	14821.0	15000.0
94.69	27.2	-1184.33	2.43	3.85	25.42	88.18	46.19	268045	180.0	14820.0	15000.0
95.01	27.2	-1184.33	2.43	3.85	25.42	88.18	46.23	268046	181.0	14819.0	15000.0
95.34	27.2	-1184.75	2.47	3.98	25.03	85.2	46.26	268047	182.0	14818.0	15000.0
95.67	27.2	-1184.75	2.47	3.98	25.03	85.2	46.29	268048	183.0	14817.0	15000.0
96.0	27.2	-1183.47	2.49	3.91	25.39	87.16	46.32	268049	184.0	14816.0	15000.0
96.33	27.2	-1183.47	2.49	3.91	25.39	87.16	46.35	268050	185.0	14815.0	15000.0
96.65	27.2	-1180.48	2.57	3.98	25.29	86.45	46.38	268051	186.0	14814.0	15000.0
96.98	27.2	-1180.48	2.57	3.98	25.29	86.45	46.41	268052	187.0	14813.0	15000.0
97.3	27.2	-1171.94	2.55	3.97	23.18	85.25	46.43	268053	188.0	14812.0	15000.0
97.62	27.2	-1171.94	2.55	3.97	23.18	85.25	46.52	268054	189.0	14811.0	15000.0
97.93	27.2	-182.86	-0.1	1.44	0.0	0.0	46.6	268055	190.0	14810.0	15000.0
98.25	27.2	-182.86	-0.1	1.44	0.0	0.0	46.62	268056	191.0	14809.0	15000.0
