EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
131.13	29.5	-8356.93	6.68	14.28	6.67	25.48	42.89	863077	14620.0	380.0	15000.0
130.67	29.5	-8356.93	6.68	14.28	6.67	25.48	42.88	863078	14621.0	379.0	15000.0
130.2	29.5	-8429.14	9.29	13.37	14.88	55.29	42.88	863079	14622.0	378.0	15000.0
129.74	29.5	-8429.14	9.29	13.37	14.88	55.29	42.88	863080	14623.0	377.0	15000.0
129.29	29.5	-8737.61	11.31	13.62	20.93	49.12	42.89	863081	14624.0	376.0	15000.0
128.85	29.5	-8737.61	11.31	13.62	20.93	49.12	42.89	863082	14625.0	375.0	15000.0
128.42	29.5	-8896.12	12.52	11.27	12.36	71.93	42.89	863083	14626.0	374.0	15000.0
128.01	29.5	-8896.12	12.52	11.27	12.36	71.93	42.9	863084	14627.0	373.0	15000.0
127.6	29.5	-8983.7	13.73	10.35	15.81	63.1	42.91	863085	14628.0	372.0	15000.0
127.21	29.5	-8983.7	13.73	10.35	15.81	63.1	42.92	863086	14629.0	371.0	15000.0
126.83	29.5	-9083.25	14.2	8.45	25.32	82.02	42.94	863087	14630.0	370.0	15000.0
126.46	29.5	-9083.25	14.2	8.45	25.32	82.02	42.95	863088	14631.0	369.0	15000.0
126.1	29.5	-9169.55	15.0	8.65	23.46	59.37	42.97	863089	14632.0	368.0	15000.0
125.76	29.5	-9169.55	15.0	8.65	23.46	59.37	42.99	863090	14633.0	367.0	15000.0
125.43	29.5	-9258.42	14.94	7.32	29.12	81.85	43.01	863091	14634.0	366.0	15000.0
125.12	29.5	-9258.42	14.94	7.32	29.12	81.85	43.02	863092	14635.0	365.0	15000.0
124.82	29.5	-9335.33	15.14	7.69	23.66	68.9	43.04	863093	14636.0	364.0	15000.0
124.54	29.5	-9335.33	15.14	7.69	23.66	68.9	43.08	863094	14637.0	363.0	15000.0
124.27	29.5	-9384.89	14.44	7.51	42.73	83.19	43.12	863095	14638.0	362.0	15000.0
124.01	29.5	-9384.89	14.44	7.51	42.73	83.19	43.15	863096	14639.0	361.0	15000.0
123.77	29.5	-9392.15	14.97	8.69	27.24	53.71	43.17	863097	14640.0	360.0	15000.0
123.53	29.5	-9392.15	14.97	8.69	27.24	53.71	43.2	863098	14641.0	359.0	15000.0
123.3	29.5	-9380.19	14.79	8.21	24.5	65.67	43.23	863099	14642.0	358.0	15000.0
123.08	29.5	-9380.19	14.79	8.21	24.5	65.67	43.23	863100	14643.0	357.0	15000.0
122.86	29.5	-9380.19	14.79	8.21	24.5	65.67	43.23	863101	14644.0	356.0	15000.0
122.65	29.5	-9380.19	14.79	8.21	24.5	65.67	43.26	863102	14645.0	355.0	15000.0
122.44	29.5	-9364.38	14.54	7.79	27.6	78.36	43.29	863103	14646.0	354.0	15000.0
122.25	29.5	-9364.38	14.54	7.79	27.6	78.36	43.32	863104	14647.0	353.0	15000.0
122.06	29.5	-9353.7	14.47	7.66	31.02	82.56	43.35	863105	14648.0	352.0	15000.0
121.88	29.5	-9353.7	14.47	7.66	31.02	82.56	43.41	863106	14649.0	351.0	15000.0
121.71	29.5	-9343.02	14.74	7.84	24.75	75.84	43.48	863107	14650.0	350.0	15000.0
121.55	29.5	-9343.02	14.74	7.84	24.75	75.84	43.52	863108	14651.0	349.0	15000.0
121.4	29.5	-9349.0	14.22	8.05	45.82	78.67	43.55	863109	14652.0	348.0	15000.0
121.26	29.5	-9349.0	14.22	8.05	45.82	78.67	43.58	863110	14653.0	347.0	15000.0
121.13	29.5	-9352.84	14.97	8.4	23.72	62.49	43.61	863111	14654.0	346.0	15000.0
121.0	29.5	-9352.84	14.97	8.4	23.72	62.49	43.65	863112	14655.0	345.0	15000.0
120.87	29.5	-9356.69	14.96	8.31	23.45	63.11	43.68	863113	14656.0	344.0	15000.0
120.76	29.5	-9356.69	14.96	8.31	23.45	63.11	43.71	863114	14657.0	343.0	15000.0
120.65	29.5	-9354.12	14.89	8.24	24.34	65.93	43.74	863115	14658.0	342.0	15000.0
120.55	29.5	-9354.12	14.89	8.24	24.34	65.93	43.76	863116	14659.0	341.0	15000.0
120.45	29.5	-9356.26	14.85	8.04	24.68	68.82	43.79	863117	14660.0	340.0	15000.0
120.37	29.5	-9356.26	14.85	8.04	24.68	68.82	43.81	863118	14661.0	339.0	15000.0
120.3	29.4	-9353.27	14.73	7.81	26.19	75.26	43.84	863119	14662.0	338.0	15000.0
120.23	29.4	-9353.27	14.73	7.81	26.19	75.26	43.87	863120	14663.0	337.0	15000.0
120.17	29.4	-9358.4	14.68	8.94	40.65	52.85	43.91	863121	14664.0	336.0	15000.0
120.11	29.4	-9358.4	14.68	8.94	40.65	52.85	43.94	863122	14665.0	335.0	15000.0
120.06	29.4	-9348.57	14.88	8.96	28.1	52.97	43.96	863123	14666.0	334.0	15000.0
120.0	29.4	-9348.57	14.88	8.96	28.1	52.97	44.0	863124	14667.0	333.0	15000.0
119.96	29.4	-9349.42	15.01	8.56	22.13	59.23	44.03	863125	14668.0	332.0	15000.0
119.91	29.4	-9349.42	15.01	8.56	22.13	59.23	44.03	863126	14669.0	331.0	15000.0
119.87	29.4	-9349.42	15.01	8.56	22.13	59.23	44.03	863127	14670.0	330.0	15000.0
119.83	29.4	-9349.42	15.01	8.56	22.13	59.23	44.04	863128	14671.0	329.0	15000.0
119.8	29.4	-9349.0	14.83	7.99	23.22	71.22	44.06	863129	14672.0	328.0	15000.0
119.77	29.4	-9349.0	14.83	7.99	23.22	71.22	44.09	863130	14673.0	327.0	15000.0
119.74	29.4	-9354.98	14.6	7.78	27.5	79.21	44.13	863131	14674.0	326.0	15000.0
119.71	29.4	-9354.98	14.6	7.78	27.5	79.21	44.15	863132	14675.0	325.0	15000.0
119.69	29.4	-9352.84	14.46	7.74	35.8	83.67	44.17	863133	14676.0	324.0	15000.0
119.66	29.4	-9352.84	14.46	7.74	35.8	83.67	44.2	863134	14677.0	323.0	15000.0
119.64	29.4	-9359.68	14.26	7.95	43.58	81.09	44.23	863135	14678.0	322.0	15000.0
119.63	29.4	-9359.68	14.26	7.95	43.58	81.09	44.26	863136	14679.0	321.0	15000.0
119.61	29.4	-9350.71	14.89	9.09	30.14	49.12	44.29	863137	14680.0	320.0	15000.0
119.6	29.4	-9350.71	14.89	9.09	30.14	49.12	44.31	863138	14681.0	319.0	15000.0
119.6	29.5	-9355.41	14.93	8.4	23.36	62.65	44.32	863139	14682.0	318.0	15000.0
119.6	29.5	-9355.41	14.93	8.4	23.36	62.65	44.37	863140	14683.0	317.0	15000.0
119.6	29.5	-9360.11	14.22	8.25	46.76	74.36	44.42	863141	14684.0	316.0	15000.0
119.6	29.5	-9360.11	14.22	8.25	46.76	74.36	44.44	863142	14685.0	315.0	15000.0
119.61	29.5	-9355.41	14.27	8.68	48.4	65.42	44.45	863143	14686.0	314.0	15000.0
119.62	29.5	-9355.41	14.27	8.68	48.4	65.42	44.47	863144	14687.0	313.0	15000.0
119.63	29.5	-9355.41	14.51	8.96	43.85	55.4	44.49	863145	14688.0	312.0	15000.0
119.64	29.5	-9355.41	14.51	8.96	43.85	55.4	44.52	863146	14689.0	311.0	15000.0
119.66	29.5	-9348.57	14.96	8.95	28.68	52.18	44.54	863147	14690.0	310.0	15000.0
119.68	29.5	-9348.57	14.96	8.95	28.68	52.18	44.56	863148	14691.0	309.0	15000.0
119.7	29.5	-9345.58	14.9	8.48	21.69	61.11	44.58	863149	14692.0	308.0	15000.0
119.73	29.5	-9345.58	14.9	8.48	21.69	61.11	44.6	863150	14693.0	307.0	15000.0
119.75	29.5	-9354.98	14.84	8.14	22.62	69.79	44.62	863151	14694.0	306.0	15000.0
119.78	29.5	-9354.98	14.84	8.14	22.62	69.79	44.62	863152	14695.0	305.0	15000.0
119.81	29.5	-9354.98	14.84	8.14	22.62	69.79	44.62	863153	14696.0	304.0	15000.0
119.84	29.5	-9354.98	14.84	8.14	22.62	69.79	44.64	863154	14697.0	303.0	15000.0
119.87	29.5	-9352.84	14.66	7.86	25.34	76.92	44.67	863155	14698.0	302.0	15000.0
119.9	29.5	-9352.84	14.66	7.86	25.34	76.92	44.68	863156	14699.0	301.0	15000.0
119.93	29.5	-9356.26	14.5	7.64	31.89	84.51	44.69	863157	14700.0	300.0	15000.0
119.97	29.5	-9356.26	14.5	7.64	31.89	84.51	44.72	863158	14701.0	299.0	15000.0
120.0	29.5	-9354.98	14.82	9.07	33.81	48.89	44.74	863159	14702.0	298.0	15000.0
120.04	29.5	-9354.98	14.82	9.07	33.81	48.89	44.75	863160	14703.0	297.0	15000.0
120.07	29.5	-9350.71	15.0	8.89	24.66	52.98	44.77	863161	14704.0	296.0	15000.0
120.11	29.5	-9350.71	15.0	8.89	24.66	52.98	44.79	863162	14705.0	295.0	15000.0
120.15	29.5	-9354.55	14.92	8.71	23.48	57.55	44.8	863163	14706.0	294.0	15000.0
120.19	29.5	-9354.55	14.92	8.71	23.48	57.55	44.83	863164	14707.0	293.0	15000.0
120.23	29.5	-9359.25	14.21	8.04	45.38	79.44	44.85	863165	14708.0	292.0	15000.0
120.27	29.5	-9359.25	14.21	8.04	45.38	79.44	44.86	863166	14709.0	291.0	15000.0
120.31	29.5	-9358.4	14.15	8.3	47.86	74.17	44.87	863167	14710.0	290.0	15000.0
120.35	29.5	-9358.4	14.15	8.3	47.86	74.17	44.88	863168	14711.0	289.0	15000.0
120.4	29.5	-9355.83	14.28	8.77	48.01	63.29	44.9	863169	14712.0	288.0	15000.0
120.45	29.5	-9355.83	14.28	8.77	48.01	63.29	44.91	863170	14713.0	287.0	15000.0
120.5	29.5	-9354.12	14.49	9.04	43.08	54.38	44.93	863171	14714.0	286.0	15000.0
120.55	29.5	-9354.12	14.49	9.04	43.08	54.38	44.96	863172	14715.0	285.0	15000.0
120.6	29.5	-9348.14	14.95	8.82	23.06	55.99	45.0	863173	14716.0	284.0	15000.0
120.66	29.5	-9348.14	14.95	8.82	23.06	55.99	45.01	863174	14717.0	283.0	15000.0
120.72	29.5	-9349.42	14.84	8.18	22.1	69.3	45.01	863175	14718.0	282.0	15000.0
120.78	29.5	-9349.42	14.84	8.18	22.1	69.3	45.04	863176	14719.0	281.0	15000.0
120.85	29.5	-9358.4	14.41	9.02	46.88	56.21	45.07	863177	14720.0	280.0	15000.0
120.92	29.5	-9358.4	14.41	9.02	46.88	56.21	45.07	863178	14721.0	279.0	15000.0
121.0	29.5	-9358.4	14.41	9.02	46.88	56.21	45.07	863179	14722.0	278.0	15000.0
121.08	29.5	-9358.4	14.41	9.02	46.88	56.21	45.07	863180	14723.0	277.0	15000.0
121.16	29.5	-9360.53	14.31	8.97	48.11	60.69	45.08	863181	14724.0	276.0	15000.0
121.24	29.5	-9360.53	14.31	8.97	48.11	60.69	45.09	863182	14725.0	275.0	15000.0
121.32	29.5	-9348.57	14.81	9.16	33.27	48.5	45.11	863183	14726.0	274.0	15000.0
121.4	29.5	-9348.57	14.81	9.16	33.27	48.5	45.13	863184	14727.0	273.0	15000.0
121.48	29.5	-9350.28	14.99	8.76	23.79	56.24	45.14	863185	14728.0	272.0	15000.0
121.56	29.5	-9350.28	14.99	8.76	23.79	56.24	45.15	863186	14729.0	271.0	15000.0
121.64	29.5	-9350.28	14.91	8.39	23.36	63.58	45.16	863187	14730.0	270.0	15000.0
121.72	29.5	-9350.28	14.91	8.39	23.36	63.58	45.17	863188	14731.0	269.0	15000.0
121.8	29.6	-9361.81	14.18	8.32	46.19	73.85	45.19	863189	14732.0	268.0	15000.0
121.88	29.6	-9361.81	14.18	8.32	46.19	73.85	45.2	863190	14733.0	267.0	15000.0
121.96	29.6	-9352.84	14.79	8.12	23.62	68.94	45.22	863191	14734.0	266.0	15000.0
122.04	29.6	-9352.84	14.79	8.12	23.62	68.94	45.23	863192	14735.0	265.0	15000.0
122.12	29.6	-9356.69	14.48	8.93	45.99	57.87	45.23	863193	14736.0	264.0	15000.0
122.2	29.6	-9356.69	14.48	8.93	45.99	57.87	45.25	863194	14737.0	263.0	15000.0
122.28	29.6	-9350.71	14.75	9.06	34.82	51.33	45.27	863195	14738.0	262.0	15000.0
122.36	29.6	-9350.71	14.75	9.06	34.82	51.33	45.27	863196	14739.0	261.0	15000.0
122.44	29.6	-9355.83	14.95	8.86	25.19	54.14	45.28	863197	14740.0	260.0	15000.0
122.52	29.6	-9355.83	14.95	8.86	25.19	54.14	45.29	863198	14741.0	259.0	15000.0
122.6	29.6	-9358.82	14.26	7.85	37.31	83.58	45.31	863199	14742.0	258.0	15000.0
122.69	29.6	-9358.82	14.26	7.85	37.31	83.58	45.32	863200	14743.0	257.0	15000.0
122.79	29.6	-9359.68	14.27	8.0	40.67	81.9	45.34	863201	14744.0	256.0	15000.0
122.9	29.6	-9359.68	14.27	8.0	40.67	81.9	45.34	863202	14745.0	255.0	15000.0
123.01	29.6	-9356.69	14.16	8.4	46.49	75.17	45.34	863203	14746.0	254.0	15000.0
123.14	29.6	-9356.69	14.16	8.4	46.49	75.17	45.36	863204	14747.0	253.0	15000.0
123.26	29.6	-9355.83	14.34	8.97	47.43	59.56	45.37	863205	14748.0	252.0	15000.0
123.38	29.6	-9355.83	14.34	8.97	47.43	59.56	45.38	863206	14749.0	251.0	15000.0
123.49	29.6	-9346.01	14.74	9.2	34.36	48.62	45.39	863207	14750.0	250.0	15000.0
123.6	29.6	-9346.01	14.74	9.2	34.36	48.62	45.41	863208	14751.0	249.0	15000.0
123.7	29.6	-9356.26	14.33	7.86	38.02	82.17	45.42	863209	14752.0	248.0	15000.0
123.79	29.6	-9356.26	14.33	7.86	38.02	82.17	45.42	863210	14753.0	247.0	15000.0
123.87	29.6	-9360.96	14.18	8.13	45.12	77.94	45.43	863211	14754.0	246.0	15000.0
123.95	29.6	-9360.96	14.18	8.13	45.12	77.94	45.44	863212	14755.0	245.0	15000.0
124.02	29.6	-9366.51	14.14	8.08	45.49	78.3	45.45	863213	14756.0	244.0	15000.0
124.09	29.6	-9366.51	14.14	8.08	45.49	78.3	45.46	863214	14757.0	243.0	15000.0
124.16	29.6	-9360.96	14.15	8.35	46.06	74.69	45.47	863215	14758.0	242.0	15000.0
124.24	29.6	-9360.96	14.15	8.35	46.06	74.69	45.48	863216	14759.0	241.0	15000.0
124.32	29.6	-9354.12	14.21	8.7	48.59	65.04	45.48	863217	14760.0	240.0	15000.0
124.4	29.6	-9354.12	14.21	8.7	48.59	65.04	45.48	863218	14761.0	239.0	15000.0
124.5	29.6	-9354.98	14.42	9.17	42.84	54.24	45.49	863219	14762.0	238.0	15000.0
124.6	29.6	-9354.98	14.42	9.17	42.84	54.24	45.5	863220	14763.0	237.0	15000.0
124.7	29.6	-9353.27	14.58	7.81	27.7	80.03	45.52	863221	14764.0	236.0	15000.0
124.8	29.6	-9353.27	14.58	7.81	27.7	80.03	45.53	863222	14765.0	235.0	15000.0
124.9	29.6	-9354.55	14.26	7.93	39.79	83.21	45.54	863223	14766.0	234.0	15000.0
125.0	29.6	-9354.55	14.26	7.93	39.79	83.21	45.55	863224	14767.0	233.0	15000.0
125.1	29.6	-9359.68	14.18	8.13	45.67	79.21	45.55	863225	14768.0	232.0	15000.0
125.2	29.6	-9359.68	14.18	8.13	45.67	79.21	45.55	863226	14769.0	231.0	15000.0
125.3	29.6	-9359.68	14.18	8.13	45.67	79.21	45.55	863227	14770.0	230.0	15000.0
125.4	29.6	-9359.68	14.18	8.13	45.67	79.21	45.56	863228	14771.0	229.0	15000.0
125.5	29.5	-9356.26	14.15	8.68	47.92	68.91	45.57	863229	14772.0	228.0	15000.0
125.6	29.5	-9356.26	14.15	8.68	47.92	68.91	45.58	863230	14773.0	227.0	15000.0
125.7	29.5	-9358.82	14.29	9.06	47.15	57.7	45.6	863231	14774.0	226.0	15000.0
125.8	29.5	-9358.82	14.29	9.06	47.15	57.7	45.6	863232	14775.0	225.0	15000.0
125.9	29.5	-9353.27	14.69	9.26	37.7	48.09	45.6	863233	14776.0	224.0	15000.0
126.0	29.5	-9353.27	14.69	9.26	37.7	48.09	45.62	863234	14777.0	223.0	15000.0
126.1	29.5	-9352.41	14.88	9.06	26.63	50.92	45.64	863235	14778.0	222.0	15000.0
126.2	29.5	-9352.41	14.88	9.06	26.63	50.92	45.64	863236	14779.0	221.0	15000.0
126.3	29.5	-9357.97	14.17	8.02	43.44	80.7	45.65	863237	14780.0	220.0	15000.0
126.4	29.5	-9357.97	14.17	8.02	43.44	80.7	45.66	863238	14781.0	219.0	15000.0
126.5	29.6	-9354.55	14.15	8.52	47.73	70.82	45.67	863239	14782.0	218.0	15000.0
126.6	29.6	-9354.55	14.15	8.52	47.73	70.82	45.67	863240	14783.0	217.0	15000.0
126.7	29.6	-9354.55	14.36	8.9	46.96	60.25	45.67	863241	14784.0	216.0	15000.0
126.8	29.6	-9354.55	14.36	8.9	46.96	60.25	45.68	863242	14785.0	215.0	15000.0
126.9	29.6	-9360.11	14.51	9.12	42.35	53.72	45.69	863243	14786.0	214.0	15000.0
127.0	29.6	-9360.11	14.51	9.12	42.35	53.72	45.7	863244	14787.0	213.0	15000.0
127.1	29.6	-9359.68	14.77	8.07	22.93	71.77	45.7	863245	14788.0	212.0	15000.0
127.2	29.6	-9359.68	14.77	8.07	22.93	71.77	45.7	863246	14789.0	211.0	15000.0
127.3	29.6	-9353.7	14.68	8.2	22.63	71.83	45.71	863247	14790.0	210.0	15000.0
127.4	29.6	-9353.7	14.68	8.2	22.63	71.83	45.72	863248	14791.0	209.0	15000.0
127.5	29.5	-9351.99	14.46	7.88	29.2	81.38	45.73	863249	14792.0	208.0	15000.0
127.6	29.5	-9351.99	14.46	7.88	29.2	81.38	45.74	863250	14793.0	207.0	15000.0
127.7	29.5	-9355.41	14.24	8.07	40.79	81.53	45.75	863251	14794.0	206.0	15000.0
127.8	29.5	-9355.41	14.24	8.07	40.79	81.53	45.76	863252	14795.0	205.0	15000.0
127.9	29.5	-9357.54	14.94	8.73	25.43	52.83	45.77	863253	14796.0	204.0	15000.0
128.0	29.5	-9357.54	14.94	8.73	25.43	52.83	45.77	863254	14797.0	203.0	15000.0
128.1	29.5	-9357.54	14.94	8.73	25.43	52.83	45.77	863255	14798.0	202.0	15000.0
128.2	29.5	-9357.54	14.94	8.73	25.43	52.83	45.77	863256	14799.0	201.0	15000.0
128.3	29.5	-9349.0	14.88	8.51	23.02	62.25	45.77	863257	14800.0	200.0	15000.0
128.4	29.5	-9349.0	14.88	8.51	23.02	62.25	45.78	863258	14801.0	199.0	15000.0
128.5	29.6	-9355.41	14.78	8.14	24.53	68.98	45.79	863259	14802.0	198.0	15000.0
128.6	29.6	-9355.41	14.78	8.14	24.53	68.98	45.78	863260	14803.0	197.0	15000.0
128.7	29.6	-9358.82	14.24	8.78	48.09	64.47	45.78	863261	14804.0	196.0	15000.0
128.8	29.6	-9358.82	14.24	8.78	48.09	64.47	45.79	863262	14805.0	195.0	15000.0
128.9	29.6	-9357.11	14.46	9.01	45.04	56.3	45.8	863263	14806.0	194.0	15000.0
129.0	29.6	-9357.11	14.46	9.01	45.04	56.3	45.82	863264	14807.0	193.0	15000.0
129.1	29.6	-9357.97	14.58	9.17	38.45	52.09	45.83	863265	14808.0	192.0	15000.0
129.2	29.6	-9357.97	14.58	9.17	38.45	52.09	45.83	863266	14809.0	191.0	15000.0
129.3	29.6	-9356.69	14.67	9.14	34.91	51.38	45.83	863267	14810.0	190.0	15000.0
129.4	29.6	-9356.69	14.67	9.14	34.91	51.38	45.83	863268	14811.0	189.0	15000.0
129.5	29.5	-9348.57	14.88	9.1	25.95	52.53	45.84	863269	14812.0	188.0	15000.0
129.6	29.5	-9348.57	14.88	9.1	25.95	52.53	45.85	863270	14813.0	187.0	15000.0
129.7	29.5	-9348.57	14.9	8.75	21.68	59.1	45.87	863271	14814.0	186.0	15000.0
129.8	29.5	-9348.57	14.9	8.75	21.68	59.1	45.88	863272	14815.0	185.0	15000.0
129.9	29.5	-9359.25	14.18	8.75	48.44	67.25	45.88	863273	14816.0	184.0	15000.0
130.0	29.5	-9359.25	14.18	8.75	48.44	67.25	45.87	863274	14817.0	183.0	15000.0
130.1	29.5	-9353.27	14.45	7.78	30.58	83.47	45.87	863275	14818.0	182.0	15000.0
130.2	29.5	-9353.27	14.45	7.78	30.58	83.47	45.88	863276	14819.0	181.0	15000.0
130.3	29.5	-9353.27	14.56	9.33	40.15	49.7	45.9	863277	14820.0	180.0	15000.0
130.4	29.5	-9353.27	14.56	9.33	40.15	49.7	45.9	863278	14821.0	179.0	15000.0
130.5	29.5	-9349.85	14.94	8.66	22.92	59.6	45.9	863279	14822.0	178.0	15000.0
130.6	29.5	-9349.85	14.94	8.66	22.92	59.6	45.91	863280	14823.0	177.0	15000.0
130.7	29.5	-9350.28	14.75	8.21	23.56	69.76	45.92	863281	14824.0	176.0	15000.0
130.8	29.5	-9350.28	14.75	8.21	23.56	69.76	45.92	863282	14825.0	175.0	15000.0
130.9	29.5	-9357.54	14.6	7.87	26.6	78.19	45.92	863283	14826.0	174.0	15000.0
131.0	29.5	-9357.54	14.6	7.87	26.6	78.19	45.93	863284	14827.0	173.0	15000.0
131.1	29.5	-9359.68	14.38	7.82	33.14	82.14	45.94	863285	14828.0	172.0	15000.0
131.2	29.5	-9359.68	14.38	7.82	33.14	82.14	45.94	863286	14829.0	171.0	15000.0
131.3	29.5	-9359.25	14.17	7.96	42.28	81.78	45.94	863287	14830.0	170.0	15000.0
131.4	29.5	-9359.25	14.17	7.96	42.28	81.78	45.95	863288	14831.0	169.0	15000.0
131.5	29.5	-9351.56	14.83	9.17	26.33	52.38	45.95	863289	14832.0	168.0	15000.0
131.6	29.5	-9351.56	14.83	9.17	26.33	52.38	45.95	863290	14833.0	167.0	15000.0
131.7	29.5	-9351.56	14.83	9.17	26.33	52.38	45.95	863291	14834.0	166.0	15000.0
131.8	29.5	-9351.56	14.83	9.17	26.33	52.38	45.95	863292	14835.0	165.0	15000.0
131.9	29.5	-9348.14	14.99	8.9	22.45	55.51	45.96	863293	14836.0	164.0	15000.0
132.0	29.5	-9348.14	14.99	8.9	22.45	55.51	45.96	863294	14837.0	163.0	15000.0
132.1	29.5	-9349.42	14.85	8.56	21.28	63.51	45.96	863295	14838.0	162.0	15000.0
132.2	29.5	-9349.42	14.85	8.56	21.28	63.51	45.97	863296	14839.0	161.0	15000.0
132.3	29.5	-9354.12	14.71	8.13	22.97	72.94	45.98	863297	14840.0	160.0	15000.0
132.4	29.5	-9354.12	14.71	8.13	22.97	72.94	45.99	863298	14841.0	159.0	15000.0
132.5	29.5	-9357.54	14.33	9.14	46.43	56.12	46.0	863299	14842.0	158.0	15000.0
132.6	29.5	-9357.54	14.33	9.14	46.43	56.12	46.0	863300	14843.0	157.0	15000.0
132.68	29.5	-9353.7	14.63	9.36	38.28	48.22	46.0	863301	14844.0	156.0	15000.0
132.77	29.5	-9353.7	14.63	9.36	38.28	48.22	46.01	863302	14845.0	155.0	15000.0
132.85	29.5	-9351.99	14.81	9.17	27.07	50.33	46.01	863303	14846.0	154.0	15000.0
