EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.44	27.0	-10532.47	1.9	16.48	6.35	6.62	32.27	93144	14543.0	457.0	15000.0
53.31	27.0	-10531.61	1.93	16.47	5.54	5.9	32.27	93145	14544.0	456.0	15000.0
53.17	27.0	-10531.61	1.93	16.47	5.54	5.9	32.27	93146	14545.0	455.0	15000.0
53.04	27.0	-10531.61	1.9	16.5	5.07	5.92	32.28	93147	14546.0	454.0	15000.0
52.92	27.0	-10531.61	1.9	16.5	5.07	5.92	32.28	93148	14547.0	453.0	15000.0
52.8	27.1	-10527.34	1.93	16.46	5.11	7.09	32.29	93149	14548.0	452.0	15000.0
52.68	27.1	-10527.34	1.93	16.46	5.11	7.09	32.29	93150	14549.0	451.0	15000.0
52.57	27.1	-10532.04	1.91	16.47	5.43	5.43	32.29	93151	14550.0	450.0	15000.0
52.46	27.1	-10532.04	1.91	16.47	5.43	5.43	32.28	93152	14551.0	449.0	15000.0
52.35	27.1	-10533.75	1.87	16.46	5.12	6.27	32.28	93153	14552.0	448.0	15000.0
52.24	27.1	-10533.75	1.87	16.46	5.12	6.27	32.28	93154	14553.0	447.0	15000.0
52.13	27.1	-10209.47	2.94	16.67	4.83	11.63	32.28	93155	14554.0	446.0	15000.0
52.02	27.1	-10209.47	2.94	16.67	4.83	11.63	32.28	93156	14555.0	445.0	15000.0
51.91	27.1	-9866.39	6.7	15.39	8.73	28.73	32.29	93157	14556.0	444.0	15000.0
51.81	27.1	-9866.39	6.7	15.39	8.73	28.73	32.29	93158	14557.0	443.0	15000.0
51.7	27.0	-9866.39	6.7	15.39	8.73	28.73	32.29	93159	14558.0	442.0	15000.0
51.59	27.0	-9866.39	6.7	15.39	8.73	28.73	32.29	93160	14559.0	441.0	15000.0
51.49	27.0	-10035.58	8.45	14.58	12.2	34.05	32.3	93161	14560.0	440.0	15000.0
51.38	27.0	-10035.58	8.45	14.58	12.2	34.05	32.3	93162	14561.0	439.0	15000.0
51.28	27.0	-10191.95	9.23	14.05	17.56	37.22	32.31	93163	14562.0	438.0	15000.0
51.18	27.0	-10191.95	9.23	14.05	17.56	37.22	32.3	93164	14563.0	437.0	15000.0
51.08	27.0	-10308.16	9.9	13.77	18.23	38.34	32.3	93165	14564.0	436.0	15000.0
50.98	27.0	-10308.16	9.9	13.77	18.23	38.34	32.31	93166	14565.0	435.0	15000.0
50.89	27.0	-10397.46	10.2	13.57	19.76	39.49	32.32	93167	14566.0	434.0	15000.0
50.79	27.0	-10397.46	10.2	13.57	19.76	39.49	32.32	93168	14567.0	433.0	15000.0
50.7	27.1	-10448.73	10.37	13.47	20.34	39.21	32.33	93169	14568.0	432.0	15000.0
50.61	27.1	-10448.73	10.37	13.47	20.34	39.21	32.33	93170	14569.0	431.0	15000.0
50.53	27.1	-10479.06	10.45	13.21	22.39	42.8	32.34	93171	14570.0	430.0	15000.0
50.45	27.1	-10479.06	10.45	13.21	22.39	42.8	32.36	93172	14571.0	429.0	15000.0
50.38	27.1	-10499.57	10.55	13.22	21.87	40.96	32.38	93173	14572.0	428.0	15000.0
50.31	27.1	-10499.57	10.55	13.22	21.87	40.96	32.41	93174	14573.0	427.0	15000.0
50.24	27.1	-10520.51	10.66	13.18	22.86	40.41	32.43	93175	14574.0	426.0	15000.0
50.18	27.1	-10520.51	10.66	13.18	22.86	40.41	32.44	93176	14575.0	425.0	15000.0
50.12	27.1	-10526.49	10.62	13.17	22.15	41.39	32.44	93177	14576.0	424.0	15000.0
50.06	27.1	-10526.49	10.62	13.17	22.15	41.39	32.45	93178	14577.0	423.0	15000.0
50.0	27.1	-10527.77	10.66	13.24	22.13	39.89	32.46	93179	14578.0	422.0	15000.0
49.94	27.1	-10527.77	10.66	13.24	22.13	39.89	32.48	93180	14579.0	421.0	15000.0
49.88	27.1	-10524.78	10.6	13.16	22.3	40.61	32.5	93181	14580.0	420.0	15000.0
49.83	27.1	-10524.78	10.6	13.16	22.3	40.61	32.51	93182	14581.0	419.0	15000.0
49.77	27.1	-10530.76	10.63	13.12	22.77	41.61	32.51	93183	14582.0	418.0	15000.0
49.72	27.1	-10530.76	10.63	13.12	22.77	41.61	32.51	93184	14583.0	417.0	15000.0
49.66	27.1	-10530.76	10.63	13.12	22.77	41.61	32.51	93185	14584.0	416.0	15000.0
49.62	27.1	-10530.76	10.63	13.12	22.77	41.61	32.52	93186	14585.0	415.0	15000.0
49.57	27.1	-10530.33	10.66	13.29	21.6	39.13	32.53	93187	14586.0	414.0	15000.0
49.53	27.1	-10530.33	10.66	13.29	21.6	39.13	32.55	93188	14587.0	413.0	15000.0
49.5	27.1	-10531.19	10.66	13.13	23.24	41.02	32.57	93189	14588.0	412.0	15000.0
49.47	27.1	-10531.19	10.66	13.13	23.24	41.02	32.58	93190	14589.0	411.0	15000.0
49.44	27.1	-10528.62	10.64	13.08	23.07	42.11	32.59	93191	14590.0	410.0	15000.0
49.41	27.1	-10528.62	10.64	13.08	23.07	42.11	32.61	93192	14591.0	409.0	15000.0
49.38	27.1	-10530.76	10.6	13.22	22.16	40.08	32.62	93193	14592.0	408.0	15000.0
49.35	27.1	-10530.76	10.6	13.22	22.16	40.08	32.63	93194	14593.0	407.0	15000.0
49.32	27.1	-10534.6	10.65	13.21	23.49	40.26	32.63	93195	14594.0	406.0	15000.0
49.29	27.1	-10534.6	10.65	13.21	23.49	40.26	32.65	93196	14595.0	405.0	15000.0
49.26	27.1	-10532.9	10.68	13.07	22.52	42.69	32.67	93197	14596.0	404.0	15000.0
49.23	27.1	-10532.9	10.68	13.07	22.52	42.69	32.67	93198	14597.0	403.0	15000.0
49.2	27.0	-10528.62	10.58	13.23	24.26	40.95	32.68	93199	14598.0	402.0	15000.0
49.17	27.0	-10528.62	10.58	13.23	24.26	40.95	32.69	93200	14599.0	401.0	15000.0
49.13	27.0	-10537.6	10.6	13.17	21.8	41.35	32.71	93201	14600.0	400.0	15000.0
49.09	27.0	-10537.6	10.6	13.17	21.8	41.35	32.73	93202	14601.0	399.0	15000.0
49.05	27.0	-10526.06	10.66	13.16	22.41	40.6	32.75	93203	14602.0	398.0	15000.0
49.01	27.0	-10526.06	10.66	13.16	22.41	40.6	32.76	93204	14603.0	397.0	15000.0
48.98	27.0	-10532.9	10.58	13.13	24.4	42.91	32.76	93205	14604.0	396.0	15000.0
48.95	27.0	-10532.9	10.58	13.13	24.4	42.91	32.77	93206	14605.0	395.0	15000.0
48.92	27.0	-10532.04	10.64	13.22	21.85	40.56	32.79	93207	14606.0	394.0	15000.0
48.91	27.0	-10532.04	10.64	13.22	21.85	40.56	32.81	93208	14607.0	393.0	15000.0
48.9	27.0	-10524.78	10.67	13.11	22.43	41.66	32.83	93209	14608.0	392.0	15000.0
48.9	27.0	-10524.78	10.67	13.11	22.43	41.66	32.83	93210	14609.0	391.0	15000.0
48.9	27.0	-10524.78	10.67	13.11	22.43	41.66	32.83	93211	14610.0	390.0	15000.0
48.9	27.0	-10524.78	10.67	13.11	22.43	41.66	32.83	93212	14611.0	389.0	15000.0
48.9	27.0	-10533.32	10.62	13.14	23.83	42.11	32.84	93213	14612.0	388.0	15000.0
48.9	27.0	-10533.32	10.62	13.14	23.83	42.11	32.86	93214	14613.0	387.0	15000.0
48.9	27.0	-10535.46	10.67	13.16	22.25	40.62	32.88	93215	14614.0	386.0	15000.0
48.9	27.0	-10535.46	10.67	13.16	22.25	40.62	32.89	93216	14615.0	385.0	15000.0
48.9	27.0	-10530.76	10.62	13.11	23.95	41.23	32.89	93217	14616.0	384.0	15000.0
48.9	27.0	-10530.76	10.62	13.11	23.95	41.23	32.89	93218	14617.0	383.0	15000.0
48.9	27.1	-10531.19	10.64	13.06	23.16	42.71	32.9	93219	14618.0	382.0	15000.0
48.9	27.1	-10531.19	10.64	13.06	23.16	42.71	32.91	93220	14619.0	381.0	15000.0
48.9	27.1	-10527.34	10.64	13.12	22.69	40.95	32.92	93221	14620.0	380.0	15000.0
48.9	27.1	-10527.34	10.64	13.12	22.69	40.95	32.94	93222	14621.0	379.0	15000.0
48.9	27.1	-10534.6	10.62	13.11	24.52	40.2	32.95	93223	14622.0	378.0	15000.0
48.9	27.1	-10534.6	10.62	13.11	24.52	40.2	32.96	93224	14623.0	377.0	15000.0
48.9	27.1	-10526.91	10.6	13.09	23.4	43.01	32.96	93225	14624.0	376.0	15000.0
48.9	27.1	-10526.91	10.6	13.09	23.4	43.01	32.96	93226	14625.0	375.0	15000.0
48.9	27.1	-10531.19	10.69	13.14	22.71	40.87	32.97	93227	14626.0	374.0	15000.0
48.9	27.1	-10531.19	10.69	13.14	22.71	40.87	32.99	93228	14627.0	373.0	15000.0
48.9	27.1	-10533.32	10.67	13.12	22.35	41.37	33.01	93229	14628.0	372.0	15000.0
48.9	27.1	-10533.32	10.67	13.12	22.35	41.37	33.01	93230	14629.0	371.0	15000.0
48.9	27.1	-10532.9	10.65	13.12	22.99	42.13	33.01	93231	14630.0	370.0	15000.0
48.9	27.1	-10532.9	10.65	13.12	22.99	42.13	33.02	93232	14631.0	369.0	15000.0
48.9	27.1	-10533.32	10.66	13.15	22.29	40.21	33.03	93233	14632.0	368.0	15000.0
48.9	27.1	-10533.32	10.66	13.15	22.29	40.21	33.05	93234	14633.0	367.0	15000.0
48.9	27.1	-10532.04	10.67	13.21	22.15	40.99	33.06	93235	14634.0	366.0	15000.0
48.9	27.1	-10532.04	10.67	13.21	22.15	40.99	33.06	93236	14635.0	365.0	15000.0
48.9	27.1	-10533.75	10.65	13.07	23.23	41.23	33.07	93237	14636.0	364.0	15000.0
48.9	27.1	-10533.75	10.65	13.07	23.23	41.23	33.07	93238	14637.0	363.0	15000.0
48.9	27.1	-10533.32	10.68	13.24	22.1	39.59	33.08	93239	14638.0	362.0	15000.0
48.9	27.1	-10533.32	10.68	13.24	22.1	39.59	33.08	93240	14639.0	361.0	15000.0
48.89	27.1	-10533.32	10.68	13.24	22.1	39.59	33.08	93241	14640.0	360.0	15000.0
48.88	27.1	-10533.32	10.68	13.24	22.1	39.59	33.08	93242	14641.0	359.0	15000.0
48.86	27.1	-10532.04	10.61	13.17	24.01	40.4	33.09	93243	14642.0	358.0	15000.0
48.85	27.1	-10532.04	10.61	13.17	24.01	40.4	33.11	93244	14643.0	357.0	15000.0
48.84	27.1	-10535.46	10.66	13.15	22.63	40.94	33.12	93245	14644.0	356.0	15000.0
48.82	27.1	-10535.46	10.66	13.15	22.63	40.94	33.13	93246	14645.0	355.0	15000.0
48.81	27.1	-10532.9	10.72	13.16	22.49	40.34	33.13	93247	14646.0	354.0	15000.0
48.8	27.1	-10532.9	10.72	13.16	22.49	40.34	33.13	93248	14647.0	353.0	15000.0
48.8	27.1	-10531.61	10.59	13.22	22.76	40.43	33.14	93249	14648.0	352.0	15000.0
48.8	27.1	-10531.61	10.59	13.22	22.76	40.43	33.15	93250	14649.0	351.0	15000.0
48.81	27.1	-10536.31	10.64	13.2	22.55	40.46	33.17	93251	14650.0	350.0	15000.0
48.81	27.1	-10536.31	10.64	13.2	22.55	40.46	33.17	93252	14651.0	349.0	15000.0
48.82	27.1	-10531.19	10.62	13.14	24.36	41.01	33.17	93253	14652.0	348.0	15000.0
48.83	27.1	-10531.19	10.62	13.14	24.36	41.01	33.17	93254	14653.0	347.0	15000.0
48.84	27.1	-10531.61	10.67	13.24	21.3	40.39	33.18	93255	14654.0	346.0	15000.0
48.86	27.1	-10531.61	10.67	13.24	21.3	40.39	33.19	93256	14655.0	345.0	15000.0
48.87	27.1	-10528.62	10.7	13.15	22.65	40.74	33.2	93257	14656.0	344.0	15000.0
48.89	27.1	-10528.62	10.7	13.15	22.65	40.74	33.2	93258	14657.0	343.0	15000.0
48.9	27.1	-10534.6	10.64	13.17	21.98	41.17	33.21	93259	14658.0	342.0	15000.0
48.92	27.1	-10534.6	10.64	13.17	21.98	41.17	33.21	93260	14659.0	341.0	15000.0
48.94	27.1	-10534.6	10.7	13.14	21.87	41.65	33.22	93261	14660.0	340.0	15000.0
48.96	27.1	-10534.6	10.7	13.14	21.87	41.65	33.23	93262	14661.0	339.0	15000.0
48.98	27.1	-10529.9	10.66	13.15	22.48	40.97	33.24	93263	14662.0	338.0	15000.0
49.01	27.1	-10529.9	10.66	13.15	22.48	40.97	33.24	93264	14663.0	337.0	15000.0
49.03	27.1	-10533.75	10.68	13.04	22.51	42.2	33.24	93265	14664.0	336.0	15000.0
49.05	27.1	-10533.75	10.68	13.04	22.51	42.2	33.25	93266	14665.0	335.0	15000.0
49.07	27.1	-10531.61	10.7	13.19	21.79	40.21	33.26	93267	14666.0	334.0	15000.0
49.09	27.1	-10531.61	10.7	13.19	21.79	40.21	33.27	93268	14667.0	333.0	15000.0
49.1	27.1	-10534.6	10.64	13.19	22.12	40.44	33.27	93269	14668.0	332.0	15000.0
49.11	27.1	-10534.6	10.64	13.19	22.12	40.44	33.27	93270	14669.0	331.0	15000.0
49.11	27.1	-10534.6	10.64	13.19	22.12	40.44	33.27	93271	14670.0	330.0	15000.0
49.11	27.1	-10534.6	10.64	13.19	22.12	40.44	33.27	93272	14671.0	329.0	15000.0
49.1	27.1	-10528.2	10.68	13.17	21.75	40.26	33.27	93273	14672.0	328.0	15000.0
49.1	27.1	-10528.2	10.68	13.17	21.75	40.26	33.28	93274	14673.0	327.0	15000.0
49.1	27.1	-10527.34	10.61	13.04	24.55	43.09	33.29	93275	14674.0	326.0	15000.0
49.09	27.1	-10527.34	10.61	13.04	24.55	43.09	33.29	93276	14675.0	325.0	15000.0
49.09	27.1	-10526.91	10.65	13.22	21.51	41.2	33.29	93277	14676.0	324.0	15000.0
49.09	27.1	-10526.91	10.65	13.22	21.51	41.2	33.3	93278	14677.0	323.0	15000.0
49.1	27.1	-10534.6	10.62	13.1	22.57	41.39	33.31	93279	14678.0	322.0	15000.0
49.11	27.1	-10534.6	10.62	13.1	22.57	41.39	33.31	93280	14679.0	321.0	15000.0
49.12	27.1	-10527.34	10.66	13.13	22.13	41.61	33.31	93281	14680.0	320.0	15000.0
49.13	27.1	-10527.34	10.66	13.13	22.13	41.61	33.31	93282	14681.0	319.0	15000.0
49.14	27.1	-10536.31	10.69	13.12	22.44	40.85	33.31	93283	14682.0	318.0	15000.0
49.15	27.1	-10536.31	10.69	13.12	22.44	40.85	33.32	93284	14683.0	317.0	15000.0
49.16	27.1	-10538.02	10.66	13.18	22.26	40.73	33.33	93285	14684.0	316.0	15000.0
49.17	27.1	-10538.02	10.66	13.18	22.26	40.73	33.33	93286	14685.0	315.0	15000.0
49.18	27.1	-10528.2	10.69	13.08	23.34	41.56	33.33	93287	14686.0	314.0	15000.0
49.19	27.1	-10528.2	10.69	13.08	23.34	41.56	33.33	93288	14687.0	313.0	15000.0
49.2	27.0	-10534.18	10.59	13.12	22.84	42.12	33.33	93289	14688.0	312.0	15000.0
49.21	27.0	-10534.18	10.59	13.12	22.84	42.12	33.34	93290	14689.0	311.0	15000.0
49.22	27.0	-10532.04	10.62	13.21	23.64	40.75	33.35	93291	14690.0	310.0	15000.0
49.23	27.0	-10532.04	10.62	13.21	23.64	40.75	33.36	93292	14691.0	309.0	15000.0
49.24	27.0	-10530.33	10.65	13.12	22.77	41.29	33.36	93293	14692.0	308.0	15000.0
49.25	27.0	-10530.33	10.65	13.12	22.77	41.29	33.36	93294	14693.0	307.0	15000.0
49.26	27.0	-10532.47	10.69	13.23	21.74	39.28	33.36	93295	14694.0	306.0	15000.0
49.27	27.0	-10532.47	10.69	13.23	21.74	39.28	33.37	93296	14695.0	305.0	15000.0
49.28	27.0	-10526.91	10.68	13.22	22.47	40.05	33.38	93297	14696.0	304.0	15000.0
49.29	27.0	-10526.91	10.68	13.22	22.47	40.05	33.39	93298	14697.0	303.0	15000.0
49.3	27.0	-10536.74	10.63	13.21	22.7	40.05	33.39	93299	14698.0	302.0	15000.0
49.31	27.0	-10536.74	10.63	13.21	22.7	40.05	33.39	93300	14699.0	301.0	15000.0
49.33	27.0	-10530.33	10.62	13.1	23.17	41.51	33.38	93301	14700.0	300.0	15000.0
49.35	27.0	-10530.33	10.62	13.1	23.17	41.51	33.4	93302	14701.0	299.0	15000.0
49.37	27.0	-10529.9	10.65	13.16	22.69	40.24	33.41	93303	14702.0	298.0	15000.0
49.39	27.0	-10529.9	10.65	13.16	22.69	40.24	33.41	93304	14703.0	297.0	15000.0
49.41	27.0	-10538.45	10.63	13.17	21.97	41.63	33.41	93305	14704.0	296.0	15000.0
49.43	27.0	-10538.45	10.63	13.17	21.97	41.63	33.41	93306	14705.0	295.0	15000.0
49.46	27.0	-10538.45	10.63	13.17	21.97	41.63	33.41	93307	14706.0	294.0	15000.0
49.48	27.0	-10538.45	10.63	13.17	21.97	41.63	33.41	93308	14707.0	293.0	15000.0
49.5	27.2	-10532.9	10.63	13.21	24.38	40.38	33.41	93309	14708.0	292.0	15000.0
49.52	27.2	-10532.9	10.63	13.21	24.38	40.38	33.42	93310	14709.0	291.0	15000.0
49.54	27.2	-10528.62	10.65	13.15	22.15	41.35	33.43	93311	14710.0	290.0	15000.0
49.56	27.2	-10528.62	10.65	13.15	22.15	41.35	33.43	93312	14711.0	289.0	15000.0
49.58	27.2	-10526.91	10.69	13.13	22.8	41.25	33.43	93313	14712.0	288.0	15000.0
49.6	27.2	-10526.91	10.69	13.13	22.8	41.25	33.43	93314	14713.0	287.0	15000.0
49.62	27.2	-10533.75	10.64	13.06	22.5	42.49	33.43	93315	14714.0	286.0	15000.0
49.64	27.2	-10533.75	10.64	13.06	22.5	42.49	33.44	93316	14715.0	285.0	15000.0
49.66	27.2	-10529.48	10.66	13.22	21.5	40.54	33.45	93317	14716.0	284.0	15000.0
49.68	27.2	-10529.48	10.66	13.22	21.5	40.54	33.45	93318	14717.0	283.0	15000.0
49.7	27.1	-10527.34	10.7	13.1	22.87	40.88	33.45	93319	14718.0	282.0	15000.0
49.72	27.1	-10527.34	10.7	13.1	22.87	40.88	33.45	93320	14719.0	281.0	15000.0
49.72	27.1	-10528.62	10.67	13.13	22.47	41.9	33.45	93321	14720.0	280.0	15000.0
49.73	27.1	-10528.62	10.67	13.13	22.47	41.9	33.46	93322	14721.0	279.0	15000.0
49.72	27.1	-10529.48	10.64	13.18	21.85	40.48	33.46	93323	14722.0	278.0	15000.0
49.72	27.1	-10529.48	10.64	13.18	21.85	40.48	33.46	93324	14723.0	277.0	15000.0
49.71	27.1	-10527.77	10.67	13.15	22.95	40.32	33.47	93325	14724.0	276.0	15000.0
49.7	27.1	-10527.77	10.67	13.15	22.95	40.32	33.47	93326	14725.0	275.0	15000.0
49.7	27.1	-10536.31	10.67	13.09	22.44	41.55	33.47	93327	14726.0	274.0	15000.0
49.7	27.1	-10536.31	10.67	13.09	22.44	41.55	33.47	93328	14727.0	273.0	15000.0
49.7	27.1	-10532.04	10.62	13.17	22.23	41.04	33.48	93329	14728.0	272.0	15000.0
49.71	27.1	-10532.04	10.62	13.17	22.23	41.04	33.48	93330	14729.0	271.0	15000.0
49.71	27.1	-10531.19	10.65	13.17	22.21	39.85	33.49	93331	14730.0	270.0	15000.0
49.72	27.1	-10531.19	10.65	13.17	22.21	39.85	33.49	93332	14731.0	269.0	15000.0
49.73	27.1	-10530.33	10.6	13.17	24.96	39.55	33.5	93333	14732.0	268.0	15000.0
49.74	27.1	-10530.33	10.6	13.17	24.96	39.55	33.5	93334	14733.0	267.0	15000.0
49.75	27.1	-10536.74	10.58	13.15	23.81	41.68	33.49	93335	14734.0	266.0	15000.0
49.76	27.1	-10536.74	10.58	13.15	23.81	41.68	33.49	93336	14735.0	265.0	15000.0
49.77	27.1	-10536.74	10.58	13.15	23.81	41.68	33.49	93337	14736.0	264.0	15000.0
49.79	27.1	-10536.74	10.58	13.15	23.81	41.68	33.49	93338	14737.0	263.0	15000.0
49.8	27.0	-10529.9	10.64	13.29	21.1	39.2	33.49	93339	14738.0	262.0	15000.0
49.82	27.0	-10529.9	10.64	13.29	21.1	39.2	33.49	93340	14739.0	261.0	15000.0
49.84	27.0	-10529.05	10.68	13.16	22.22	40.1	33.5	93341	14740.0	260.0	15000.0
49.86	27.0	-10529.05	10.68	13.16	22.22	40.1	33.5	93342	14741.0	259.0	15000.0
49.88	27.0	-10537.6	10.66	13.23	21.88	39.92	33.51	93343	14742.0	258.0	15000.0
49.91	27.0	-10537.6	10.66	13.23	21.88	39.92	33.51	93344	14743.0	257.0	15000.0
49.93	27.0	-10529.9	10.64	13.25	22.27	39.65	33.52	93345	14744.0	256.0	15000.0
49.95	27.0	-10529.9	10.64	13.25	22.27	39.65	33.53	93346	14745.0	255.0	15000.0
49.97	27.0	-10529.9	10.62	13.2	24.34	39.72	33.53	93347	14746.0	254.0	15000.0
49.99	27.0	-10529.9	10.62	13.2	24.34	39.72	33.53	93348	14747.0	253.0	15000.0
50.0	27.1	-10529.05	10.64	13.11	24.0	41.92	33.53	93349	14748.0	252.0	15000.0
50.01	27.1	-10529.05	10.64	13.11	24.0	41.92	33.52	93350	14749.0	251.0	15000.0
50.02	27.1	-10536.74	10.67	13.21	21.96	40.52	33.52	93351	14750.0	250.0	15000.0
50.03	27.1	-10536.74	10.67	13.21	21.96	40.52	33.53	93352	14751.0	249.0	15000.0
50.04	27.1	-10523.92	10.6	13.19	23.62	39.98	33.54	93353	14752.0	248.0	15000.0
50.05	27.1	-10523.92	10.6	13.19	23.62	39.98	33.54	93354	14753.0	247.0	15000.0
50.06	27.1	-10534.6	10.65	13.09	24.2	41.85	33.54	93355	14754.0	246.0	15000.0
50.07	27.1	-10534.6	10.65	13.09	24.2	41.85	33.54	93356	14755.0	245.0	15000.0
50.08	27.1	-10530.76	10.67	13.18	21.97	39.96	33.54	93357	14756.0	244.0	15000.0
50.09	27.1	-10530.76	10.67	13.18	21.97	39.96	33.55	93358	14757.0	243.0	15000.0
50.1	27.0	-10533.32	10.59	13.19	23.09	40.31	33.56	93359	14758.0	242.0	15000.0
50.11	27.0	-10533.32	10.59	13.19	23.09	40.31	33.55	93360	14759.0	241.0	15000.0
50.12	27.0	-10531.61	10.56	13.21	22.37	40.98	33.54	93361	14760.0	240.0	15000.0
50.13	27.0	-10531.61	10.56	13.21	22.37	40.98	33.55	93362	14761.0	239.0	15000.0
50.14	27.0	-10530.76	10.64	13.29	21.27	39.02	33.55	93363	14762.0	238.0	15000.0
50.15	27.0	-10530.76	10.64	13.29	21.27	39.02	33.55	93364	14763.0	237.0	15000.0
50.16	27.0	-10530.76	10.64	13.29	21.27	39.02	33.55	93365	14764.0	236.0	15000.0
50.17	27.0	-10530.76	10.64	13.29	21.27	39.02	33.56	93366	14765.0	235.0	15000.0
50.18	27.0	-10531.61	10.62	13.2	22.4	40.18	33.57	93367	14766.0	234.0	15000.0
50.19	27.0	-10531.61	10.62	13.2	22.4	40.18	33.56	93368	14767.0	233.0	15000.0
50.2	27.0	-10527.77	10.63	13.1	22.4	41.95	33.55	93369	14768.0	232.0	15000.0
50.21	27.0	-10527.77	10.63	13.1	22.4	41.95	33.55	93370	14769.0	231.0	15000.0
50.23	27.0	-10534.6	10.61	13.26	21.49	39.61	33.55	93371	14770.0	230.0	15000.0
50.25	27.0	-10534.6	10.61	13.26	21.49	39.61	33.56	93372	14771.0	229.0	15000.0
50.28	27.0	-10529.9	10.61	13.25	23.82	39.43	33.57	93373	14772.0	228.0	15000.0
50.3	27.0	-10529.9	10.61	13.25	23.82	39.43	33.58	93374	14773.0	227.0	15000.0
50.32	27.0	-10534.18	10.62	13.22	22.72	39.79	33.58	93375	14774.0	226.0	15000.0
50.35	27.0	-10534.18	10.62	13.22	22.72	39.79	33.57	93376	14775.0	225.0	15000.0
50.37	27.0	-10531.19	10.57	13.17	22.77	41.02	33.57	93377	14776.0	224.0	15000.0
50.39	27.0	-10531.19	10.57	13.17	22.77	41.02	33.57	93378	14777.0	223.0	15000.0
50.4	27.1	-10530.76	10.63	13.14	23.09	40.25	33.58	93379	14778.0	222.0	15000.0
50.41	27.1	-10530.76	10.63	13.14	23.09	40.25	33.58	93380	14779.0	221.0	15000.0
50.42	27.1	-10530.76	10.63	13.14	23.09	40.25	33.58	93381	14780.0	220.0	15000.0
50.43	27.1	-10530.76	10.63	13.14	23.09	40.25	33.58	93382	14781.0	219.0	15000.0
50.44	27.1	-10530.76	10.64	13.1	23.16	41.54	33.59	93383	14782.0	218.0	15000.0
50.45	27.1	-10530.76	10.64	13.1	23.16	41.54	33.59	93384	14783.0	217.0	15000.0
50.46	27.1	-10529.48	10.69	13.23	21.61	39.35	33.59	93385	14784.0	216.0	15000.0
