EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.29	25.8	-7424.68	0.9	12.63	0.02	4.44	39.81	33427	4342.0	10658.0	15000.0
89.05	25.8	-7424.68	0.9	12.63	0.02	4.44	39.81	33428	4343.0	10657.0	15000.0
88.8	25.8	-7417.85	0.9	12.62	-0.45	4.39	39.81	33429	4344.0	10656.0	15000.0
88.56	25.8	-7417.85	0.9	12.62	-0.45	4.39	39.8	33430	4345.0	10655.0	15000.0
88.31	25.8	-7429.38	0.89	12.6	0.22	4.77	39.8	33431	4346.0	10654.0	15000.0
88.07	25.8	-7429.38	0.89	12.6	0.22	4.77	39.8	33432	4347.0	10653.0	15000.0
87.83	25.8	-6492.86	4.55	11.23	2.86	30.18	39.8	33433	4348.0	10652.0	15000.0
87.58	25.8	-6492.86	4.55	11.23	2.86	30.18	39.8	33434	4349.0	10651.0	15000.0
87.34	25.8	-6493.28	6.99	11.15	6.56	44.39	39.8	33435	4350.0	10650.0	15000.0
87.1	25.8	-6493.28	6.99	11.15	6.56	44.39	39.8	33436	4351.0	10649.0	15000.0
86.87	25.8	-6729.98	8.54	11.07	9.27	54.08	39.8	33437	4352.0	10648.0	15000.0
86.63	25.8	-6729.98	8.54	11.07	9.27	54.08	39.81	33438	4353.0	10647.0	15000.0
86.4	25.8	-6945.31	9.57	11.21	12.51	58.65	39.82	33439	4354.0	10646.0	15000.0
86.18	25.8	-6945.31	9.57	11.21	12.51	58.65	39.83	33440	4355.0	10645.0	15000.0
85.97	25.8	-7096.98	10.36	11.39	11.92	61.33	39.84	33441	4356.0	10644.0	15000.0
85.77	25.8	-7096.98	10.36	11.39	11.92	61.33	39.86	33442	4357.0	10643.0	15000.0
85.58	25.8	-7201.23	10.75	11.48	12.73	64.96	39.88	33443	4358.0	10642.0	15000.0
85.4	25.8	-7201.23	10.75	11.48	12.73	64.96	39.89	33444	4359.0	10641.0	15000.0
85.23	25.8	-7279.84	11.01	11.6	13.62	66.49	39.91	33445	4360.0	10640.0	15000.0
85.07	25.8	-7279.84	11.01	11.6	13.62	66.49	39.94	33446	4361.0	10639.0	15000.0
84.91	25.8	-7337.1	11.22	11.71	13.53	65.06	39.97	33447	4362.0	10638.0	15000.0
84.75	25.8	-7337.1	11.22	11.71	13.53	65.06	40.0	33448	4363.0	10637.0	15000.0
84.6	25.8	-7361.45	11.37	11.66	12.03	68.87	40.02	33449	4364.0	10636.0	15000.0
84.45	25.8	-7361.45	11.37	11.66	12.03	68.87	40.05	33450	4365.0	10635.0	15000.0
84.3	25.8	-7386.23	11.5	11.68	12.22	68.33	40.08	33451	4366.0	10634.0	15000.0
84.16	25.8	-7386.23	11.5	11.68	12.22	68.33	40.14	33452	4367.0	10633.0	15000.0
84.02	25.8	-7405.45	11.53	11.7	14.01	69.24	40.2	33453	4368.0	10632.0	15000.0
83.88	25.8	-7405.45	11.53	11.7	14.01	69.24	40.24	33454	4369.0	10631.0	15000.0
83.75	25.8	-7415.28	11.61	11.77	11.02	68.05	40.27	33455	4370.0	10630.0	15000.0
83.63	25.8	-7415.28	11.61	11.77	11.02	68.05	40.27	33456	4371.0	10629.0	15000.0
83.51	25.8	-7415.28	11.61	11.77	11.02	68.05	40.27	33457	4372.0	10628.0	15000.0
83.4	25.8	-7415.28	11.61	11.77	11.02	68.05	40.31	33458	4373.0	10627.0	15000.0
83.3	25.8	-7417.42	11.62	11.76	11.6	68.74	40.36	33459	4374.0	10626.0	15000.0
83.2	25.8	-7417.42	11.62	11.76	11.6	68.74	40.39	33460	4375.0	10625.0	15000.0
83.11	25.8	-7421.26	11.61	11.72	12.94	71.44	40.42	33461	4376.0	10624.0	15000.0
83.02	25.8	-7421.26	11.61	11.72	12.94	71.44	40.46	33462	4377.0	10623.0	15000.0
82.94	25.8	-7421.69	11.59	11.72	12.23	70.09	40.49	33463	4378.0	10622.0	15000.0
82.85	25.8	-7421.69	11.59	11.72	12.23	70.09	40.53	33464	4379.0	10621.0	15000.0
82.78	25.8	-7420.84	11.58	11.71	12.36	71.13	40.56	33465	4380.0	10620.0	15000.0
82.7	25.8	-7420.84	11.58	11.71	12.36	71.13	40.59	33466	4381.0	10619.0	15000.0
82.63	25.8	-7425.11	11.58	11.76	12.02	69.49	40.62	33467	4382.0	10618.0	15000.0
82.56	25.8	-7425.11	11.58	11.76	12.02	69.49	40.66	33468	4383.0	10617.0	15000.0
82.5	25.8	-7422.97	11.62	11.75	12.14	68.83	40.7	33469	4384.0	10616.0	15000.0
82.44	25.8	-7422.97	11.62	11.75	12.14	68.83	40.74	33470	4385.0	10615.0	15000.0
82.38	25.8	-7421.26	11.64	11.74	12.34	69.57	40.78	33471	4386.0	10614.0	15000.0
82.32	25.8	-7421.26	11.64	11.74	12.34	69.57	40.82	33472	4387.0	10613.0	15000.0
82.27	25.8	-7424.25	11.65	11.86	13.09	67.16	40.85	33473	4388.0	10612.0	15000.0
82.21	25.8	-7424.25	11.65	11.86	13.09	67.16	40.87	33474	4389.0	10611.0	15000.0
82.16	25.8	-7424.25	11.68	11.78	11.77	68.29	40.9	33475	4390.0	10610.0	15000.0
82.12	25.8	-7424.25	11.68	11.78	11.77	68.29	40.94	33476	4391.0	10609.0	15000.0
82.07	25.8	-7424.68	11.65	11.77	11.65	69.37	40.98	33477	4392.0	10608.0	15000.0
82.03	25.8	-7424.68	11.65	11.77	11.65	69.37	41.01	33478	4393.0	10607.0	15000.0
82.0	25.8	-7418.7	11.61	11.72	10.99	71.56	41.05	33479	4394.0	10606.0	15000.0
81.97	25.8	-7418.7	11.61	11.72	10.99	71.56	41.08	33480	4395.0	10605.0	15000.0
81.94	25.8	-7425.11	11.58	11.7	12.54	70.78	41.12	33481	4396.0	10604.0	15000.0
81.91	25.8	-7425.11	11.58	11.7	12.54	70.78	41.12	33482	4397.0	10603.0	15000.0
81.89	25.8	-7425.11	11.58	11.7	12.54	70.78	41.12	33483	4398.0	10602.0	15000.0
81.87	25.8	-7425.11	11.58	11.7	12.54	70.78	41.14	33484	4399.0	10601.0	15000.0
81.85	25.8	-7422.97	11.61	11.78	13.11	68.32	41.17	33485	4400.0	10600.0	15000.0
81.83	25.8	-7422.97	11.61	11.78	13.11	68.32	41.21	33486	4401.0	10599.0	15000.0
81.82	25.8	-7421.69	11.59	11.74	13.17	69.45	41.25	33487	4402.0	10598.0	15000.0
81.81	25.8	-7421.69	11.59	11.74	13.17	69.45	41.28	33488	4403.0	10597.0	15000.0
81.8	25.8	-7428.95	11.53	11.76	14.53	69.88	41.31	33489	4404.0	10596.0	15000.0
81.79	25.8	-7428.95	11.53	11.76	14.53	69.88	41.34	33490	4405.0	10595.0	15000.0
81.79	25.8	-7426.82	11.6	11.71	11.75	70.93	41.37	33491	4406.0	10594.0	15000.0
81.78	25.8	-7426.82	11.6	11.71	11.75	70.93	41.4	33492	4407.0	10593.0	15000.0
81.78	25.8	-7425.96	11.58	11.81	13.57	68.79	41.44	33493	4408.0	10592.0	15000.0
81.77	25.8	-7425.96	11.58	11.81	13.57	68.79	41.46	33494	4409.0	10591.0	15000.0
81.77	25.8	-7428.53	11.61	11.82	13.17	69.51	41.47	33495	4410.0	10590.0	15000.0
81.78	25.8	-7428.53	11.61	11.82	13.17	69.51	41.53	33496	4411.0	10589.0	15000.0
81.78	25.8	-7423.83	11.66	11.83	11.79	67.33	41.59	33497	4412.0	10588.0	15000.0
81.79	25.8	-7423.83	11.66	11.83	11.79	67.33	41.59	33498	4413.0	10587.0	15000.0
81.8	25.8	-7423.83	11.66	11.83	11.79	67.33	41.59	33499	4414.0	10586.0	15000.0
81.81	25.8	-7423.83	11.66	11.83	11.79	67.33	41.65	33500	4415.0	10585.0	15000.0
81.83	25.8	-7426.39	11.63	11.8	12.09	68.5	41.71	33501	4416.0	10584.0	15000.0
81.85	25.8	-7426.39	11.63	11.8	12.09	68.5	41.72	33502	4417.0	10583.0	15000.0
81.87	25.8	-7425.96	11.6	11.71	12.7	71.68	41.74	33503	4418.0	10582.0	15000.0
81.89	25.8	-7425.96	11.6	11.71	12.7	71.68	41.77	33504	4419.0	10581.0	15000.0
81.91	25.8	-7424.68	11.66	11.7	10.65	71.53	41.79	33505	4420.0	10580.0	15000.0
81.93	25.8	-7424.68	11.66	11.7	10.65	71.53	41.81	33506	4421.0	10579.0	15000.0
81.95	25.8	-7428.1	11.62	11.77	13.7	69.21	41.83	33507	4422.0	10578.0	15000.0
81.98	25.8	-7428.1	11.62	11.77	13.7	69.21	41.86	33508	4423.0	10577.0	15000.0
82.0	25.8	-7425.96	11.58	11.76	13.81	69.7	41.9	33509	4424.0	10576.0	15000.0
82.03	25.8	-7425.96	11.58	11.76	13.81	69.7	41.91	33510	4425.0	10575.0	15000.0
82.06	25.8	-7424.68	11.53	11.73	12.96	71.22	41.93	33511	4426.0	10574.0	15000.0
82.09	25.8	-7424.68	11.53	11.73	12.96	71.22	41.96	33512	4427.0	10573.0	15000.0
82.12	25.8	-7425.54	11.6	11.74	11.92	69.82	41.98	33513	4428.0	10572.0	15000.0
82.15	25.8	-7425.54	11.6	11.74	11.92	69.82	42.01	33514	4429.0	10571.0	15000.0
82.18	25.8	-7423.83	11.53	11.81	13.83	68.39	42.03	33515	4430.0	10570.0	15000.0
82.21	25.8	-7423.83	11.53	11.81	13.83	68.39	42.05	33516	4431.0	10569.0	15000.0
82.24	25.8	-7425.11	11.58	11.8	13.75	69.57	42.06	33517	4432.0	10568.0	15000.0
82.27	25.8	-7425.11	11.58	11.8	13.75	69.57	42.06	33518	4433.0	10567.0	15000.0
82.3	25.8	-7425.11	11.58	11.8	13.75	69.57	42.06	33519	4434.0	10566.0	15000.0
82.32	25.8	-7425.11	11.58	11.8	13.75	69.57	42.08	33520	4435.0	10565.0	15000.0
82.33	25.8	-7427.24	11.62	11.8	12.7	70.43	42.1	33521	4436.0	10564.0	15000.0
82.34	25.8	-7427.24	11.62	11.8	12.7	70.43	42.11	33522	4437.0	10563.0	15000.0
82.34	25.8	-7423.83	11.69	11.84	11.06	67.92	42.13	33523	4438.0	10562.0	15000.0
82.34	25.8	-7423.83	11.69	11.84	11.06	67.92	42.15	33524	4439.0	10561.0	15000.0
82.35	25.8	-7428.1	11.65	11.75	10.93	69.35	42.17	33525	4440.0	10560.0	15000.0
82.35	25.8	-7428.1	11.65	11.75	10.93	69.35	42.19	33526	4441.0	10559.0	15000.0
82.36	25.8	-7424.68	11.58	11.78	13.9	69.63	42.21	33527	4442.0	10558.0	15000.0
82.38	25.8	-7424.68	11.58	11.78	13.9	69.63	42.23	33528	4443.0	10557.0	15000.0
82.4	25.8	-7426.82	11.58	11.69	11.66	71.63	42.25	33529	4444.0	10556.0	15000.0
82.43	25.8	-7426.82	11.58	11.69	11.66	71.63	42.26	33530	4445.0	10555.0	15000.0
82.46	25.8	-7419.98	11.59	11.74	11.81	70.77	42.28	33531	4446.0	10554.0	15000.0
82.5	25.8	-7419.98	11.59	11.74	11.81	70.77	42.32	33532	4447.0	10553.0	15000.0
82.54	25.8	-7423.4	11.61	11.8	12.06	68.68	42.36	33533	4448.0	10552.0	15000.0
82.58	25.8	-7423.4	11.61	11.8	12.06	68.68	42.38	33534	4449.0	10551.0	15000.0
82.62	25.8	-7424.68	11.57	11.83	14.17	68.54	42.4	33535	4450.0	10550.0	15000.0
82.66	25.8	-7424.68	11.57	11.83	14.17	68.54	42.4	33536	4451.0	10549.0	15000.0
82.7	25.8	-7425.54	11.56	11.81	13.14	69.56	42.41	33537	4452.0	10548.0	15000.0
82.75	25.8	-7425.54	11.56	11.81	13.14	69.56	42.43	33538	4453.0	10547.0	15000.0
82.8	25.8	-7431.09	11.6	11.82	12.14	69.54	42.45	33539	4454.0	10546.0	15000.0
82.85	25.8	-7431.09	11.6	11.82	12.14	69.54	42.47	33540	4455.0	10545.0	15000.0
82.9	25.8	-7425.96	11.56	11.85	13.7	67.25	42.48	33541	4456.0	10544.0	15000.0
82.95	25.8	-7425.96	11.56	11.85	13.7	67.25	42.48	33542	4457.0	10543.0	15000.0
83.0	25.8	-7425.96	11.56	11.85	13.7	67.25	42.48	33543	4458.0	10542.0	15000.0
83.05	25.8	-7425.96	11.56	11.85	13.7	67.25	42.49	33544	4459.0	10541.0	15000.0
83.1	25.8	-7424.25	11.66	11.8	11.97	68.47	42.5	33545	4460.0	10540.0	15000.0
83.15	25.8	-7424.25	11.66	11.8	11.97	68.47	42.52	33546	4461.0	10539.0	15000.0
83.2	25.8	-7426.39	11.66	11.81	11.34	69.19	42.54	33547	4462.0	10538.0	15000.0
83.25	25.8	-7426.39	11.66	11.81	11.34	69.19	42.55	33548	4463.0	10537.0	15000.0
83.3	25.8	-7427.67	11.64	11.73	10.2	70.46	42.56	33549	4464.0	10536.0	15000.0
83.35	25.8	-7427.67	11.64	11.73	10.2	70.46	42.58	33550	4465.0	10535.0	15000.0
83.4	25.8	-7423.4	11.54	11.82	14.01	68.79	42.59	33551	4466.0	10534.0	15000.0
83.45	25.8	-7423.4	11.54	11.82	14.01	68.79	42.6	33552	4467.0	10533.0	15000.0
83.5	25.8	-7422.54	11.54	11.8	13.63	69.59	42.61	33553	4468.0	10532.0	15000.0
83.55	25.8	-7422.54	11.54	11.8	13.63	69.59	42.63	33554	4469.0	10531.0	15000.0
83.6	25.8	-7424.25	11.59	11.76	11.92	69.77	42.64	33555	4470.0	10530.0	15000.0
83.65	25.8	-7424.25	11.59	11.76	11.92	69.77	42.65	33556	4471.0	10529.0	15000.0
83.7	25.8	-7422.12	11.58	11.76	12.12	69.54	42.67	33557	4472.0	10528.0	15000.0
83.75	25.8	-7422.12	11.58	11.76	12.12	69.54	42.69	33558	4473.0	10527.0	15000.0
83.8	25.8	-7428.95	11.56	11.8	13.84	68.51	42.7	33559	4474.0	10526.0	15000.0
83.85	25.8	-7428.95	11.56	11.8	13.84	68.51	42.71	33560	4475.0	10525.0	15000.0
83.91	25.8	-7425.96	11.57	11.83	13.18	69.23	42.72	33561	4476.0	10524.0	15000.0
83.97	25.8	-7425.96	11.57	11.83	13.18	69.23	42.73	33562	4477.0	10523.0	15000.0
84.03	25.8	-7422.54	11.59	11.85	13.5	68.91	42.74	33563	4478.0	10522.0	15000.0
84.09	25.8	-7422.54	11.59	11.85	13.5	68.91	42.75	33564	4479.0	10521.0	15000.0
84.16	25.8	-7419.13	11.63	11.8	12.28	69.07	42.77	33565	4480.0	10520.0	15000.0
84.22	25.8	-7419.13	11.63	11.8	12.28	69.07	42.78	33566	4481.0	10519.0	15000.0
84.28	25.8	-7427.24	11.62	11.82	11.19	68.36	42.8	33567	4482.0	10518.0	15000.0
84.34	25.8	-7427.24	11.62	11.82	11.19	68.36	42.81	33568	4483.0	10517.0	15000.0
84.4	25.8	-7426.39	11.53	11.79	14.22	69.93	42.83	33569	4484.0	10516.0	15000.0
84.45	25.8	-7426.39	11.53	11.79	14.22	69.93	42.83	33570	4485.0	10515.0	15000.0
84.5	25.8	-7426.39	11.53	11.79	14.22	69.93	42.83	33571	4486.0	10514.0	15000.0
84.55	25.8	-7426.39	11.53	11.79	14.22	69.93	42.85	33572	4487.0	10513.0	15000.0
84.6	25.8	-7428.53	11.51	11.8	13.69	70.45	42.87	33573	4488.0	10512.0	15000.0
84.64	25.8	-7428.53	11.51	11.8	13.69	70.45	42.87	33574	4489.0	10511.0	15000.0
84.69	25.8	-7425.54	11.6	11.79	11.94	69.01	42.87	33575	4490.0	10510.0	15000.0
84.74	25.8	-7425.54	11.6	11.79	11.94	69.01	42.89	33576	4491.0	10509.0	15000.0
84.79	25.8	-7423.83	11.51	11.84	14.17	68.76	42.91	33577	4492.0	10508.0	15000.0
84.84	25.8	-7423.83	11.51	11.84	14.17	68.76	42.92	33578	4493.0	10507.0	15000.0
84.9	25.8	-7427.24	11.52	11.82	13.67	69.16	42.93	33579	4494.0	10506.0	15000.0
84.96	25.8	-7427.24	11.52	11.82	13.67	69.16	42.93	33580	4495.0	10505.0	15000.0
85.02	25.8	-7428.1	11.57	11.77	11.79	70.12	42.94	33581	4496.0	10504.0	15000.0
85.08	25.8	-7428.1	11.57	11.77	11.79	70.12	42.95	33582	4497.0	10503.0	15000.0
85.14	25.8	-7426.39	11.59	11.81	12.24	68.6	42.96	33583	4498.0	10502.0	15000.0
85.2	25.8	-7426.39	11.59	11.81	12.24	68.6	42.96	33584	4499.0	10501.0	15000.0
85.26	25.8	-7429.38	11.52	11.81	13.43	70.09	42.97	33585	4500.0	10500.0	15000.0
85.32	25.8	-7429.38	11.52	11.81	13.43	70.09	42.98	33586	4501.0	10499.0	15000.0
85.38	25.8	-7430.24	11.61	11.82	12.21	69.77	43.0	33587	4502.0	10498.0	15000.0
85.44	25.8	-7430.24	11.61	11.82	12.21	69.77	43.01	33588	4503.0	10497.0	15000.0
85.5	25.8	-7427.24	11.6	11.91	12.46	66.32	43.02	33589	4504.0	10496.0	15000.0
85.56	25.8	-7427.24	11.6	11.91	12.46	66.32	43.03	33590	4505.0	10495.0	15000.0
85.62	25.8	-7423.83	11.61	11.8	12.15	68.58	43.04	33591	4506.0	10494.0	15000.0
85.68	25.8	-7423.83	11.61	11.8	12.15	68.58	43.05	33592	4507.0	10493.0	15000.0
85.74	25.8	-7425.96	11.55	11.78	13.42	70.71	43.06	33593	4508.0	10492.0	15000.0
85.8	25.8	-7425.96	11.55	11.78	13.42	70.71	43.07	33594	4509.0	10491.0	15000.0
85.86	25.8	-7424.68	11.64	11.71	10.29	71.04	43.07	33595	4510.0	10490.0	15000.0
85.92	25.8	-7424.68	11.64	11.71	10.29	71.04	43.07	33596	4511.0	10489.0	15000.0
85.98	25.8	-7423.83	11.57	11.78	12.7	69.15	43.08	33597	4512.0	10488.0	15000.0
86.04	25.8	-7423.83	11.57	11.78	12.7	69.15	43.1	33598	4513.0	10487.0	15000.0
86.1	25.8	-7425.96	11.57	11.8	13.3	69.83	43.12	33599	4514.0	10486.0	15000.0
86.16	25.8	-7425.96	11.57	11.8	13.3	69.83	43.12	33600	4515.0	10485.0	15000.0
86.22	25.8	-7425.96	11.57	11.8	13.3	69.83	43.12	33601	4516.0	10484.0	15000.0
86.28	25.8	-7425.96	11.57	11.8	13.3	69.83	43.12	33602	4517.0	10483.0	15000.0
86.34	25.8	-7423.83	11.49	11.8	13.68	69.85	43.12	33603	4518.0	10482.0	15000.0
86.4	25.8	-7423.83	11.49	11.8	13.68	69.85	43.13	33604	4519.0	10481.0	15000.0
86.46	25.8	-7421.26	11.54	11.77	12.0	70.78	43.15	33605	4520.0	10480.0	15000.0
86.52	25.8	-7421.26	11.54	11.77	12.0	70.78	43.15	33606	4521.0	10479.0	15000.0
86.58	25.8	-7425.54	11.54	11.8	11.6	69.48	43.15	33607	4522.0	10478.0	15000.0
86.64	25.8	-7425.54	11.54	11.8	11.6	69.48	43.16	33608	4523.0	10477.0	15000.0
86.7	25.8	-7428.1	11.58	11.85	12.9	67.85	43.17	33609	4524.0	10476.0	15000.0
86.76	25.8	-7428.1	11.58	11.85	12.9	67.85	43.19	33610	4525.0	10475.0	15000.0
86.82	25.8	-7424.68	11.54	11.91	13.39	68.32	43.2	33611	4526.0	10474.0	15000.0
86.88	25.8	-7424.68	11.54	11.91	13.39	68.32	43.21	33612	4527.0	10473.0	15000.0
86.94	25.8	-7426.39	11.64	11.81	10.93	68.71	43.21	33613	4528.0	10472.0	15000.0
87.0	25.8	-7426.39	11.64	11.81	10.93	68.71	43.22	33614	4529.0	10471.0	15000.0
87.06	25.8	-7424.25	11.64	11.79	9.99	69.48	43.23	33615	4530.0	10470.0	15000.0
87.12	25.8	-7424.25	11.64	11.79	9.99	69.48	43.24	33616	4531.0	10469.0	15000.0
87.18	25.8	-7425.54	11.53	11.84	13.6	68.19	43.25	33617	4532.0	10468.0	15000.0
87.24	25.8	-7425.54	11.53	11.84	13.6	68.19	43.26	33618	4533.0	10467.0	15000.0
87.3	25.8	-7424.68	11.56	11.78	13.32	71.01	43.26	33619	4534.0	10466.0	15000.0
87.36	25.8	-7424.68	11.56	11.78	13.32	71.01	43.26	33620	4535.0	10465.0	15000.0
87.41	25.8	-7426.82	11.57	11.79	11.91	69.66	43.27	33621	4536.0	10464.0	15000.0
87.46	25.8	-7426.82	11.57	11.79	11.91	69.66	43.29	33622	4537.0	10463.0	15000.0
87.5	25.8	-7426.82	11.54	11.8	13.68	69.15	43.3	33623	4538.0	10462.0	15000.0
87.55	25.8	-7426.82	11.54	11.8	13.68	69.15	43.3	33624	4539.0	10461.0	15000.0
87.6	25.8	-7421.26	11.53	11.82	13.77	69.28	43.3	33625	4540.0	10460.0	15000.0
87.64	25.8	-7421.26	11.53	11.82	13.77	69.28	43.3	33626	4541.0	10459.0	15000.0
87.69	25.8	-7428.1	11.53	11.81	12.78	69.68	43.3	33627	4542.0	10458.0	15000.0
87.74	25.8	-7428.1	11.53	11.81	12.78	69.68	43.31	33628	4543.0	10457.0	15000.0
87.8	25.8	-7428.53	11.57	11.84	12.02	68.9	43.33	33629	4544.0	10456.0	15000.0
87.86	25.8	-7428.53	11.57	11.84	12.02	68.9	43.33	33630	4545.0	10455.0	15000.0
87.93	25.8	-7427.24	11.59	11.88	12.31	68.47	43.34	33631	4546.0	10454.0	15000.0
88.0	25.8	-7427.24	11.59	11.88	12.31	68.47	43.35	33632	4547.0	10453.0	15000.0
88.08	25.8	-7424.68	11.51	11.81	13.83	68.87	43.36	33633	4548.0	10452.0	15000.0
88.15	25.8	-7424.68	11.51	11.81	13.83	68.87	43.37	33634	4549.0	10451.0	15000.0
88.22	25.8	-7425.11	11.52	11.94	13.59	68.23	43.37	33635	4550.0	10450.0	15000.0
88.3	25.8	-7425.11	11.52	11.94	13.59	68.23	43.37	33636	4551.0	10449.0	15000.0
88.37	25.8	-7425.11	11.52	11.94	13.59	68.23	43.37	33637	4552.0	10448.0	15000.0
88.44	25.8	-7425.11	11.52	11.94	13.59	68.23	43.38	33638	4553.0	10447.0	15000.0
88.5	25.8	-7421.26	11.62	11.84	11.47	68.56	43.39	33639	4554.0	10446.0	15000.0
88.56	25.8	-7421.26	11.62	11.84	11.47	68.56	43.39	33640	4555.0	10445.0	15000.0
88.62	25.8	-7422.97	11.59	11.76	10.74	71.35	43.39	33641	4556.0	10444.0	15000.0
88.68	25.8	-7422.97	11.59	11.76	10.74	71.35	43.39	33642	4557.0	10443.0	15000.0
88.74	25.8	-7427.24	11.57	11.82	12.42	68.94	43.4	33643	4558.0	10442.0	15000.0
88.8	25.8	-7427.24	11.57	11.82	12.42	68.94	43.41	33644	4559.0	10441.0	15000.0
88.86	25.8	-7425.96	11.51	11.77	12.79	71.04	43.42	33645	4560.0	10440.0	15000.0
88.92	25.8	-7425.96	11.51	11.77	12.79	71.04	43.42	33646	4561.0	10439.0	15000.0
88.98	25.8	-7419.98	11.52	11.79	12.68	70.21	43.43	33647	4562.0	10438.0	15000.0
89.04	25.8	-7419.98	11.52	11.79	12.68	70.21	43.43	33648	4563.0	10437.0	15000.0
89.1	25.8	-7424.25	11.5	11.79	12.68	70.65	43.44	33649	4564.0	10436.0	15000.0
89.16	25.8	-7424.25	11.5	11.79	12.68	70.65	43.44	33650	4565.0	10435.0	15000.0
89.22	25.8	-7426.82	11.57	11.83	11.84	68.65	43.45	33651	4566.0	10434.0	15000.0
89.29	25.8	-7426.82	11.57	11.83	11.84	68.65	43.46	33652	4567.0	10433.0	15000.0
89.35	25.8	-7431.09	11.5	11.87	13.68	69.49	43.47	33653	4568.0	10432.0	15000.0
89.41	25.8	-7431.09	11.5	11.87	13.68	69.49	43.47	33654	4569.0	10431.0	15000.0
89.47	25.8	-7425.96	11.54	11.86	12.69	68.66	43.48	33655	4570.0	10430.0	15000.0
89.53	25.8	-7425.96	11.54	11.86	12.69	68.66	43.48	33656	4571.0	10429.0	15000.0
