EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.67	27.5	-7640.01	0.92	12.99	0.08	4.47	35.34	236060	7539.0	7461.0	15000.0
62.54	27.5	-7635.74	0.93	13.02	-0.29	4.16	35.34	236061	7540.0	7460.0	15000.0
62.4	27.5	-7635.74	0.93	13.02	-0.29	4.16	35.34	236062	7541.0	7459.0	15000.0
62.27	27.5	-7638.73	0.94	13.03	-0.13	4.23	35.35	236063	7542.0	7458.0	15000.0
62.14	27.5	-7638.73	0.94	13.03	-0.13	4.23	35.35	236064	7543.0	7457.0	15000.0
62.0	27.5	-7641.29	0.95	12.99	-0.7	4.9	35.35	236065	7544.0	7456.0	15000.0
61.87	27.5	-7641.29	0.95	12.99	-0.7	4.9	35.35	236066	7545.0	7455.0	15000.0
61.75	27.5	-7639.16	0.93	13.0	-0.9	4.86	35.35	236067	7546.0	7454.0	15000.0
61.62	27.5	-7639.16	0.93	13.0	-0.9	4.86	35.35	236068	7547.0	7453.0	15000.0
61.5	27.5	-7638.73	0.92	13.02	-0.25	4.54	35.36	236069	7548.0	7452.0	15000.0
61.38	27.5	-7638.73	0.92	13.02	-0.25	4.54	35.36	236070	7549.0	7451.0	15000.0
61.26	27.5	-7634.89	0.9	13.0	-0.13	4.65	35.35	236071	7550.0	7450.0	15000.0
61.14	27.5	-7634.89	0.9	13.0	-0.13	4.65	35.35	236072	7551.0	7449.0	15000.0
61.02	27.5	-7637.45	0.92	13.0	-0.27	4.72	35.35	236073	7552.0	7448.0	15000.0
60.9	27.5	-7637.45	0.92	13.0	-0.27	4.72	35.35	236074	7553.0	7447.0	15000.0
60.78	27.5	-7635.74	0.89	12.98	-0.26	5.18	35.35	236075	7554.0	7446.0	15000.0
60.66	27.5	-7635.74	0.89	12.98	-0.26	5.18	35.36	236076	7555.0	7445.0	15000.0
60.54	27.5	-7640.44	0.9	13.01	0.46	4.98	35.36	236077	7556.0	7444.0	15000.0
60.42	27.5	-7640.44	0.9	13.01	0.46	4.98	35.36	236078	7557.0	7443.0	15000.0
60.3	27.5	-7563.54	0.97	12.81	-0.34	5.16	35.35	236079	7558.0	7442.0	15000.0
60.18	27.5	-7563.54	0.97	12.81	-0.34	5.16	35.34	236080	7559.0	7441.0	15000.0
60.06	27.5	-7020.93	5.51	12.09	2.86	31.03	35.34	236081	7560.0	7440.0	15000.0
59.94	27.5	-7020.93	5.51	12.09	2.86	31.03	35.34	236082	7561.0	7439.0	15000.0
59.82	27.5	-7020.93	5.51	12.09	2.86	31.03	35.34	236083	7562.0	7438.0	15000.0
59.7	27.5	-7020.93	5.51	12.09	2.86	31.03	35.35	236084	7563.0	7437.0	15000.0
59.58	27.5	-7177.73	6.46	12.28	4.14	37.21	35.36	236085	7564.0	7436.0	15000.0
59.46	27.5	-7177.73	6.46	12.28	4.14	37.21	35.36	236086	7565.0	7435.0	15000.0
59.34	27.5	-7307.62	7.14	12.42	4.59	41.12	35.36	236087	7566.0	7434.0	15000.0
59.22	27.5	-7307.62	7.14	12.42	4.59	41.12	35.36	236088	7567.0	7433.0	15000.0
59.1	27.5	-7307.62	7.14	12.42	4.59	41.12	35.36	236089	7568.0	7432.0	15000.0
58.98	27.5	-7307.62	7.14	12.42	4.59	41.12	35.37	236090	7569.0	7431.0	15000.0
58.87	27.5	-7483.64	8.07	12.51	6.56	44.57	35.39	236091	7570.0	7430.0	15000.0
58.77	27.5	-7483.64	8.07	12.51	6.56	44.57	35.39	236092	7571.0	7429.0	15000.0
58.68	27.5	-7531.49	8.34	12.49	5.12	45.86	35.4	236093	7572.0	7428.0	15000.0
58.58	27.5	-7531.49	8.34	12.49	5.12	45.86	35.41	236094	7573.0	7427.0	15000.0
58.5	27.5	-7564.39	8.46	12.48	6.65	47.15	35.43	236095	7574.0	7426.0	15000.0
58.42	27.5	-7564.39	8.46	12.48	6.65	47.15	35.44	236096	7575.0	7425.0	15000.0
58.34	27.5	-7585.75	8.62	12.52	7.02	46.22	35.45	236097	7576.0	7424.0	15000.0
58.27	27.5	-7585.75	8.62	12.52	7.02	46.22	35.47	236098	7577.0	7423.0	15000.0
58.2	27.5	-7603.27	8.64	12.49	7.45	47.62	35.49	236099	7578.0	7422.0	15000.0
58.13	27.5	-7603.27	8.64	12.49	7.45	47.62	35.5	236100	7579.0	7421.0	15000.0
58.07	27.5	-7616.09	8.73	12.5	7.45	47.48	35.51	236101	7580.0	7420.0	15000.0
58.01	27.5	-7616.09	8.73	12.5	7.45	47.48	35.53	236102	7581.0	7419.0	15000.0
57.94	27.5	-7622.07	8.74	12.5	8.12	48.85	35.55	236103	7582.0	7418.0	15000.0
57.88	27.5	-7622.07	8.74	12.5	8.12	48.85	35.56	236104	7583.0	7417.0	15000.0
57.82	27.5	-7626.34	8.8	12.5	8.17	47.95	35.57	236105	7584.0	7416.0	15000.0
57.77	27.5	-7626.34	8.8	12.5	8.17	47.95	35.6	236106	7585.0	7415.0	15000.0
57.71	27.5	-7631.04	8.82	12.53	7.66	47.3	35.62	236107	7586.0	7414.0	15000.0
57.65	27.5	-7631.04	8.82	12.53	7.66	47.3	35.63	236108	7587.0	7413.0	15000.0
57.6	27.5	-7629.76	8.8	12.45	7.43	49.45	35.65	236109	7588.0	7412.0	15000.0
57.55	27.5	-7629.76	8.8	12.45	7.43	49.45	35.66	236110	7589.0	7411.0	15000.0
57.49	27.5	-7634.46	8.83	12.56	7.96	47.81	35.68	236111	7590.0	7410.0	15000.0
57.44	27.5	-7634.46	8.83	12.56	7.96	47.81	35.7	236112	7591.0	7409.0	15000.0
57.39	27.5	-7636.6	8.81	12.58	8.48	47.68	35.71	236113	7592.0	7408.0	15000.0
57.34	27.5	-7636.6	8.81	12.58	8.48	47.68	35.73	236114	7593.0	7407.0	15000.0
57.29	27.5	-7637.02	8.78	12.51	8.08	48.2	35.75	236115	7594.0	7406.0	15000.0
57.24	27.5	-7637.02	8.78	12.51	8.08	48.2	35.77	236116	7595.0	7405.0	15000.0
57.19	27.5	-7640.01	8.83	12.54	7.9	47.44	35.78	236117	7596.0	7404.0	15000.0
57.14	27.5	-7640.01	8.83	12.54	7.9	47.44	35.78	236118	7597.0	7403.0	15000.0
57.1	27.5	-7640.01	8.83	12.54	7.9	47.44	35.78	236119	7598.0	7402.0	15000.0
57.06	27.5	-7640.01	8.83	12.54	7.9	47.44	35.8	236120	7599.0	7401.0	15000.0
57.02	27.5	-7636.6	8.87	12.51	7.96	47.85	35.82	236121	7600.0	7400.0	15000.0
56.98	27.5	-7636.6	8.87	12.51	7.96	47.85	35.84	236122	7601.0	7399.0	15000.0
56.95	27.5	-7636.17	8.8	12.49	7.74	48.33	35.86	236123	7602.0	7398.0	15000.0
56.92	27.5	-7636.17	8.8	12.49	7.74	48.33	35.88	236124	7603.0	7397.0	15000.0
56.89	27.5	-7635.31	8.82	12.52	7.68	48.59	35.89	236125	7604.0	7396.0	15000.0
56.86	27.5	-7635.31	8.82	12.52	7.68	48.59	35.9	236126	7605.0	7395.0	15000.0
56.84	27.5	-7635.74	8.77	12.51	8.46	48.5	35.91	236127	7606.0	7394.0	15000.0
56.82	27.5	-7635.74	8.77	12.51	8.46	48.5	35.94	236128	7607.0	7393.0	15000.0
56.8	27.5	-7634.89	8.87	12.47	6.22	48.37	35.97	236129	7608.0	7392.0	15000.0
56.78	27.5	-7634.89	8.87	12.47	6.22	48.37	35.98	236130	7609.0	7391.0	15000.0
56.77	27.5	-7634.03	8.82	12.46	7.89	49.77	36.0	236131	7610.0	7390.0	15000.0
56.75	27.5	-7634.03	8.82	12.46	7.89	49.77	36.02	236132	7611.0	7389.0	15000.0
56.74	27.5	-7638.73	8.82	12.45	8.92	50.15	36.03	236133	7612.0	7388.0	15000.0
56.73	27.5	-7638.73	8.82	12.45	8.92	50.15	36.05	236134	7613.0	7387.0	15000.0
56.72	27.5	-7636.6	8.83	12.51	7.83	48.4	36.07	236135	7614.0	7386.0	15000.0
56.71	27.5	-7636.6	8.83	12.51	7.83	48.4	36.09	236136	7615.0	7385.0	15000.0
56.71	27.5	-7636.17	8.85	12.5	7.9	48.42	36.1	236137	7616.0	7384.0	15000.0
56.7	27.5	-7636.17	8.85	12.5	7.9	48.42	36.12	236138	7617.0	7383.0	15000.0
56.7	27.5	-7640.44	8.81	12.49	8.26	48.82	36.14	236139	7618.0	7382.0	15000.0
56.7	27.5	-7640.44	8.81	12.49	8.26	48.82	36.14	236140	7619.0	7381.0	15000.0
56.7	27.5	-7638.3	8.88	12.57	7.78	47.07	36.15	236141	7620.0	7380.0	15000.0
56.7	27.5	-7638.3	8.88	12.57	7.78	47.07	36.17	236142	7621.0	7379.0	15000.0
56.7	27.5	-7643.43	8.84	12.58	7.68	46.9	36.18	236143	7622.0	7378.0	15000.0
56.7	27.5	-7643.43	8.84	12.58	7.68	46.9	36.2	236144	7623.0	7377.0	15000.0
56.7	27.5	-7631.47	8.82	12.45	7.11	48.76	36.21	236145	7624.0	7376.0	15000.0
56.7	27.5	-7631.47	8.82	12.45	7.11	48.76	36.22	236146	7625.0	7375.0	15000.0
56.7	27.5	-7637.88	8.85	12.52	8.46	48.23	36.23	236147	7626.0	7374.0	15000.0
56.7	27.5	-7637.88	8.85	12.52	8.46	48.23	36.24	236148	7627.0	7373.0	15000.0
56.7	27.5	-7643.0	8.79	12.54	7.79	48.47	36.25	236149	7628.0	7372.0	15000.0
56.7	27.5	-7643.0	8.79	12.54	7.79	48.47	36.26	236150	7629.0	7371.0	15000.0
56.7	27.5	-7637.45	8.85	12.52	7.37	48.12	36.27	236151	7630.0	7370.0	15000.0
56.7	27.5	-7637.45	8.85	12.52	7.37	48.12	36.27	236152	7631.0	7369.0	15000.0
56.7	27.5	-7637.45	8.85	12.52	7.37	48.12	36.27	236153	7632.0	7368.0	15000.0
56.7	27.5	-7637.45	8.85	12.52	7.37	48.12	36.29	236154	7633.0	7367.0	15000.0
56.7	27.5	-7634.89	8.84	12.5	8.07	48.67	36.3	236155	7634.0	7366.0	15000.0
56.7	27.5	-7634.89	8.84	12.5	8.07	48.67	36.3	236156	7635.0	7365.0	15000.0
56.7	27.5	-7636.6	8.82	12.49	8.36	48.22	36.31	236157	7636.0	7364.0	15000.0
56.7	27.5	-7636.6	8.82	12.49	8.36	48.22	36.32	236158	7637.0	7363.0	15000.0
56.7	27.5	-7634.03	8.82	12.51	7.54	48.58	36.33	236159	7638.0	7362.0	15000.0
56.7	27.5	-7634.03	8.82	12.51	7.54	48.58	36.35	236160	7639.0	7361.0	15000.0
56.7	27.5	-7633.18	8.78	12.49	7.15	49.19	36.36	236161	7640.0	7360.0	15000.0
56.7	27.5	-7633.18	8.78	12.49	7.15	49.19	36.37	236162	7641.0	7359.0	15000.0
56.7	27.5	-7637.88	8.8	12.51	8.39	49.67	36.38	236163	7642.0	7358.0	15000.0
56.7	27.5	-7637.88	8.8	12.51	8.39	49.67	36.39	236164	7643.0	7357.0	15000.0
56.7	27.5	-7638.3	8.82	12.57	8.52	47.39	36.4	236165	7644.0	7356.0	15000.0
56.7	27.5	-7638.3	8.82	12.57	8.52	47.39	36.41	236166	7645.0	7355.0	15000.0
56.7	27.5	-7636.6	8.83	12.52	7.6	47.95	36.43	236167	7646.0	7354.0	15000.0
56.7	27.5	-7636.6	8.83	12.52	7.6	47.95	36.43	236168	7647.0	7353.0	15000.0
56.7	27.4	-7640.87	8.83	12.47	7.61	48.75	36.44	236169	7648.0	7352.0	15000.0
56.7	27.4	-7640.87	8.83	12.47	7.61	48.75	36.45	236170	7649.0	7351.0	15000.0
56.7	27.4	-7634.46	8.82	12.45	7.72	49.39	36.46	236171	7650.0	7350.0	15000.0
56.7	27.4	-7634.46	8.82	12.45	7.72	49.39	36.47	236172	7651.0	7349.0	15000.0
56.7	27.4	-7634.46	8.88	12.55	7.73	47.07	36.48	236173	7652.0	7348.0	15000.0
56.7	27.4	-7634.46	8.88	12.55	7.73	47.07	36.49	236174	7653.0	7347.0	15000.0
56.7	27.4	-7639.59	8.8	12.47	7.68	49.14	36.49	236175	7654.0	7346.0	15000.0
56.7	27.4	-7639.59	8.8	12.47	7.68	49.14	36.5	236176	7655.0	7345.0	15000.0
56.7	27.4	-7635.31	8.81	12.55	8.09	47.52	36.51	236177	7656.0	7344.0	15000.0
56.7	27.4	-7635.31	8.81	12.55	8.09	47.52	36.51	236178	7657.0	7343.0	15000.0
56.7	27.4	-7639.16	8.84	12.54	7.92	47.66	36.52	236179	7658.0	7342.0	15000.0
56.7	27.4	-7639.16	8.84	12.54	7.92	47.66	36.53	236180	7659.0	7341.0	15000.0
56.71	27.4	-7640.01	8.86	12.49	6.33	48.86	36.54	236181	7660.0	7340.0	15000.0
56.71	27.4	-7640.01	8.86	12.49	6.33	48.86	36.55	236182	7661.0	7339.0	15000.0
56.72	27.4	-7641.29	8.81	12.47	7.43	49.03	36.56	236183	7662.0	7338.0	15000.0
56.73	27.4	-7641.29	8.81	12.47	7.43	49.03	36.57	236184	7663.0	7337.0	15000.0
56.74	27.4	-7632.32	8.83	12.46	7.61	49.17	36.58	236185	7664.0	7336.0	15000.0
56.76	27.4	-7632.32	8.83	12.46	7.61	49.17	36.59	236186	7665.0	7335.0	15000.0
56.77	27.4	-7636.6	8.85	12.53	8.28	48.83	36.59	236187	7666.0	7334.0	15000.0
56.79	27.4	-7636.6	8.85	12.53	8.28	48.83	36.6	236188	7667.0	7333.0	15000.0
56.8	27.5	-7637.02	8.78	12.49	7.65	49.06	36.61	236189	7668.0	7332.0	15000.0
56.82	27.5	-7637.02	8.78	12.49	7.65	49.06	36.62	236190	7669.0	7331.0	15000.0
56.85	27.5	-7640.44	8.8	12.54	9.3	48.69	36.62	236191	7670.0	7330.0	15000.0
56.88	27.5	-7640.44	8.8	12.54	9.3	48.69	36.62	236192	7671.0	7329.0	15000.0
56.91	27.5	-7640.44	8.8	12.54	9.3	48.69	36.62	236193	7672.0	7328.0	15000.0
56.95	27.5	-7640.44	8.8	12.54	9.3	48.69	36.63	236194	7673.0	7327.0	15000.0
56.99	27.5	-7632.75	8.79	12.55	9.12	48.42	36.64	236195	7674.0	7326.0	15000.0
57.02	27.5	-7632.75	8.79	12.55	9.12	48.42	36.64	236196	7675.0	7325.0	15000.0
57.05	27.5	-7641.72	8.84	12.61	8.25	46.84	36.65	236197	7676.0	7324.0	15000.0
57.08	27.5	-7641.72	8.84	12.61	8.25	46.84	36.66	236198	7677.0	7323.0	15000.0
57.1	27.3	-7635.31	8.8	12.52	7.49	47.81	36.67	236199	7678.0	7322.0	15000.0
57.11	27.3	-7635.31	8.8	12.52	7.49	47.81	36.68	236200	7679.0	7321.0	15000.0
57.11	27.3	-7637.02	8.83	12.52	7.04	48.06	36.68	236201	7680.0	7320.0	15000.0
57.11	27.3	-7637.02	8.83	12.52	7.04	48.06	36.68	236202	7681.0	7319.0	15000.0
57.1	27.3	-7640.01	8.79	12.48	7.73	48.98	36.68	236203	7682.0	7318.0	15000.0
57.09	27.3	-7640.01	8.79	12.48	7.73	48.98	36.7	236204	7683.0	7317.0	15000.0
57.09	27.3	-7636.6	8.8	12.45	7.7	48.92	36.72	236205	7684.0	7316.0	15000.0
57.08	27.3	-7636.6	8.8	12.45	7.7	48.92	36.72	236206	7685.0	7315.0	15000.0
57.08	27.3	-7638.3	8.8	12.56	8.06	47.87	36.72	236207	7686.0	7314.0	15000.0
57.09	27.3	-7638.3	8.8	12.56	8.06	47.87	36.72	236208	7687.0	7313.0	15000.0
57.1	27.5	-7634.03	8.86	12.48	7.09	47.98	36.73	236209	7688.0	7312.0	15000.0
57.12	27.5	-7634.03	8.86	12.48	7.09	47.98	36.73	236210	7689.0	7311.0	15000.0
57.14	27.5	-7635.74	8.89	12.49	6.24	48.99	36.74	236211	7690.0	7310.0	15000.0
57.16	27.5	-7635.74	8.89	12.49	6.24	48.99	36.74	236212	7691.0	7309.0	15000.0
57.18	27.5	-7639.59	8.84	12.52	7.47	48.79	36.75	236213	7692.0	7308.0	15000.0
57.2	27.5	-7639.59	8.84	12.52	7.47	48.79	36.75	236214	7693.0	7307.0	15000.0
57.22	27.5	-7636.6	8.79	12.54	7.64	48.45	36.75	236215	7694.0	7306.0	15000.0
57.24	27.5	-7636.6	8.79	12.54	7.64	48.45	36.75	236216	7695.0	7305.0	15000.0
57.26	27.5	-7637.45	8.84	12.51	7.45	48.81	36.76	236217	7696.0	7304.0	15000.0
57.28	27.5	-7637.45	8.84	12.51	7.45	48.81	36.76	236218	7697.0	7303.0	15000.0
57.3	27.4	-7637.45	8.84	12.51	7.45	48.81	36.76	236219	7698.0	7302.0	15000.0
57.32	27.4	-7637.45	8.84	12.51	7.45	48.81	36.77	236220	7699.0	7301.0	15000.0
57.34	27.4	-7639.59	8.79	12.49	6.09	48.92	36.78	236221	7700.0	7300.0	15000.0
57.36	27.4	-7639.59	8.79	12.49	6.09	48.92	36.79	236222	7701.0	7299.0	15000.0
57.38	27.4	-7637.02	8.74	12.5	8.83	49.8	36.79	236223	7702.0	7298.0	15000.0
57.4	27.4	-7637.02	8.74	12.5	8.83	49.8	36.8	236224	7703.0	7297.0	15000.0
57.42	27.4	-7636.17	8.83	12.57	8.44	47.02	36.8	236225	7704.0	7296.0	15000.0
57.44	27.4	-7636.17	8.83	12.57	8.44	47.02	36.8	236226	7705.0	7295.0	15000.0
57.46	27.4	-7638.73	8.77	12.57	8.57	47.16	36.81	236227	7706.0	7294.0	15000.0
57.48	27.4	-7638.73	8.77	12.57	8.57	47.16	36.82	236228	7707.0	7293.0	15000.0
57.5	27.5	-7636.6	8.81	12.52	7.45	48.1	36.83	236229	7708.0	7292.0	15000.0
57.52	27.5	-7636.6	8.81	12.52	7.45	48.1	36.83	236230	7709.0	7291.0	15000.0
57.54	27.5	-7640.01	8.81	12.51	7.73	49.02	36.83	236231	7710.0	7290.0	15000.0
57.56	27.5	-7640.01	8.81	12.51	7.73	49.02	36.83	236232	7711.0	7289.0	15000.0
57.58	27.5	-7639.16	8.86	12.59	7.52	46.82	36.83	236233	7712.0	7288.0	15000.0
57.6	27.5	-7639.16	8.86	12.59	7.52	46.82	36.84	236234	7713.0	7287.0	15000.0
57.62	27.5	-7636.6	8.79	12.48	7.72	48.75	36.85	236235	7714.0	7286.0	15000.0
57.64	27.5	-7636.6	8.79	12.48	7.72	48.75	36.86	236236	7715.0	7285.0	15000.0
57.66	27.5	-7638.3	8.81	12.48	7.26	49.04	36.86	236237	7716.0	7284.0	15000.0
57.68	27.5	-7638.3	8.81	12.48	7.26	49.04	36.86	236238	7717.0	7283.0	15000.0
57.7	27.3	-7636.6	8.82	12.56	8.2	47.77	36.86	236239	7718.0	7282.0	15000.0
57.71	27.3	-7636.6	8.82	12.56	8.2	47.77	36.86	236240	7719.0	7281.0	15000.0
57.72	27.3	-7636.6	8.85	12.49	7.25	48.2	36.87	236241	7720.0	7280.0	15000.0
57.72	27.3	-7636.6	8.85	12.49	7.25	48.2	36.88	236242	7721.0	7279.0	15000.0
57.71	27.3	-7638.73	8.82	12.51	7.98	48.29	36.89	236243	7722.0	7278.0	15000.0
57.7	27.3	-7638.73	8.82	12.51	7.98	48.29	36.89	236244	7723.0	7277.0	15000.0
57.7	27.3	-7638.73	8.82	12.51	7.98	48.29	36.89	236245	7724.0	7276.0	15000.0
57.69	27.3	-7638.73	8.82	12.51	7.98	48.29	36.89	236246	7725.0	7275.0	15000.0
57.69	27.3	-7634.89	8.82	12.52	7.66	48.91	36.89	236247	7726.0	7274.0	15000.0
57.69	27.3	-7634.89	8.82	12.52	7.66	48.91	36.9	236248	7727.0	7273.0	15000.0
57.7	27.4	-7637.88	8.79	12.48	7.47	49.5	36.91	236249	7728.0	7272.0	15000.0
57.72	27.4	-7637.88	8.79	12.48	7.47	49.5	36.91	236250	7729.0	7271.0	15000.0
57.76	27.4	-7638.73	8.85	12.48	6.33	49.01	36.91	236251	7730.0	7270.0	15000.0
57.8	27.4	-7638.73	8.85	12.48	6.33	49.01	36.91	236252	7731.0	7269.0	15000.0
57.85	27.4	-7634.89	8.83	12.48	6.51	49.01	36.92	236253	7732.0	7268.0	15000.0
57.9	27.4	-7634.89	8.83	12.48	6.51	49.01	36.92	236254	7733.0	7267.0	15000.0
57.95	27.4	-7639.59	8.79	12.51	8.77	49.06	36.93	236255	7734.0	7266.0	15000.0
58.0	27.4	-7639.59	8.79	12.51	8.77	49.06	36.94	236256	7735.0	7265.0	15000.0
58.04	27.4	-7635.31	8.8	12.58	8.75	47.06	36.94	236257	7736.0	7264.0	15000.0
58.08	27.4	-7635.31	8.8	12.58	8.75	47.06	36.94	236258	7737.0	7263.0	15000.0
58.1	27.5	-7641.29	8.79	12.55	7.95	48.08	36.94	236259	7738.0	7262.0	15000.0
58.11	27.5	-7641.29	8.79	12.55	7.95	48.08	36.94	236260	7739.0	7261.0	15000.0
58.12	27.5	-7639.59	8.79	12.55	8.39	48.11	36.95	236261	7740.0	7260.0	15000.0
58.13	27.5	-7639.59	8.79	12.55	8.39	48.11	36.95	236262	7741.0	7259.0	15000.0
58.14	27.5	-7637.02	8.8	12.51	8.71	48.46	36.95	236263	7742.0	7258.0	15000.0
58.14	27.5	-7637.02	8.8	12.51	8.71	48.46	36.96	236264	7743.0	7257.0	15000.0
58.15	27.5	-7637.88	8.86	12.6	7.83	46.91	36.96	236265	7744.0	7256.0	15000.0
58.16	27.5	-7637.88	8.86	12.6	7.83	46.91	36.96	236266	7745.0	7255.0	15000.0
58.17	27.5	-7637.02	8.79	12.49	7.34	48.84	36.97	236267	7746.0	7254.0	15000.0
58.18	27.5	-7637.02	8.79	12.49	7.34	48.84	36.97	236268	7747.0	7253.0	15000.0
58.2	27.5	-7637.02	8.79	12.49	7.34	48.84	36.97	236269	7748.0	7252.0	15000.0
58.22	27.5	-7637.02	8.79	12.49	7.34	48.84	36.97	236270	7749.0	7251.0	15000.0
58.24	27.5	-7635.31	8.81	12.54	7.59	48.65	36.98	236271	7750.0	7250.0	15000.0
58.26	27.5	-7635.31	8.81	12.54	7.59	48.65	36.97	236272	7751.0	7249.0	15000.0
58.28	27.5	-7635.31	8.82	12.56	7.5	48.28	36.97	236273	7752.0	7248.0	15000.0
58.3	27.5	-7635.31	8.82	12.56	7.5	48.28	36.98	236274	7753.0	7247.0	15000.0
58.32	27.5	-7640.87	8.79	12.52	7.9	48.25	36.99	236275	7754.0	7246.0	15000.0
58.34	27.5	-7640.87	8.79	12.52	7.9	48.25	36.99	236276	7755.0	7245.0	15000.0
58.36	27.5	-7640.87	8.79	12.52	7.9	48.25	36.99	236277	7756.0	7244.0	15000.0
58.38	27.5	-7640.87	8.79	12.52	7.9	48.25	36.99	236278	7757.0	7243.0	15000.0
58.4	27.4	-7635.74	8.84	12.51	7.65	48.73	37.0	236279	7758.0	7242.0	15000.0
58.42	27.4	-7635.74	8.84	12.51	7.65	48.73	37.0	236280	7759.0	7241.0	15000.0
58.44	27.4	-7636.17	8.8	12.48	6.35	48.69	37.01	236281	7760.0	7240.0	15000.0
58.46	27.4	-7636.17	8.8	12.48	6.35	48.69	37.01	236282	7761.0	7239.0	15000.0
58.48	27.4	-7636.17	8.81	12.49	8.79	49.83	37.0	236283	7762.0	7238.0	15000.0
58.5	27.4	-7636.17	8.81	12.49	8.79	49.83	37.0	236284	7763.0	7237.0	15000.0
58.52	27.4	-7640.87	8.8	12.58	8.72	47.26	37.01	236285	7764.0	7236.0	15000.0
58.54	27.4	-7640.87	8.8	12.58	8.72	47.26	37.01	236286	7765.0	7235.0	15000.0
58.56	27.4	-7634.89	8.8	12.59	8.62	47.56	37.01	236287	7766.0	7234.0	15000.0
58.58	27.4	-7634.89	8.8	12.59	8.62	47.56	37.02	236288	7767.0	7233.0	15000.0
58.6	27.5	-7632.75	8.8	12.54	7.94	48.15	37.03	236289	7768.0	7232.0	15000.0
58.62	27.5	-7632.75	8.8	12.54	7.94	48.15	37.03	236290	7769.0	7231.0	15000.0
58.64	27.5	-7638.73	8.8	12.5	7.74	49.08	37.03	236291	7770.0	7230.0	15000.0
58.66	27.5	-7638.73	8.8	12.5	7.74	49.08	37.04	236292	7771.0	7229.0	15000.0
58.68	27.5	-7636.17	8.8	12.53	7.63	49.11	37.04	236293	7772.0	7228.0	15000.0
58.7	27.5	-7636.17	8.8	12.53	7.63	49.11	37.04	236294	7773.0	7227.0	15000.0
58.72	27.5	-7637.02	8.77	12.52	7.16	48.59	37.04	236295	7774.0	7226.0	15000.0
58.74	27.5	-7637.02	8.77	12.52	7.16	48.59	37.04	236296	7775.0	7225.0	15000.0
58.76	27.5	-7637.02	8.77	12.52	7.16	48.59	37.04	236297	7776.0	7224.0	15000.0
58.78	27.5	-7637.02	8.77	12.52	7.16	48.59	37.04	236298	7777.0	7223.0	15000.0
58.8	27.5	-7636.6	8.84	12.61	7.65	46.67	37.04	236299	7778.0	7222.0	15000.0
58.82	27.5	-7636.6	8.84	12.61	7.65	46.67	37.04	236300	7779.0	7221.0	15000.0
58.84	27.5	-7639.59	8.77	12.48	6.98	48.37	37.05	236301	7780.0	7220.0	15000.0
58.86	27.5	-7639.59	8.77	12.48	6.98	48.37	37.05	236302	7781.0	7219.0	15000.0
58.88	27.5	-7635.74	8.8	12.55	7.89	48.13	37.05	236303	7782.0	7218.0	15000.0
58.9	27.5	-7635.74	8.8	12.55	7.89	48.13	37.05	236304	7783.0	7217.0	15000.0
