EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.63	27.9	-10541.01	1.61	17.56	0.19	6.54	44.99	442352	10627.0	4373.0	15000.0
115.21	27.9	-10534.18	1.62	17.6	-0.29	5.96	44.99	442353	10628.0	4372.0	15000.0
114.81	27.9	-10534.18	1.62	17.6	-0.29	5.96	44.99	442354	10629.0	4371.0	15000.0
114.4	27.9	-10532.04	1.63	17.55	-0.35	5.84	44.99	442355	10630.0	4370.0	15000.0
114.0	27.9	-10532.04	1.63	17.55	-0.35	5.84	44.99	442356	10631.0	4369.0	15000.0
113.6	27.9	-9540.4	6.78	15.84	1.89	29.79	44.99	442357	10632.0	4368.0	15000.0
113.2	27.9	-9540.4	6.78	15.84	1.89	29.79	44.99	442358	10633.0	4367.0	15000.0
112.8	27.8	-9516.48	11.28	15.03	8.24	50.48	45.0	442359	10634.0	4366.0	15000.0
112.4	27.8	-9516.48	11.28	15.03	8.24	50.48	44.99	442360	10635.0	4365.0	15000.0
112.01	27.8	-9867.25	13.04	15.09	9.78	56.24	44.99	442361	10636.0	4364.0	15000.0
111.62	27.8	-9867.25	13.04	15.09	9.78	56.24	44.99	442362	10637.0	4363.0	15000.0
111.24	27.8	-10117.61	13.96	15.21	12.12	58.99	45.0	442363	10638.0	4362.0	15000.0
110.87	27.8	-10117.61	13.96	15.21	12.12	58.99	45.01	442364	10639.0	4361.0	15000.0
110.5	27.8	-10283.81	14.58	15.36	11.84	61.98	45.02	442365	10640.0	4360.0	15000.0
110.14	27.8	-10283.81	14.58	15.36	11.84	61.98	45.02	442366	10641.0	4359.0	15000.0
109.79	27.8	-10378.23	15.03	14.97	13.29	64.1	45.03	442367	10642.0	4358.0	15000.0
109.44	27.8	-10378.23	15.03	14.97	13.29	64.1	45.05	442368	10643.0	4357.0	15000.0
109.1	27.8	-10433.77	15.24	14.76	16.6	66.12	45.07	442369	10644.0	4356.0	15000.0
108.77	27.8	-10433.77	15.24	14.76	16.6	66.12	45.08	442370	10645.0	4355.0	15000.0
108.45	27.8	-10477.35	15.35	14.54	16.67	65.9	45.09	442371	10646.0	4354.0	15000.0
108.15	27.8	-10477.35	15.35	14.54	16.67	65.9	45.11	442372	10647.0	4353.0	15000.0
107.85	27.8	-10502.56	15.42	14.61	16.33	63.48	45.14	442373	10648.0	4352.0	15000.0
107.56	27.8	-10502.56	15.42	14.61	16.33	63.48	45.14	442374	10649.0	4351.0	15000.0
107.28	27.8	-10502.56	15.42	14.61	16.33	63.48	45.14	442375	10650.0	4350.0	15000.0
107.0	27.8	-10502.56	15.42	14.61	16.33	63.48	45.19	442376	10651.0	4349.0	15000.0
106.73	27.8	-10518.37	15.48	14.45	17.01	65.37	45.24	442377	10652.0	4348.0	15000.0
106.46	27.8	-10518.37	15.48	14.45	17.01	65.37	45.24	442378	10653.0	4347.0	15000.0
106.2	27.9	-10518.37	15.48	14.45	17.01	65.37	45.24	442379	10654.0	4346.0	15000.0
105.94	27.9	-10518.37	15.48	14.45	17.01	65.37	45.28	442380	10655.0	4345.0	15000.0
105.68	27.9	-10512.82	15.4	14.53	17.33	63.41	45.32	442381	10656.0	4344.0	15000.0
105.43	27.9	-10512.82	15.4	14.53	17.33	63.41	45.36	442382	10657.0	4343.0	15000.0
105.18	27.9	-10506.83	15.47	14.54	16.71	64.07	45.39	442383	10658.0	4342.0	15000.0
104.93	27.9	-10506.83	15.47	14.54	16.71	64.07	45.41	442384	10659.0	4341.0	15000.0
104.69	27.9	-10497.86	15.49	14.5	18.52	64.59	45.43	442385	10660.0	4340.0	15000.0
104.46	27.9	-10497.86	15.49	14.5	18.52	64.59	45.45	442386	10661.0	4339.0	15000.0
104.23	27.9	-10489.32	15.46	14.53	17.34	66.49	45.47	442387	10662.0	4338.0	15000.0
104.01	27.9	-10489.32	15.46	14.53	17.34	66.49	45.5	442388	10663.0	4337.0	15000.0
103.8	27.8	-10478.64	15.47	14.56	16.65	63.98	45.54	442389	10664.0	4336.0	15000.0
103.6	27.8	-10478.64	15.47	14.56	16.65	63.98	45.55	442390	10665.0	4335.0	15000.0
103.4	27.8	-10467.53	15.41	14.63	17.41	64.68	45.57	442391	10666.0	4334.0	15000.0
103.2	27.8	-10467.53	15.41	14.63	17.41	64.68	45.6	442392	10667.0	4333.0	15000.0
103.02	27.8	-10461.55	15.53	14.61	15.61	62.99	45.63	442393	10668.0	4332.0	15000.0
102.83	27.8	-10461.55	15.53	14.61	15.61	62.99	45.65	442394	10669.0	4331.0	15000.0
102.66	27.8	-10451.72	15.35	14.56	19.0	66.8	45.67	442395	10670.0	4330.0	15000.0
102.48	27.8	-10451.72	15.35	14.56	19.0	66.8	45.7	442396	10671.0	4329.0	15000.0
102.32	27.8	-10448.3	15.46	14.65	16.05	63.07	45.73	442397	10672.0	4328.0	15000.0
102.16	27.8	-10448.3	15.46	14.65	16.05	63.07	45.75	442398	10673.0	4327.0	15000.0
102.0	27.9	-10435.06	15.51	14.63	16.35	63.62	45.77	442399	10674.0	4326.0	15000.0
101.85	27.9	-10435.06	15.51	14.63	16.35	63.62	45.79	442400	10675.0	4325.0	15000.0
101.7	27.9	-10418.39	15.38	14.57	17.46	66.06	45.81	442401	10676.0	4324.0	15000.0
101.55	27.9	-10418.39	15.38	14.57	17.46	66.06	45.81	442402	10677.0	4323.0	15000.0
101.4	27.9	-10418.39	15.38	14.57	17.46	66.06	45.81	442403	10678.0	4322.0	15000.0
101.26	27.9	-10418.39	15.38	14.57	17.46	66.06	45.84	442404	10679.0	4321.0	15000.0
101.12	27.9	-10408.99	15.45	14.61	16.22	64.86	45.87	442405	10680.0	4320.0	15000.0
100.98	27.9	-10408.99	15.45	14.61	16.22	64.86	45.89	442406	10681.0	4319.0	15000.0
100.85	27.9	-10395.75	15.44	14.54	16.76	67.42	45.9	442407	10682.0	4318.0	15000.0
100.72	27.9	-10395.75	15.44	14.54	16.76	67.42	45.92	442408	10683.0	4317.0	15000.0
100.6	28.0	-10389.77	15.39	14.59	17.29	66.02	45.94	442409	10684.0	4316.0	15000.0
100.48	28.0	-10389.77	15.39	14.59	17.29	66.02	45.99	442410	10685.0	4315.0	15000.0
100.37	28.0	-10384.21	15.46	14.67	15.0	64.33	46.04	442411	10686.0	4314.0	15000.0
100.25	28.0	-10384.21	15.46	14.67	15.0	64.33	46.06	442412	10687.0	4313.0	15000.0
100.14	28.0	-10376.95	15.49	14.72	14.91	63.01	46.08	442413	10688.0	4312.0	15000.0
100.03	28.0	-10376.95	15.49	14.72	14.91	63.01	46.11	442414	10689.0	4311.0	15000.0
99.92	28.0	-10365.84	15.35	14.57	19.42	64.49	46.13	442415	10690.0	4310.0	15000.0
99.81	28.0	-10365.84	15.35	14.57	19.42	64.49	46.14	442416	10691.0	4309.0	15000.0
99.71	28.0	-10351.74	15.43	14.53	14.78	68.05	46.16	442417	10692.0	4308.0	15000.0
99.6	28.0	-10351.74	15.43	14.53	14.78	68.05	46.18	442418	10693.0	4307.0	15000.0
99.5	28.0	-10329.53	15.36	14.76	15.25	64.67	46.2	442419	10694.0	4306.0	15000.0
99.4	28.0	-10329.53	15.36	14.76	15.25	64.67	46.22	442420	10695.0	4305.0	15000.0
99.3	28.0	-10310.73	15.39	14.76	16.02	65.51	46.24	442421	10696.0	4304.0	15000.0
99.2	28.0	-10310.73	15.39	14.76	16.02	65.51	46.26	442422	10697.0	4303.0	15000.0
99.1	28.0	-10298.34	15.42	14.69	14.52	67.57	46.29	442423	10698.0	4302.0	15000.0
99.0	28.0	-10298.34	15.42	14.69	14.52	67.57	46.29	442424	10699.0	4301.0	15000.0
98.91	28.0	-10295.35	15.4	14.74	17.87	66.77	46.29	442425	10700.0	4300.0	15000.0
98.83	28.0	-10295.35	15.4	14.74	17.87	66.77	46.31	442426	10701.0	4299.0	15000.0
98.75	28.0	-10287.23	15.35	14.76	17.49	65.23	46.34	442427	10702.0	4298.0	15000.0
98.67	28.0	-10287.23	15.35	14.76	17.49	65.23	46.36	442428	10703.0	4297.0	15000.0
98.6	27.9	-10275.27	15.41	14.79	17.22	66.49	46.38	442429	10704.0	4296.0	15000.0
98.54	27.9	-10275.27	15.41	14.79	17.22	66.49	46.39	442430	10705.0	4295.0	15000.0
98.5	27.9	-10263.3	15.37	14.87	13.82	66.39	46.39	442431	10706.0	4294.0	15000.0
98.47	27.9	-10263.3	15.37	14.87	13.82	66.39	46.39	442432	10707.0	4293.0	15000.0
98.45	27.9	-10263.3	15.37	14.87	13.82	66.39	46.39	442433	10708.0	4292.0	15000.0
98.43	27.9	-10263.3	15.37	14.87	13.82	66.39	46.41	442434	10709.0	4291.0	15000.0
98.42	27.9	-10257.32	15.33	14.73	17.32	69.67	46.43	442435	10710.0	4290.0	15000.0
98.4	27.9	-10257.32	15.33	14.73	17.32	69.67	46.44	442436	10711.0	4289.0	15000.0
98.38	27.9	-10242.37	15.33	14.83	14.34	67.03	46.45	442437	10712.0	4288.0	15000.0
98.34	27.9	-10242.37	15.33	14.83	14.34	67.03	46.46	442438	10713.0	4287.0	15000.0
98.3	27.8	-10234.25	15.3	14.85	14.41	68.05	46.48	442439	10714.0	4286.0	15000.0
98.24	27.8	-10234.25	15.3	14.85	14.41	68.05	46.5	442440	10715.0	4285.0	15000.0
98.18	27.8	-10224.42	15.37	14.92	13.45	66.16	46.52	442441	10716.0	4284.0	15000.0
98.12	27.8	-10224.42	15.37	14.92	13.45	66.16	46.53	442442	10717.0	4283.0	15000.0
98.06	27.8	-10212.03	15.4	14.88	13.37	66.95	46.53	442443	10718.0	4282.0	15000.0
97.99	27.8	-10212.03	15.4	14.88	13.37	66.95	46.54	442444	10719.0	4281.0	15000.0
97.93	27.8	-10202.63	15.4	14.85	12.81	67.05	46.55	442445	10720.0	4280.0	15000.0
97.86	27.8	-10202.63	15.4	14.85	12.81	67.05	46.56	442446	10721.0	4279.0	15000.0
97.8	27.8	-10190.67	15.37	14.9	14.05	66.51	46.58	442447	10722.0	4278.0	15000.0
97.75	27.8	-10190.67	15.37	14.9	14.05	66.51	46.59	442448	10723.0	4277.0	15000.0
97.7	27.8	-10181.7	15.37	15.06	11.57	64.43	46.6	442449	10724.0	4276.0	15000.0
97.66	27.8	-10181.7	15.37	15.06	11.57	64.43	46.63	442450	10725.0	4275.0	15000.0
97.61	27.8	-10158.2	15.31	15.0	16.27	65.69	46.66	442451	10726.0	4274.0	15000.0
97.57	27.8	-10158.2	15.31	15.0	16.27	65.69	46.67	442452	10727.0	4273.0	15000.0
97.53	27.8	-10149.23	15.44	15.09	11.49	65.22	46.67	442453	10728.0	4272.0	15000.0
97.49	27.8	-10149.23	15.44	15.09	11.49	65.22	46.68	442454	10729.0	4271.0	15000.0
97.45	27.8	-10138.55	15.28	15.13	11.81	65.66	46.69	442455	10730.0	4270.0	15000.0
97.41	27.8	-10138.55	15.28	15.13	11.81	65.66	46.69	442456	10731.0	4269.0	15000.0
97.37	27.8	-10124.02	15.31	15.06	11.7	65.89	46.7	442457	10732.0	4268.0	15000.0
97.33	27.8	-10124.02	15.31	15.06	11.7	65.89	46.71	442458	10733.0	4267.0	15000.0
97.3	27.8	-10114.62	15.3	14.92	13.97	69.87	46.73	442459	10734.0	4266.0	15000.0
97.27	27.8	-10114.62	15.3	14.92	13.97	69.87	46.74	442460	10735.0	4265.0	15000.0
97.23	27.8	-10100.1	15.37	15.05	12.31	66.54	46.75	442461	10736.0	4264.0	15000.0
97.2	27.8	-10100.1	15.37	15.05	12.31	66.54	46.75	442462	10737.0	4263.0	15000.0
97.17	27.8	-10100.1	15.37	15.05	12.31	66.54	46.75	442463	10738.0	4262.0	15000.0
97.14	27.8	-10100.1	15.37	15.05	12.31	66.54	46.77	442464	10739.0	4261.0	15000.0
97.11	27.8	-10093.69	15.41	15.13	11.59	66.34	46.78	442465	10740.0	4260.0	15000.0
97.08	27.8	-10093.69	15.41	15.13	11.59	66.34	46.78	442466	10741.0	4259.0	15000.0
97.05	27.8	-10080.44	15.27	15.05	13.58	66.91	46.79	442467	10742.0	4258.0	15000.0
97.03	27.8	-10080.44	15.27	15.05	13.58	66.91	46.8	442468	10743.0	4257.0	15000.0
97.0	27.8	-10074.89	15.36	14.99	11.74	68.64	46.81	442469	10744.0	4256.0	15000.0
96.97	27.8	-10074.89	15.36	14.99	11.74	68.64	46.81	442470	10745.0	4255.0	15000.0
96.95	27.8	-10063.35	15.36	15.05	12.04	65.13	46.82	442471	10746.0	4254.0	15000.0
96.92	27.8	-10063.35	15.36	15.05	12.04	65.13	46.83	442472	10747.0	4253.0	15000.0
96.89	27.8	-10050.11	15.23	14.98	14.74	67.77	46.84	442473	10748.0	4252.0	15000.0
96.87	27.8	-10050.11	15.23	14.98	14.74	67.77	46.84	442474	10749.0	4251.0	15000.0
96.84	27.8	-10044.98	15.34	14.93	10.72	69.32	46.85	442475	10750.0	4250.0	15000.0
96.83	27.8	-10044.98	15.34	14.93	10.72	69.32	46.86	442476	10751.0	4249.0	15000.0
96.81	27.8	-10033.02	15.21	14.96	14.08	66.49	46.87	442477	10752.0	4248.0	15000.0
96.8	27.8	-10033.02	15.21	14.96	14.08	66.49	46.87	442478	10753.0	4247.0	15000.0
96.8	27.8	-10017.64	15.26	14.76	11.5	70.76	46.88	442479	10754.0	4246.0	15000.0
96.8	27.8	-10017.64	15.26	14.76	11.5	70.76	46.88	442480	10755.0	4245.0	15000.0
96.8	27.8	-10005.25	15.27	14.98	13.33	66.19	46.89	442481	10756.0	4244.0	15000.0
96.8	27.8	-10005.25	15.27	14.98	13.33	66.19	46.91	442482	10757.0	4243.0	15000.0
96.8	27.8	-9993.28	15.37	15.0	11.82	67.52	46.92	442483	10758.0	4242.0	15000.0
96.8	27.8	-9993.28	15.37	15.0	11.82	67.52	46.93	442484	10759.0	4241.0	15000.0
96.8	27.8	-9980.47	15.22	14.74	13.7	71.09	46.93	442485	10760.0	4240.0	15000.0
96.8	27.8	-9980.47	15.22	14.74	13.7	71.09	46.93	442486	10761.0	4239.0	15000.0
96.8	27.8	-9968.5	15.19	14.88	15.82	66.12	46.94	442487	10762.0	4238.0	15000.0
96.8	27.8	-9968.5	15.19	14.88	15.82	66.12	46.95	442488	10763.0	4237.0	15000.0
96.8	28.0	-9958.25	15.34	14.83	11.7	69.11	46.96	442489	10764.0	4236.0	15000.0
96.8	28.0	-9958.25	15.34	14.83	11.7	69.11	46.96	442490	10765.0	4235.0	15000.0
96.8	28.0	-9945.43	15.26	14.83	13.54	67.89	46.96	442491	10766.0	4234.0	15000.0
96.8	28.0	-9945.43	15.26	14.83	13.54	67.89	46.98	442492	10767.0	4233.0	15000.0
96.8	28.0	-9932.62	15.16	14.79	15.17	66.82	46.99	442493	10768.0	4232.0	15000.0
96.8	28.0	-9932.62	15.16	14.79	15.17	66.82	47.0	442494	10769.0	4231.0	15000.0
96.8	28.0	-9918.94	15.23	14.84	14.99	68.8	47.0	442495	10770.0	4230.0	15000.0
96.8	28.0	-9918.94	15.23	14.84	14.99	68.8	47.0	442496	10771.0	4229.0	15000.0
96.8	28.0	-9905.7	15.2	14.79	11.12	69.15	47.01	442497	10772.0	4228.0	15000.0
96.8	28.0	-9905.7	15.2	14.79	11.12	69.15	47.01	442498	10773.0	4227.0	15000.0
96.8	27.9	-9893.74	15.14	14.84	15.58	65.54	47.02	442499	10774.0	4226.0	15000.0
96.8	27.9	-9893.74	15.14	14.84	15.58	65.54	47.02	442500	10775.0	4225.0	15000.0
96.8	27.9	-9882.63	15.31	14.78	10.58	68.94	47.03	442501	10776.0	4224.0	15000.0
96.8	27.9	-9882.63	15.31	14.78	10.58	68.94	47.04	442502	10777.0	4223.0	15000.0
96.8	27.9	-9869.38	15.2	14.81	12.63	67.67	47.05	442503	10778.0	4222.0	15000.0
96.8	27.9	-9869.38	15.2	14.81	12.63	67.67	47.05	442504	10779.0	4221.0	15000.0
96.8	27.9	-9869.38	15.2	14.81	12.63	67.67	47.05	442505	10780.0	4220.0	15000.0
96.8	27.9	-9869.38	15.2	14.81	12.63	67.67	47.05	442506	10781.0	4219.0	15000.0
96.8	27.9	-9858.27	15.11	14.79	13.64	67.53	47.05	442507	10782.0	4218.0	15000.0
96.8	27.9	-9858.27	15.11	14.79	13.64	67.53	47.06	442508	10783.0	4217.0	15000.0
96.8	27.8	-9843.75	15.23	14.75	11.4	67.56	47.07	442509	10784.0	4216.0	15000.0
96.8	27.8	-9843.75	15.23	14.75	11.4	67.56	47.08	442510	10785.0	4215.0	15000.0
96.8	27.8	-9831.36	15.12	14.66	11.43	69.86	47.09	442511	10786.0	4214.0	15000.0
96.81	27.8	-9831.36	15.12	14.66	11.43	69.86	47.1	442512	10787.0	4213.0	15000.0
96.82	27.8	-9806.58	15.22	14.58	12.51	72.23	47.1	442513	10788.0	4212.0	15000.0
96.82	27.8	-9806.58	15.22	14.58	12.51	72.23	47.11	442514	10789.0	4211.0	15000.0
96.84	27.8	-9801.02	15.28	14.79	11.32	66.95	47.12	442515	10790.0	4210.0	15000.0
96.85	27.8	-9801.02	15.28	14.79	11.32	66.95	47.12	442516	10791.0	4209.0	15000.0
96.86	27.8	-9788.21	15.09	14.63	13.29	68.82	47.12	442517	10792.0	4208.0	15000.0
96.88	27.8	-9788.21	15.09	14.63	13.29	68.82	47.13	442518	10793.0	4207.0	15000.0
96.9	27.7	-9777.52	15.15	14.65	15.71	70.03	47.14	442519	10794.0	4206.0	15000.0
96.92	27.7	-9777.52	15.15	14.65	15.71	70.03	47.14	442520	10795.0	4205.0	15000.0
96.94	27.7	-9768.13	15.16	14.68	11.28	68.31	47.15	442521	10796.0	4204.0	15000.0
96.96	27.7	-9768.13	15.16	14.68	11.28	68.31	47.16	442522	10797.0	4203.0	15000.0
96.98	27.7	-9757.87	15.2	14.54	10.97	71.61	47.17	442523	10798.0	4202.0	15000.0
97.0	27.7	-9757.87	15.2	14.54	10.97	71.61	47.17	442524	10799.0	4201.0	15000.0
97.02	27.7	-9742.06	15.19	14.57	12.12	71.75	47.17	442525	10800.0	4200.0	15000.0
97.04	27.7	-9742.06	15.19	14.57	12.12	71.75	47.17	442526	10801.0	4199.0	15000.0
97.06	27.7	-9729.67	15.12	14.45	11.81	72.66	47.18	442527	10802.0	4198.0	15000.0
97.08	27.7	-9729.67	15.12	14.45	11.81	72.66	47.18	442528	10803.0	4197.0	15000.0
97.1	28.0	-9717.28	15.12	14.52	11.9	71.24	47.19	442529	10804.0	4196.0	15000.0
97.12	28.0	-9717.28	15.12	14.52	11.9	71.24	47.19	442530	10805.0	4195.0	15000.0
97.14	28.0	-9706.17	15.15	14.46	13.05	71.51	47.2	442531	10806.0	4194.0	15000.0
97.16	28.0	-9706.17	15.15	14.46	13.05	71.51	47.21	442532	10807.0	4193.0	15000.0
97.18	28.0	-9694.64	15.1	14.52	13.92	71.92	47.21	442533	10808.0	4192.0	15000.0
97.2	28.0	-9694.64	15.1	14.52	13.92	71.92	47.21	442534	10809.0	4191.0	15000.0
97.22	28.0	-9686.09	15.24	14.54	10.91	69.64	47.22	442535	10810.0	4190.0	15000.0
97.24	28.0	-9686.09	15.24	14.54	10.91	69.64	47.22	442536	10811.0	4189.0	15000.0
97.26	28.0	-9671.99	15.13	14.48	11.93	71.03	47.23	442537	10812.0	4188.0	15000.0
97.28	28.0	-9671.99	15.13	14.48	11.93	71.03	47.23	442538	10813.0	4187.0	15000.0
97.3	27.8	-9659.18	15.13	14.56	13.58	69.22	47.23	442539	10814.0	4186.0	15000.0
97.32	27.8	-9659.18	15.13	14.56	13.58	69.22	47.24	442540	10815.0	4185.0	15000.0
97.34	27.8	-9651.49	15.1	14.52	12.81	68.63	47.26	442541	10816.0	4184.0	15000.0
97.36	27.8	-9651.49	15.1	14.52	12.81	68.63	47.26	442542	10817.0	4183.0	15000.0
97.38	27.8	-9651.49	15.1	14.52	12.81	68.63	47.26	442543	10818.0	4182.0	15000.0
97.4	27.8	-9651.49	15.1	14.52	12.81	68.63	47.27	442544	10819.0	4181.0	15000.0
97.42	27.8	-9638.24	15.15	14.53	12.54	69.04	47.27	442545	10820.0	4180.0	15000.0
97.44	27.8	-9638.24	15.15	14.53	12.54	69.04	47.26	442546	10821.0	4179.0	15000.0
97.46	27.8	-9627.13	15.12	14.38	12.63	74.02	47.26	442547	10822.0	4178.0	15000.0
97.48	27.8	-9627.13	15.12	14.38	12.63	74.02	47.26	442548	10823.0	4177.0	15000.0
97.5	27.7	-9615.17	15.14	14.32	11.52	72.55	47.27	442549	10824.0	4176.0	15000.0
97.52	27.7	-9615.17	15.14	14.32	11.52	72.55	47.27	442550	10825.0	4175.0	15000.0
97.56	27.7	-9603.21	14.99	14.44	15.91	69.05	47.28	442551	10826.0	4174.0	15000.0
97.6	27.7	-9603.21	14.99	14.44	15.91	69.05	47.28	442552	10827.0	4173.0	15000.0
97.64	27.7	-9593.38	15.09	14.29	11.02	71.26	47.28	442553	10828.0	4172.0	15000.0
97.69	27.7	-9593.38	15.09	14.29	11.02	71.26	47.29	442554	10829.0	4171.0	15000.0
97.74	27.7	-9580.14	15.04	14.29	13.47	72.82	47.31	442555	10830.0	4170.0	15000.0
97.78	27.7	-9580.14	15.04	14.29	13.47	72.82	47.31	442556	10831.0	4169.0	15000.0
97.83	27.7	-9571.59	15.14	14.36	11.57	71.53	47.32	442557	10832.0	4168.0	15000.0
97.87	27.7	-9571.59	15.14	14.36	11.57	71.53	47.32	442558	10833.0	4167.0	15000.0
97.9	27.9	-9555.36	15.13	14.39	10.94	71.37	47.33	442559	10834.0	4166.0	15000.0
97.93	27.9	-9555.36	15.13	14.39	10.94	71.37	47.32	442560	10835.0	4165.0	15000.0
97.96	27.9	-9548.09	15.08	14.27	13.62	73.11	47.32	442561	10836.0	4164.0	15000.0
97.99	27.9	-9548.09	15.08	14.27	13.62	73.11	47.33	442562	10837.0	4163.0	15000.0
98.02	27.9	-9528.01	15.06	14.3	11.73	71.83	47.35	442563	10838.0	4162.0	15000.0
98.05	27.9	-9528.01	15.06	14.3	11.73	71.83	47.36	442564	10839.0	4161.0	15000.0
98.08	27.9	-9518.61	15.08	14.32	12.59	70.21	47.37	442565	10840.0	4160.0	15000.0
98.11	27.9	-9518.61	15.08	14.32	12.59	70.21	47.37	442566	10841.0	4159.0	15000.0
98.14	27.9	-9518.61	15.08	14.32	12.59	70.21	47.37	442567	10842.0	4158.0	15000.0
98.17	27.9	-9518.61	15.08	14.32	12.59	70.21	47.37	442568	10843.0	4157.0	15000.0
98.2	27.8	-9507.51	15.02	14.31	13.63	70.34	47.37	442569	10844.0	4156.0	15000.0
98.23	27.8	-9507.51	15.02	14.31	13.63	70.34	47.36	442570	10845.0	4155.0	15000.0
98.26	27.8	-9493.83	15.09	14.31	12.06	70.69	47.36	442571	10846.0	4154.0	15000.0
98.28	27.8	-9493.83	15.09	14.31	12.06	70.69	47.37	442572	10847.0	4153.0	15000.0
98.31	27.8	-9486.57	15.01	14.37	12.46	69.28	47.38	442573	10848.0	4152.0	15000.0
98.34	27.8	-9486.57	15.01	14.37	12.46	69.28	47.38	442574	10849.0	4151.0	15000.0
98.37	27.8	-9474.18	15.01	14.25	13.45	70.93	47.39	442575	10850.0	4150.0	15000.0
98.4	27.8	-9474.18	15.01	14.25	13.45	70.93	47.4	442576	10851.0	4149.0	15000.0
98.43	27.8	-9458.37	15.06	14.29	11.55	72.18	47.41	442577	10852.0	4148.0	15000.0
98.46	27.8	-9458.37	15.06	14.29	11.55	72.18	47.42	442578	10853.0	4147.0	15000.0
