EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.78	27.1	-1656.01	4.94	5.03	22.65	77.56	32.09	94841	14520.0	480.0	15000.0
55.76	27.1	-1656.01	4.94	5.03	22.65	77.56	32.09	94842	14521.0	479.0	15000.0
55.74	27.1	-11445.92	10.07	12.42	29.2	32.07	32.1	94843	14522.0	478.0	15000.0
55.71	27.1	-11445.92	10.07	12.42	29.2	32.07	32.13	94844	14523.0	477.0	15000.0
55.67	27.1	-11747.13	0.22	16.01	12.83	-0.24	32.15	94845	14524.0	476.0	15000.0
55.62	27.1	-11747.13	0.22	16.01	12.83	-0.24	32.14	94846	14525.0	475.0	15000.0
55.56	27.1	-10936.22	1.21	16.25	8.2	3.99	32.14	94847	14526.0	474.0	15000.0
55.49	27.1	-10936.22	1.21	16.25	8.2	3.99	32.16	94848	14527.0	473.0	15000.0
55.4	27.1	-10642.7	1.75	16.38	6.68	5.46	32.17	94849	14528.0	472.0	15000.0
55.3	27.1	-10642.7	1.75	16.38	6.68	5.46	32.18	94850	14529.0	471.0	15000.0
55.2	27.1	-10558.53	1.86	16.47	6.09	6.71	32.19	94851	14530.0	470.0	15000.0
55.1	27.1	-10558.53	1.86	16.47	6.09	6.71	32.2	94852	14531.0	469.0	15000.0
54.99	27.1	-10537.6	1.94	16.5	4.91	6.89	32.21	94853	14532.0	468.0	15000.0
54.88	27.1	-10537.6	1.94	16.5	4.91	6.89	32.22	94854	14533.0	467.0	15000.0
54.77	27.1	-10535.46	1.93	16.46	6.62	6.8	32.22	94855	14534.0	466.0	15000.0
54.65	27.1	-10535.46	1.93	16.46	6.62	6.8	32.23	94856	14535.0	465.0	15000.0
54.54	27.1	-10533.32	1.89	16.47	5.52	6.56	32.23	94857	14536.0	464.0	15000.0
54.42	27.1	-10533.32	1.89	16.47	5.52	6.56	32.23	94858	14537.0	463.0	15000.0
54.3	27.1	-10529.48	1.9	16.46	4.57	6.62	32.23	94859	14538.0	462.0	15000.0
54.18	27.1	-10529.48	1.9	16.46	4.57	6.62	32.23	94860	14539.0	461.0	15000.0
54.06	27.1	-10529.48	1.9	16.46	4.57	6.62	32.23	94861	14540.0	460.0	15000.0
53.94	27.1	-10529.48	1.9	16.46	4.57	6.62	32.23	94862	14541.0	459.0	15000.0
53.82	27.1	-10531.61	1.88	16.48	6.54	5.95	32.24	94863	14542.0	458.0	15000.0
53.7	27.1	-10531.61	1.88	16.48	6.54	5.95	32.24	94864	14543.0	457.0	15000.0
53.58	27.1	-10535.03	1.94	16.44	5.27	7.3	32.25	94865	14544.0	456.0	15000.0
53.46	27.1	-10535.03	1.94	16.44	5.27	7.3	32.25	94866	14545.0	455.0	15000.0
53.34	27.1	-10532.9	1.9	16.51	5.98	5.34	32.26	94867	14546.0	454.0	15000.0
53.22	27.1	-10532.9	1.9	16.51	5.98	5.34	32.26	94868	14547.0	453.0	15000.0
53.1	27.1	-10528.2	1.85	16.47	6.67	7.23	32.27	94869	14548.0	452.0	15000.0
52.98	27.1	-10528.2	1.85	16.47	6.67	7.23	32.28	94870	14549.0	451.0	15000.0
52.86	27.1	-10531.61	1.94	16.43	5.24	7.29	32.28	94871	14550.0	450.0	15000.0
52.74	27.1	-10531.61	1.94	16.43	5.24	7.29	32.28	94872	14551.0	449.0	15000.0
52.62	27.1	-10532.47	1.89	16.44	6.27	7.29	32.27	94873	14552.0	448.0	15000.0
52.5	27.1	-10532.47	1.89	16.44	6.27	7.29	32.28	94874	14553.0	447.0	15000.0
52.38	27.1	-10527.34	1.89	16.51	5.65	6.53	32.29	94875	14554.0	446.0	15000.0
52.26	27.1	-10527.34	1.89	16.51	5.65	6.53	32.28	94876	14555.0	445.0	15000.0
52.14	27.1	-10525.21	1.96	16.46	5.4	7.36	32.27	94877	14556.0	444.0	15000.0
52.02	27.1	-10525.21	1.96	16.46	5.4	7.36	32.27	94878	14557.0	443.0	15000.0
51.9	27.0	-9869.38	5.9	15.76	7.4	24.99	32.28	94879	14558.0	442.0	15000.0
51.78	27.0	-9869.38	5.9	15.76	7.4	24.99	32.28	94880	14559.0	441.0	15000.0
51.67	27.0	-9960.39	7.94	14.85	11.38	33.01	32.29	94881	14560.0	440.0	15000.0
51.57	27.0	-9960.39	7.94	14.85	11.38	33.01	32.3	94882	14561.0	439.0	15000.0
51.46	27.0	-10137.69	8.95	14.25	16.66	37.06	32.3	94883	14562.0	438.0	15000.0
51.36	27.0	-10137.69	8.95	14.25	16.66	37.06	32.3	94884	14563.0	437.0	15000.0
51.27	27.0	-10273.13	9.62	13.83	18.01	39.11	32.3	94885	14564.0	436.0	15000.0
51.18	27.0	-10273.13	9.62	13.83	18.01	39.11	32.31	94886	14565.0	435.0	15000.0
51.08	27.0	-10362.42	10.05	13.61	18.96	39.95	32.31	94887	14566.0	434.0	15000.0
50.99	27.0	-10362.42	10.05	13.61	18.96	39.95	32.31	94888	14567.0	433.0	15000.0
50.9	27.1	-10426.51	10.3	13.53	20.39	39.04	32.31	94889	14568.0	432.0	15000.0
50.81	27.1	-10426.51	10.3	13.53	20.39	39.04	32.31	94890	14569.0	431.0	15000.0
50.72	27.1	-10426.51	10.3	13.53	20.39	39.04	32.31	94891	14570.0	430.0	15000.0
50.63	27.1	-10426.51	10.3	13.53	20.39	39.04	32.32	94892	14571.0	429.0	15000.0
50.55	27.1	-10471.37	10.43	13.37	20.83	40.92	32.34	94893	14572.0	428.0	15000.0
50.47	27.1	-10471.37	10.43	13.37	20.83	40.92	32.34	94894	14573.0	427.0	15000.0
50.39	27.1	-10495.73	10.46	13.25	22.05	41.13	32.35	94895	14574.0	426.0	15000.0
50.31	27.1	-10495.73	10.46	13.25	22.05	41.13	32.36	94896	14575.0	425.0	15000.0
50.24	27.1	-10512.82	10.54	13.27	22.51	40.91	32.37	94897	14576.0	424.0	15000.0
50.17	27.1	-10512.82	10.54	13.27	22.51	40.91	32.38	94898	14577.0	423.0	15000.0
50.1	27.0	-10517.09	10.53	13.24	24.7	39.85	32.4	94899	14578.0	422.0	15000.0
50.04	27.0	-10517.09	10.53	13.24	24.7	39.85	32.41	94900	14579.0	421.0	15000.0
49.98	27.0	-10523.5	10.65	13.19	21.68	41.04	32.42	94901	14580.0	420.0	15000.0
49.92	27.0	-10523.5	10.65	13.19	21.68	41.04	32.44	94902	14581.0	419.0	15000.0
49.86	27.0	-10528.62	10.61	13.17	22.93	40.81	32.45	94903	14582.0	418.0	15000.0
49.81	27.0	-10528.62	10.61	13.17	22.93	40.81	32.46	94904	14583.0	417.0	15000.0
49.76	27.0	-10532.04	10.63	13.09	22.63	42.77	32.47	94905	14584.0	416.0	15000.0
49.72	27.0	-10532.04	10.63	13.09	22.63	42.77	32.48	94906	14585.0	415.0	15000.0
49.68	27.0	-10526.49	10.66	13.21	22.02	40.16	32.49	94907	14586.0	414.0	15000.0
49.64	27.0	-10526.49	10.66	13.21	22.02	40.16	32.5	94908	14587.0	413.0	15000.0
49.6	27.1	-10533.32	10.6	13.16	24.2	40.47	32.51	94909	14588.0	412.0	15000.0
49.57	27.1	-10533.32	10.6	13.16	24.2	40.47	32.52	94910	14589.0	411.0	15000.0
49.53	27.1	-10530.76	10.65	13.15	22.87	41.57	32.54	94911	14590.0	410.0	15000.0
49.5	27.1	-10530.76	10.65	13.15	22.87	41.57	32.56	94912	14591.0	409.0	15000.0
49.47	27.1	-10532.04	10.71	13.16	22.33	41.84	32.57	94913	14592.0	408.0	15000.0
49.44	27.1	-10532.04	10.71	13.16	22.33	41.84	32.59	94914	14593.0	407.0	15000.0
49.41	27.1	-10531.61	10.63	13.24	22.12	40.41	32.6	94915	14594.0	406.0	15000.0
49.38	27.1	-10531.61	10.63	13.24	22.12	40.41	32.61	94916	14595.0	405.0	15000.0
49.35	27.1	-10528.2	10.65	13.16	22.22	41.6	32.62	94917	14596.0	404.0	15000.0
49.32	27.1	-10528.2	10.65	13.16	22.22	41.6	32.63	94918	14597.0	403.0	15000.0
49.3	27.0	-10537.17	10.69	13.2	21.66	40.66	32.64	94919	14598.0	402.0	15000.0
49.28	27.0	-10537.17	10.69	13.2	21.66	40.66	32.65	94920	14599.0	401.0	15000.0
49.25	27.0	-10530.33	10.65	13.19	21.94	41.18	32.67	94921	14600.0	400.0	15000.0
49.23	27.0	-10530.33	10.65	13.19	21.94	41.18	32.69	94922	14601.0	399.0	15000.0
49.21	27.0	-10534.6	10.62	13.1	22.18	42.56	32.72	94923	14602.0	398.0	15000.0
49.19	27.0	-10534.6	10.62	13.1	22.18	42.56	32.72	94924	14603.0	397.0	15000.0
49.17	27.0	-10534.6	10.62	13.1	22.18	42.56	32.72	94925	14604.0	396.0	15000.0
49.15	27.0	-10534.6	10.62	13.1	22.18	42.56	32.75	94926	14605.0	395.0	15000.0
49.13	27.0	-10534.6	10.68	13.18	22.47	40.73	32.78	94927	14606.0	394.0	15000.0
49.12	27.0	-10534.6	10.68	13.18	22.47	40.73	32.78	94928	14607.0	393.0	15000.0
49.1	27.2	-10534.6	10.68	13.18	22.47	40.73	32.78	94929	14608.0	392.0	15000.0
49.09	27.2	-10534.6	10.68	13.18	22.47	40.73	32.78	94930	14609.0	391.0	15000.0
49.07	27.2	-10534.18	10.64	13.15	22.45	41.04	32.79	94931	14610.0	390.0	15000.0
49.06	27.2	-10534.18	10.64	13.15	22.45	41.04	32.8	94932	14611.0	389.0	15000.0
49.06	27.2	-10535.03	10.62	13.15	23.71	42.94	32.81	94933	14612.0	388.0	15000.0
49.05	27.2	-10535.03	10.62	13.15	23.71	42.94	32.82	94934	14613.0	387.0	15000.0
49.04	27.2	-10531.19	10.64	13.24	22.26	39.6	32.83	94935	14614.0	386.0	15000.0
49.03	27.2	-10531.19	10.64	13.24	22.26	39.6	32.84	94936	14615.0	385.0	15000.0
49.02	27.2	-10534.6	10.61	13.21	23.11	40.05	32.86	94937	14616.0	384.0	15000.0
49.01	27.2	-10534.6	10.61	13.21	23.11	40.05	32.87	94938	14617.0	383.0	15000.0
49.0	27.0	-10532.9	10.65	13.14	23.23	41.39	32.87	94939	14618.0	382.0	15000.0
48.98	27.0	-10532.9	10.65	13.14	23.23	41.39	32.88	94940	14619.0	381.0	15000.0
48.96	27.0	-10529.9	10.61	13.23	23.96	39.72	32.89	94941	14620.0	380.0	15000.0
48.94	27.0	-10529.9	10.61	13.23	23.96	39.72	32.91	94942	14621.0	379.0	15000.0
48.92	27.0	-10532.47	10.64	13.23	22.76	39.72	32.93	94943	14622.0	378.0	15000.0
48.89	27.0	-10532.47	10.64	13.23	22.76	39.72	32.93	94944	14623.0	377.0	15000.0
48.87	27.0	-10534.18	10.65	13.15	22.86	41.24	32.93	94945	14624.0	376.0	15000.0
48.84	27.0	-10534.18	10.65	13.15	22.86	41.24	32.95	94946	14625.0	375.0	15000.0
48.82	27.0	-10532.47	10.67	13.25	22.05	39.51	32.96	94947	14626.0	374.0	15000.0
48.81	27.0	-10532.47	10.67	13.25	22.05	39.51	32.96	94948	14627.0	373.0	15000.0
48.8	27.1	-10531.61	10.62	13.17	23.51	40.69	32.97	94949	14628.0	372.0	15000.0
48.8	27.1	-10531.61	10.62	13.17	23.51	40.69	32.99	94950	14629.0	371.0	15000.0
48.8	27.1	-10529.05	10.66	13.16	23.16	40.32	33.0	94951	14630.0	370.0	15000.0
48.81	27.1	-10529.05	10.66	13.16	23.16	40.32	33.0	94952	14631.0	369.0	15000.0
48.83	27.1	-10528.62	10.68	13.25	22.22	40.3	33.0	94953	14632.0	368.0	15000.0
48.84	27.1	-10528.62	10.68	13.25	22.22	40.3	33.01	94954	14633.0	367.0	15000.0
48.86	27.1	-10533.32	10.62	13.24	23.01	40.05	33.02	94955	14634.0	366.0	15000.0
48.88	27.1	-10533.32	10.62	13.24	23.01	40.05	33.03	94956	14635.0	365.0	15000.0
48.89	27.1	-10534.18	10.66	13.14	22.76	40.63	33.04	94957	14636.0	364.0	15000.0
48.9	27.1	-10534.18	10.66	13.14	22.76	40.63	33.04	94958	14637.0	363.0	15000.0
48.9	27.1	-10531.61	10.62	13.16	22.47	41.59	33.04	94959	14638.0	362.0	15000.0
48.9	27.1	-10531.61	10.62	13.16	22.47	41.59	33.05	94960	14639.0	361.0	15000.0
48.9	27.1	-10532.04	10.63	13.21	22.73	40.6	33.07	94961	14640.0	360.0	15000.0
48.9	27.1	-10532.04	10.63	13.21	22.73	40.6	33.08	94962	14641.0	359.0	15000.0
48.9	27.1	-10529.9	10.61	13.23	22.22	40.15	33.09	94963	14642.0	358.0	15000.0
48.9	27.1	-10529.9	10.61	13.23	22.22	40.15	33.09	94964	14643.0	357.0	15000.0
48.9	27.1	-10529.9	10.61	13.23	22.22	40.15	33.09	94965	14644.0	356.0	15000.0
48.9	27.1	-10529.9	10.61	13.23	22.22	40.15	33.09	94966	14645.0	355.0	15000.0
48.9	27.1	-10530.76	10.63	13.17	22.12	41.76	33.09	94967	14646.0	354.0	15000.0
48.9	27.1	-10530.76	10.63	13.17	22.12	41.76	33.1	94968	14647.0	353.0	15000.0
48.9	27.0	-10529.48	10.65	13.13	22.31	41.47	33.12	94969	14648.0	352.0	15000.0
48.9	27.0	-10529.48	10.65	13.13	22.31	41.47	33.13	94970	14649.0	351.0	15000.0
48.9	27.0	-10535.46	10.66	13.16	22.35	40.67	33.14	94971	14650.0	350.0	15000.0
48.9	27.0	-10535.46	10.66	13.16	22.35	40.67	33.14	94972	14651.0	349.0	15000.0
48.9	27.0	-10534.18	10.67	13.12	22.16	41.64	33.14	94973	14652.0	348.0	15000.0
48.9	27.0	-10534.18	10.67	13.12	22.16	41.64	33.14	94974	14653.0	347.0	15000.0
48.9	27.0	-10532.04	10.69	13.19	22.0	40.67	33.15	94975	14654.0	346.0	15000.0
48.9	27.0	-10532.04	10.69	13.19	22.0	40.67	33.15	94976	14655.0	345.0	15000.0
48.9	27.0	-10533.32	10.69	13.12	22.54	41.34	33.16	94977	14656.0	344.0	15000.0
48.9	27.0	-10533.32	10.69	13.12	22.54	41.34	33.17	94978	14657.0	343.0	15000.0
48.9	27.0	-10534.18	10.62	13.11	23.51	41.73	33.19	94979	14658.0	342.0	15000.0
48.9	27.0	-10534.18	10.62	13.11	23.51	41.73	33.2	94980	14659.0	341.0	15000.0
48.91	27.0	-10529.48	10.68	13.19	22.24	40.13	33.2	94981	14660.0	340.0	15000.0
48.92	27.0	-10529.48	10.68	13.19	22.24	40.13	33.21	94982	14661.0	339.0	15000.0
48.93	27.0	-10532.9	10.65	13.13	23.79	41.09	33.21	94983	14662.0	338.0	15000.0
48.94	27.0	-10532.9	10.65	13.13	23.79	41.09	33.21	94984	14663.0	337.0	15000.0
48.95	27.0	-10530.76	10.66	13.1	22.93	42.55	33.21	94985	14664.0	336.0	15000.0
48.96	27.0	-10530.76	10.66	13.1	22.93	42.55	33.22	94986	14665.0	335.0	15000.0
48.98	27.0	-10528.62	10.62	13.2	21.65	40.19	33.23	94987	14666.0	334.0	15000.0
48.99	27.0	-10528.62	10.62	13.2	21.65	40.19	33.23	94988	14667.0	333.0	15000.0
49.0	27.1	-10528.62	10.67	13.19	22.33	39.66	33.24	94989	14668.0	332.0	15000.0
49.01	27.1	-10528.62	10.67	13.19	22.33	39.66	33.24	94990	14669.0	331.0	15000.0
49.02	27.1	-10535.89	10.64	13.13	23.15	42.42	33.25	94991	14670.0	330.0	15000.0
49.03	27.1	-10535.89	10.64	13.13	23.15	42.42	33.25	94992	14671.0	329.0	15000.0
49.04	27.1	-10526.91	10.63	13.19	22.13	39.83	33.25	94993	14672.0	328.0	15000.0
49.05	27.1	-10526.91	10.63	13.19	22.13	39.83	33.26	94994	14673.0	327.0	15000.0
49.06	27.1	-10531.61	10.65	13.19	22.68	41.12	33.27	94995	14674.0	326.0	15000.0
49.07	27.1	-10531.61	10.65	13.19	22.68	41.12	33.27	94996	14675.0	325.0	15000.0
49.08	27.1	-10531.61	10.65	13.19	22.68	41.12	33.27	94997	14676.0	324.0	15000.0
49.09	27.1	-10531.61	10.65	13.19	22.68	41.12	33.27	94998	14677.0	323.0	15000.0
49.1	27.1	-10533.32	10.62	13.16	23.43	40.43	33.28	94999	14678.0	322.0	15000.0
49.11	27.1	-10533.32	10.62	13.16	23.43	40.43	33.28	95000	14679.0	321.0	15000.0
49.13	27.1	-10530.33	10.65	13.12	23.05	41.39	33.29	95001	14680.0	320.0	15000.0
49.15	27.1	-10530.33	10.65	13.12	23.05	41.39	33.3	95002	14681.0	319.0	15000.0
49.18	27.1	-10533.32	10.6	13.24	22.47	40.63	33.3	95003	14682.0	318.0	15000.0
49.2	27.1	-10533.32	10.6	13.24	22.47	40.63	33.31	95004	14683.0	317.0	15000.0
