EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.3	27.7	-10420.53	15.43	14.45	17.59	69.02	45.47	436947	10550.0	4450.0	15000.0
101.15	27.7	-10420.53	15.43	14.45	17.59	69.02	45.49	436948	10551.0	4449.0	15000.0
101.0	27.9	-10412.84	15.48	14.76	15.46	62.76	45.51	436949	10552.0	4448.0	15000.0
100.86	27.9	-10412.84	15.48	14.76	15.46	62.76	45.53	436950	10553.0	4447.0	15000.0
100.72	27.9	-10411.99	15.5	14.58	16.22	64.87	45.56	436951	10554.0	4446.0	15000.0
100.59	27.9	-10411.99	15.5	14.58	16.22	64.87	45.59	436952	10555.0	4445.0	15000.0
100.45	27.9	-10406.43	15.38	14.56	19.96	64.37	45.62	436953	10556.0	4444.0	15000.0
100.32	27.9	-10406.43	15.38	14.56	19.96	64.37	45.65	436954	10557.0	4443.0	15000.0
100.19	27.9	-10386.35	15.42	14.63	15.26	66.32	45.67	436955	10558.0	4442.0	15000.0
100.07	27.9	-10386.35	15.42	14.63	15.26	66.32	45.68	436956	10559.0	4441.0	15000.0
99.94	27.9	-10369.69	15.4	14.62	16.76	68.16	45.7	436957	10560.0	4440.0	15000.0
99.82	27.9	-10369.69	15.4	14.62	16.76	68.16	45.72	436958	10561.0	4439.0	15000.0
99.7	27.8	-10351.74	15.36	14.66	16.22	65.23	45.75	436959	10562.0	4438.0	15000.0
99.58	27.8	-10351.74	15.36	14.66	16.22	65.23	45.77	436960	10563.0	4437.0	15000.0
99.47	27.8	-10323.55	15.41	14.64	15.2	67.81	45.8	436961	10564.0	4436.0	15000.0
99.35	27.8	-10323.55	15.41	14.64	15.2	67.81	45.82	436962	10565.0	4435.0	15000.0
99.24	27.8	-10312.44	15.37	14.68	15.53	67.68	45.84	436963	10566.0	4434.0	15000.0
99.13	27.8	-10312.44	15.37	14.68	15.53	67.68	45.86	436964	10567.0	4433.0	15000.0
99.02	27.8	-10306.46	15.41	14.62	17.51	67.09	45.87	436965	10568.0	4432.0	15000.0
98.91	27.8	-10306.46	15.41	14.62	17.51	67.09	45.88	436966	10569.0	4431.0	15000.0
98.81	27.8	-10305.17	15.35	14.79	15.36	64.54	45.9	436967	10570.0	4430.0	15000.0
98.7	27.8	-10305.17	15.35	14.79	15.36	64.54	45.92	436968	10571.0	4429.0	15000.0
98.6	28.0	-10300.9	15.35	14.79	14.53	66.01	45.94	436969	10572.0	4428.0	15000.0
98.5	28.0	-10300.9	15.35	14.79	14.53	66.01	45.96	436970	10573.0	4427.0	15000.0
98.4	28.0	-10285.09	15.33	14.8	16.89	68.04	45.98	436971	10574.0	4426.0	15000.0
98.31	28.0	-10285.09	15.33	14.8	16.89	68.04	45.98	436972	10575.0	4425.0	15000.0
98.22	28.0	-10285.09	15.33	14.8	16.89	68.04	45.98	436973	10576.0	4424.0	15000.0
98.14	28.0	-10285.09	15.33	14.8	16.89	68.04	45.99	436974	10577.0	4423.0	15000.0
98.06	28.0	-10270.99	15.35	14.88	15.63	65.18	46.0	436975	10578.0	4422.0	15000.0
97.98	28.0	-10270.99	15.35	14.88	15.63	65.18	46.03	436976	10579.0	4421.0	15000.0
97.91	28.0	-10264.59	15.41	14.76	14.6	68.41	46.05	436977	10580.0	4420.0	15000.0
97.85	28.0	-10264.59	15.41	14.76	14.6	68.41	46.06	436978	10581.0	4419.0	15000.0
97.8	27.7	-10257.32	15.33	14.79	13.31	67.01	46.08	436979	10582.0	4418.0	15000.0
97.76	27.7	-10257.32	15.33	14.79	13.31	67.01	46.09	436980	10583.0	4417.0	15000.0
97.72	27.7	-10241.94	15.34	14.91	14.45	64.77	46.11	436981	10584.0	4416.0	15000.0
97.69	27.7	-10241.94	15.34	14.91	14.45	64.77	46.14	436982	10585.0	4415.0	15000.0
97.67	27.7	-10217.59	15.36	14.84	13.83	69.02	46.17	436983	10586.0	4414.0	15000.0
97.65	27.7	-10217.59	15.36	14.84	13.83	69.02	46.19	436984	10587.0	4413.0	15000.0
97.62	27.7	-10211.61	15.29	14.88	13.67	67.82	46.2	436985	10588.0	4412.0	15000.0
97.6	27.7	-10211.61	15.29	14.88	13.67	67.82	46.22	436986	10589.0	4411.0	15000.0
97.57	27.7	-10199.22	15.33	14.94	11.84	67.78	46.23	436987	10590.0	4410.0	15000.0
97.54	27.7	-10199.22	15.33	14.94	11.84	67.78	46.24	436988	10591.0	4409.0	15000.0
97.5	27.7	-10193.66	15.24	14.93	14.2	67.83	46.25	436989	10592.0	4408.0	15000.0
97.45	27.7	-10193.66	15.24	14.93	14.2	67.83	46.26	436990	10593.0	4407.0	15000.0
97.4	27.7	-10182.98	15.28	14.95	13.27	67.13	46.27	436991	10594.0	4406.0	15000.0
97.35	27.7	-10182.98	15.28	14.95	13.27	67.13	46.28	436992	10595.0	4405.0	15000.0
97.3	27.7	-10172.3	15.39	15.0	13.26	65.19	46.29	436993	10596.0	4404.0	15000.0
97.25	27.7	-10172.3	15.39	15.0	13.26	65.19	46.31	436994	10597.0	4403.0	15000.0
97.19	27.7	-10165.04	15.36	15.05	12.39	65.88	46.33	436995	10598.0	4402.0	15000.0
97.14	27.7	-10165.04	15.36	15.05	12.39	65.88	46.34	436996	10599.0	4401.0	15000.0
97.09	27.7	-10154.78	15.3	15.05	14.04	65.93	46.35	436997	10600.0	4400.0	15000.0
97.04	27.7	-10154.78	15.3	15.05	14.04	65.93	46.37	436998	10601.0	4399.0	15000.0
97.0	27.7	-10141.97	15.24	15.0	13.23	68.51	46.38	436999	10602.0	4398.0	15000.0
96.96	27.7	-10141.97	15.24	15.0	13.23	68.51	46.39	437000	10603.0	4397.0	15000.0
96.91	27.7	-10132.14	15.28	15.05	14.14	67.0	46.39	437001	10604.0	4396.0	15000.0
96.87	27.7	-10132.14	15.28	15.05	14.14	67.0	46.41	437002	10605.0	4395.0	15000.0
96.83	27.7	-10121.46	15.29	15.08	12.93	65.9	46.42	437003	10606.0	4394.0	15000.0
96.79	27.7	-10121.46	15.29	15.08	12.93	65.9	46.42	437004	10607.0	4393.0	15000.0
96.75	27.7	-10121.46	15.29	15.08	12.93	65.9	46.42	437005	10608.0	4392.0	15000.0
96.71	27.7	-10121.46	15.29	15.08	12.93	65.9	46.42	437006	10609.0	4391.0	15000.0
96.67	27.7	-10107.79	15.39	14.99	10.02	69.07	46.43	437007	10610.0	4390.0	15000.0
96.64	27.7	-10107.79	15.39	14.99	10.02	69.07	46.44	437008	10611.0	4389.0	15000.0
96.6	27.7	-10100.95	15.41	15.15	11.32	65.87	46.46	437009	10612.0	4388.0	15000.0
96.56	27.7	-10100.95	15.41	15.15	11.32	65.87	46.47	437010	10613.0	4387.0	15000.0
96.53	27.7	-10088.56	15.19	15.01	14.52	69.63	46.49	437011	10614.0	4386.0	15000.0
96.49	27.7	-10088.56	15.19	15.01	14.52	69.63	46.5	437012	10615.0	4385.0	15000.0
96.46	27.7	-10078.73	15.23	14.91	15.25	71.26	46.51	437013	10616.0	4384.0	15000.0
96.43	27.7	-10078.73	15.23	14.91	15.25	71.26	46.51	437014	10617.0	4383.0	15000.0
96.4	27.7	-10066.77	15.37	15.1	11.56	65.87	46.51	437015	10618.0	4382.0	15000.0
96.37	27.7	-10066.77	15.37	15.1	11.56	65.87	46.52	437016	10619.0	4381.0	15000.0
96.35	27.7	-10052.67	15.36	14.91	10.6	69.17	46.53	437017	10620.0	4380.0	15000.0
96.32	27.7	-10052.67	15.36	14.91	10.6	69.17	46.55	437018	10621.0	4379.0	15000.0
96.3	27.8	-10045.41	15.33	14.97	12.4	66.95	46.56	437019	10622.0	4378.0	15000.0
96.28	27.8	-10045.41	15.33	14.97	12.4	66.95	46.57	437020	10623.0	4377.0	15000.0
96.26	27.8	-10028.75	15.29	14.94	11.34	67.04	46.58	437021	10624.0	4376.0	15000.0
96.25	27.8	-10028.75	15.29	14.94	11.34	67.04	46.59	437022	10625.0	4375.0	15000.0
96.24	27.8	-10018.92	15.35	14.98	12.04	67.05	46.6	437023	10626.0	4374.0	15000.0
96.22	27.8	-10018.92	15.35	14.98	12.04	67.05	46.61	437024	10627.0	4373.0	15000.0
96.22	27.8	-10012.51	15.32	14.94	10.14	67.99	46.61	437025	10628.0	4372.0	15000.0
96.21	27.8	-10012.51	15.32	14.94	10.14	67.99	46.61	437026	10629.0	4371.0	15000.0
96.2	27.8	-9998.84	15.3	14.84	12.48	70.89	46.62	437027	10630.0	4370.0	15000.0
96.2	27.8	-9998.84	15.3	14.84	12.48	70.89	46.64	437028	10631.0	4369.0	15000.0
96.2	27.7	-9977.9	15.28	14.97	12.1	66.66	46.66	437029	10632.0	4368.0	15000.0
96.2	27.7	-9977.9	15.28	14.97	12.1	66.66	46.66	437030	10633.0	4367.0	15000.0
96.2	27.7	-9977.9	15.28	14.97	12.1	66.66	46.66	437031	10634.0	4366.0	15000.0
96.2	27.7	-9977.9	15.28	14.97	12.1	66.66	46.66	437032	10635.0	4365.0	15000.0
96.2	27.7	-9968.5	15.31	14.95	12.48	66.68	46.66	437033	10636.0	4364.0	15000.0
96.2	27.7	-9968.5	15.31	14.95	12.48	66.68	46.66	437034	10637.0	4363.0	15000.0
96.2	27.7	-9968.5	15.31	14.95	12.48	66.68	46.66	437035	10638.0	4362.0	15000.0
96.2	27.7	-9968.5	15.31	14.95	12.48	66.68	46.67	437036	10639.0	4361.0	15000.0
96.2	27.7	-9940.73	15.22	14.8	10.77	67.43	46.69	437037	10640.0	4360.0	15000.0
96.2	27.7	-9940.73	15.22	14.8	10.77	67.43	46.69	437038	10641.0	4359.0	15000.0
96.2	27.7	-9929.62	15.31	14.89	11.17	67.53	46.7	437039	10642.0	4358.0	15000.0
96.2	27.7	-9929.62	15.31	14.89	11.17	67.53	46.7	437040	10643.0	4357.0	15000.0
96.2	27.7	-9922.79	15.26	14.84	13.15	68.82	46.71	437041	10644.0	4356.0	15000.0
96.2	27.7	-9922.79	15.26	14.84	13.15	68.82	46.72	437042	10645.0	4355.0	15000.0
96.2	27.7	-9912.96	15.23	14.75	13.57	69.79	46.73	437043	10646.0	4354.0	15000.0
96.2	27.7	-9912.96	15.23	14.75	13.57	69.79	46.74	437044	10647.0	4353.0	15000.0
96.2	27.7	-9903.56	15.27	14.75	12.86	70.23	46.75	437045	10648.0	4352.0	15000.0
96.2	27.7	-9903.56	15.27	14.75	12.86	70.23	46.76	437046	10649.0	4351.0	15000.0
96.2	27.7	-9891.17	15.22	14.67	13.4	70.02	46.76	437047	10650.0	4350.0	15000.0
96.2	27.7	-9891.17	15.22	14.67	13.4	70.02	46.76	437048	10651.0	4349.0	15000.0
96.2	27.7	-9883.91	15.24	14.81	13.8	69.09	46.77	437049	10652.0	4348.0	15000.0
96.2	27.7	-9883.91	15.24	14.81	13.8	69.09	46.78	437050	10653.0	4347.0	15000.0
96.21	27.7	-9875.79	15.31	14.83	12.34	67.26	46.79	437051	10654.0	4346.0	15000.0
96.22	27.7	-9875.79	15.31	14.83	12.34	67.26	46.79	437052	10655.0	4345.0	15000.0
96.23	27.7	-9869.81	15.24	14.7	12.9	71.51	46.79	437053	10656.0	4344.0	15000.0
96.24	27.7	-9869.81	15.24	14.7	12.9	71.51	46.79	437054	10657.0	4343.0	15000.0
96.25	27.7	-9857.85	15.23	14.74	11.26	69.04	46.8	437055	10658.0	4342.0	15000.0
96.26	27.7	-9857.85	15.23	14.74	11.26	69.04	46.81	437056	10659.0	4341.0	15000.0
96.28	27.7	-9842.89	15.19	14.78	13.01	67.74	46.82	437057	10660.0	4340.0	15000.0
96.29	27.7	-9842.89	15.19	14.78	13.01	67.74	46.82	437058	10661.0	4339.0	15000.0
96.3	28.1	-9828.37	15.19	14.78	11.99	67.58	46.82	437059	10662.0	4338.0	15000.0
96.31	28.1	-9828.37	15.19	14.78	11.99	67.58	46.83	437060	10663.0	4337.0	15000.0
96.32	28.1	-9821.53	15.06	14.63	16.17	67.82	46.84	437061	10664.0	4336.0	15000.0
96.33	28.1	-9821.53	15.06	14.63	16.17	67.82	46.84	437062	10665.0	4335.0	15000.0
96.34	28.1	-9821.53	15.06	14.63	16.17	67.82	46.84	437063	10666.0	4334.0	15000.0
96.35	28.1	-9821.53	15.06	14.63	16.17	67.82	46.84	437064	10667.0	4333.0	15000.0
96.36	28.1	-9810.42	15.16	14.6	11.32	70.17	46.85	437065	10668.0	4332.0	15000.0
96.37	28.1	-9810.42	15.16	14.6	11.32	70.17	46.86	437066	10669.0	4331.0	15000.0
96.38	28.1	-9804.01	15.2	14.72	15.48	70.03	46.87	437067	10670.0	4330.0	15000.0
96.39	28.1	-9804.01	15.2	14.72	15.48	70.03	46.87	437068	10671.0	4329.0	15000.0
96.4	28.2	-9791.62	15.19	14.74	12.39	67.46	46.87	437069	10672.0	4328.0	15000.0
96.41	28.2	-9791.62	15.19	14.74	12.39	67.46	46.87	437070	10673.0	4327.0	15000.0
96.42	28.2	-9782.22	15.18	14.49	13.95	72.43	46.88	437071	10674.0	4326.0	15000.0
96.43	28.2	-9782.22	15.18	14.49	13.95	72.43	46.88	437072	10675.0	4325.0	15000.0
96.44	28.2	-9774.11	15.19	14.68	13.5	68.43	46.89	437073	10676.0	4324.0	15000.0
96.45	28.2	-9774.11	15.19	14.68	13.5	68.43	46.9	437074	10677.0	4323.0	15000.0
96.46	28.2	-9753.6	15.16	14.6	11.84	69.89	46.91	437075	10678.0	4322.0	15000.0
96.47	28.2	-9753.6	15.16	14.6	11.84	69.89	46.91	437076	10679.0	4321.0	15000.0
96.48	28.2	-9742.49	15.11	14.6	14.55	69.45	46.91	437077	10680.0	4320.0	15000.0
96.49	28.2	-9742.49	15.11	14.6	14.55	69.45	46.91	437078	10681.0	4319.0	15000.0
96.5	27.8	-9732.66	15.14	14.67	13.4	67.89	46.92	437079	10682.0	4318.0	15000.0
96.51	27.8	-9732.66	15.14	14.67	13.4	67.89	46.93	437080	10683.0	4317.0	15000.0
96.53	27.8	-9721.13	15.17	14.61	13.29	69.39	46.94	437081	10684.0	4316.0	15000.0
96.56	27.8	-9721.13	15.17	14.61	13.29	69.39	46.94	437082	10685.0	4315.0	15000.0
96.59	27.8	-9701.05	15.18	14.54	12.59	70.01	46.95	437083	10686.0	4314.0	15000.0
96.62	27.8	-9701.05	15.18	14.54	12.59	70.01	46.96	437084	10687.0	4313.0	15000.0
96.66	27.8	-9689.94	15.12	14.46	11.44	70.62	46.97	437085	10688.0	4312.0	15000.0
96.7	27.8	-9689.94	15.12	14.46	11.44	70.62	46.98	437086	10689.0	4311.0	15000.0
96.73	27.8	-9678.83	15.13	14.62	10.83	67.83	46.98	437087	10690.0	4310.0	15000.0
96.77	27.8	-9678.83	15.13	14.62	10.83	67.83	46.99	437088	10691.0	4309.0	15000.0
96.8	27.7	-9667.3	15.13	14.58	13.65	68.65	47.0	437089	10692.0	4308.0	15000.0
96.83	27.7	-9667.3	15.13	14.58	13.65	68.65	47.0	437090	10693.0	4307.0	15000.0
96.86	27.7	-9656.61	15.1	14.48	15.24	71.25	46.99	437091	10694.0	4306.0	15000.0
96.89	27.7	-9656.61	15.1	14.48	15.24	71.25	47.0	437092	10695.0	4305.0	15000.0
96.92	27.7	-9640.81	15.07	14.47	11.15	70.25	47.01	437093	10696.0	4304.0	15000.0
96.95	27.7	-9640.81	15.07	14.47	11.15	70.25	47.01	437094	10697.0	4303.0	15000.0
96.98	27.7	-9634.82	15.06	14.42	10.79	70.6	47.01	437095	10698.0	4302.0	15000.0
97.01	27.7	-9634.82	15.06	14.42	10.79	70.6	47.01	437096	10699.0	4301.0	15000.0
97.04	27.7	-9623.29	15.15	14.51	11.31	69.37	47.01	437097	10700.0	4300.0	15000.0
97.07	27.7	-9623.29	15.15	14.51	11.31	69.37	47.01	437098	10701.0	4299.0	15000.0
97.1	27.7	-9623.29	15.15	14.51	11.31	69.37	47.01	437099	10702.0	4298.0	15000.0
97.13	27.7	-9623.29	15.15	14.51	11.31	69.37	47.01	437100	10703.0	4297.0	15000.0
97.15	27.7	-9614.74	15.15	14.4	12.47	72.38	47.02	437101	10704.0	4296.0	15000.0
97.16	27.7	-9614.74	15.15	14.4	12.47	72.38	47.04	437102	10705.0	4295.0	15000.0
97.18	27.7	-9602.35	15.12	14.4	13.71	71.74	47.05	437103	10706.0	4294.0	15000.0
97.19	27.7	-9602.35	15.12	14.4	13.71	71.74	47.04	437104	10707.0	4293.0	15000.0
97.2	27.7	-9587.4	15.08	14.37	12.36	73.27	47.04	437105	10708.0	4292.0	15000.0
97.22	27.7	-9587.4	15.08	14.37	12.36	73.27	47.05	437106	10709.0	4291.0	15000.0
97.24	27.7	-9580.99	15.16	14.45	11.46	70.5	47.06	437107	10710.0	4290.0	15000.0
97.26	27.7	-9580.99	15.16	14.45	11.46	70.5	47.07	437108	10711.0	4289.0	15000.0
97.3	27.8	-9568.17	15.1	14.42	13.02	71.14	47.08	437109	10712.0	4288.0	15000.0
97.34	27.8	-9568.17	15.1	14.42	13.02	71.14	47.08	437110	10713.0	4287.0	15000.0
97.38	27.8	-9557.49	15.03	14.43	13.75	69.75	47.07	437111	10714.0	4286.0	15000.0
97.42	27.8	-9557.49	15.03	14.43	13.75	69.75	47.07	437112	10715.0	4285.0	15000.0
97.46	27.8	-9548.09	15.11	14.41	12.69	70.15	47.08	437113	10716.0	4284.0	15000.0
97.5	27.8	-9548.09	15.11	14.41	12.69	70.15	47.08	437114	10717.0	4283.0	15000.0
97.54	27.8	-9537.41	14.96	14.32	11.76	71.2	47.09	437115	10718.0	4282.0	15000.0
97.58	27.8	-9537.41	14.96	14.32	11.76	71.2	47.09	437116	10719.0	4281.0	15000.0
97.62	27.8	-9515.62	15.08	14.27	13.37	72.96	47.1	437117	10720.0	4280.0	15000.0
97.66	27.8	-9515.62	15.08	14.27	13.37	72.96	47.11	437118	10721.0	4279.0	15000.0
97.7	27.7	-9501.95	15.09	14.26	11.23	71.5	47.12	437119	10722.0	4278.0	15000.0
97.74	27.7	-9501.95	15.09	14.26	11.23	71.5	47.13	437120	10723.0	4277.0	15000.0
97.78	27.7	-9487.0	14.91	14.29	14.11	71.06	47.13	437121	10724.0	4276.0	15000.0
97.82	27.7	-9487.0	14.91	14.29	14.11	71.06	47.13	437122	10725.0	4275.0	15000.0
97.86	27.7	-9474.61	15.0	14.26	14.09	72.03	47.13	437123	10726.0	4274.0	15000.0
97.9	27.7	-9474.61	15.0	14.26	14.09	72.03	47.14	437124	10727.0	4273.0	15000.0
97.94	27.7	-9464.78	15.07	14.27	11.0	71.52	47.14	437125	10728.0	4272.0	15000.0
97.98	27.7	-9464.78	15.07	14.27	11.0	71.52	47.14	437126	10729.0	4271.0	15000.0
98.02	27.7	-9464.78	15.07	14.27	11.0	71.52	47.14	437127	10730.0	4270.0	15000.0
98.06	27.7	-9464.78	15.07	14.27	11.0	71.52	47.14	437128	10731.0	4269.0	15000.0
