EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.07	28.2	-7425.54	10.5	11.74	12.87	60.86	43.28	471118	14743.0	257.0	15000.0
80.1	28.1	-7420.84	10.48	11.72	12.73	61.72	43.29	471119	14744.0	256.0	15000.0
80.13	28.1	-7420.84	10.48	11.72	12.73	61.72	43.3	471120	14745.0	255.0	15000.0
80.15	28.1	-7428.53	10.47	11.71	11.04	61.99	43.31	471121	14746.0	254.0	15000.0
80.17	28.1	-7428.53	10.47	11.71	11.04	61.99	43.32	471122	14747.0	253.0	15000.0
80.18	28.1	-7426.82	10.52	11.82	12.23	60.0	43.32	471123	14748.0	252.0	15000.0
80.2	28.1	-7426.82	10.52	11.82	12.23	60.0	43.32	471124	14749.0	251.0	15000.0
80.21	28.1	-7427.24	10.49	11.79	12.7	61.02	43.33	471125	14750.0	250.0	15000.0
80.23	28.1	-7427.24	10.49	11.79	12.7	61.02	43.34	471126	14751.0	249.0	15000.0
80.25	28.1	-7427.24	10.54	11.78	11.48	61.62	43.35	471127	14752.0	248.0	15000.0
80.27	28.1	-7427.24	10.54	11.78	11.48	61.62	43.35	471128	14753.0	247.0	15000.0
80.3	28.2	-7426.39	10.48	11.77	11.5	60.75	43.36	471129	14754.0	246.0	15000.0
80.33	28.2	-7426.39	10.48	11.77	11.5	60.75	43.36	471130	14755.0	245.0	15000.0
80.37	28.2	-7425.54	10.51	11.85	12.92	59.41	43.37	471131	14756.0	244.0	15000.0
80.41	28.2	-7425.54	10.51	11.85	12.92	59.41	43.38	471132	14757.0	243.0	15000.0
80.45	28.2	-7426.82	10.56	11.79	11.48	60.56	43.39	471133	14758.0	242.0	15000.0
80.49	28.2	-7426.82	10.56	11.79	11.48	60.56	43.38	471134	14759.0	241.0	15000.0
80.53	28.2	-7423.4	10.54	11.74	10.97	63.1	43.38	471135	14760.0	240.0	15000.0
80.57	28.2	-7423.4	10.54	11.74	10.97	63.1	43.39	471136	14761.0	239.0	15000.0
80.61	28.2	-7429.81	10.57	11.73	10.77	61.17	43.4	471137	14762.0	238.0	15000.0
80.66	28.2	-7429.81	10.57	11.73	10.77	61.17	43.41	471138	14763.0	237.0	15000.0
80.7	28.1	-7428.1	10.5	11.73	12.43	62.54	43.41	471139	14764.0	236.0	15000.0
80.75	28.1	-7428.1	10.5	11.73	12.43	62.54	43.41	471140	14765.0	235.0	15000.0
80.8	28.1	-7428.1	10.5	11.73	12.43	62.54	43.41	471141	14766.0	234.0	15000.0
80.86	28.1	-7428.1	10.5	11.73	12.43	62.54	43.41	471142	14767.0	233.0	15000.0
80.91	28.1	-7423.4	10.51	11.74	11.38	61.69	43.42	471143	14768.0	232.0	15000.0
80.97	28.1	-7423.4	10.51	11.74	11.38	61.69	43.42	471144	14769.0	231.0	15000.0
81.02	28.1	-7424.25	10.51	11.79	12.77	61.6	43.43	471145	14770.0	230.0	15000.0
81.08	28.1	-7424.25	10.51	11.79	12.77	61.6	43.43	471146	14771.0	229.0	15000.0
81.12	28.1	-7422.54	10.49	11.79	12.62	61.36	43.44	471147	14772.0	228.0	15000.0
81.17	28.1	-7422.54	10.49	11.79	12.62	61.36	43.44	471148	14773.0	227.0	15000.0
81.2	28.2	-7429.38	10.46	11.72	11.76	62.72	43.45	471149	14774.0	226.0	15000.0
81.23	28.2	-7429.38	10.46	11.72	11.76	62.72	43.46	471150	14775.0	225.0	15000.0
81.26	28.2	-7422.12	10.45	11.77	11.85	61.0	43.47	471151	14776.0	224.0	15000.0
81.29	28.2	-7422.12	10.45	11.77	11.85	61.0	43.47	471152	14777.0	223.0	15000.0
81.32	28.2	-7426.82	10.48	11.75	13.11	61.02	43.47	471153	14778.0	222.0	15000.0
81.35	28.2	-7426.82	10.48	11.75	13.11	61.02	43.46	471154	14779.0	221.0	15000.0
81.38	28.2	-7423.4	10.48	11.79	12.02	61.89	43.46	471155	14780.0	220.0	15000.0
81.41	28.2	-7423.4	10.48	11.79	12.02	61.89	43.47	471156	14781.0	219.0	15000.0
81.44	28.2	-7430.66	10.55	11.83	11.29	61.24	43.49	471157	14782.0	218.0	15000.0
81.47	28.2	-7430.66	10.55	11.83	11.29	61.24	43.48	471158	14783.0	217.0	15000.0
81.5	28.2	-7427.67	10.52	11.89	12.28	58.45	43.48	471159	14784.0	216.0	15000.0
81.53	28.2	-7427.67	10.52	11.89	12.28	58.45	43.49	471160	14785.0	215.0	15000.0
81.56	28.2	-7423.83	10.51	11.87	13.33	59.97	43.5	471161	14786.0	214.0	15000.0
81.59	28.2	-7423.83	10.51	11.87	13.33	59.97	43.51	471162	14787.0	213.0	15000.0
81.62	28.2	-7426.39	10.56	11.82	10.76	59.43	43.51	471163	14788.0	212.0	15000.0
81.65	28.2	-7426.39	10.56	11.82	10.76	59.43	43.51	471164	14789.0	211.0	15000.0
81.68	28.2	-7421.69	10.55	11.72	10.01	62.39	43.51	471165	14790.0	210.0	15000.0
81.71	28.2	-7421.69	10.55	11.72	10.01	62.39	43.51	471166	14791.0	209.0	15000.0
81.74	28.2	-7422.54	10.53	11.8	10.58	60.03	43.52	471167	14792.0	208.0	15000.0
81.77	28.2	-7422.54	10.53	11.8	10.58	60.03	43.52	471168	14793.0	207.0	15000.0
81.8	28.2	-7425.96	10.5	11.76	11.45	61.19	43.53	471169	14794.0	206.0	15000.0
81.83	28.2	-7425.96	10.5	11.76	11.45	61.19	43.54	471170	14795.0	205.0	15000.0
81.86	28.2	-7424.68	10.52	11.78	11.24	61.64	43.55	471171	14796.0	204.0	15000.0
81.89	28.2	-7424.68	10.52	11.78	11.24	61.64	43.55	471172	14797.0	203.0	15000.0
81.92	28.2	-7428.1	10.43	11.78	13.72	60.96	43.55	471173	14798.0	202.0	15000.0
81.94	28.2	-7428.1	10.43	11.78	13.72	60.96	43.56	471174	14799.0	201.0	15000.0
81.97	28.2	-7423.83	10.44	11.74	11.85	62.1	43.57	471175	14800.0	200.0	15000.0
82.0	28.2	-7423.83	10.44	11.74	11.85	62.1	43.57	471176	14801.0	199.0	15000.0
82.03	28.2	-7423.83	10.44	11.74	11.85	62.1	43.57	471177	14802.0	198.0	15000.0
