EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.92	25.4	-7424.25	11.56	11.82	13.88	69.32	42.83	28283	3710.0	11290.0	15000.0
87.97	25.4	-7424.25	11.56	11.82	13.88	69.32	42.84	28284	3711.0	11289.0	15000.0
88.02	25.4	-7426.39	11.49	11.8	14.61	69.71	42.85	28285	3712.0	11288.0	15000.0
88.06	25.4	-7426.39	11.49	11.8	14.61	69.71	42.85	28286	3713.0	11287.0	15000.0
88.11	25.4	-7425.54	11.54	11.82	12.32	69.84	42.85	28287	3714.0	11286.0	15000.0
88.16	25.4	-7425.54	11.54	11.82	12.32	69.84	42.85	28288	3715.0	11285.0	15000.0
88.2	25.4	-7425.54	11.54	11.82	12.32	69.84	42.85	28289	3716.0	11284.0	15000.0
88.24	25.4	-7425.54	11.54	11.82	12.32	69.84	42.85	28290	3717.0	11283.0	15000.0
88.28	25.4	-7423.83	11.59	11.87	11.65	69.11	42.85	28291	3718.0	11282.0	15000.0
88.32	25.4	-7423.83	11.59	11.87	11.65	69.11	42.85	28292	3719.0	11281.0	15000.0
88.36	25.4	-7424.68	11.61	11.95	12.04	66.27	42.86	28293	3720.0	11280.0	15000.0
88.4	25.4	-7424.68	11.61	11.95	12.04	66.27	42.87	28294	3721.0	11279.0	15000.0
88.44	25.4	-7426.82	11.53	11.92	14.2	67.77	42.88	28295	3722.0	11278.0	15000.0
88.47	25.4	-7426.82	11.53	11.92	14.2	67.77	42.89	28296	3723.0	11277.0	15000.0
88.51	25.4	-7427.24	11.6	11.88	11.1	68.25	42.89	28297	3724.0	11276.0	15000.0
88.56	25.4	-7427.24	11.6	11.88	11.1	68.25	42.89	28298	3725.0	11275.0	15000.0
88.6	25.6	-7422.54	11.59	11.78	10.44	69.76	42.89	28299	3726.0	11274.0	15000.0
88.65	25.6	-7422.54	11.59	11.78	10.44	69.76	42.9	28300	3727.0	11273.0	15000.0
88.69	25.6	-7423.83	11.54	11.81	13.04	68.37	42.91	28301	3728.0	11272.0	15000.0
88.74	25.6	-7423.83	11.54	11.81	13.04	68.37	42.93	28302	3729.0	11271.0	15000.0
88.79	25.6	-7420.84	11.54	11.81	14.05	69.33	42.94	28303	3730.0	11270.0	15000.0
88.84	25.6	-7420.84	11.54	11.81	14.05	69.33	42.95	28304	3731.0	11269.0	15000.0
88.89	25.6	-7425.96	11.48	11.84	14.84	69.16	42.95	28305	3732.0	11268.0	15000.0
88.94	25.6	-7425.96	11.48	11.84	14.84	69.16	42.95	28306	3733.0	11267.0	15000.0
88.99	25.6	-7427.67	11.51	11.83	12.17	69.35	42.95	28307	3734.0	11266.0	15000.0
89.05	25.6	-7427.67	11.51	11.83	12.17	69.35	42.95	28308	3735.0	11265.0	15000.0
89.1	25.5	-7423.83	11.56	11.85	11.89	68.55	42.96	28309	3736.0	11264.0	15000.0
89.16	25.5	-7423.83	11.56	11.85	11.89	68.55	42.97	28310	3737.0	11263.0	15000.0
89.22	25.5	-7425.11	11.54	11.87	12.67	68.49	42.98	28311	3738.0	11262.0	15000.0
89.28	25.5	-7425.11	11.54	11.87	12.67	68.49	42.98	28312	3739.0	11261.0	15000.0
89.34	25.5	-7429.81	11.53	11.92	14.33	67.94	42.97	28313	3740.0	11260.0	15000.0
89.41	25.5	-7429.81	11.53	11.92	14.33	67.94	42.98	28314	3741.0	11259.0	15000.0
89.47	25.5	-7425.54	11.56	11.85	11.7	68.27	42.99	28315	3742.0	11258.0	15000.0
89.53	25.5	-7425.54	11.56	11.85	11.7	68.27	42.99	28316	3743.0	11257.0	15000.0
89.59	25.5	-7427.24	11.62	11.89	11.66	67.57	42.99	28317	3744.0	11256.0	15000.0
89.65	25.5	-7427.24	11.62	11.89	11.66	67.57	42.99	28318	3745.0	11255.0	15000.0
89.7	25.6	-7427.24	11.62	11.89	11.66	67.57	42.99	28319	3746.0	11254.0	15000.0
89.75	25.6	-7427.24	11.62	11.89	11.66	67.57	43.0	28320	3747.0	11253.0	15000.0
89.8	25.6	-7425.96	11.61	11.84	12.23	68.27	43.01	28321	3748.0	11252.0	15000.0
89.85	25.6	-7425.96	11.61	11.84	12.23	68.27	43.01	28322	3749.0	11251.0	15000.0
89.9	25.6	-7424.25	11.51	11.84	14.0	69.43	43.01	28323	3750.0	11250.0	15000.0
89.95	25.6	-7424.25	11.51	11.84	14.0	69.43	43.02	28324	3751.0	11249.0	15000.0
90.0	25.6	-7422.97	11.48	11.8	12.49	69.73	43.03	28325	3752.0	11248.0	15000.0
90.05	25.6	-7422.97	11.48	11.8	12.49	69.73	43.04	28326	3753.0	11247.0	15000.0
90.1	25.6	-7425.96	11.5	11.78	12.08	70.52	43.04	28327	3754.0	11246.0	15000.0
90.15	25.6	-7425.96	11.5	11.78	12.08	70.52	43.04	28328	3755.0	11245.0	15000.0
90.2	25.5	-7426.39	11.54	11.85	12.48	67.72	43.04	28329	3756.0	11244.0	15000.0
90.25	25.5	-7426.39	11.54	11.85	12.48	67.72	43.05	28330	3757.0	11243.0	15000.0
90.3	25.5	-7426.39	11.46	11.85	14.86	69.01	43.06	28331	3758.0	11242.0	15000.0
90.35	25.5	-7426.39	11.46	11.85	14.86	69.01	43.05	28332	3759.0	11241.0	15000.0
90.4	25.5	-7422.97	11.52	11.85	13.26	69.3	43.04	28333	3760.0	11240.0	15000.0
90.45	25.5	-7422.97	11.52	11.85	13.26	69.3	43.05	28334	3761.0	11239.0	15000.0
90.5	25.5	-7428.53	11.52	11.88	12.09	68.74	43.06	28335	3762.0	11238.0	15000.0
90.55	25.5	-7428.53	11.52	11.88	12.09	68.74	43.06	28336	3763.0	11237.0	15000.0
90.6	25.5	-7425.54	11.58	11.91	12.08	66.68	43.07	28337	3764.0	11236.0	15000.0
90.65	25.5	-7425.54	11.58	11.91	12.08	66.68	43.07	28338	3765.0	11235.0	15000.0
90.7	25.5	-7425.54	11.6	11.81	11.36	68.98	43.08	28339	3766.0	11234.0	15000.0
90.75	25.5	-7425.54	11.6	11.81	11.36	68.98	43.08	28340	3767.0	11233.0	15000.0
90.8	25.5	-7425.54	11.56	11.86	12.37	68.16	43.09	28341	3768.0	11232.0	15000.0
90.85	25.5	-7425.54	11.56	11.86	12.37	68.16	43.09	28342	3769.0	11231.0	15000.0
90.9	25.5	-7422.54	11.5	11.8	12.19	71.04	43.09	28343	3770.0	11230.0	15000.0
90.95	25.5	-7422.54	11.5	11.8	12.19	71.04	43.1	28344	3771.0	11229.0	15000.0
91.0	25.5	-7421.69	11.55	11.83	12.02	69.85	43.11	28345	3772.0	11228.0	15000.0
91.05	25.5	-7421.69	11.55	11.83	12.02	69.85	43.1	28346	3773.0	11227.0	15000.0
91.1	25.5	-7420.41	11.53	11.81	11.57	69.79	43.1	28347	3774.0	11226.0	15000.0
91.15	25.5	-7420.41	11.53	11.81	11.57	69.79	43.11	28348	3775.0	11225.0	15000.0
91.2	25.6	-7424.25	11.53	11.83	13.2	68.63	43.12	28349	3776.0	11224.0	15000.0
91.25	25.6	-7424.25	11.53	11.83	13.2	68.63	43.12	28350	3777.0	11223.0	15000.0
91.31	25.6	-7421.26	11.49	11.89	14.03	68.44	43.12	28351	3778.0	11222.0	15000.0
91.37	25.6	-7421.26	11.49	11.89	14.03	68.44	43.12	28352	3779.0	11221.0	15000.0
91.44	25.6	-7428.95	11.5	11.84	13.26	69.83	43.13	28353	3780.0	11220.0	15000.0
91.5	25.6	-7428.95	11.5	11.84	13.26	69.83	43.14	28354	3781.0	11219.0	15000.0
91.56	25.6	-7423.83	11.53	11.85	12.04	69.24	43.15	28355	3782.0	11218.0	15000.0
91.63	25.6	-7423.83	11.53	11.85	12.04	69.24	43.15	28356	3783.0	11217.0	15000.0
91.69	25.6	-7421.26	11.61	11.88	11.0	68.63	43.15	28357	3784.0	11216.0	15000.0
91.75	25.6	-7421.26	11.61	11.88	11.0	68.63	43.15	28358	3785.0	11215.0	15000.0
91.8	25.5	-7421.26	11.61	11.88	11.0	68.63	43.15	28359	3786.0	11214.0	15000.0
91.85	25.5	-7421.26	11.61	11.88	11.0	68.63	43.15	28360	3787.0	11213.0	15000.0
91.89	25.5	-7429.81	11.62	11.85	10.35	68.86	43.16	28361	3788.0	11212.0	15000.0
91.93	25.5	-7429.81	11.62	11.85	10.35	68.86	43.16	28362	3789.0	11211.0	15000.0
91.97	25.5	-7425.96	11.51	11.82	14.0	70.44	43.17	28363	3790.0	11210.0	15000.0
92.0	25.5	-7425.96	11.51	11.82	14.0	70.44	43.17	28364	3791.0	11209.0	15000.0
92.04	25.5	-7419.55	11.5	11.79	11.98	70.17	43.18	28365	3792.0	11208.0	15000.0
92.08	25.5	-7419.55	11.5	11.79	11.98	70.17	43.18	28366	3793.0	11207.0	15000.0
92.11	25.5	-7426.82	11.5	11.83	12.62	68.79	43.18	28367	3794.0	11206.0	15000.0
92.16	25.5	-7426.82	11.5	11.83	12.62	68.79	43.18	28368	3795.0	11205.0	15000.0
92.2	25.5	-7424.25	11.52	11.84	12.82	68.82	43.19	28369	3796.0	11204.0	15000.0
92.25	25.5	-7424.25	11.52	11.84	12.82	68.82	43.2	28370	3797.0	11203.0	15000.0
92.3	25.5	-7425.54	11.47	11.84	14.88	69.68	43.21	28371	3798.0	11202.0	15000.0
92.35	25.5	-7425.54	11.47	11.84	14.88	69.68	43.21	28372	3799.0	11201.0	15000.0
92.4	25.5	-7426.82	11.5	11.82	12.68	69.35	43.21	28373	3800.0	11200.0	15000.0
92.45	25.5	-7426.82	11.5	11.82	12.68	69.35	43.22	28374	3801.0	11199.0	15000.0
92.5	25.5	-7428.53	11.55	11.86	12.38	67.96	43.22	28375	3802.0	11198.0	15000.0
92.56	25.5	-7428.53	11.55	11.86	12.38	67.96	43.22	28376	3803.0	11197.0	15000.0
92.61	25.5	-7426.82	11.53	11.91	12.64	67.72	43.22	28377	3804.0	11196.0	15000.0
92.65	25.5	-7426.82	11.53	11.91	12.64	67.72	43.22	28378	3805.0	11195.0	15000.0
92.7	25.5	-7425.54	11.49	11.95	14.34	66.91	43.23	28379	3806.0	11194.0	15000.0
92.74	25.5	-7425.54	11.49	11.95	14.34	66.91	43.24	28380	3807.0	11193.0	15000.0
92.79	25.5	-7425.96	11.57	11.86	11.46	68.69	43.24	28381	3808.0	11192.0	15000.0
92.83	25.5	-7425.96	11.57	11.86	11.46	68.69	43.24	28382	3809.0	11191.0	15000.0
92.87	25.5	-7425.96	11.57	11.86	11.46	68.69	43.24	28383	3810.0	11190.0	15000.0
92.91	25.5	-7425.96	11.57	11.86	11.46	68.69	43.24	28384	3811.0	11189.0	15000.0
92.95	25.5	-7425.96	11.51	11.88	14.01	68.66	43.24	28385	3812.0	11188.0	15000.0
92.99	25.5	-7425.96	11.51	11.88	14.01	68.66	43.24	28386	3813.0	11187.0	15000.0
93.03	25.5	-7425.96	11.51	11.88	14.01	68.66	43.24	28387	3814.0	11186.0	15000.0
93.06	25.5	-7425.96	11.51	11.88	14.01	68.66	43.25	28388	3815.0	11185.0	15000.0
93.1	25.6	-7418.7	11.51	11.85	12.24	68.36	43.26	28389	3816.0	11184.0	15000.0
93.13	25.6	-7418.7	11.51	11.85	12.24	68.36	43.26	28390	3817.0	11183.0	15000.0
93.16	25.6	-7421.26	11.52	11.78	11.74	70.43	43.26	28391	3818.0	11182.0	15000.0
93.19	25.6	-7421.26	11.52	11.78	11.74	70.43	43.27	28392	3819.0	11181.0	15000.0
93.22	25.6	-7427.67	11.53	11.86	12.81	68.2	43.27	28393	3820.0	11180.0	15000.0
93.25	25.6	-7427.67	11.53	11.86	12.81	68.2	43.27	28394	3821.0	11179.0	15000.0
93.28	25.6	-7430.66	11.46	11.81	12.71	70.92	43.27	28395	3822.0	11178.0	15000.0
93.31	25.6	-7430.66	11.46	11.81	12.71	70.92	43.27	28396	3823.0	11177.0	15000.0
93.34	25.6	-7422.54	11.48	11.85	12.57	68.6	43.28	28397	3824.0	11176.0	15000.0
93.37	25.6	-7422.54	11.48	11.85	12.57	68.6	43.28	28398	3825.0	11175.0	15000.0
93.4	25.6	-7422.12	11.52	11.87	12.62	68.38	43.28	28399	3826.0	11174.0	15000.0
93.44	25.6	-7422.12	11.52	11.87	12.62	68.38	43.28	28400	3827.0	11173.0	15000.0
93.47	25.6	-7429.38	11.49	11.88	13.58	68.58	43.29	28401	3828.0	11172.0	15000.0
93.51	25.6	-7429.38	11.49	11.88	13.58	68.58	43.3	28402	3829.0	11171.0	15000.0
93.54	25.6	-7423.83	11.49	11.93	13.27	68.19	43.3	28403	3830.0	11170.0	15000.0
93.58	25.6	-7423.83	11.49	11.93	13.27	68.19	43.3	28404	3831.0	11169.0	15000.0
93.62	25.6	-7422.12	11.57	11.88	11.64	68.65	43.3	28405	3832.0	11168.0	15000.0
93.66	25.6	-7422.12	11.57	11.88	11.64	68.65	43.31	28406	3833.0	11167.0	15000.0
93.71	25.6	-7424.68	11.56	11.8	10.83	71.05	43.31	28407	3834.0	11166.0	15000.0
93.75	25.6	-7424.68	11.56	11.8	10.83	71.05	43.31	28408	3835.0	11165.0	15000.0
93.8	25.5	-7424.68	11.56	11.8	10.83	71.05	43.31	28409	3836.0	11164.0	15000.0
93.85	25.5	-7424.68	11.56	11.8	10.83	71.05	43.31	28410	3837.0	11163.0	15000.0
93.9	25.5	-7422.12	11.54	11.82	11.88	69.54	43.31	28411	3838.0	11162.0	15000.0
93.95	25.5	-7422.12	11.54	11.82	11.88	69.54	43.31	28412	3839.0	11161.0	15000.0
94.0	25.5	-7419.55	11.49	11.86	12.59	68.11	43.32	28413	3840.0	11160.0	15000.0
94.05	25.5	-7419.55	11.49	11.86	12.59	68.11	43.32	28414	3841.0	11159.0	15000.0
94.1	25.5	-7425.54	11.51	11.89	12.98	68.72	43.33	28415	3842.0	11158.0	15000.0
94.15	25.5	-7425.54	11.51	11.89	12.98	68.72	43.34	28416	3843.0	11157.0	15000.0
94.2	25.5	-7423.83	11.48	11.85	12.37	69.13	43.35	28417	3844.0	11156.0	15000.0
94.25	25.5	-7423.83	11.48	11.85	12.37	69.13	43.35	28418	3845.0	11155.0	15000.0
94.3	25.5	-7425.96	11.54	11.87	11.62	69.12	43.35	28419	3846.0	11154.0	15000.0
94.35	25.5	-7425.96	11.54	11.87	11.62	69.12	43.35	28420	3847.0	11153.0	15000.0
94.4	25.5	-7424.68	11.5	11.89	12.28	68.33	43.35	28421	3848.0	11152.0	15000.0
94.45	25.5	-7424.68	11.5	11.89	12.28	68.33	43.35	28422	3849.0	11151.0	15000.0
94.5	25.5	-7426.82	11.55	11.93	13.76	67.25	43.36	28423	3850.0	11150.0	15000.0
94.55	25.5	-7426.82	11.55	11.93	13.76	67.25	43.37	28424	3851.0	11149.0	15000.0
94.6	25.5	-7423.4	11.54	11.89	12.34	67.67	43.37	28425	3852.0	11148.0	15000.0
94.65	25.5	-7423.4	11.54	11.89	12.34	67.67	43.37	28426	3853.0	11147.0	15000.0
94.7	25.5	-7422.97	11.47	11.86	13.94	69.78	43.37	28427	3854.0	11146.0	15000.0
94.75	25.5	-7422.97	11.47	11.86	13.94	69.78	43.37	28428	3855.0	11145.0	15000.0
94.8	25.5	-7424.68	11.56	11.82	10.22	70.22	43.38	28429	3856.0	11144.0	15000.0
94.85	25.5	-7424.68	11.56	11.82	10.22	70.22	43.38	28430	3857.0	11143.0	15000.0
94.89	25.5	-7423.83	11.54	11.86	12.51	68.05	43.38	28431	3858.0	11142.0	15000.0
94.93	25.5	-7423.83	11.54	11.86	12.51	68.05	43.39	28432	3859.0	11141.0	15000.0
94.97	25.5	-7424.68	11.51	11.85	13.04	68.6	43.39	28433	3860.0	11140.0	15000.0
95.01	25.5	-7424.68	11.51	11.85	13.04	68.6	43.39	28434	3861.0	11139.0	15000.0
95.05	25.5	-7424.68	11.51	11.85	13.04	68.6	43.39	28435	3862.0	11138.0	15000.0
95.09	25.5	-7424.68	11.51	11.85	13.04	68.6	43.39	28436	3863.0	11137.0	15000.0
95.12	25.5	-7421.26	11.47	11.89	14.41	68.95	43.39	28437	3864.0	11136.0	15000.0
95.16	25.5	-7421.26	11.47	11.89	14.41	68.95	43.39	28438	3865.0	11135.0	15000.0
95.2	25.6	-7428.1	11.52	11.87	13.41	69.4	43.39	28439	3866.0	11134.0	15000.0
95.24	25.6	-7428.1	11.52	11.87	13.41	69.4	43.4	28440	3867.0	11133.0	15000.0
95.28	25.6	-7427.67	11.5	11.87	12.48	68.38	43.41	28441	3868.0	11132.0	15000.0
95.32	25.6	-7427.67	11.5	11.87	12.48	68.38	43.41	28442	3869.0	11131.0	15000.0
95.36	25.6	-7422.97	11.56	11.91	12.18	68.27	43.41	28443	3870.0	11130.0	15000.0
95.4	25.6	-7422.97	11.56	11.91	12.18	68.27	43.41	28444	3871.0	11129.0	15000.0
95.44	25.6	-7427.67	11.52	11.96	13.75	66.12	43.41	28445	3872.0	11128.0	15000.0
95.48	25.6	-7427.67	11.52	11.96	13.75	66.12	43.42	28446	3873.0	11127.0	15000.0
95.52	25.6	-7425.54	11.51	11.95	13.72	68.19	43.43	28447	3874.0	11126.0	15000.0
95.56	25.6	-7425.54	11.51	11.95	13.72	68.19	43.43	28448	3875.0	11125.0	15000.0
95.6	25.6	-7422.12	11.54	11.77	10.72	70.84	43.43	28449	3876.0	11124.0	15000.0
95.64	25.6	-7422.12	11.54	11.77	10.72	70.84	43.43	28450	3877.0	11123.0	15000.0
95.68	25.6	-7422.12	11.54	11.77	10.72	70.84	43.43	28451	3878.0	11122.0	15000.0
95.72	25.6	-7422.12	11.54	11.77	10.72	70.84	43.43	28452	3879.0	11121.0	15000.0
95.76	25.6	-7427.67	11.53	11.84	12.66	68.67	43.43	28453	3880.0	11120.0	15000.0
95.8	25.6	-7427.67	11.53	11.84	12.66	68.67	43.44	28454	3881.0	11119.0	15000.0
95.84	25.6	-7424.25	11.51	11.87	13.24	68.43	43.44	28455	3882.0	11118.0	15000.0
95.88	25.6	-7424.25	11.51	11.87	13.24	68.43	43.44	28456	3883.0	11117.0	15000.0
95.92	25.6	-7423.83	11.49	11.85	12.6	69.93	43.44	28457	3884.0	11116.0	15000.0
95.96	25.6	-7423.83	11.49	11.85	12.6	69.93	43.44	28458	3885.0	11115.0	15000.0
96.0	25.5	-7424.25	11.5	11.84	12.37	70.6	43.44	28459	3886.0	11114.0	15000.0
96.04	25.5	-7424.25	11.5	11.84	12.37	70.6	43.45	28460	3887.0	11113.0	15000.0
96.09	25.5	-7427.67	11.52	11.87	12.88	68.28	43.46	28461	3888.0	11112.0	15000.0
96.14	25.5	-7427.67	11.52	11.87	12.88	68.28	43.46	28462	3889.0	11111.0	15000.0
96.2	25.5	-7426.39	11.47	11.85	13.11	69.4	43.45	28463	3890.0	11110.0	15000.0
96.25	25.5	-7426.39	11.47	11.85	13.11	69.4	43.45	28464	3891.0	11109.0	15000.0
96.3	25.5	-7426.39	11.47	11.85	13.11	69.4	43.45	28465	3892.0	11108.0	15000.0
96.36	25.5	-7426.39	11.47	11.85	13.11	69.4	43.45	28466	3893.0	11107.0	15000.0
96.41	25.5	-7421.26	11.49	11.9	13.35	69.12	43.46	28467	3894.0	11106.0	15000.0
96.46	25.5	-7421.26	11.49	11.9	13.35	69.12	43.46	28468	3895.0	11105.0	15000.0
96.5	25.5	-7428.1	11.58	11.89	11.03	68.02	43.46	28469	3896.0	11104.0	15000.0
96.54	25.5	-7428.1	11.58	11.89	11.03	68.02	43.46	28470	3897.0	11103.0	15000.0
96.57	25.5	-7423.83	11.57	11.93	12.39	67.66	43.47	28471	3898.0	11102.0	15000.0
96.6	25.5	-7423.83	11.57	11.93	12.39	67.66	43.47	28472	3899.0	11101.0	15000.0
96.62	25.5	-7423.83	11.6	11.89	11.52	67.79	43.47	28473	3900.0	11100.0	15000.0
96.65	25.5	-7423.83	11.6	11.89	11.52	67.79	43.47	28474	3901.0	11099.0	15000.0
96.68	25.5	-7426.82	11.48	11.85	12.27	70.18	43.48	28475	3902.0	11098.0	15000.0
96.7	25.5	-7426.82	11.48	11.85	12.27	70.18	43.48	28476	3903.0	11097.0	15000.0
96.73	25.5	-7422.12	11.49	11.83	12.26	68.68	43.48	28477	3904.0	11096.0	15000.0
96.76	25.5	-7422.12	11.49	11.83	12.26	68.68	43.49	28478	3905.0	11095.0	15000.0
96.8	25.6	-7422.54	11.49	11.81	12.13	70.55	43.5	28479	3906.0	11094.0	15000.0
96.84	25.6	-7422.54	11.49	11.81	12.13	70.55	43.5	28480	3907.0	11093.0	15000.0
96.88	25.6	-7425.11	11.47	11.87	13.73	68.66	43.5	28481	3908.0	11092.0	15000.0
96.92	25.6	-7425.11	11.47	11.87	13.73	68.66	43.51	28482	3909.0	11091.0	15000.0
96.96	25.6	-7421.26	11.5	11.92	13.64	68.44	43.51	28483	3910.0	11090.0	15000.0
97.0	25.6	-7421.26	11.5	11.92	13.64	68.44	43.51	28484	3911.0	11089.0	15000.0
97.04	25.6	-7425.96	11.47	11.92	13.46	68.22	43.51	28485	3912.0	11088.0	15000.0
97.08	25.6	-7425.96	11.47	11.92	13.46	68.22	43.51	28486	3913.0	11087.0	15000.0
97.12	25.6	-7428.95	11.51	11.93	13.43	68.21	43.51	28487	3914.0	11086.0	15000.0
97.16	25.6	-7428.95	11.51	11.93	13.43	68.21	43.51	28488	3915.0	11085.0	15000.0
97.2	25.6	-7421.26	11.56	11.92	11.85	68.97	43.52	28489	3916.0	11084.0	15000.0
97.24	25.6	-7421.26	11.56	11.92	11.85	68.97	43.52	28490	3917.0	11083.0	15000.0
97.28	25.6	-7423.83	11.6	11.92	11.57	66.83	43.52	28491	3918.0	11082.0	15000.0
97.32	25.6	-7423.83	11.6	11.92	11.57	66.83	43.53	28492	3919.0	11081.0	15000.0
97.36	25.6	-7424.25	11.54	11.85	11.1	68.21	43.53	28493	3920.0	11080.0	15000.0
97.4	25.6	-7424.25	11.54	11.85	11.1	68.21	43.53	28494	3921.0	11079.0	15000.0
97.44	25.6	-7424.25	11.54	11.85	11.1	68.21	43.53	28495	3922.0	11078.0	15000.0
97.48	25.6	-7424.25	11.54	11.85	11.1	68.21	43.53	28496	3923.0	11077.0	15000.0
97.52	25.6	-7423.83	11.52	11.88	13.81	68.99	43.53	28497	3924.0	11076.0	15000.0
97.56	25.6	-7423.83	11.52	11.88	13.81	68.99	43.53	28498	3925.0	11075.0	15000.0
97.6	25.6	-7424.68	11.48	11.89	13.33	69.1	43.54	28499	3926.0	11074.0	15000.0
97.64	25.6	-7424.68	11.48	11.89	13.33	69.1	43.54	28500	3927.0	11073.0	15000.0
97.68	25.6	-7422.12	11.48	11.83	11.84	69.71	43.54	28501	3928.0	11072.0	15000.0
97.72	25.6	-7422.12	11.48	11.83	11.84	69.71	43.54	28502	3929.0	11071.0	15000.0
97.76	25.6	-7428.53	11.51	11.92	12.93	67.42	43.54	28503	3930.0	11070.0	15000.0
97.8	25.6	-7428.53	11.51	11.92	12.93	67.42	43.55	28504	3931.0	11069.0	15000.0
97.84	25.6	-7423.83	11.48	11.86	13.72	68.93	43.56	28505	3932.0	11068.0	15000.0
97.88	25.6	-7423.83	11.48	11.86	13.72	68.93	43.55	28506	3933.0	11067.0	15000.0
97.92	25.6	-7427.67	11.48	11.88	12.49	69.27	43.55	28507	3934.0	11066.0	15000.0
97.96	25.6	-7427.67	11.48	11.88	12.49	69.27	43.56	28508	3935.0	11065.0	15000.0
98.0	25.5	-7424.25	11.53	11.9	11.7	69.38	43.56	28509	3936.0	11064.0	15000.0
98.04	25.5	-7424.25	11.53	11.9	11.7	69.38	43.56	28510	3937.0	11063.0	15000.0
98.06	25.5	-7422.97	11.57	11.81	10.52	70.16	43.56	28511	3938.0	11062.0	15000.0
98.08	25.5	-7422.97	11.57	11.81	10.52	70.16	43.56	28512	3939.0	11061.0	15000.0
98.1	25.5	-7423.4	11.58	11.88	10.99	68.14	43.57	28513	3940.0	11060.0	15000.0
98.11	25.5	-7423.4	11.58	11.88	10.99	68.14	43.57	28514	3941.0	11059.0	15000.0
98.12	25.5	-7425.54	11.45	11.86	13.85	70.01	43.57	28515	3942.0	11058.0	15000.0
98.14	25.5	-7425.54	11.45	11.86	13.85	70.01	43.58	28516	3943.0	11057.0	15000.0
98.15	25.5	-7425.96	11.49	11.83	12.04	69.6	43.58	28517	3944.0	11056.0	15000.0
98.17	25.5	-7425.96	11.49	11.83	12.04	69.6	43.58	28518	3945.0	11055.0	15000.0
98.2	25.5	-7425.11	11.5	11.86	12.75	68.41	43.58	28519	3946.0	11054.0	15000.0
98.23	25.5	-7425.11	11.5	11.86	12.75	68.41	43.58	28520	3947.0	11053.0	15000.0
98.26	25.5	-7425.11	11.5	11.86	12.75	68.41	43.58	28521	3948.0	11052.0	15000.0
98.29	25.5	-7425.11	11.5	11.86	12.75	68.41	43.59	28522	3949.0	11051.0	15000.0
98.32	25.5	-7419.98	11.51	11.86	11.95	69.43	43.6	28523	3950.0	11050.0	15000.0
98.35	25.5	-7419.98	11.51	11.86	11.95	69.43	43.6	28524	3951.0	11049.0	15000.0
98.38	25.5	-7423.83	11.49	11.86	13.02	68.46	43.6	28525	3952.0	11048.0	15000.0
98.41	25.5	-7423.83	11.49	11.86	13.02	68.46	43.6	28526	3953.0	11047.0	15000.0
98.44	25.5	-7426.82	11.44	11.86	14.2	69.75	43.6	28527	3954.0	11046.0	15000.0
98.47	25.5	-7426.82	11.44	11.86	14.2	69.75	43.6	28528	3955.0	11045.0	15000.0
98.5	25.6	-7423.83	11.53	11.89	11.63	69.41	43.6	28529	3956.0	11044.0	15000.0
98.53	25.6	-7423.83	11.53	11.89	11.63	69.41	43.6	28530	3957.0	11043.0	15000.0
98.56	25.6	-7426.82	11.5	11.9	11.75	68.7	43.6	28531	3958.0	11042.0	15000.0
98.59	25.6	-7426.82	11.5	11.9	11.75	68.7	43.6	28532	3959.0	11041.0	15000.0
98.62	25.6	-7420.41	11.53	11.97	13.09	66.12	43.6	28533	3960.0	11040.0	15000.0
98.64	25.6	-7420.41	11.53	11.97	13.09	66.12	43.6	28534	3961.0	11039.0	15000.0
98.67	25.6	-7425.54	11.51	11.99	13.75	66.49	43.61	28535	3962.0	11038.0	15000.0
98.7	25.6	-7425.54	11.51	11.99	13.75	66.49	43.61	28536	3963.0	11037.0	15000.0
98.73	25.6	-7426.82	11.55	11.89	12.3	67.99	43.61	28537	3964.0	11036.0	15000.0
98.77	25.6	-7426.82	11.55	11.89	12.3	67.99	43.61	28538	3965.0	11035.0	15000.0
98.8	25.7	-7424.68	11.52	11.8	12.11	71.12	43.62	28539	3966.0	11034.0	15000.0
98.84	25.7	-7424.68	11.52	11.8	12.11	71.12	43.63	28540	3967.0	11033.0	15000.0
98.87	25.7	-7424.68	11.49	11.91	12.5	68.24	43.64	28541	3968.0	11032.0	15000.0
98.91	25.7	-7424.68	11.49	11.91	12.5	68.24	43.64	28542	3969.0	11031.0	15000.0
98.95	25.7	-7423.4	11.42	11.88	14.75	69.3	43.63	28543	3970.0	11030.0	15000.0
98.99	25.7	-7423.4	11.42	11.88	14.75	69.3	43.64	28544	3971.0	11029.0	15000.0
99.04	25.7	-7424.68	11.47	11.85	11.84	69.95	43.64	28545	3972.0	11028.0	15000.0
99.08	25.7	-7424.68	11.47	11.85	11.84	69.95	43.64	28546	3973.0	11027.0	15000.0
99.12	25.7	-7427.67	11.49	11.89	12.68	67.99	43.64	28547	3974.0	11026.0	15000.0
