EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.09	24.6	-6032.29	0.7	10.46	0.36	4.91	30.83	4093	776.0	14224.0	15000.0
59.89	24.6	-6032.29	0.7	10.46	0.36	4.91	30.84	4094	777.0	14223.0	15000.0
59.69	24.6	-6027.59	0.73	10.46	-0.15	4.17	30.84	4095	778.0	14222.0	15000.0
59.49	24.6	-6027.59	0.73	10.46	-0.15	4.17	30.84	4096	779.0	14221.0	15000.0
59.31	24.6	-6028.44	0.71	10.45	0.01	5.08	30.84	4097	780.0	14220.0	15000.0
59.14	24.6	-6028.44	0.71	10.45	0.01	5.08	30.84	4098	781.0	14219.0	15000.0
59.0	24.6	-6030.15	0.72	10.45	0.38	4.54	30.84	4099	782.0	14218.0	15000.0
58.88	24.6	-6030.15	0.72	10.45	0.38	4.54	30.84	4100	783.0	14217.0	15000.0
58.77	24.6	-5633.67	1.63	9.98	-0.35	13.0	30.83	4101	784.0	14216.0	15000.0
58.66	24.6	-5633.67	1.63	9.98	-0.35	13.0	30.83	4102	785.0	14215.0	15000.0
58.57	24.6	-5352.54	3.55	9.57	2.92	26.92	30.83	4103	786.0	14214.0	15000.0
58.48	24.6	-5352.54	3.55	9.57	2.92	26.92	30.83	4104	787.0	14213.0	15000.0
58.39	24.6	-5443.97	4.75	9.72	4.39	36.24	30.83	4105	788.0	14212.0	15000.0
58.3	24.6	-5443.97	4.75	9.72	4.39	36.24	30.83	4106	789.0	14211.0	15000.0
58.21	24.6	-5570.43	5.59	9.94	4.94	41.57	30.84	4107	790.0	14210.0	15000.0
58.11	24.6	-5570.43	5.59	9.94	4.94	41.57	30.84	4108	791.0	14209.0	15000.0
58.0	24.6	-5684.51	6.27	9.96	6.43	45.26	30.85	4109	792.0	14208.0	15000.0
57.88	24.6	-5684.51	6.27	9.96	6.43	45.26	30.85	4110	793.0	14207.0	15000.0
57.75	24.6	-5786.19	6.69	9.97	8.1	48.33	30.85	4111	794.0	14206.0	15000.0
57.61	24.6	-5786.19	6.69	9.97	8.1	48.33	30.87	4112	795.0	14205.0	15000.0
57.47	24.6	-5858.4	7.15	9.99	8.08	49.64	30.89	4113	796.0	14204.0	15000.0
57.32	24.6	-5858.4	7.15	9.99	8.08	49.64	30.91	4114	797.0	14203.0	15000.0
57.18	24.6	-5905.39	7.35	10.08	9.52	50.47	30.92	4115	798.0	14202.0	15000.0
57.04	24.6	-5905.39	7.35	10.08	9.52	50.47	30.94	4116	799.0	14201.0	15000.0
56.92	24.6	-5935.3	7.51	9.98	9.24	54.04	30.96	4117	800.0	14200.0	15000.0
56.8	24.6	-5935.3	7.51	9.98	9.24	54.04	30.96	4118	801.0	14199.0	15000.0
56.7	24.5	-5935.3	7.51	9.98	9.24	54.04	30.96	4119	802.0	14198.0	15000.0
56.62	24.5	-5935.3	7.51	9.98	9.24	54.04	30.97	4120	803.0	14197.0	15000.0
56.56	24.5	-5970.34	7.56	10.11	11.08	52.54	30.99	4121	804.0	14196.0	15000.0
56.52	24.5	-5970.34	7.56	10.11	11.08	52.54	30.99	4122	805.0	14195.0	15000.0
56.49	24.5	-5989.13	7.72	10.05	9.34	53.17	30.99	4123	806.0	14194.0	15000.0
56.46	24.5	-5989.13	7.72	10.05	9.34	53.17	31.0	4124	807.0	14193.0	15000.0
56.44	24.5	-5996.4	7.77	10.0	8.85	54.64	31.03	4125	808.0	14192.0	15000.0
56.42	24.5	-5996.4	7.77	10.0	8.85	54.64	31.08	4126	809.0	14191.0	15000.0
56.39	24.5	-6010.92	7.85	10.12	9.87	53.63	31.13	4127	810.0	14190.0	15000.0
56.35	24.5	-6010.92	7.85	10.12	9.87	53.63	31.18	4128	811.0	14189.0	15000.0
56.3	24.5	-6014.34	7.86	10.14	10.66	53.25	31.21	4129	812.0	14188.0	15000.0
56.23	24.5	-6014.34	7.86	10.14	10.66	53.25	31.22	4130	813.0	14187.0	15000.0
56.15	24.5	-6025.02	7.89	10.07	10.29	54.94	31.23	4131	814.0	14186.0	15000.0
56.05	24.5	-6025.02	7.89	10.07	10.29	54.94	31.24	4132	815.0	14185.0	15000.0
55.96	24.5	-6031.0	7.88	10.03	9.63	55.91	31.26	4133	816.0	14184.0	15000.0
55.86	24.5	-6031.0	7.88	10.03	9.63	55.91	31.28	4134	817.0	14183.0	15000.0
55.76	24.5	-6030.15	7.81	10.07	10.94	55.63	31.31	4135	818.0	14182.0	15000.0
55.67	24.5	-6030.15	7.81	10.07	10.94	55.63	31.33	4136	819.0	14181.0	15000.0
55.6	24.5	-6019.9	7.93	10.11	10.1	54.0	31.35	4137	820.0	14180.0	15000.0
55.54	24.5	-6019.9	7.93	10.11	10.1	54.0	31.39	4138	821.0	14179.0	15000.0
55.5	24.6	-6026.73	7.88	10.1	10.69	55.37	31.44	4139	822.0	14178.0	15000.0
55.48	24.6	-6026.73	7.88	10.1	10.69	55.37	31.46	4140	823.0	14177.0	15000.0
55.46	24.6	-6031.0	7.9	10.09	11.01	54.71	31.47	4141	824.0	14176.0	15000.0
55.45	24.6	-6031.0	7.9	10.09	11.01	54.71	31.5	4142	825.0	14175.0	15000.0
55.45	24.6	-6030.58	7.86	10.06	10.93	55.77	31.52	4143	826.0	14174.0	15000.0
55.45	24.6	-6030.58	7.86	10.06	10.93	55.77	31.52	4144	827.0	14173.0	15000.0
55.45	24.6	-6030.58	7.86	10.06	10.93	55.77	31.52	4145	828.0	14172.0	15000.0
55.46	24.6	-6030.58	7.86	10.06	10.93	55.77	31.53	4146	829.0	14171.0	15000.0
55.47	24.6	-6023.74	7.91	10.01	9.25	56.26	31.54	4147	830.0	14170.0	15000.0
55.48	24.6	-6023.74	7.91	10.01	9.25	56.26	31.58	4148	831.0	14169.0	15000.0
55.5	24.5	-6027.59	7.88	10.11	10.95	53.7	31.62	4149	832.0	14168.0	15000.0
55.52	24.5	-6027.59	7.88	10.11	10.95	53.7	31.63	4150	833.0	14167.0	15000.0
55.54	24.5	-6036.56	7.89	10.08	10.96	55.44	31.64	4151	834.0	14166.0	15000.0
55.56	24.5	-6036.56	7.89	10.08	10.96	55.44	31.67	4152	835.0	14165.0	15000.0
55.59	24.5	-6032.29	7.89	10.06	10.32	54.8	31.7	4153	836.0	14164.0	15000.0
55.61	24.5	-6032.29	7.89	10.06	10.32	54.8	31.72	4154	837.0	14163.0	15000.0
55.64	24.5	-6026.73	7.91	10.02	8.91	56.28	31.73	4155	838.0	14162.0	15000.0
55.66	24.5	-6026.73	7.91	10.02	8.91	56.28	31.74	4156	839.0	14161.0	15000.0
55.68	24.5	-6020.32	7.94	10.11	9.38	53.98	31.76	4157	840.0	14160.0	15000.0
55.69	24.5	-6020.32	7.94	10.11	9.38	53.98	31.79	4158	841.0	14159.0	15000.0
55.7	24.6	-6036.13	7.91	10.06	10.86	55.23	31.82	4159	842.0	14158.0	15000.0
55.71	24.6	-6036.13	7.91	10.06	10.86	55.23	31.83	4160	843.0	14157.0	15000.0
55.71	24.6	-6032.29	7.91	10.06	10.46	55.24	31.84	4161	844.0	14156.0	15000.0
55.71	24.6	-6032.29	7.91	10.06	10.46	55.24	31.86	4162	845.0	14155.0	15000.0
55.71	24.6	-6026.3	7.86	10.06	10.85	55.63	31.89	4163	846.0	14154.0	15000.0
55.7	24.6	-6026.3	7.86	10.06	10.85	55.63	31.94	4164	847.0	14153.0	15000.0
55.7	24.6	-6034.42	7.92	10.06	10.12	55.2	31.99	4165	848.0	14152.0	15000.0
55.7	24.6	-6034.42	7.92	10.06	10.12	55.2	31.99	4166	849.0	14151.0	15000.0
55.7	24.6	-6032.71	7.87	10.03	9.44	56.1	31.99	4167	850.0	14150.0	15000.0
55.7	24.6	-6032.71	7.87	10.03	9.44	56.1	32.03	4168	851.0	14149.0	15000.0
55.7	24.6	-6025.88	7.85	10.1	11.3	54.61	32.06	4169	852.0	14148.0	15000.0
55.7	24.6	-6025.88	7.85	10.1	11.3	54.61	32.06	4170	853.0	14147.0	15000.0
55.71	24.6	-6028.44	7.91	10.13	9.84	54.11	32.06	4171	854.0	14146.0	15000.0
55.71	24.6	-6028.44	7.91	10.13	9.84	54.11	32.1	4172	855.0	14145.0	15000.0
55.72	24.6	-6036.99	7.9	10.1	10.58	54.65	32.14	4173	856.0	14144.0	15000.0
55.72	24.6	-6036.99	7.9	10.1	10.58	54.65	32.13	4174	857.0	14143.0	15000.0
55.73	24.6	-6036.13	7.9	10.06	9.46	55.81	32.13	4175	858.0	14142.0	15000.0
55.74	24.6	-6036.13	7.9	10.06	9.46	55.81	32.15	4176	859.0	14141.0	15000.0
55.76	24.6	-6026.3	7.87	10.05	10.76	56.21	32.17	4177	860.0	14140.0	15000.0
55.78	24.6	-6026.3	7.87	10.05	10.76	56.21	32.17	4178	861.0	14139.0	15000.0
55.8	24.6	-6026.3	7.87	10.05	10.76	56.21	32.17	4179	862.0	14138.0	15000.0
55.83	24.6	-6026.3	7.87	10.05	10.76	56.21	32.18	4180	863.0	14137.0	15000.0
55.86	24.6	-6021.61	7.93	10.11	10.1	54.48	32.19	4181	864.0	14136.0	15000.0
55.9	24.6	-6021.61	7.93	10.11	10.1	54.48	32.23	4182	865.0	14135.0	15000.0
55.95	24.6	-6036.56	7.93	10.08	10.65	54.89	32.27	4183	866.0	14134.0	15000.0
55.99	24.6	-6036.56	7.93	10.08	10.65	54.89	32.26	4184	867.0	14133.0	15000.0
56.04	24.6	-6032.71	7.85	10.06	10.83	56.86	32.25	4185	868.0	14132.0	15000.0
56.09	24.6	-6032.71	7.85	10.06	10.83	56.86	32.27	4186	869.0	14131.0	15000.0
56.13	24.6	-6030.15	7.86	10.1	11.52	55.47	32.3	4187	870.0	14130.0	15000.0
56.17	24.6	-6030.15	7.86	10.1	11.52	55.47	32.3	4188	871.0	14129.0	15000.0
56.2	24.6	-6022.46	7.93	10.07	9.85	55.12	32.31	4189	872.0	14128.0	15000.0
56.23	24.6	-6022.46	7.93	10.07	9.85	55.12	32.35	4190	873.0	14127.0	15000.0
56.26	24.6	-6029.3	7.9	10.11	9.95	55.79	32.39	4191	874.0	14126.0	15000.0
56.29	24.6	-6029.3	7.9	10.11	9.95	55.79	32.38	4192	875.0	14125.0	15000.0
56.32	24.6	-6034.85	7.84	10.06	10.65	56.51	32.38	4193	876.0	14124.0	15000.0
56.35	24.6	-6034.85	7.84	10.06	10.65	56.51	32.4	4194	877.0	14123.0	15000.0
56.38	24.6	-6029.3	7.83	10.08	11.54	55.13	32.41	4195	878.0	14122.0	15000.0
56.41	24.6	-6029.3	7.83	10.08	11.54	55.13	32.41	4196	879.0	14121.0	15000.0
56.44	24.6	-6022.89	7.9	10.1	10.0	54.7	32.42	4197	880.0	14120.0	15000.0
56.47	24.6	-6022.89	7.9	10.1	10.0	54.7	32.46	4198	881.0	14119.0	15000.0
56.5	24.6	-6027.16	7.87	10.1	10.57	55.4	32.5	4199	882.0	14118.0	15000.0
56.53	24.6	-6027.16	7.87	10.1	10.57	55.4	32.51	4200	883.0	14117.0	15000.0
56.56	24.6	-6033.14	7.9	10.13	10.98	54.69	32.51	4201	884.0	14116.0	15000.0
56.59	24.6	-6033.14	7.9	10.13	10.98	54.69	32.53	4202	885.0	14115.0	15000.0
56.62	24.6	-6040.83	7.86	10.09	11.1	54.98	32.54	4203	886.0	14114.0	15000.0
56.65	24.6	-6040.83	7.86	10.09	11.1	54.98	32.53	4204	887.0	14113.0	15000.0
56.68	24.6	-6022.89	7.89	10.11	10.14	54.28	32.52	4205	888.0	14112.0	15000.0
56.71	24.6	-6022.89	7.89	10.11	10.14	54.28	32.55	4206	889.0	14111.0	15000.0
56.74	24.6	-6035.7	7.88	10.1	12.04	55.38	32.58	4207	890.0	14110.0	15000.0
56.77	24.6	-6035.7	7.88	10.1	12.04	55.38	32.58	4208	891.0	14109.0	15000.0
56.8	24.6	-6035.7	7.88	10.1	12.04	55.38	32.58	4209	892.0	14108.0	15000.0
56.82	24.6	-6035.7	7.88	10.1	12.04	55.38	32.6	4210	893.0	14107.0	15000.0
56.84	24.6	-6031.86	7.9	10.1	10.38	54.67	32.63	4211	894.0	14106.0	15000.0
56.85	24.6	-6031.86	7.9	10.1	10.38	54.67	32.62	4212	895.0	14105.0	15000.0
56.85	24.6	-6021.61	7.92	10.09	10.19	54.3	32.61	4213	896.0	14104.0	15000.0
56.85	24.6	-6021.61	7.92	10.09	10.19	54.3	32.64	4214	897.0	14103.0	15000.0
56.85	24.6	-6028.87	7.88	10.14	10.83	54.58	32.67	4215	898.0	14102.0	15000.0
56.85	24.6	-6028.87	7.88	10.14	10.83	54.58	32.66	4216	899.0	14101.0	15000.0
56.86	24.6	-6034.42	7.86	10.12	11.26	55.13	32.66	4217	900.0	14100.0	15000.0
56.88	24.6	-6034.42	7.86	10.12	11.26	55.13	32.69	4218	901.0	14099.0	15000.0
56.9	24.6	-6028.01	7.87	10.1	10.52	54.51	32.72	4219	902.0	14098.0	15000.0
56.94	24.6	-6028.01	7.87	10.1	10.52	54.51	32.72	4220	903.0	14097.0	15000.0
56.99	24.6	-6023.74	7.93	10.08	10.03	54.54	32.71	4221	904.0	14096.0	15000.0
57.05	24.6	-6023.74	7.93	10.08	10.03	54.54	32.74	4222	905.0	14095.0	15000.0
57.12	24.6	-6031.86	7.89	10.15	10.21	54.95	32.76	4223	906.0	14094.0	15000.0
57.19	24.6	-6031.86	7.89	10.15	10.21	54.95	32.75	4224	907.0	14093.0	15000.0
57.27	24.6	-6039.12	7.84	10.11	11.92	55.75	32.74	4225	908.0	14092.0	15000.0
57.34	24.6	-6039.12	7.84	10.11	11.92	55.75	32.77	4226	909.0	14091.0	15000.0
57.4	24.6	-6029.72	7.84	10.11	10.4	54.59	32.79	4227	910.0	14090.0	15000.0
57.46	24.6	-6029.72	7.84	10.11	10.4	54.59	32.79	4228	911.0	14089.0	15000.0
57.5	24.6	-6029.72	7.84	10.11	10.4	54.59	32.79	4229	912.0	14088.0	15000.0
57.53	24.6	-6029.72	7.84	10.11	10.4	54.59	32.8	4230	913.0	14087.0	15000.0
57.56	24.6	-6017.33	7.9	10.03	9.2	55.65	32.81	4231	914.0	14086.0	15000.0
57.59	24.6	-6017.33	7.9	10.03	9.2	55.65	32.82	4232	915.0	14085.0	15000.0
57.62	24.6	-6029.72	7.89	10.13	11.76	54.33	32.83	4233	916.0	14084.0	15000.0
57.64	24.6	-6029.72	7.89	10.13	11.76	54.33	32.84	4234	917.0	14083.0	15000.0
57.67	24.6	-6040.4	7.87	10.12	11.3	55.0	32.84	4235	918.0	14082.0	15000.0
57.7	24.6	-6040.4	7.87	10.12	11.3	55.0	32.85	4236	919.0	14081.0	15000.0
57.73	24.6	-6029.72	7.83	10.11	11.09	54.37	32.87	4237	920.0	14080.0	15000.0
57.76	24.6	-6029.72	7.83	10.11	11.09	54.37	32.88	4238	921.0	14079.0	15000.0
57.8	24.6	-6016.91	7.93	10.05	8.71	55.3	32.88	4239	922.0	14078.0	15000.0
57.84	24.6	-6016.91	7.93	10.05	8.71	55.3	32.89	4240	923.0	14077.0	15000.0
57.88	24.6	-6027.16	7.91	10.16	11.2	53.53	32.9	4241	924.0	14076.0	15000.0
57.92	24.6	-6027.16	7.91	10.16	11.2	53.53	32.92	4242	925.0	14075.0	15000.0
57.96	24.6	-6034.85	7.85	10.1	10.79	55.16	32.94	4243	926.0	14074.0	15000.0
58.0	24.6	-6034.85	7.85	10.1	10.79	55.16	32.94	4244	927.0	14073.0	15000.0
58.04	24.6	-6021.18	7.91	10.02	9.02	56.22	32.93	4245	928.0	14072.0	15000.0
58.08	24.6	-6021.18	7.91	10.02	9.02	56.22	32.95	4246	929.0	14071.0	15000.0
58.12	24.6	-6031.43	7.86	10.16	10.94	53.77	32.96	4247	930.0	14070.0	15000.0
58.16	24.6	-6031.43	7.86	10.16	10.94	53.77	32.96	4248	931.0	14069.0	15000.0
58.2	24.5	-6037.84	7.91	10.12	10.25	54.82	32.96	4249	932.0	14068.0	15000.0
58.24	24.5	-6037.84	7.91	10.12	10.25	54.82	32.97	4250	933.0	14067.0	15000.0
58.28	24.5	-6033.14	7.87	10.08	10.22	54.16	32.99	4251	934.0	14066.0	15000.0
58.32	24.5	-6033.14	7.87	10.08	10.22	54.16	33.0	4252	935.0	14065.0	15000.0
58.36	24.5	-6016.05	7.94	10.05	8.64	55.52	33.0	4253	936.0	14064.0	15000.0
58.4	24.5	-6016.05	7.94	10.05	8.64	55.52	33.02	4254	937.0	14063.0	15000.0
58.44	24.5	-6027.16	7.89	10.14	11.14	53.76	33.03	4255	938.0	14062.0	15000.0
58.48	24.5	-6027.16	7.89	10.14	11.14	53.76	33.03	4256	939.0	14061.0	15000.0
58.52	24.5	-6035.28	7.91	10.13	9.96	54.85	33.02	4257	940.0	14060.0	15000.0
58.56	24.5	-6035.28	7.91	10.13	9.96	54.85	33.02	4258	941.0	14059.0	15000.0
58.6	24.6	-6035.28	7.91	10.13	9.96	54.85	33.02	4259	942.0	14058.0	15000.0
58.65	24.6	-6035.28	7.91	10.13	9.96	54.85	33.04	4260	943.0	14057.0	15000.0
58.7	24.6	-6034.0	7.86	10.11	9.93	54.99	33.06	4261	944.0	14056.0	15000.0
58.76	24.6	-6034.0	7.86	10.11	9.93	54.99	33.05	4262	945.0	14055.0	15000.0
58.83	24.6	-6019.9	7.91	10.04	8.61	55.74	33.04	4263	946.0	14054.0	15000.0
58.9	24.6	-6019.9	7.91	10.04	8.61	55.74	33.05	4264	947.0	14053.0	15000.0
58.97	24.6	-6023.74	7.91	10.15	10.71	53.53	33.06	4265	948.0	14052.0	15000.0
59.04	24.6	-6023.74	7.91	10.15	10.71	53.53	33.07	4266	949.0	14051.0	15000.0
59.1	24.6	-6035.28	7.88	10.11	11.02	55.76	33.08	4267	950.0	14050.0	15000.0
59.15	24.6	-6035.28	7.88	10.11	11.02	55.76	33.1	4268	951.0	14049.0	15000.0
59.2	24.5	-6027.59	7.9	10.04	9.83	56.16	33.11	4269	952.0	14048.0	15000.0
59.23	24.5	-6027.59	7.9	10.04	9.83	56.16	33.11	4270	953.0	14047.0	15000.0
59.26	24.5	-6026.3	7.81	10.1	10.65	55.43	33.11	4271	954.0	14046.0	15000.0
59.28	24.5	-6026.3	7.81	10.1	10.65	55.43	33.1	4272	955.0	14045.0	15000.0
59.29	24.5	-6023.74	7.92	10.1	9.69	54.86	33.1	4273	956.0	14044.0	15000.0
59.3	24.5	-6023.74	7.92	10.1	9.69	54.86	33.13	4274	957.0	14043.0	15000.0
59.32	24.5	-6028.87	7.89	10.1	9.78	55.29	33.17	4275	958.0	14042.0	15000.0
59.33	24.5	-6028.87	7.89	10.1	9.78	55.29	33.18	4276	959.0	14041.0	15000.0
59.35	24.5	-6034.85	7.85	10.11	10.6	54.51	33.18	4277	960.0	14040.0	15000.0
59.37	24.5	-6034.85	7.85	10.11	10.6	54.51	33.17	4278	961.0	14039.0	15000.0
59.4	24.6	-6023.74	7.93	10.12	9.39	54.51	33.17	4279	962.0	14038.0	15000.0
59.44	24.6	-6023.74	7.93	10.12	9.39	54.51	33.19	4280	963.0	14037.0	15000.0
59.47	24.6	-6031.43	7.89	10.09	10.25	55.53	33.21	4281	964.0	14036.0	15000.0
59.51	24.6	-6031.43	7.89	10.09	10.25	55.53	33.2	4282	965.0	14035.0	15000.0
59.55	24.6	-6036.13	7.86	10.1	10.85	56.27	33.19	4283	966.0	14034.0	15000.0
59.59	24.6	-6036.13	7.86	10.1	10.85	56.27	33.21	4284	967.0	14033.0	15000.0
59.63	24.6	-6025.88	7.85	10.13	10.83	54.45	33.23	4285	968.0	14032.0	15000.0
59.67	24.6	-6025.88	7.85	10.13	10.83	54.45	33.22	4286	969.0	14031.0	15000.0
59.71	24.6	-6022.89	7.92	10.09	9.55	54.75	33.21	4287	970.0	14030.0	15000.0
59.75	24.6	-6022.89	7.92	10.09	9.55	54.75	33.21	4288	971.0	14029.0	15000.0
59.8	24.6	-6022.89	7.92	10.09	9.55	54.75	33.21	4289	972.0	14028.0	15000.0
59.85	24.6	-6022.89	7.92	10.09	9.55	54.75	33.24	4290	973.0	14027.0	15000.0
59.9	24.6	-6030.58	7.87	10.12	10.88	55.31	33.26	4291	974.0	14026.0	15000.0
59.95	24.6	-6030.58	7.87	10.12	10.88	55.31	33.26	4292	975.0	14025.0	15000.0
60.0	24.6	-6032.71	7.87	10.13	11.26	54.77	33.26	4293	976.0	14024.0	15000.0
60.05	24.6	-6032.71	7.87	10.13	11.26	54.77	33.26	4294	977.0	14023.0	15000.0
60.1	24.6	-6033.14	7.88	10.11	10.6	54.28	33.27	4295	978.0	14022.0	15000.0
60.15	24.6	-6033.14	7.88	10.11	10.6	54.28	33.26	4296	979.0	14021.0	15000.0
60.2	24.6	-6023.74	7.91	10.13	9.83	54.27	33.25	4297	980.0	14020.0	15000.0
60.25	24.6	-6023.74	7.91	10.13	9.83	54.27	33.28	4298	981.0	14019.0	15000.0
60.3	24.6	-6027.59	7.89	10.14	10.83	54.58	33.31	4299	982.0	14018.0	15000.0
60.35	24.6	-6027.59	7.89	10.14	10.83	54.58	33.3	4300	983.0	14017.0	15000.0
60.39	24.6	-6030.58	7.88	10.13	10.88	54.79	33.3	4301	984.0	14016.0	15000.0
60.43	24.6	-6030.58	7.88	10.13	10.88	54.79	33.31	4302	985.0	14015.0	15000.0
60.48	24.6	-6030.15	7.86	10.13	10.72	54.25	33.32	4303	986.0	14014.0	15000.0
60.52	24.6	-6030.15	7.86	10.13	10.72	54.25	33.32	4304	987.0	14013.0	15000.0
60.56	24.6	-6017.76	7.96	10.08	8.53	55.08	33.33	4305	988.0	14012.0	15000.0
60.59	24.6	-6017.76	7.96	10.08	8.53	55.08	33.34	4306	989.0	14011.0	15000.0
60.63	24.6	-6030.58	7.85	10.16	11.46	54.2	33.35	4307	990.0	14010.0	15000.0
60.67	24.6	-6030.58	7.85	10.16	11.46	54.2	33.35	4308	991.0	14009.0	15000.0
60.7	24.6	-6031.43	7.88	10.12	10.87	54.45	33.35	4309	992.0	14008.0	15000.0
60.73	24.6	-6031.43	7.88	10.12	10.87	54.45	33.36	4310	993.0	14007.0	15000.0
60.76	24.6	-6029.72	7.83	10.11	10.69	55.1	33.36	4311	994.0	14006.0	15000.0
60.78	24.6	-6029.72	7.83	10.11	10.69	55.1	33.35	4312	995.0	14005.0	15000.0
60.79	24.6	-6025.45	7.89	10.07	8.99	56.23	33.34	4313	996.0	14004.0	15000.0
60.81	24.6	-6025.45	7.89	10.07	8.99	56.23	33.34	4314	997.0	14003.0	15000.0
60.82	24.6	-6025.45	7.89	10.07	8.99	56.23	33.34	4315	998.0	14002.0	15000.0
60.84	24.6	-6025.45	7.89	10.07	8.99	56.23	33.36	4316	999.0	14001.0	15000.0
60.86	24.6	-6027.16	7.85	10.15	10.94	53.89	33.38	4317	1000.0	14000.0	15000.0
60.88	24.6	-6027.16	7.85	10.15	10.94	53.89	33.39	4318	1001.0	13999.0	15000.0
60.9	24.6	-6034.0	7.85	10.11	11.1	54.69	33.4	4319	1002.0	13998.0	15000.0
60.93	24.6	-6034.0	7.85	10.11	11.1	54.69	33.4	4320	1003.0	13997.0	15000.0
60.96	24.6	-6022.03	7.88	10.05	8.19	55.69	33.39	4321	1004.0	13996.0	15000.0
60.99	24.6	-6022.03	7.88	10.05	8.19	55.69	33.41	4322	1005.0	13995.0	15000.0
61.03	24.6	-6029.72	7.87	10.17	11.05	53.62	33.43	4323	1006.0	13994.0	15000.0
61.07	24.6	-6029.72	7.87	10.17	11.05	53.62	33.42	4324	1007.0	13993.0	15000.0
61.11	24.6	-6036.13	7.89	10.13	10.37	55.23	33.41	4325	1008.0	13992.0	15000.0
61.15	24.6	-6036.13	7.89	10.13	10.37	55.23	33.43	4326	1009.0	13991.0	15000.0
61.2	24.6	-6029.3	7.85	10.1	11.07	55.4	33.45	4327	1010.0	13990.0	15000.0
61.25	24.6	-6029.3	7.85	10.1	11.07	55.4	33.44	4328	1011.0	13989.0	15000.0
61.3	24.6	-6022.89	7.86	10.07	9.44	56.41	33.43	4329	1012.0	13988.0	15000.0
61.36	24.6	-6022.89	7.86	10.07	9.44	56.41	33.43	4330	1013.0	13987.0	15000.0
61.44	24.6	-6028.01	7.91	10.14	10.4	53.92	33.43	4331	1014.0	13986.0	15000.0
