EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.76	27.5	-7640.44	0.86	13.01	0.4	4.68	35.31	237937	8288.0	6712.0	15000.0
60.63	27.5	-7640.44	0.86	13.01	0.4	4.68	35.3	237938	8289.0	6711.0	15000.0
60.5	27.5	-7639.59	0.9	13.0	0.7	4.96	35.3	237939	8290.0	6710.0	15000.0
60.37	27.5	-7639.59	0.9	13.0	0.7	4.96	35.3	237940	8291.0	6709.0	15000.0
60.25	27.5	-7632.32	0.92	13.02	0.01	4.35	35.31	237941	8292.0	6708.0	15000.0
60.12	27.5	-7632.32	0.92	13.02	0.01	4.35	35.31	237942	8293.0	6707.0	15000.0
60.0	27.5	-7132.87	2.6	12.41	-0.46	15.3	35.32	237943	8294.0	6706.0	15000.0
59.88	27.5	-7132.87	2.6	12.41	-0.46	15.3	35.32	237944	8295.0	6705.0	15000.0
59.77	27.5	-6985.04	5.03	12.0	2.25	30.14	35.31	237945	8296.0	6704.0	15000.0
59.65	27.5	-6985.04	5.03	12.0	2.25	30.14	35.31	237946	8297.0	6703.0	15000.0
59.53	27.5	-7119.2	6.14	12.2	4.24	35.22	35.31	237947	8298.0	6702.0	15000.0
59.42	27.5	-7119.2	6.14	12.2	4.24	35.22	35.31	237948	8299.0	6701.0	15000.0
59.3	27.5	-7260.19	6.94	12.41	4.54	39.06	35.31	237949	8300.0	6700.0	15000.0
59.18	27.5	-7260.19	6.94	12.41	4.54	39.06	35.32	237950	8301.0	6699.0	15000.0
59.07	27.5	-7369.57	7.55	12.43	5.36	43.66	35.33	237951	8302.0	6698.0	15000.0
58.96	27.5	-7369.57	7.55	12.43	5.36	43.66	35.33	237952	8303.0	6697.0	15000.0
58.85	27.5	-7460.14	7.99	12.45	4.85	45.34	35.34	237953	8304.0	6696.0	15000.0
58.74	27.5	-7460.14	7.99	12.45	4.85	45.34	35.35	237954	8305.0	6695.0	15000.0
58.64	27.5	-7517.39	8.22	12.45	6.59	46.67	35.36	237955	8306.0	6694.0	15000.0
58.55	27.5	-7517.39	8.22	12.45	6.59	46.67	35.38	237956	8307.0	6693.0	15000.0
58.46	27.5	-7553.71	8.42	12.53	7.92	45.89	35.39	237957	8308.0	6692.0	15000.0
58.38	27.5	-7553.71	8.42	12.53	7.92	45.89	35.4	237958	8309.0	6691.0	15000.0
58.3	27.4	-7580.2	8.56	12.51	7.02	47.0	35.4	237959	8310.0	6690.0	15000.0
58.24	27.4	-7580.2	8.56	12.51	7.02	47.0	35.41	237960	8311.0	6689.0	15000.0
58.19	27.4	-7596.86	8.62	12.46	8.87	47.99	35.42	237961	8312.0	6688.0	15000.0
58.16	27.4	-7596.86	8.62	12.46	8.87	47.99	35.44	237962	8313.0	6687.0	15000.0
58.14	27.4	-7606.69	8.65	12.45	7.83	48.42	35.46	237963	8314.0	6686.0	15000.0
58.13	27.4	-7606.69	8.65	12.45	7.83	48.42	35.47	237964	8315.0	6685.0	15000.0
58.11	27.4	-7619.08	8.72	12.45	7.56	48.42	35.49	237965	8316.0	6684.0	15000.0
58.1	27.4	-7619.08	8.72	12.45	7.56	48.42	35.5	237966	8317.0	6683.0	15000.0
58.08	27.4	-7624.2	8.78	12.54	8.22	46.47	35.52	237967	8318.0	6682.0	15000.0
58.05	27.4	-7624.2	8.78	12.54	8.22	46.47	35.54	237968	8319.0	6681.0	15000.0
58.0	27.5	-7626.34	8.75	12.48	8.04	48.43	35.56	237969	8320.0	6680.0	15000.0
57.94	27.5	-7626.34	8.75	12.48	8.04	48.43	35.58	237970	8321.0	6679.0	15000.0
57.88	27.5	-7633.6	8.81	12.51	7.81	48.5	35.59	237971	8322.0	6678.0	15000.0
57.82	27.5	-7633.6	8.81	12.51	7.81	48.5	35.59	237972	8323.0	6677.0	15000.0
57.76	27.5	-7633.6	8.81	12.51	7.81	48.5	35.59	237973	8324.0	6676.0	15000.0
57.69	27.5	-7633.6	8.81	12.51	7.81	48.5	35.62	237974	8325.0	6675.0	15000.0
57.63	27.5	-7631.04	8.82	12.45	7.4	48.92	35.66	237975	8326.0	6674.0	15000.0
57.57	27.5	-7631.04	8.82	12.45	7.4	48.92	35.67	237976	8327.0	6673.0	15000.0
57.51	27.5	-7633.18	8.86	12.43	8.02	49.02	35.69	237977	8328.0	6672.0	15000.0
57.45	27.5	-7633.18	8.86	12.43	8.02	49.02	35.71	237978	8329.0	6671.0	15000.0
57.4	27.4	-7636.17	8.9	12.54	7.21	47.28	35.73	237979	8330.0	6670.0	15000.0
57.35	27.4	-7636.17	8.9	12.54	7.21	47.28	35.76	237980	8331.0	6669.0	15000.0
57.31	27.4	-7632.75	8.8	12.43	7.87	48.89	35.78	237981	8332.0	6668.0	15000.0
57.26	27.4	-7632.75	8.8	12.43	7.87	48.89	35.79	237982	8333.0	6667.0	15000.0
57.22	27.4	-7637.45	8.8	12.45	8.28	48.83	35.81	237983	8334.0	6666.0	15000.0
57.17	27.4	-7637.45	8.8	12.45	8.28	48.83	35.83	237984	8335.0	6665.0	15000.0
57.13	27.4	-7634.89	8.82	12.51	8.05	48.04	35.84	237985	8336.0	6664.0	15000.0
57.1	27.4	-7634.89	8.82	12.51	8.05	48.04	35.85	237986	8337.0	6663.0	15000.0
57.06	27.4	-7638.73	8.88	12.44	6.26	49.14	35.86	237987	8338.0	6662.0	15000.0
57.03	27.4	-7638.73	8.88	12.44	6.26	49.14	35.88	237988	8339.0	6661.0	15000.0
57.0	27.4	-7634.46	8.86	12.45	7.36	49.35	35.9	237989	8340.0	6660.0	15000.0
56.97	27.4	-7634.46	8.86	12.45	7.36	49.35	35.91	237990	8341.0	6659.0	15000.0
56.95	27.4	-7641.29	8.85	12.49	7.84	48.58	35.92	237991	8342.0	6658.0	15000.0
56.93	27.4	-7641.29	8.85	12.49	7.84	48.58	35.93	237992	8343.0	6657.0	15000.0
56.9	27.4	-7637.88	8.81	12.44	7.36	49.44	35.95	237993	8344.0	6656.0	15000.0
56.88	27.4	-7637.88	8.81	12.44	7.36	49.44	35.97	237994	8345.0	6655.0	15000.0
56.86	27.4	-7634.89	8.85	12.43	7.51	49.76	35.99	237995	8346.0	6654.0	15000.0
56.85	27.4	-7634.89	8.85	12.43	7.51	49.76	36.0	237996	8347.0	6653.0	15000.0
56.83	27.4	-7637.45	8.81	12.46	9.52	48.95	36.01	237997	8348.0	6652.0	15000.0
56.81	27.4	-7637.45	8.81	12.46	9.52	48.95	36.01	237998	8349.0	6651.0	15000.0
56.8	27.5	-7637.45	8.81	12.46	9.52	48.95	36.01	237999	8350.0	6650.0	15000.0
56.79	27.5	-7637.45	8.81	12.46	9.52	48.95	36.03	238000	8351.0	6649.0	15000.0
56.77	27.5	-7633.18	8.88	12.52	7.49	47.22	36.05	238001	8352.0	6648.0	15000.0
56.76	27.5	-7633.18	8.88	12.52	7.49	47.22	36.06	238002	8353.0	6647.0	15000.0
56.75	27.5	-7637.45	8.81	12.48	7.05	48.29	36.08	238003	8354.0	6646.0	15000.0
56.73	27.5	-7637.45	8.81	12.48	7.05	48.29	36.1	238004	8355.0	6645.0	15000.0
56.72	27.5	-7641.29	8.89	12.52	7.63	46.87	36.12	238005	8356.0	6644.0	15000.0
56.71	27.5	-7641.29	8.89	12.52	7.63	46.87	36.14	238006	8357.0	6643.0	15000.0
56.71	27.5	-7635.74	8.89	12.52	7.78	47.08	36.15	238007	8358.0	6642.0	15000.0
56.7	27.5	-7635.74	8.89	12.52	7.78	47.08	36.16	238008	8359.0	6641.0	15000.0
56.7	27.5	-7637.88	8.86	12.5	7.69	48.4	36.17	238009	8360.0	6640.0	15000.0
56.7	27.5	-7637.88	8.86	12.5	7.69	48.4	36.18	238010	8361.0	6639.0	15000.0
56.7	27.5	-7637.88	8.84	12.52	7.43	48.29	36.2	238011	8362.0	6638.0	15000.0
56.7	27.5	-7637.88	8.84	12.52	7.43	48.29	36.22	238012	8363.0	6637.0	15000.0
56.7	27.5	-7637.02	8.88	12.46	6.46	49.45	36.23	238013	8364.0	6636.0	15000.0
56.7	27.5	-7637.02	8.88	12.46	6.46	49.45	36.24	238014	8365.0	6635.0	15000.0
56.7	27.5	-7635.31	8.85	12.45	8.07	49.44	36.25	238015	8366.0	6634.0	15000.0
56.7	27.5	-7635.31	8.85	12.45	8.07	49.44	36.26	238016	8367.0	6633.0	15000.0
56.7	27.5	-7639.16	8.81	12.46	7.62	49.53	36.27	238017	8368.0	6632.0	15000.0
56.7	27.5	-7639.16	8.81	12.46	7.62	49.53	36.28	238018	8369.0	6631.0	15000.0
56.7	27.5	-7636.6	8.85	12.5	8.02	48.75	36.3	238019	8370.0	6630.0	15000.0
56.7	27.5	-7636.6	8.85	12.5	8.02	48.75	36.31	238020	8371.0	6629.0	15000.0
56.7	27.5	-7637.02	8.79	12.47	7.37	48.95	36.32	238021	8372.0	6628.0	15000.0
56.7	27.5	-7637.02	8.79	12.47	7.37	48.95	36.33	238022	8373.0	6627.0	15000.0
56.7	27.5	-7638.73	8.83	12.51	9.0	48.53	36.34	238023	8374.0	6626.0	15000.0
56.7	27.5	-7638.73	8.83	12.51	9.0	48.53	36.35	238024	8375.0	6625.0	15000.0
56.7	27.5	-7633.6	8.88	12.55	7.51	46.95	36.35	238025	8376.0	6624.0	15000.0
56.7	27.5	-7633.6	8.88	12.55	7.51	46.95	36.36	238026	8377.0	6623.0	15000.0
56.7	27.5	-7639.59	8.87	12.52	7.64	47.1	36.37	238027	8378.0	6622.0	15000.0
56.7	27.5	-7639.59	8.87	12.52	7.64	47.1	36.39	238028	8379.0	6621.0	15000.0
56.7	27.4	-7631.9	8.84	12.49	6.92	48.46	36.4	238029	8380.0	6620.0	15000.0
56.7	27.4	-7631.9	8.84	12.49	6.92	48.46	36.4	238030	8381.0	6619.0	15000.0
56.7	27.4	-7639.59	8.82	12.47	8.32	49.08	36.41	238031	8382.0	6618.0	15000.0
56.7	27.4	-7639.59	8.82	12.47	8.32	49.08	36.42	238032	8383.0	6617.0	15000.0
56.7	27.4	-7635.74	8.87	12.52	7.06	46.97	36.43	238033	8384.0	6616.0	15000.0
56.7	27.4	-7635.74	8.87	12.52	7.06	46.97	36.44	238034	8385.0	6615.0	15000.0
56.7	27.4	-7637.45	8.88	12.54	7.25	47.14	36.45	238035	8386.0	6614.0	15000.0
56.7	27.4	-7637.45	8.88	12.54	7.25	47.14	36.46	238036	8387.0	6613.0	15000.0
56.7	27.4	-7634.03	8.79	12.43	7.28	49.65	36.47	238037	8388.0	6612.0	15000.0
56.7	27.4	-7634.03	8.79	12.43	7.28	49.65	36.47	238038	8389.0	6611.0	15000.0
56.7	27.3	-7634.03	8.79	12.43	7.28	49.65	36.47	238039	8390.0	6610.0	15000.0
56.7	27.3	-7634.03	8.79	12.43	7.28	49.65	36.47	238040	8391.0	6609.0	15000.0
56.7	27.3	-7638.3	8.83	12.51	7.84	48.42	36.47	238041	8392.0	6608.0	15000.0
56.71	27.3	-7638.3	8.83	12.51	7.84	48.42	36.48	238042	8393.0	6607.0	15000.0
56.72	27.3	-7637.45	8.8	12.47	7.04	49.55	36.5	238043	8394.0	6606.0	15000.0
56.72	27.3	-7637.45	8.8	12.47	7.04	49.55	36.51	238044	8395.0	6605.0	15000.0
56.74	27.3	-7636.17	8.83	12.5	7.45	49.33	36.52	238045	8396.0	6604.0	15000.0
56.75	27.3	-7636.17	8.83	12.5	7.45	49.33	36.53	238046	8397.0	6603.0	15000.0
56.76	27.3	-7634.03	8.85	12.49	8.73	48.79	36.54	238047	8398.0	6602.0	15000.0
56.78	27.3	-7634.03	8.85	12.49	8.73	48.79	36.54	238048	8399.0	6601.0	15000.0
56.8	27.3	-7631.47	8.89	12.56	7.61	47.38	36.54	238049	8400.0	6600.0	15000.0
56.82	27.3	-7631.47	8.89	12.56	7.61	47.38	36.55	238050	8401.0	6599.0	15000.0
56.84	27.3	-7634.89	8.82	12.47	7.42	48.44	36.56	238051	8402.0	6598.0	15000.0
56.86	27.3	-7634.89	8.82	12.47	7.42	48.44	36.57	238052	8403.0	6597.0	15000.0
56.88	27.3	-7640.87	8.85	12.5	7.91	48.6	36.58	238053	8404.0	6596.0	15000.0
56.9	27.3	-7640.87	8.85	12.5	7.91	48.6	36.58	238054	8405.0	6595.0	15000.0
56.92	27.3	-7637.02	8.86	12.5	7.12	47.76	36.58	238055	8406.0	6594.0	15000.0
56.94	27.3	-7637.02	8.86	12.5	7.12	47.76	36.59	238056	8407.0	6593.0	15000.0
56.96	27.3	-7636.6	8.87	12.53	7.04	47.13	36.6	238057	8408.0	6592.0	15000.0
56.98	27.3	-7636.6	8.87	12.53	7.04	47.13	36.62	238058	8409.0	6591.0	15000.0
57.0	27.3	-7635.74	8.83	12.49	8.3	48.57	36.63	238059	8410.0	6590.0	15000.0
57.02	27.3	-7635.74	8.83	12.49	8.3	48.57	36.63	238060	8411.0	6589.0	15000.0
57.04	27.3	-7638.73	8.83	12.48	8.39	48.48	36.62	238061	8412.0	6588.0	15000.0
57.06	27.3	-7638.73	8.83	12.48	8.39	48.48	36.63	238062	8413.0	6587.0	15000.0
57.08	27.3	-7637.02	8.9	12.52	6.2	47.94	36.64	238063	8414.0	6586.0	15000.0
57.1	27.3	-7637.02	8.9	12.52	6.2	47.94	36.64	238064	8415.0	6585.0	15000.0
57.12	27.3	-7633.6	8.81	12.44	7.47	49.93	36.65	238065	8416.0	6584.0	15000.0
57.14	27.3	-7633.6	8.81	12.44	7.47	49.93	36.66	238066	8417.0	6583.0	15000.0
57.16	27.3	-7640.44	8.8	12.57	8.25	47.57	36.67	238067	8418.0	6582.0	15000.0
57.18	27.3	-7640.44	8.8	12.57	8.25	47.57	36.68	238068	8419.0	6581.0	15000.0
57.2	27.4	-7638.73	8.81	12.51	8.45	48.19	36.69	238069	8420.0	6580.0	15000.0
57.22	27.4	-7638.73	8.81	12.51	8.45	48.19	36.7	238070	8421.0	6579.0	15000.0
57.23	27.4	-7631.47	8.85	12.48	7.31	49.03	36.7	238071	8422.0	6578.0	15000.0
57.24	27.4	-7631.47	8.85	12.48	7.31	49.03	36.71	238072	8423.0	6577.0	15000.0
57.24	27.4	-7639.59	8.89	12.51	7.57	47.72	36.71	238073	8424.0	6576.0	15000.0
57.25	27.4	-7639.59	8.89	12.51	7.57	47.72	36.71	238074	8425.0	6575.0	15000.0
57.26	27.4	-7639.59	8.89	12.51	7.57	47.72	36.71	238075	8426.0	6574.0	15000.0
57.26	27.4	-7639.59	8.89	12.51	7.57	47.72	36.72	238076	8427.0	6573.0	15000.0
57.27	27.4	-7635.74	8.8	12.49	7.81	48.73	36.73	238077	8428.0	6572.0	15000.0
57.28	27.4	-7635.74	8.8	12.49	7.81	48.73	36.73	238078	8429.0	6571.0	15000.0
57.3	27.4	-7634.46	8.79	12.48	8.34	48.68	36.73	238079	8430.0	6570.0	15000.0
57.32	27.4	-7634.46	8.79	12.48	8.34	48.68	36.73	238080	8431.0	6569.0	15000.0
57.35	27.4	-7636.17	8.82	12.53	8.08	47.87	36.74	238081	8432.0	6568.0	15000.0
57.38	27.4	-7636.17	8.82	12.53	8.08	47.87	36.75	238082	8433.0	6567.0	15000.0
57.42	27.4	-7634.03	8.85	12.42	6.76	49.27	36.76	238083	8434.0	6566.0	15000.0
57.45	27.4	-7634.03	8.85	12.42	6.76	49.27	36.76	238084	8435.0	6565.0	15000.0
57.48	27.4	-7638.73	8.84	12.51	8.14	49.27	36.75	238085	8436.0	6564.0	15000.0
57.52	27.4	-7638.73	8.84	12.51	8.14	49.27	36.75	238086	8437.0	6563.0	15000.0
57.55	27.4	-7631.47	8.81	12.48	8.57	49.6	36.76	238087	8438.0	6562.0	15000.0
57.58	27.4	-7631.47	8.81	12.48	8.57	49.6	36.77	238088	8439.0	6561.0	15000.0
57.6	27.4	-7639.59	8.81	12.51	8.96	48.36	36.78	238089	8440.0	6560.0	15000.0
57.62	27.4	-7639.59	8.81	12.51	8.96	48.36	36.79	238090	8441.0	6559.0	15000.0
57.64	27.4	-7632.32	8.79	12.5	8.48	47.72	36.79	238091	8442.0	6558.0	15000.0
57.66	27.4	-7632.32	8.79	12.5	8.48	47.72	36.8	238092	8443.0	6557.0	15000.0
57.68	27.4	-7634.46	8.83	12.5	7.9	48.09	36.8	238093	8444.0	6556.0	15000.0
57.7	27.4	-7634.46	8.83	12.5	7.9	48.09	36.8	238094	8445.0	6555.0	15000.0
57.72	27.4	-7640.44	8.85	12.47	7.67	49.11	36.8	238095	8446.0	6554.0	15000.0
57.74	27.4	-7640.44	8.85	12.47	7.67	49.11	36.8	238096	8447.0	6553.0	15000.0
57.76	27.4	-7636.6	8.86	12.56	6.93	46.81	36.81	238097	8448.0	6552.0	15000.0
57.78	27.4	-7636.6	8.86	12.56	6.93	46.81	36.82	238098	8449.0	6551.0	15000.0
57.8	27.4	-7634.89	8.8	12.48	8.41	48.79	36.82	238099	8450.0	6550.0	15000.0
57.82	27.4	-7634.89	8.8	12.48	8.41	48.79	36.82	238100	8451.0	6549.0	15000.0
57.84	27.4	-7635.74	8.85	12.52	7.45	48.42	36.82	238101	8452.0	6548.0	15000.0
57.86	27.4	-7635.74	8.85	12.52	7.45	48.42	36.82	238102	8453.0	6547.0	15000.0
57.88	27.4	-7635.74	8.85	12.52	7.45	48.42	36.82	238103	8454.0	6546.0	15000.0
57.9	27.4	-7635.74	8.85	12.52	7.45	48.42	36.83	238104	8455.0	6545.0	15000.0
57.92	27.4	-7634.46	8.87	12.46	6.43	49.02	36.84	238105	8456.0	6544.0	15000.0
57.94	27.4	-7634.46	8.87	12.46	6.43	49.02	36.84	238106	8457.0	6543.0	15000.0
57.96	27.4	-7635.31	8.84	12.5	6.47	48.82	36.84	238107	8458.0	6542.0	15000.0
57.98	27.4	-7635.31	8.84	12.5	6.47	48.82	36.84	238108	8459.0	6541.0	15000.0
58.0	27.4	-7634.03	8.81	12.58	8.61	47.26	36.85	238109	8460.0	6540.0	15000.0
58.02	27.4	-7634.03	8.81	12.58	8.61	47.26	36.85	238110	8461.0	6539.0	15000.0
58.04	27.4	-7637.88	8.87	12.57	8.44	46.76	36.86	238111	8462.0	6538.0	15000.0
58.06	27.4	-7637.88	8.87	12.57	8.44	46.76	36.87	238112	8463.0	6537.0	15000.0
58.08	27.4	-7631.04	8.8	12.5	8.22	48.17	36.87	238113	8464.0	6536.0	15000.0
58.1	27.4	-7631.04	8.8	12.5	8.22	48.17	36.88	238114	8465.0	6535.0	15000.0
58.12	27.4	-7639.59	8.89	12.49	7.12	48.78	36.88	238115	8466.0	6534.0	15000.0
58.14	27.4	-7639.59	8.89	12.49	7.12	48.78	36.89	238116	8467.0	6533.0	15000.0
58.16	27.4	-7638.73	8.84	12.47	8.23	48.33	36.89	238117	8468.0	6532.0	15000.0
58.18	27.4	-7638.73	8.84	12.47	8.23	48.33	36.89	238118	8469.0	6531.0	15000.0
58.2	27.4	-7638.73	8.82	12.5	7.95	48.14	36.9	238119	8470.0	6530.0	15000.0
58.22	27.4	-7638.73	8.82	12.5	7.95	48.14	36.9	238120	8471.0	6529.0	15000.0
58.23	27.4	-7640.87	8.8	12.52	8.28	48.17	36.9	238121	8472.0	6528.0	15000.0
58.24	27.4	-7640.87	8.8	12.52	8.28	48.17	36.9	238122	8473.0	6527.0	15000.0
58.24	27.4	-7629.33	8.83	12.44	6.33	49.1	36.91	238123	8474.0	6526.0	15000.0
58.25	27.4	-7629.33	8.83	12.44	6.33	49.1	36.91	238124	8475.0	6525.0	15000.0
58.26	27.4	-7634.46	8.82	12.44	7.48	49.15	36.91	238125	8476.0	6524.0	15000.0
58.26	27.4	-7634.46	8.82	12.44	7.48	49.15	36.92	238126	8477.0	6523.0	15000.0
58.27	27.4	-7637.88	8.76	12.53	9.2	48.73	36.92	238127	8478.0	6522.0	15000.0
58.28	27.4	-7637.88	8.76	12.53	9.2	48.73	36.92	238128	8479.0	6521.0	15000.0
58.3	27.4	-7637.88	8.76	12.53	9.2	48.73	36.92	238129	8480.0	6520.0	15000.0
58.32	27.4	-7637.88	8.76	12.53	9.2	48.73	36.92	238130	8481.0	6519.0	15000.0
58.34	27.4	-7634.46	8.86	12.5	7.82	47.26	36.92	238131	8482.0	6518.0	15000.0
58.36	27.4	-7634.46	8.86	12.5	7.82	47.26	36.92	238132	8483.0	6517.0	15000.0
58.38	27.4	-7636.6	8.82	12.58	7.45	46.59	36.93	238133	8484.0	6516.0	15000.0
58.4	27.4	-7636.6	8.82	12.58	7.45	46.59	36.94	238134	8485.0	6515.0	15000.0
58.42	27.4	-7633.6	8.8	12.51	7.39	48.53	36.95	238135	8486.0	6514.0	15000.0
58.44	27.4	-7633.6	8.8	12.51	7.39	48.53	36.95	238136	8487.0	6513.0	15000.0
58.46	27.4	-7636.17	8.84	12.49	8.21	49.26	36.94	238137	8488.0	6512.0	15000.0
58.48	27.4	-7636.17	8.84	12.49	8.21	49.26	36.95	238138	8489.0	6511.0	15000.0
58.5	27.4	-7637.02	8.83	12.46	8.52	49.19	36.95	238139	8490.0	6510.0	15000.0
58.52	27.4	-7637.02	8.83	12.46	8.52	49.19	36.95	238140	8491.0	6509.0	15000.0
58.54	27.4	-7637.88	8.86	12.53	6.68	47.39	36.95	238141	8492.0	6508.0	15000.0
58.56	27.4	-7637.88	8.86	12.53	6.68	47.39	36.96	238142	8493.0	6507.0	15000.0
58.58	27.4	-7634.03	8.81	12.46	7.11	49.47	36.96	238143	8494.0	6506.0	15000.0
58.6	27.4	-7634.03	8.81	12.46	7.11	49.47	36.96	238144	8495.0	6505.0	15000.0
58.62	27.4	-7637.02	8.84	12.43	7.49	50.06	36.97	238145	8496.0	6504.0	15000.0
58.64	27.4	-7637.02	8.84	12.43	7.49	50.06	36.97	238146	8497.0	6503.0	15000.0
58.66	27.4	-7634.03	8.84	12.52	7.83	48.55	36.97	238147	8498.0	6502.0	15000.0
58.68	27.4	-7634.03	8.84	12.52	7.83	48.55	36.97	238148	8499.0	6501.0	15000.0
58.7	27.5	-7638.3	8.81	12.48	7.64	49.13	36.98	238149	8500.0	6500.0	15000.0
58.72	27.5	-7638.3	8.81	12.48	7.64	49.13	36.98	238150	8501.0	6499.0	15000.0
58.73	27.5	-7638.73	8.82	12.5	7.58	49.29	36.99	238151	8502.0	6498.0	15000.0
58.73	27.5	-7638.73	8.82	12.5	7.58	49.29	36.99	238152	8503.0	6497.0	15000.0
58.74	27.5	-7634.03	8.8	12.52	8.43	48.14	36.98	238153	8504.0	6496.0	15000.0
58.74	27.5	-7634.03	8.8	12.52	8.43	48.14	36.99	238154	8505.0	6495.0	15000.0
58.74	27.5	-7638.73	8.75	12.48	8.0	47.73	37.0	238155	8506.0	6494.0	15000.0
58.75	27.5	-7638.73	8.75	12.48	8.0	47.73	37.0	238156	8507.0	6493.0	15000.0
58.76	27.5	-7634.03	8.88	12.5	7.57	48.89	37.0	238157	8508.0	6492.0	15000.0
58.77	27.5	-7634.03	8.88	12.5	7.57	48.89	37.0	238158	8509.0	6491.0	15000.0
58.8	27.5	-7639.59	8.87	12.54	7.49	47.5	37.0	238159	8510.0	6490.0	15000.0
58.83	27.5	-7639.59	8.87	12.54	7.49	47.5	37.0	238160	8511.0	6489.0	15000.0
58.86	27.5	-7634.46	8.79	12.49	7.87	48.59	37.01	238161	8512.0	6488.0	15000.0
58.89	27.5	-7634.46	8.79	12.49	7.87	48.59	37.01	238162	8513.0	6487.0	15000.0
58.92	27.5	-7640.44	8.84	12.49	7.78	48.69	37.0	238163	8514.0	6486.0	15000.0
58.95	27.5	-7640.44	8.84	12.49	7.78	48.69	37.0	238164	8515.0	6485.0	15000.0
58.98	27.5	-7640.44	8.84	12.49	7.78	48.69	37.0	238165	8516.0	6484.0	15000.0
59.01	27.5	-7640.44	8.84	12.49	7.78	48.69	37.0	238166	8517.0	6483.0	15000.0
59.04	27.5	-7637.02	8.84	12.49	7.62	48.86	37.01	238167	8518.0	6482.0	15000.0
59.07	27.5	-7637.02	8.84	12.49	7.62	48.86	37.01	238168	8519.0	6481.0	15000.0
