EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.94	28.6	-10820.0	12.27	11.39	31.41	45.74	36.02	662314	14565.0	435.0	15000.0
63.78	28.6	-10883.66	12.46	11.11	32.22	46.47	36.02	662315	14566.0	434.0	15000.0
63.62	28.6	-10883.66	12.46	11.11	32.22	46.47	36.03	662316	14567.0	433.0	15000.0
63.47	28.6	-10914.43	12.56	10.93	33.67	48.42	36.04	662317	14568.0	432.0	15000.0
63.33	28.6	-10914.43	12.56	10.93	33.67	48.42	36.04	662318	14569.0	431.0	15000.0
63.2	28.7	-10914.43	12.56	10.93	33.67	48.42	36.04	662319	14570.0	430.0	15000.0
63.08	28.7	-10914.43	12.56	10.93	33.67	48.42	36.06	662320	14571.0	429.0	15000.0
62.96	28.7	-10933.65	12.67	10.84	33.58	47.75	36.08	662321	14572.0	428.0	15000.0
62.84	28.7	-10933.65	12.67	10.84	33.58	47.75	36.09	662322	14573.0	427.0	15000.0
62.72	28.7	-10949.03	12.67	10.95	33.55	45.52	36.11	662323	14574.0	426.0	15000.0
62.61	28.7	-10949.03	12.67	10.95	33.55	45.52	36.13	662324	14575.0	425.0	15000.0
62.5	28.7	-10957.15	12.63	11.0	33.02	46.21	36.15	662325	14576.0	424.0	15000.0
62.39	28.7	-10957.15	12.63	11.0	33.02	46.21	36.16	662326	14577.0	423.0	15000.0
62.29	28.7	-10956.72	12.71	10.94	36.52	46.59	36.18	662327	14578.0	422.0	15000.0
62.19	28.7	-10956.72	12.71	10.94	36.52	46.59	36.19	662328	14579.0	421.0	15000.0
62.1	28.7	-10958.01	12.74	10.95	33.61	45.78	36.21	662329	14580.0	420.0	15000.0
62.01	28.7	-10958.01	12.74	10.95	33.61	45.78	36.23	662330	14581.0	419.0	15000.0
61.92	28.7	-10963.99	12.65	10.9	33.78	47.21	36.26	662331	14582.0	418.0	15000.0
61.84	28.7	-10963.99	12.65	10.9	33.78	47.21	36.28	662332	14583.0	417.0	15000.0
61.76	28.7	-10957.58	12.65	10.89	34.13	47.79	36.29	662333	14584.0	416.0	15000.0
61.68	28.7	-10957.58	12.65	10.89	34.13	47.79	36.31	662334	14585.0	415.0	15000.0
61.6	28.7	-10959.29	12.69	10.89	33.58	45.73	36.32	662335	14586.0	414.0	15000.0
61.52	28.7	-10959.29	12.69	10.89	33.58	45.73	36.34	662336	14587.0	413.0	15000.0
61.45	28.7	-10965.7	12.7	10.92	33.48	47.27	36.37	662337	14588.0	412.0	15000.0
61.37	28.7	-10965.7	12.7	10.92	33.48	47.27	36.38	662338	14589.0	411.0	15000.0
61.3	28.6	-10952.88	12.73	10.85	33.8	48.09	36.4	662339	14590.0	410.0	15000.0
61.23	28.6	-10952.88	12.73	10.85	33.8	48.09	36.42	662340	14591.0	409.0	15000.0
61.15	28.6	-10959.71	12.71	10.95	34.68	46.24	36.44	662341	14592.0	408.0	15000.0
61.08	28.6	-10959.71	12.71	10.95	34.68	46.24	36.47	662342	14593.0	407.0	15000.0
61.01	28.6	-10964.84	12.7	10.97	32.53	45.57	36.49	662343	14594.0	406.0	15000.0
60.94	28.6	-10964.84	12.7	10.97	32.53	45.57	36.5	662344	14595.0	405.0	15000.0
60.87	28.6	-10958.43	12.74	10.82	34.27	47.57	36.51	662345	14596.0	404.0	15000.0
60.81	28.6	-10958.43	12.74	10.82	34.27	47.57	36.53	662346	14597.0	403.0	15000.0
60.77	28.6	-10966.12	12.65	11.01	34.56	46.21	36.55	662347	14598.0	402.0	15000.0
60.73	28.6	-10966.12	12.65	11.01	34.56	46.21	36.57	662348	14599.0	401.0	15000.0
60.7	28.6	-10960.57	12.68	10.93	34.05	45.86	36.59	662349	14600.0	400.0	15000.0
60.68	28.6	-10960.57	12.68	10.93	34.05	45.86	36.59	662350	14601.0	399.0	15000.0
60.66	28.6	-10960.57	12.68	10.93	34.05	45.86	36.59	662351	14602.0	398.0	15000.0
60.64	28.6	-10960.57	12.68	10.93	34.05	45.86	36.63	662352	14603.0	397.0	15000.0
60.62	28.6	-10959.29	12.7	10.95	33.42	46.12	36.67	662353	14604.0	396.0	15000.0
60.6	28.6	-10959.29	12.7	10.95	33.42	46.12	36.69	662354	14605.0	395.0	15000.0
60.58	28.6	-10965.7	12.7	10.96	33.35	46.68	36.7	662355	14606.0	394.0	15000.0
60.56	28.6	-10965.7	12.7	10.96	33.35	46.68	36.71	662356	14607.0	393.0	15000.0
60.54	28.6	-10960.14	12.76	10.88	33.39	46.82	36.72	662357	14608.0	392.0	15000.0
60.52	28.6	-10960.14	12.76	10.88	33.39	46.82	36.74	662358	14609.0	391.0	15000.0
60.5	28.6	-10961.42	12.73	10.98	33.14	46.41	36.76	662359	14610.0	390.0	15000.0
60.48	28.6	-10961.42	12.73	10.98	33.14	46.41	36.77	662360	14611.0	389.0	15000.0
60.45	28.6	-10959.29	12.66	10.88	35.04	48.15	36.78	662361	14612.0	388.0	15000.0
60.43	28.6	-10959.29	12.66	10.88	35.04	48.15	36.8	662362	14613.0	387.0	15000.0
60.4	28.6	-10965.7	12.7	10.94	33.83	46.6	36.82	662363	14614.0	386.0	15000.0
60.38	28.6	-10965.7	12.7	10.94	33.83	46.6	36.84	662364	14615.0	385.0	15000.0
60.35	28.6	-10967.4	12.72	10.96	32.66	45.51	36.86	662365	14616.0	384.0	15000.0
60.33	28.6	-10967.4	12.72	10.96	32.66	45.51	36.87	662366	14617.0	383.0	15000.0
60.31	28.6	-10958.01	12.7	10.9	33.91	47.89	36.87	662367	14618.0	382.0	15000.0
60.3	28.6	-10958.01	12.7	10.9	33.91	47.89	36.88	662368	14619.0	381.0	15000.0
60.3	28.6	-10964.84	12.69	10.96	33.3	46.35	36.9	662369	14620.0	380.0	15000.0
60.3	28.6	-10964.84	12.69	10.96	33.3	46.35	36.92	662370	14621.0	379.0	15000.0
60.3	28.6	-10957.58	12.69	10.86	36.75	48.6	36.94	662371	14622.0	378.0	15000.0
60.3	28.6	-10957.58	12.69	10.86	36.75	48.6	36.95	662372	14623.0	377.0	15000.0
60.3	28.6	-10968.26	12.64	11.02	33.07	45.18	36.95	662373	14624.0	376.0	15000.0
60.3	28.6	-10968.26	12.64	11.02	33.07	45.18	36.95	662374	14625.0	375.0	15000.0
60.3	28.6	-10968.26	12.64	11.02	33.07	45.18	36.95	662375	14626.0	374.0	15000.0
60.3	28.6	-10968.26	12.64	11.02	33.07	45.18	36.98	662376	14627.0	373.0	15000.0
60.3	28.6	-10961.42	12.75	10.9	33.34	46.91	37.01	662377	14628.0	372.0	15000.0
60.3	28.6	-10961.42	12.75	10.9	33.34	46.91	37.01	662378	14629.0	371.0	15000.0
60.3	28.6	-10957.15	12.68	10.91	33.66	47.24	37.01	662379	14630.0	370.0	15000.0
60.3	28.6	-10957.15	12.68	10.91	33.66	47.24	37.02	662380	14631.0	369.0	15000.0
60.3	28.6	-10961.0	12.72	10.93	33.93	46.07	37.03	662381	14632.0	368.0	15000.0
60.3	28.6	-10961.0	12.72	10.93	33.93	46.07	37.05	662382	14633.0	367.0	15000.0
60.3	28.6	-10962.28	12.65	10.98	36.15	45.97	37.07	662383	14634.0	366.0	15000.0
60.3	28.6	-10962.28	12.65	10.98	36.15	45.97	37.08	662384	14635.0	365.0	15000.0
60.3	28.6	-10964.84	12.61	10.94	35.85	45.61	37.08	662385	14636.0	364.0	15000.0
60.3	28.6	-10964.84	12.61	10.94	35.85	45.61	37.09	662386	14637.0	363.0	15000.0
60.3	28.6	-10958.43	12.72	10.93	33.35	47.18	37.1	662387	14638.0	362.0	15000.0
60.3	28.6	-10958.43	12.72	10.93	33.35	47.18	37.12	662388	14639.0	361.0	15000.0
60.3	28.7	-10963.56	12.64	11.02	33.93	44.85	37.14	662389	14640.0	360.0	15000.0
60.3	28.7	-10963.56	12.64	11.02	33.93	44.85	37.16	662390	14641.0	359.0	15000.0
60.32	28.7	-10956.3	12.75	10.97	33.18	47.11	37.18	662391	14642.0	358.0	15000.0
60.33	28.7	-10956.3	12.75	10.97	33.18	47.11	37.19	662392	14643.0	357.0	15000.0
60.36	28.7	-10966.12	12.67	10.86	33.91	47.45	37.2	662393	14644.0	356.0	15000.0
60.38	28.7	-10966.12	12.67	10.86	33.91	47.45	37.21	662394	14645.0	355.0	15000.0
60.41	28.7	-10961.0	12.71	10.91	34.52	47.02	37.22	662395	14646.0	354.0	15000.0
60.44	28.7	-10961.0	12.71	10.91	34.52	47.02	37.23	662396	14647.0	353.0	15000.0
60.46	28.7	-10958.86	12.69	10.98	32.17	45.73	37.25	662397	14648.0	352.0	15000.0
60.48	28.7	-10958.86	12.69	10.98	32.17	45.73	37.25	662398	14649.0	351.0	15000.0
60.5	28.6	-10957.15	12.72	10.89	33.86	47.68	37.25	662399	14650.0	350.0	15000.0
60.51	28.6	-10957.15	12.72	10.89	33.86	47.68	37.26	662400	14651.0	349.0	15000.0
60.53	28.6	-10967.83	12.66	10.95	34.34	46.0	37.27	662401	14652.0	348.0	15000.0
60.54	28.6	-10967.83	12.66	10.95	34.34	46.0	37.27	662402	14653.0	347.0	15000.0
60.55	28.6	-10967.83	12.66	10.95	34.34	46.0	37.27	662403	14654.0	346.0	15000.0
60.56	28.6	-10967.83	12.66	10.95	34.34	46.0	37.29	662404	14655.0	345.0	15000.0
60.57	28.6	-10959.29	12.72	10.86	33.25	46.95	37.31	662405	14656.0	344.0	15000.0
60.58	28.6	-10959.29	12.72	10.86	33.25	46.95	37.3	662406	14657.0	343.0	15000.0
60.59	28.6	-10959.29	12.76	10.86	33.72	47.34	37.3	662407	14658.0	342.0	15000.0
60.59	28.6	-10959.29	12.76	10.86	33.72	47.34	37.32	662408	14659.0	341.0	15000.0
60.6	28.6	-10963.99	12.7	10.96	33.56	45.65	37.33	662409	14660.0	340.0	15000.0
60.6	28.6	-10963.99	12.7	10.96	33.56	45.65	37.33	662410	14661.0	339.0	15000.0
60.6	28.6	-10961.42	12.71	10.99	33.68	45.36	37.34	662411	14662.0	338.0	15000.0
60.6	28.6	-10961.42	12.71	10.99	33.68	45.36	37.35	662412	14663.0	337.0	15000.0
60.59	28.6	-10963.13	12.73	10.8	34.16	47.45	37.36	662413	14664.0	336.0	15000.0
60.58	28.6	-10963.13	12.73	10.8	34.16	47.45	37.37	662414	14665.0	335.0	15000.0
60.58	28.6	-10961.42	12.67	10.96	33.41	46.07	37.37	662415	14666.0	334.0	15000.0
60.57	28.6	-10961.42	12.67	10.96	33.41	46.07	37.38	662416	14667.0	333.0	15000.0
60.58	28.6	-10961.0	12.62	10.95	36.68	46.55	37.4	662417	14668.0	332.0	15000.0
60.58	28.6	-10961.0	12.62	10.95	36.68	46.55	37.4	662418	14669.0	331.0	15000.0
60.6	28.6	-10959.71	12.73	10.97	33.11	45.79	37.39	662419	14670.0	330.0	15000.0
60.62	28.6	-10959.71	12.73	10.97	33.11	45.79	37.41	662420	14671.0	329.0	15000.0
60.64	28.6	-10958.43	12.68	10.96	33.47	46.87	37.43	662421	14672.0	328.0	15000.0
60.66	28.6	-10958.43	12.68	10.96	33.47	46.87	37.42	662422	14673.0	327.0	15000.0
60.68	28.6	-10964.41	12.65	10.91	35.5	48.48	37.42	662423	14674.0	326.0	15000.0
60.7	28.6	-10964.41	12.65	10.91	35.5	48.48	37.43	662424	14675.0	325.0	15000.0
60.72	28.6	-10964.84	12.7	10.99	33.96	45.86	37.44	662425	14676.0	324.0	15000.0
60.74	28.6	-10964.84	12.7	10.99	33.96	45.86	37.46	662426	14677.0	323.0	15000.0
60.76	28.6	-10956.72	12.7	11.0	32.22	45.63	37.47	662427	14678.0	322.0	15000.0
60.78	28.6	-10956.72	12.7	11.0	32.22	45.63	37.47	662428	14679.0	321.0	15000.0
60.8	28.6	-10955.01	12.76	10.85	34.3	47.84	37.47	662429	14680.0	320.0	15000.0
60.82	28.6	-10955.01	12.76	10.85	34.3	47.84	37.49	662430	14681.0	319.0	15000.0
60.84	28.6	-10963.13	12.67	11.0	32.39	45.91	37.51	662431	14682.0	318.0	15000.0
60.86	28.6	-10963.13	12.67	11.0	32.39	45.91	37.51	662432	14683.0	317.0	15000.0
60.88	28.6	-10961.0	12.63	10.92	36.63	45.68	37.51	662433	14684.0	316.0	15000.0
60.9	28.6	-10961.0	12.63	10.92	36.63	45.68	37.51	662434	14685.0	315.0	15000.0
60.92	28.6	-10961.0	12.63	10.92	36.63	45.68	37.51	662435	14686.0	314.0	15000.0
60.94	28.6	-10961.0	12.63	10.92	36.63	45.68	37.51	662436	14687.0	313.0	15000.0
60.96	28.6	-10961.42	12.72	10.97	33.43	45.74	37.52	662437	14688.0	312.0	15000.0
60.98	28.6	-10961.42	12.72	10.97	33.43	45.74	37.53	662438	14689.0	311.0	15000.0
61.0	28.6	-10961.85	12.71	10.95	33.55	46.8	37.54	662439	14690.0	310.0	15000.0
61.02	28.6	-10961.85	12.71	10.95	33.55	46.8	37.55	662440	14691.0	309.0	15000.0
61.04	28.6	-10961.0	12.76	10.87	34.01	47.46	37.55	662441	14692.0	308.0	15000.0
61.06	28.6	-10961.0	12.76	10.87	34.01	47.46	37.57	662442	14693.0	307.0	15000.0
61.08	28.6	-10962.71	12.67	11.03	32.93	46.4	37.58	662443	14694.0	306.0	15000.0
61.1	28.6	-10962.71	12.67	11.03	32.93	46.4	37.58	662444	14695.0	305.0	15000.0
61.12	28.6	-10955.87	12.67	10.83	34.74	48.95	37.57	662445	14696.0	304.0	15000.0
61.14	28.6	-10955.87	12.67	10.83	34.74	48.95	37.57	662446	14697.0	303.0	15000.0
61.16	28.6	-10963.56	12.69	10.99	33.1	46.21	37.57	662447	14698.0	302.0	15000.0
61.18	28.6	-10963.56	12.69	10.99	33.1	46.21	37.58	662448	14699.0	301.0	15000.0
61.2	28.7	-10966.55	12.63	10.96	33.46	47.23	37.6	662449	14700.0	300.0	15000.0
61.22	28.7	-10966.55	12.63	10.96	33.46	47.23	37.6	662450	14701.0	299.0	15000.0
61.25	28.7	-10956.72	12.72	10.9	34.35	48.02	37.6	662451	14702.0	298.0	15000.0
61.28	28.7	-10956.72	12.72	10.9	34.35	48.02	37.6	662452	14703.0	297.0	15000.0
61.31	28.7	-10960.57	12.76	10.96	33.2	46.2	37.61	662453	14704.0	296.0	15000.0
61.34	28.7	-10960.57	12.76	10.96	33.2	46.2	37.62	662454	14705.0	295.0	15000.0
61.38	28.7	-10963.13	12.73	10.96	32.43	45.08	37.63	662455	14706.0	294.0	15000.0
61.41	28.7	-10963.13	12.73	10.96	32.43	45.08	37.63	662456	14707.0	293.0	15000.0
61.44	28.7	-10966.98	12.66	10.91	34.13	47.81	37.63	662457	14708.0	292.0	15000.0
61.47	28.7	-10966.98	12.66	10.91	34.13	47.81	37.63	662458	14709.0	291.0	15000.0
61.5	28.7	-10962.28	12.68	10.97	33.65	45.98	37.64	662459	14710.0	290.0	15000.0
61.52	28.7	-10962.28	12.68	10.97	33.65	45.98	37.65	662460	14711.0	289.0	15000.0
61.54	28.7	-10958.43	12.71	11.0	32.22	45.07	37.66	662461	14712.0	288.0	15000.0
61.56	28.7	-10958.43	12.71	11.0	32.22	45.07	37.66	662462	14713.0	287.0	15000.0
61.58	28.7	-10958.86	12.7	10.92	34.65	46.59	37.65	662463	14714.0	286.0	15000.0
61.6	28.7	-10958.86	12.7	10.92	34.65	46.59	37.65	662464	14715.0	285.0	15000.0
61.62	28.7	-10958.86	12.7	10.92	34.65	46.59	37.65	662465	14716.0	284.0	15000.0
61.64	28.7	-10958.86	12.7	10.92	34.65	46.59	37.66	662466	14717.0	283.0	15000.0
61.66	28.7	-10960.14	12.71	10.96	34.49	46.46	37.67	662467	14718.0	282.0	15000.0
61.68	28.7	-10960.14	12.71	10.96	34.49	46.46	37.68	662468	14719.0	281.0	15000.0
61.7	28.7	-10957.15	12.58	10.97	36.13	46.37	37.69	662469	14720.0	280.0	15000.0
61.73	28.7	-10957.15	12.58	10.97	36.13	46.37	37.69	662470	14721.0	279.0	15000.0
61.76	28.7	-10959.29	12.73	10.89	34.46	45.2	37.68	662471	14722.0	278.0	15000.0
61.79	28.7	-10959.29	12.73	10.89	34.46	45.2	37.7	662472	14723.0	277.0	15000.0
61.82	28.7	-10964.41	12.68	10.98	33.29	46.42	37.71	662473	14724.0	276.0	15000.0
61.85	28.7	-10964.41	12.68	10.98	33.29	46.42	37.71	662474	14725.0	275.0	15000.0
61.88	28.7	-10961.0	12.69	10.96	33.01	46.01	37.7	662475	14726.0	274.0	15000.0
61.91	28.7	-10961.0	12.69	10.96	33.01	46.01	37.7	662476	14727.0	273.0	15000.0
61.94	28.7	-10964.41	12.67	10.96	34.52	46.32	37.7	662477	14728.0	272.0	15000.0
61.97	28.7	-10964.41	12.67	10.96	34.52	46.32	37.72	662478	14729.0	271.0	15000.0
62.0	28.7	-10955.87	12.69	11.03	33.02	46.21	37.74	662479	14730.0	270.0	15000.0
62.02	28.7	-10955.87	12.69	11.03	33.02	46.21	37.73	662480	14731.0	269.0	15000.0
62.04	28.7	-10961.0	12.67	10.89	33.74	47.68	37.73	662481	14732.0	268.0	15000.0
62.06	28.7	-10961.0	12.67	10.89	33.74	47.68	37.73	662482	14733.0	267.0	15000.0
62.08	28.7	-10963.13	12.67	10.99	32.99	45.98	37.74	662483	14734.0	266.0	15000.0
62.1	28.7	-10963.13	12.67	10.99	32.99	45.98	37.75	662484	14735.0	265.0	15000.0
62.12	28.7	-10958.86	12.74	10.97	32.47	45.64	37.76	662485	14736.0	264.0	15000.0
62.14	28.7	-10958.86	12.74	10.97	32.47	45.64	37.76	662486	14737.0	263.0	15000.0
62.16	28.7	-10961.85	12.7	10.87	34.94	46.89	37.75	662487	14738.0	262.0	15000.0
62.18	28.7	-10961.85	12.7	10.87	34.94	46.89	37.77	662488	14739.0	261.0	15000.0
62.2	28.7	-10966.98	12.62	11.09	32.99	46.01	37.78	662489	14740.0	260.0	15000.0
62.23	28.7	-10966.98	12.62	11.09	32.99	46.01	37.78	662490	14741.0	259.0	15000.0
62.26	28.7	-10961.85	12.6	10.92	35.71	48.22	37.78	662491	14742.0	258.0	15000.0
62.29	28.7	-10961.85	12.6	10.92	35.71	48.22	37.78	662492	14743.0	257.0	15000.0
62.32	28.7	-10962.71	12.69	10.93	33.55	46.1	37.78	662493	14744.0	256.0	15000.0
62.36	28.7	-10962.71	12.69	10.93	33.55	46.1	37.78	662494	14745.0	255.0	15000.0
62.39	28.7	-10961.0	12.71	10.87	34.06	47.4	37.79	662495	14746.0	254.0	15000.0
62.42	28.7	-10961.0	12.71	10.87	34.06	47.4	37.79	662496	14747.0	253.0	15000.0
62.45	28.7	-10961.85	12.75	10.89	34.7	46.45	37.79	662497	14748.0	252.0	15000.0
62.48	28.7	-10961.85	12.75	10.89	34.7	46.45	37.8	662498	14749.0	251.0	15000.0
62.5	28.7	-10963.56	12.69	10.97	32.89	46.18	37.82	662499	14750.0	250.0	15000.0
62.52	28.7	-10963.56	12.69	10.97	32.89	46.18	37.82	662500	14751.0	249.0	15000.0
62.54	28.7	-10963.56	12.69	10.97	32.89	46.18	37.82	662501	14752.0	248.0	15000.0
62.56	28.7	-10963.56	12.69	10.97	32.89	46.18	37.81	662502	14753.0	247.0	15000.0
62.58	28.7	-10956.3	12.69	10.87	33.7	47.93	37.81	662503	14754.0	246.0	15000.0
62.6	28.7	-10956.3	12.69	10.87	33.7	47.93	37.81	662504	14755.0	245.0	15000.0
62.62	28.7	-10961.0	12.75	10.88	33.65	47.03	37.82	662505	14756.0	244.0	15000.0
62.64	28.7	-10961.0	12.75	10.88	33.65	47.03	37.83	662506	14757.0	243.0	15000.0
62.66	28.7	-10962.71	12.7	11.02	32.76	45.12	37.84	662507	14758.0	242.0	15000.0
62.68	28.7	-10962.71	12.7	11.02	32.76	45.12	37.84	662508	14759.0	241.0	15000.0
62.7	28.7	-10957.58	12.7	10.87	34.05	47.42	37.83	662509	14760.0	240.0	15000.0
62.72	28.7	-10957.58	12.7	10.87	34.05	47.42	37.84	662510	14761.0	239.0	15000.0
62.74	28.7	-10967.4	12.72	10.94	33.38	46.29	37.84	662511	14762.0	238.0	15000.0
62.76	28.7	-10967.4	12.72	10.94	33.38	46.29	37.84	662512	14763.0	237.0	15000.0
62.78	28.7	-10958.86	12.67	10.86	35.29	48.76	37.84	662513	14764.0	236.0	15000.0
62.8	28.7	-10958.86	12.67	10.86	35.29	48.76	37.84	662514	14765.0	235.0	15000.0
62.82	28.7	-10959.71	12.66	10.92	34.07	47.09	37.85	662515	14766.0	234.0	15000.0
62.84	28.7	-10959.71	12.66	10.92	34.07	47.09	37.85	662516	14767.0	233.0	15000.0
62.86	28.7	-10965.27	12.66	11.01	33.09	46.35	37.86	662517	14768.0	232.0	15000.0
62.88	28.7	-10965.27	12.66	11.01	33.09	46.35	37.86	662518	14769.0	231.0	15000.0
62.9	28.7	-10959.71	12.69	10.87	33.9	47.49	37.86	662519	14770.0	230.0	15000.0
62.92	28.7	-10959.71	12.69	10.87	33.9	47.49	37.86	662520	14771.0	229.0	15000.0
62.94	28.7	-10962.28	12.72	10.94	34.29	45.93	37.87	662521	14772.0	228.0	15000.0
62.96	28.7	-10962.28	12.72	10.94	34.29	45.93	37.88	662522	14773.0	227.0	15000.0
62.98	28.7	-10962.71	12.64	10.91	33.77	47.73	37.89	662523	14774.0	226.0	15000.0
63.0	28.7	-10962.71	12.64	10.91	33.77	47.73	37.88	662524	14775.0	225.0	15000.0
63.02	28.7	-10959.29	12.72	10.95	32.93	45.76	37.88	662525	14776.0	224.0	15000.0
63.04	28.7	-10959.29	12.72	10.95	32.93	45.76	37.88	662526	14777.0	223.0	15000.0
63.06	28.7	-10958.86	12.72	10.91	33.62	45.69	37.89	662527	14778.0	222.0	15000.0
63.08	28.7	-10958.86	12.72	10.91	33.62	45.69	37.89	662528	14779.0	221.0	15000.0
63.1	28.6	-10961.0	12.72	11.03	32.0	45.07	37.9	662529	14780.0	220.0	15000.0
63.12	28.6	-10961.0	12.72	11.03	32.0	45.07	37.9	662530	14781.0	219.0	15000.0
63.15	28.6	-10961.0	12.72	11.03	32.0	45.07	37.9	662531	14782.0	218.0	15000.0
63.18	28.6	-10961.0	12.72	11.03	32.0	45.07	37.89	662532	14783.0	217.0	15000.0
63.21	28.6	-10962.28	12.71	10.8	33.82	47.78	37.89	662533	14784.0	216.0	15000.0
