EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.88	29.9	-11175.47	2.17	18.95	-3.5	7.05	36.83	743745	14490.0	510.0	15000.0
76.61	29.9	-11175.47	2.17	18.95	-3.5	7.05	36.83	743746	14491.0	509.0	15000.0
76.35	29.9	-11165.65	2.07	19.08	1.24	5.4	36.84	743747	14492.0	508.0	15000.0
76.11	29.9	-11165.65	2.07	19.08	1.24	5.4	36.84	743748	14493.0	507.0	15000.0
75.9	29.8	-11179.75	2.02	19.04	2.3	8.04	36.85	743749	14494.0	506.0	15000.0
75.71	29.8	-11179.75	2.02	19.04	2.3	8.04	36.85	743750	14495.0	505.0	15000.0
75.52	29.8	-11173.34	2.07	19.02	-1.11	9.3	36.85	743751	14496.0	504.0	15000.0
75.33	29.8	-11173.34	2.07	19.02	-1.11	9.3	36.86	743752	14497.0	503.0	15000.0
75.15	29.8	-11168.64	1.85	19.01	2.39	9.07	36.87	743753	14498.0	502.0	15000.0
74.97	29.8	-11168.64	1.85	19.01	2.39	9.07	36.87	743754	14499.0	501.0	15000.0
74.78	29.8	-11181.03	2.08	18.96	-1.5	8.94	36.87	743755	14500.0	500.0	15000.0
74.59	29.8	-11181.03	2.08	18.96	-1.5	8.94	36.86	743756	14501.0	499.0	15000.0
74.4	29.8	-11177.18	2.14	18.89	-3.72	7.86	36.86	743757	14502.0	498.0	15000.0
74.2	29.8	-11177.18	2.14	18.89	-3.72	7.86	36.86	743758	14503.0	497.0	15000.0
74.0	29.9	-11176.33	2.06	18.99	-1.26	8.36	36.87	743759	14504.0	496.0	15000.0
73.78	29.9	-11176.33	2.06	18.99	-1.26	8.36	36.87	743760	14505.0	495.0	15000.0
73.55	29.9	-11166.5	2.07	19.0	-2.6	6.49	36.87	743761	14506.0	494.0	15000.0
73.32	29.9	-11166.5	2.07	19.0	-2.6	6.49	36.88	743762	14507.0	493.0	15000.0
73.07	29.9	-11175.47	2.08	19.06	-0.43	5.83	36.88	743763	14508.0	492.0	15000.0
72.82	29.9	-11175.47	2.08	19.06	-0.43	5.83	36.88	743764	14509.0	491.0	15000.0
72.57	29.9	-10685.42	4.13	18.16	-2.85	19.91	36.87	743765	14510.0	490.0	15000.0
72.32	29.9	-10685.42	4.13	18.16	-2.85	19.91	36.86	743766	14511.0	489.0	15000.0
72.07	29.9	-10349.61	8.76	17.37	3.42	26.13	36.86	743767	14512.0	488.0	15000.0
71.83	29.9	-10349.61	8.76	17.37	3.42	26.13	36.86	743768	14513.0	487.0	15000.0
71.6	29.8	-10559.38	10.46	16.46	16.54	43.95	36.87	743769	14514.0	486.0	15000.0
71.38	29.8	-10559.38	10.46	16.46	16.54	43.95	36.87	743770	14515.0	485.0	15000.0
71.15	29.8	-10743.96	11.96	15.27	21.3	36.36	36.88	743771	14516.0	484.0	15000.0
70.94	29.8	-10743.96	11.96	15.27	21.3	36.36	36.88	743772	14517.0	483.0	15000.0
70.72	29.8	-10743.96	11.96	15.27	21.3	36.36	36.88	743773	14518.0	482.0	15000.0
70.52	29.8	-10743.96	11.96	15.27	21.3	36.36	36.88	743774	14519.0	481.0	15000.0
70.33	29.8	-10872.98	12.85	13.12	19.75	60.25	36.89	743775	14520.0	480.0	15000.0
70.14	29.8	-10872.98	12.85	13.12	19.75	60.25	36.9	743776	14521.0	479.0	15000.0
69.98	29.8	-10985.35	13.8	12.85	13.41	44.82	36.92	743777	14522.0	478.0	15000.0
69.83	29.8	-10985.35	13.8	12.85	13.41	44.82	36.92	743778	14523.0	477.0	15000.0
69.7	29.9	-11122.5	13.93	11.7	16.86	58.87	36.93	743779	14524.0	476.0	15000.0
69.59	29.9	-11122.5	13.93	11.7	16.86	58.87	36.94	743780	14525.0	475.0	15000.0
69.49	29.9	-11163.08	14.15	12.39	19.62	39.91	36.96	743781	14526.0	474.0	15000.0
69.39	29.9	-11163.08	14.15	12.39	19.62	39.91	36.97	743782	14527.0	473.0	15000.0
69.31	29.9	-11178.46	14.04	12.59	25.44	37.47	36.99	743783	14528.0	472.0	15000.0
69.23	29.9	-11178.46	14.04	12.59	25.44	37.47	37.01	743784	14529.0	471.0	15000.0
69.15	29.9	-11171.63	13.8	12.61	33.55	40.43	37.03	743785	14530.0	470.0	15000.0
69.07	29.9	-11171.63	13.8	12.61	33.55	40.43	37.05	743786	14531.0	469.0	15000.0
68.98	29.9	-11175.05	13.67	12.16	37.8	52.63	37.07	743787	14532.0	468.0	15000.0
68.9	29.9	-11175.05	13.67	12.16	37.8	52.63	37.09	743788	14533.0	467.0	15000.0
68.8	29.8	-11175.05	14.12	12.46	23.61	40.48	37.11	743789	14534.0	466.0	15000.0
68.69	29.8	-11175.05	14.12	12.46	23.61	40.48	37.13	743790	14535.0	465.0	15000.0
68.57	29.8	-11175.47	13.75	12.38	37.53	46.68	37.16	743791	14536.0	464.0	15000.0
68.44	29.8	-11175.47	13.75	12.38	37.53	46.68	37.18	743792	14537.0	463.0	15000.0
68.31	29.8	-11173.76	13.54	11.85	33.15	59.22	37.19	743793	14538.0	462.0	15000.0
68.18	29.8	-11173.76	13.54	11.85	33.15	59.22	37.19	743794	14539.0	461.0	15000.0
68.05	29.8	-11173.76	13.54	11.85	33.15	59.22	37.19	743795	14540.0	460.0	15000.0
67.94	29.8	-11173.76	13.54	11.85	33.15	59.22	37.2	743796	14541.0	459.0	15000.0
67.84	29.8	-11172.91	13.89	11.69	18.82	59.78	37.22	743797	14542.0	458.0	15000.0
67.76	29.8	-11172.91	13.89	11.69	18.82	59.78	37.23	743798	14543.0	457.0	15000.0
67.7	29.8	-11173.76	13.64	11.6	28.09	63.84	37.24	743799	14544.0	456.0	15000.0
67.66	29.8	-11173.76	13.64	11.6	28.09	63.84	37.27	743800	14545.0	455.0	15000.0
67.64	29.8	-11164.79	14.0	11.76	16.69	58.02	37.3	743801	14546.0	454.0	15000.0
67.63	29.8	-11164.79	14.0	11.76	16.69	58.02	37.33	743802	14547.0	453.0	15000.0
67.62	29.8	-11175.47	14.21	12.17	15.69	46.08	37.35	743803	14548.0	452.0	15000.0
67.62	29.8	-11175.47	14.21	12.17	15.69	46.08	37.37	743804	14549.0	451.0	15000.0
67.62	29.8	-11179.75	13.94	12.48	31.94	40.9	37.39	743805	14550.0	450.0	15000.0
67.62	29.8	-11179.75	13.94	12.48	31.94	40.9	37.41	743806	14551.0	449.0	15000.0
67.62	29.8	-11175.9	13.72	11.56	23.67	63.85	37.44	743807	14552.0	448.0	15000.0
67.61	29.8	-11175.9	13.72	11.56	23.67	63.85	37.46	743808	14553.0	447.0	15000.0
67.6	29.8	-11168.21	14.18	12.3	16.4	44.96	37.48	743809	14554.0	446.0	15000.0
67.58	29.8	-11168.21	14.18	12.3	16.4	44.96	37.49	743810	14555.0	445.0	15000.0
67.56	29.8	-11168.64	13.81	11.58	21.04	63.27	37.5	743811	14556.0	444.0	15000.0
67.53	29.8	-11168.64	13.81	11.58	21.04	63.27	37.53	743812	14557.0	443.0	15000.0
67.51	29.8	-11173.76	14.2	12.01	14.33	50.19	37.55	743813	14558.0	442.0	15000.0
67.48	29.8	-11173.76	14.2	12.01	14.33	50.19	37.57	743814	14559.0	441.0	15000.0
67.46	29.8	-11175.05	14.17	12.43	21.64	40.7	37.59	743815	14560.0	440.0	15000.0
67.44	29.8	-11175.05	14.17	12.43	21.64	40.7	37.61	743816	14561.0	439.0	15000.0
67.42	29.8	-11176.76	13.73	12.49	36.24	44.42	37.63	743817	14562.0	438.0	15000.0
67.41	29.8	-11176.76	13.73	12.49	36.24	44.42	37.64	743818	14563.0	437.0	15000.0
67.4	29.9	-11182.74	14.12	12.55	22.89	38.13	37.64	743819	14564.0	436.0	15000.0
67.4	29.9	-11182.74	14.12	12.55	22.89	38.13	37.64	743820	14565.0	435.0	15000.0
67.4	29.9	-11182.74	14.12	12.55	22.89	38.13	37.64	743821	14566.0	434.0	15000.0
67.4	29.9	-11182.74	14.12	12.55	22.89	38.13	37.65	743822	14567.0	433.0	15000.0
67.41	29.9	-11175.9	13.74	12.32	38.67	48.61	37.67	743823	14568.0	432.0	15000.0
67.42	29.9	-11175.9	13.74	12.32	38.67	48.61	37.69	743824	14569.0	431.0	15000.0
67.43	29.9	-11174.19	13.65	11.77	31.63	62.11	37.7	743825	14570.0	430.0	15000.0
67.45	29.9	-11174.19	13.65	11.77	31.63	62.11	37.73	743826	14571.0	429.0	15000.0
67.47	29.9	-11178.89	13.54	12.03	37.99	55.91	37.76	743827	14572.0	428.0	15000.0
67.48	29.9	-11178.89	13.54	12.03	37.99	55.91	37.77	743828	14573.0	427.0	15000.0
67.5	29.8	-11169.49	13.65	11.59	27.35	63.66	37.78	743829	14574.0	426.0	15000.0
67.52	29.8	-11169.49	13.65	11.59	27.35	63.66	37.78	743830	14575.0	425.0	15000.0
67.53	29.8	-11170.35	13.96	11.75	16.66	57.34	37.79	743831	14576.0	424.0	15000.0
67.55	29.8	-11170.35	13.96	11.75	16.66	57.34	37.8	743832	14577.0	423.0	15000.0
67.57	29.8	-11182.31	14.23	12.38	17.93	41.1	37.81	743833	14578.0	422.0	15000.0
67.58	29.8	-11182.31	14.23	12.38	17.93	41.1	37.84	743834	14579.0	421.0	15000.0
67.6	29.8	-11171.63	14.13	12.12	14.54	47.97	37.87	743835	14580.0	420.0	15000.0
67.62	29.8	-11171.63	14.13	12.12	14.54	47.97	37.89	743836	14581.0	419.0	15000.0
67.65	29.8	-11175.47	14.19	12.45	21.43	41.34	37.9	743837	14582.0	418.0	15000.0
67.67	29.8	-11175.47	14.19	12.45	21.43	41.34	37.91	743838	14583.0	417.0	15000.0
67.7	29.8	-11179.75	13.7	12.36	38.41	47.73	37.92	743839	14584.0	416.0	15000.0
67.73	29.8	-11179.75	13.7	12.36	38.41	47.73	37.93	743840	14585.0	415.0	15000.0
67.76	29.8	-11170.35	13.58	11.89	35.59	58.95	37.94	743841	14586.0	414.0	15000.0
67.79	29.8	-11170.35	13.58	11.89	35.59	58.95	37.94	743842	14587.0	413.0	15000.0
67.82	29.8	-11185.73	13.64	12.29	38.44	49.41	37.94	743843	14588.0	412.0	15000.0
67.85	29.8	-11185.73	13.64	12.29	38.44	49.41	37.95	743844	14589.0	411.0	15000.0
67.88	29.8	-11172.91	13.74	11.66	25.91	63.34	37.97	743845	14590.0	410.0	15000.0
67.91	29.8	-11172.91	13.74	11.66	25.91	63.34	37.98	743846	14591.0	409.0	15000.0
67.94	29.8	-11173.76	14.08	11.88	15.44	53.06	38.0	743847	14592.0	408.0	15000.0
67.97	29.8	-11173.76	14.08	11.88	15.44	53.06	38.02	743848	14593.0	407.0	15000.0
68.0	29.8	-11180.17	14.23	12.45	20.86	40.51	38.04	743849	14594.0	406.0	15000.0
68.03	29.8	-11180.17	14.23	12.45	20.86	40.51	38.04	743850	14595.0	405.0	15000.0
68.05	29.8	-11179.75	14.19	12.31	17.1	43.49	38.04	743851	14596.0	404.0	15000.0
68.08	29.8	-11179.75	14.19	12.31	17.1	43.49	38.05	743852	14597.0	403.0	15000.0
68.1	29.8	-11177.61	13.97	12.6	31.23	38.86	38.06	743853	14598.0	402.0	15000.0
68.12	29.8	-11177.61	13.97	12.6	31.23	38.86	38.08	743854	14599.0	401.0	15000.0
68.15	29.8	-11170.35	13.69	12.32	38.34	47.93	38.09	743855	14600.0	400.0	15000.0
68.18	29.8	-11170.35	13.69	12.32	38.34	47.93	38.09	743856	14601.0	399.0	15000.0
68.21	29.8	-11170.35	13.69	12.32	38.34	47.93	38.09	743857	14602.0	398.0	15000.0
68.25	29.8	-11170.35	13.69	12.32	38.34	47.93	38.11	743858	14603.0	397.0	15000.0
68.3	29.8	-11167.78	14.01	11.75	16.65	58.85	38.13	743859	14604.0	396.0	15000.0
68.35	29.8	-11167.78	14.01	11.75	16.65	58.85	38.15	743860	14605.0	395.0	15000.0
68.4	29.8	-11170.35	13.51	11.75	31.09	62.71	38.16	743861	14606.0	394.0	15000.0
68.45	29.8	-11170.35	13.51	11.75	31.09	62.71	38.17	743862	14607.0	393.0	15000.0
68.5	29.8	-11176.33	13.96	11.69	17.7	58.37	38.17	743863	14608.0	392.0	15000.0
68.55	29.8	-11176.33	13.96	11.69	17.7	58.37	38.17	743864	14609.0	391.0	15000.0
68.6	29.8	-11182.74	14.16	12.4	17.95	40.92	38.17	743865	14610.0	390.0	15000.0
68.65	29.8	-11182.74	14.16	12.4	17.95	40.92	38.18	743866	14611.0	389.0	15000.0
68.7	29.8	-11181.03	13.77	12.49	35.96	42.87	38.2	743867	14612.0	388.0	15000.0
68.75	29.8	-11181.03	13.77	12.49	35.96	42.87	38.21	743868	14613.0	387.0	15000.0
68.8	29.8	-11178.04	14.16	12.52	22.86	40.69	38.22	743869	14614.0	386.0	15000.0
68.85	29.8	-11178.04	14.16	12.52	22.86	40.69	38.24	743870	14615.0	385.0	15000.0
68.9	29.8	-11176.76	13.64	12.25	38.31	51.21	38.25	743871	14616.0	384.0	15000.0
68.95	29.8	-11176.76	13.64	12.25	38.31	51.21	38.26	743872	14617.0	383.0	15000.0
69.0	29.8	-11170.35	13.63	11.69	27.02	63.65	38.26	743873	14618.0	382.0	15000.0
69.05	29.8	-11170.35	13.63	11.69	27.02	63.65	38.26	743874	14619.0	381.0	15000.0
69.1	29.8	-11163.94	13.95	11.68	18.65	59.56	38.26	743875	14620.0	380.0	15000.0
69.15	29.8	-11163.94	13.95	11.68	18.65	59.56	38.26	743876	14621.0	379.0	15000.0
69.2	29.8	-11174.62	14.15	12.07	16.23	48.12	38.27	743877	14622.0	378.0	15000.0
69.25	29.8	-11174.62	14.15	12.07	16.23	48.12	38.27	743878	14623.0	377.0	15000.0
69.3	29.9	-11178.89	14.08	12.62	26.21	37.38	38.28	743879	14624.0	376.0	15000.0
69.35	29.9	-11178.89	14.08	12.62	26.21	37.38	38.29	743880	14625.0	375.0	15000.0
69.4	29.9	-11172.48	13.68	12.38	38.24	47.13	38.3	743881	14626.0	374.0	15000.0
69.45	29.9	-11172.48	13.68	12.38	38.24	47.13	38.31	743882	14627.0	373.0	15000.0
69.5	29.9	-11174.62	13.66	11.75	33.38	60.97	38.32	743883	14628.0	372.0	15000.0
69.55	29.9	-11174.62	13.66	11.75	33.38	60.97	38.32	743884	14629.0	371.0	15000.0
69.6	29.9	-11174.62	13.66	11.75	33.38	60.97	38.32	743885	14630.0	370.0	15000.0
69.65	29.9	-11174.62	13.66	11.75	33.38	60.97	38.33	743886	14631.0	369.0	15000.0
69.7	29.9	-11175.05	13.62	12.23	38.5	51.17	38.35	743887	14632.0	368.0	15000.0
69.75	29.9	-11175.05	13.62	12.23	38.5	51.17	38.36	743888	14633.0	367.0	15000.0
69.8	29.8	-11174.19	13.68	11.65	26.87	63.97	38.36	743889	14634.0	366.0	15000.0
69.85	29.8	-11174.19	13.68	11.65	26.87	63.97	38.36	743890	14635.0	365.0	15000.0
69.9	29.8	-11178.89	14.16	12.48	21.86	39.26	38.36	743891	14636.0	364.0	15000.0
69.95	29.8	-11178.89	14.16	12.48	21.86	39.26	38.38	743892	14637.0	363.0	15000.0
70.0	29.8	-11167.36	14.23	11.98	14.42	50.48	38.39	743893	14638.0	362.0	15000.0
70.05	29.8	-11167.36	14.23	11.98	14.42	50.48	38.4	743894	14639.0	361.0	15000.0
70.1	29.8	-11179.32	14.18	12.44	21.87	40.74	38.42	743895	14640.0	360.0	15000.0
70.15	29.8	-11179.32	14.18	12.44	21.87	40.74	38.43	743896	14641.0	359.0	15000.0
70.2	29.8	-11178.89	13.59	12.14	34.92	59.03	38.43	743897	14642.0	358.0	15000.0
70.25	29.8	-11178.89	13.59	12.14	34.92	59.03	38.43	743898	14643.0	357.0	15000.0
70.3	29.8	-11170.77	13.66	11.68	28.31	62.99	38.44	743899	14644.0	356.0	15000.0
70.36	29.8	-11170.77	13.66	11.68	28.31	62.99	38.43	743900	14645.0	355.0	15000.0
70.42	29.8	-11170.77	14.0	11.72	16.66	55.36	38.43	743901	14646.0	354.0	15000.0
70.49	29.8	-11170.77	14.0	11.72	16.66	55.36	38.44	743902	14647.0	353.0	15000.0
70.57	29.8	-11172.06	13.84	11.63	24.29	63.48	38.45	743903	14648.0	352.0	15000.0
70.65	29.8	-11172.06	13.84	11.63	24.29	63.48	38.45	743904	14649.0	351.0	15000.0
70.73	29.8	-11169.92	14.15	12.04	15.85	44.19	38.46	743905	14650.0	350.0	15000.0
70.8	29.8	-11169.92	14.15	12.04	15.85	44.19	38.47	743906	14651.0	349.0	15000.0
70.88	29.8	-11171.63	13.82	11.67	18.83	59.92	38.48	743907	14652.0	348.0	15000.0
70.94	29.8	-11171.63	13.82	11.67	18.83	59.92	38.48	743908	14653.0	347.0	15000.0
71.0	29.8	-11171.63	13.82	11.67	18.83	59.92	38.48	743909	14654.0	346.0	15000.0
71.04	29.8	-11171.63	13.82	11.67	18.83	59.92	38.48	743910	14655.0	345.0	15000.0
71.06	29.8	-11172.48	14.17	12.2	16.04	46.74	38.48	743911	14656.0	344.0	15000.0
71.06	29.8	-11172.48	14.17	12.2	16.04	46.74	38.48	743912	14657.0	343.0	15000.0
71.05	29.8	-11182.74	14.11	12.5	26.88	38.07	38.49	743913	14658.0	342.0	15000.0
71.04	29.8	-11182.74	14.11	12.5	26.88	38.07	38.5	743914	14659.0	341.0	15000.0
71.03	29.8	-11180.17	13.63	12.21	37.88	51.44	38.51	743915	14660.0	340.0	15000.0
71.02	29.8	-11180.17	13.63	12.21	37.88	51.44	38.5	743916	14661.0	339.0	15000.0
71.03	29.8	-11175.9	13.76	11.67	23.42	63.24	38.5	743917	14662.0	338.0	15000.0
71.05	29.8	-11175.9	13.76	11.67	23.42	63.24	38.51	743918	14663.0	337.0	15000.0
71.1	29.8	-11181.03	14.2	12.25	15.99	45.1	38.53	743919	14664.0	336.0	15000.0
71.16	29.8	-11181.03	14.2	12.25	15.99	45.1	38.54	743920	14665.0	335.0	15000.0
71.22	29.8	-11166.93	14.03	11.84	15.84	53.32	38.54	743921	14666.0	334.0	15000.0
71.28	29.8	-11166.93	14.03	11.84	15.84	53.32	38.54	743922	14667.0	333.0	15000.0
71.34	29.8	-11182.31	14.23	12.39	18.0	41.74	38.54	743923	14668.0	332.0	15000.0
71.4	29.8	-11182.31	14.23	12.39	18.0	41.74	38.54	743924	14669.0	331.0	15000.0
71.46	29.8	-11182.31	13.66	12.44	37.84	44.75	38.55	743925	14670.0	330.0	15000.0
71.52	29.8	-11182.31	13.66	12.44	37.84	44.75	38.57	743926	14671.0	329.0	15000.0
71.58	29.8	-11178.04	13.59	12.25	38.6	50.5	38.59	743927	14672.0	328.0	15000.0
71.64	29.8	-11178.04	13.59	12.25	38.6	50.5	38.59	743928	14673.0	327.0	15000.0
71.7	30.0	-11168.21	13.56	11.8	31.29	60.62	38.6	743929	14674.0	326.0	15000.0
71.76	30.0	-11168.21	13.56	11.8	31.29	60.62	38.6	743930	14675.0	325.0	15000.0
71.82	30.0	-11177.18	13.89	11.66	17.72	59.02	38.61	743931	14676.0	324.0	15000.0
71.88	30.0	-11177.18	13.89	11.66	17.72	59.02	38.61	743932	14677.0	323.0	15000.0
71.94	30.0	-11169.92	13.76	11.65	22.03	62.46	38.6	743933	14678.0	322.0	15000.0
72.0	30.0	-11169.92	13.76	11.65	22.03	62.46	38.6	743934	14679.0	321.0	15000.0
72.06	30.0	-11169.92	13.76	11.65	22.03	62.46	38.6	743935	14680.0	320.0	15000.0
72.12	30.0	-11169.92	13.76	11.65	22.03	62.46	38.61	743936	14681.0	319.0	15000.0
72.18	30.0	-11174.62	14.09	12.01	15.04	51.44	38.63	743937	14682.0	318.0	15000.0
72.24	30.0	-11174.62	14.09	12.01	15.04	51.44	38.63	743938	14683.0	317.0	15000.0
72.3	29.9	-11179.32	14.13	12.5	23.74	40.34	38.64	743939	14684.0	316.0	15000.0
72.36	29.9	-11179.32	14.13	12.5	23.74	40.34	38.65	743940	14685.0	315.0	15000.0
72.41	29.9	-11176.76	13.61	12.27	38.36	50.91	38.65	743941	14686.0	314.0	15000.0
72.47	29.9	-11176.76	13.61	12.27	38.36	50.91	38.65	743942	14687.0	313.0	15000.0
72.52	29.9	-11179.32	14.19	12.22	16.02	45.36	38.65	743943	14688.0	312.0	15000.0
72.57	29.9	-11179.32	14.19	12.22	16.02	45.36	38.65	743944	14689.0	311.0	15000.0
72.61	29.9	-11176.33	13.62	11.89	32.86	60.18	38.65	743945	14690.0	310.0	15000.0
72.66	29.9	-11176.33	13.62	11.89	32.86	60.18	38.65	743946	14691.0	309.0	15000.0
72.71	29.9	-11170.77	13.9	11.57	19.14	61.44	38.66	743947	14692.0	308.0	15000.0
72.75	29.9	-11170.77	13.9	11.57	19.14	61.44	38.67	743948	14693.0	307.0	15000.0
72.8	30.0	-11172.48	14.21	12.14	14.39	47.61	38.68	743949	14694.0	306.0	15000.0
72.84	30.0	-11172.48	14.21	12.14	14.39	47.61	38.69	743950	14695.0	305.0	15000.0
72.89	30.0	-11179.75	14.06	12.55	27.83	39.87	38.7	743951	14696.0	304.0	15000.0
72.92	30.0	-11179.75	14.06	12.55	27.83	39.87	38.69	743952	14697.0	303.0	15000.0
72.96	30.0	-11179.75	14.22	12.44	18.87	40.02	38.67	743953	14698.0	302.0	15000.0
73.0	30.0	-11179.75	14.22	12.44	18.87	40.02	38.68	743954	14699.0	301.0	15000.0
73.03	30.0	-11177.61	13.76	12.52	36.41	43.35	38.69	743955	14700.0	300.0	15000.0
73.07	30.0	-11177.61	13.76	12.52	36.41	43.35	38.7	743956	14701.0	299.0	15000.0
73.11	30.0	-11173.76	13.55	11.77	31.54	62.69	38.7	743957	14702.0	298.0	15000.0
73.15	30.0	-11173.76	13.55	11.77	31.54	62.69	38.7	743958	14703.0	297.0	15000.0
73.2	29.9	-11172.06	14.14	12.01	14.76	50.54	38.71	743959	14704.0	296.0	15000.0
73.25	29.9	-11172.06	14.14	12.01	14.76	50.54	38.72	743960	14705.0	295.0	15000.0
73.31	29.9	-11173.34	13.99	11.88	15.69	53.32	38.72	743961	14706.0	294.0	15000.0
73.37	29.9	-11173.34	13.99	11.88	15.69	53.32	38.72	743962	14707.0	293.0	15000.0
73.43	29.9	-11169.92	14.15	12.37	16.74	43.25	38.72	743963	14708.0	292.0	15000.0
73.5	29.9	-11169.92	14.15	12.37	16.74	43.25	38.72	743964	14709.0	291.0	15000.0
73.56	29.9	-11169.92	14.15	12.37	16.74	43.25	38.72	743965	14710.0	290.0	15000.0
73.62	29.9	-11169.92	14.15	12.37	16.74	43.25	38.74	743966	14711.0	289.0	15000.0
73.69	29.9	-11171.63	13.59	11.7	30.47	63.26	38.75	743967	14712.0	288.0	15000.0
73.74	29.9	-11171.63	13.59	11.7	30.47	63.26	38.74	743968	14713.0	287.0	15000.0
73.8	29.9	-11175.9	13.6	12.26	37.63	52.11	38.74	743969	14714.0	286.0	15000.0
73.85	29.9	-11175.9	13.6	12.26	37.63	52.11	38.73	743970	14715.0	285.0	15000.0
73.91	29.9	-11171.63	13.66	11.67	27.43	63.7	38.73	743971	14716.0	284.0	15000.0
73.96	29.9	-11171.63	13.66	11.67	27.43	63.7	38.75	743972	14717.0	283.0	15000.0
74.01	29.9	-11178.89	13.57	11.9	34.64	58.71	38.77	743973	14718.0	282.0	15000.0
74.06	29.9	-11178.89	13.57	11.9	34.64	58.71	38.77	743974	14719.0	281.0	15000.0
74.11	29.9	-11166.07	13.81	11.7	19.25	60.05	38.77	743975	14720.0	280.0	15000.0
74.16	29.9	-11166.07	13.81	11.7	19.25	60.05	38.77	743976	14721.0	279.0	15000.0
74.21	29.9	-11178.46	14.15	12.21	16.32	45.68	38.77	743977	14722.0	278.0	15000.0
74.25	29.9	-11178.46	14.15	12.21	16.32	45.68	38.77	743978	14723.0	277.0	15000.0
74.3	29.8	-11181.46	13.87	12.62	33.38	40.16	38.78	743979	14724.0	276.0	15000.0
74.34	29.8	-11181.46	13.87	12.62	33.38	40.16	38.78	743980	14725.0	275.0	15000.0
74.38	29.8	-11179.75	13.59	11.79	31.36	62.02	38.79	743981	14726.0	274.0	15000.0
74.42	29.8	-11179.75	13.59	11.79	31.36	62.02	38.79	743982	14727.0	273.0	15000.0
74.46	29.8	-11172.48	14.07	11.86	15.24	55.56	38.79	743983	14728.0	272.0	15000.0
74.49	29.8	-11172.48	14.07	11.86	15.24	55.56	38.8	743984	14729.0	271.0	15000.0
74.53	29.8	-11168.64	13.73	11.68	23.09	62.5	38.81	743985	14730.0	270.0	15000.0
74.57	29.8	-11168.64	13.73	11.68	23.09	62.5	38.81	743986	14731.0	269.0	15000.0
74.61	29.8	-11171.2	14.07	11.82	15.83	53.12	38.8	743987	14732.0	268.0	15000.0
74.65	29.8	-11171.2	14.07	11.82	15.83	53.12	38.8	743988	14733.0	267.0	15000.0
74.7	29.8	-11178.89	14.08	12.56	24.02	37.59	38.8	743989	14734.0	266.0	15000.0
74.75	29.8	-11178.89	14.08	12.56	24.02	37.59	38.81	743990	14735.0	265.0	15000.0
74.8	29.8	-11168.21	14.09	11.84	15.41	54.94	38.83	743991	14736.0	264.0	15000.0
74.85	29.8	-11168.21	14.09	11.84	15.41	54.94	38.83	743992	14737.0	263.0	15000.0
74.9	29.8	-11181.46	14.17	12.39	18.27	41.39	38.83	743993	14738.0	262.0	15000.0
74.95	29.8	-11181.46	14.17	12.39	18.27	41.39	38.84	743994	14739.0	261.0	15000.0
75.0	29.8	-11176.33	13.85	12.53	33.95	42.37	38.85	743995	14740.0	260.0	15000.0
