EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.38	28.3	-7428.53	0.87	12.6	0.01	4.43	40.86	479543	14554.0	446.0	15000.0
89.15	28.3	-7428.53	0.87	12.6	0.01	4.43	40.86	479544	14555.0	445.0	15000.0
88.92	28.3	-7426.82	0.87	12.57	-0.09	4.57	40.87	479545	14556.0	444.0	15000.0
88.69	28.3	-7426.82	0.87	12.57	-0.09	4.57	40.87	479546	14557.0	443.0	15000.0
88.46	28.3	-7425.54	0.87	12.56	0.33	4.53	40.87	479547	14558.0	442.0	15000.0
88.23	28.3	-7425.54	0.87	12.56	0.33	4.53	40.87	479548	14559.0	441.0	15000.0
88.0	28.3	-7425.11	0.88	12.58	-0.24	4.26	40.88	479549	14560.0	440.0	15000.0
87.77	28.3	-7425.11	0.88	12.58	-0.24	4.26	40.88	479550	14561.0	439.0	15000.0
87.54	28.3	-7423.4	0.89	12.56	-0.05	4.91	40.88	479551	14562.0	438.0	15000.0
87.31	28.3	-7423.4	0.89	12.56	-0.05	4.91	40.87	479552	14563.0	437.0	15000.0
87.08	28.3	-7425.96	0.86	12.58	0.21	4.19	40.87	479553	14564.0	436.0	15000.0
86.85	28.3	-7425.96	0.86	12.58	0.21	4.19	40.87	479554	14565.0	435.0	15000.0
86.62	28.3	-7427.67	0.83	12.56	-0.07	4.76	40.88	479555	14566.0	434.0	15000.0
86.39	28.3	-7427.67	0.83	12.56	-0.07	4.76	40.87	479556	14567.0	433.0	15000.0
86.16	28.3	-7422.12	0.87	12.57	-0.56	4.18	40.87	479557	14568.0	432.0	15000.0
85.93	28.3	-7422.12	0.87	12.57	-0.56	4.18	40.87	479558	14569.0	431.0	15000.0
85.7	28.2	-7425.54	0.84	12.58	0.27	4.4	40.87	479559	14570.0	430.0	15000.0
85.47	28.2	-7425.54	0.84	12.58	0.27	4.4	40.87	479560	14571.0	429.0	15000.0
85.25	28.2	-7421.69	0.86	12.58	-0.13	3.9	40.87	479561	14572.0	428.0	15000.0
85.04	28.2	-7421.69	0.86	12.58	-0.13	3.9	40.87	479562	14573.0	427.0	15000.0
84.82	28.2	-6721.86	3.35	11.65	0.02	20.85	40.87	479563	14574.0	426.0	15000.0
84.61	28.2	-6721.86	3.35	11.65	0.02	20.85	40.87	479564	14575.0	425.0	15000.0
84.41	28.2	-6721.86	3.35	11.65	0.02	20.85	40.87	479565	14576.0	424.0	15000.0
84.2	28.2	-6721.86	3.35	11.65	0.02	20.85	40.87	479566	14577.0	423.0	15000.0
84.0	28.2	-6590.7	5.78	11.37	3.11	36.61	40.87	479567	14578.0	422.0	15000.0
83.8	28.2	-6590.7	5.78	11.37	3.11	36.61	40.87	479568	14579.0	421.0	15000.0
83.6	28.3	-6759.03	7.31	11.41	5.76	46.27	40.87	479569	14580.0	420.0	15000.0
83.4	28.3	-6759.03	7.31	11.41	5.76	46.27	40.87	479570	14581.0	419.0	15000.0
83.21	28.3	-6964.96	8.41	11.47	9.22	50.75	40.87	479571	14582.0	418.0	15000.0
83.01	28.3	-6964.96	8.41	11.47	9.22	50.75	40.88	479572	14583.0	417.0	15000.0
82.83	28.3	-7103.39	9.11	11.53	10.02	53.67	40.89	479573	14584.0	416.0	15000.0
82.65	28.3	-7103.39	9.11	11.53	10.02	53.67	40.89	479574	14585.0	415.0	15000.0
82.47	28.3	-7198.24	9.53	11.64	11.32	54.22	40.9	479575	14586.0	414.0	15000.0
82.3	28.3	-7198.24	9.53	11.64	11.32	54.22	40.94	479576	14587.0	413.0	15000.0
82.13	28.3	-7322.14	10.12	11.64	10.62	59.41	40.99	479577	14588.0	412.0	15000.0
81.96	28.3	-7322.14	10.12	11.64	10.62	59.41	40.99	479578	14589.0	411.0	15000.0
81.8	28.3	-7322.14	10.12	11.64	10.62	59.41	40.99	479579	14590.0	410.0	15000.0
81.64	28.3	-7322.14	10.12	11.64	10.62	59.41	41.03	479580	14591.0	409.0	15000.0
81.49	28.3	-7376.83	10.38	11.71	11.13	59.28	41.06	479581	14592.0	408.0	15000.0
81.35	28.3	-7376.83	10.38	11.71	11.13	59.28	41.09	479582	14593.0	407.0	15000.0
81.21	28.3	-7394.77	10.34	11.68	12.84	61.53	41.11	479583	14594.0	406.0	15000.0
81.08	28.3	-7394.77	10.34	11.68	12.84	61.53	41.13	479584	14595.0	405.0	15000.0
80.95	28.3	-7407.16	10.46	11.74	12.64	60.67	41.15	479585	14596.0	404.0	15000.0
80.83	28.3	-7407.16	10.46	11.74	12.64	60.67	41.18	479586	14597.0	403.0	15000.0
80.71	28.3	-7409.73	10.52	11.73	11.68	60.24	41.21	479587	14598.0	402.0	15000.0
80.6	28.3	-7409.73	10.52	11.73	11.68	60.24	41.24	479588	14599.0	401.0	15000.0
80.5	28.3	-7413.57	10.51	11.71	11.36	62.49	41.26	479589	14600.0	400.0	15000.0
80.4	28.3	-7413.57	10.51	11.71	11.36	62.49	41.29	479590	14601.0	399.0	15000.0
80.3	28.3	-7416.56	10.49	11.71	12.49	61.64	41.33	479591	14602.0	398.0	15000.0
80.21	28.3	-7416.56	10.49	11.71	12.49	61.64	41.33	479592	14603.0	397.0	15000.0
80.12	28.3	-7416.56	10.49	11.71	12.49	61.64	41.33	479593	14604.0	396.0	15000.0
80.03	28.3	-7416.56	10.49	11.71	12.49	61.64	41.36	479594	14605.0	395.0	15000.0
79.94	28.3	-7416.99	10.47	11.72	13.01	61.39	41.39	479595	14606.0	394.0	15000.0
79.85	28.3	-7416.99	10.47	11.72	13.01	61.39	41.42	479596	14607.0	393.0	15000.0
79.77	28.3	-7423.4	10.47	11.74	13.58	61.26	41.44	479597	14608.0	392.0	15000.0
79.68	28.3	-7423.4	10.47	11.74	13.58	61.26	41.46	479598	14609.0	391.0	15000.0
79.6	28.3	-7427.67	10.49	11.7	12.22	62.61	41.48	479599	14610.0	390.0	15000.0
79.52	28.3	-7427.67	10.49	11.7	12.22	62.61	41.51	479600	14611.0	389.0	15000.0
79.44	28.3	-7423.4	10.53	11.74	11.92	61.89	41.54	479601	14612.0	388.0	15000.0
79.35	28.3	-7423.4	10.53	11.74	11.92	61.89	41.58	479602	14613.0	387.0	15000.0
79.27	28.3	-7422.97	10.61	11.82	11.55	59.46	41.61	479603	14614.0	386.0	15000.0
79.2	28.3	-7422.97	10.61	11.82	11.55	59.46	41.64	479604	14615.0	385.0	15000.0
79.13	28.3	-7425.54	10.55	11.8	11.23	59.6	41.66	479605	14616.0	384.0	15000.0
79.06	28.3	-7425.54	10.55	11.8	11.23	59.6	41.69	479606	14617.0	383.0	15000.0
79.0	28.3	-7418.7	10.65	11.73	9.32	61.67	41.72	479607	14618.0	382.0	15000.0
78.94	28.3	-7418.7	10.65	11.73	9.32	61.67	41.74	479608	14619.0	381.0	15000.0
78.9	28.3	-7425.54	10.52	11.7	12.79	61.72	41.77	479609	14620.0	380.0	15000.0
78.87	28.3	-7425.54	10.52	11.7	12.79	61.72	41.79	479610	14621.0	379.0	15000.0
78.85	28.3	-7423.4	10.48	11.78	13.76	60.69	41.82	479611	14622.0	378.0	15000.0
78.84	28.3	-7423.4	10.48	11.78	13.76	60.69	41.85	479612	14623.0	377.0	15000.0
78.83	28.3	-7426.82	10.54	11.73	12.99	62.79	41.88	479613	14624.0	376.0	15000.0
78.83	28.3	-7426.82	10.54	11.73	12.99	62.79	41.91	479614	14625.0	375.0	15000.0
78.84	28.3	-7426.82	10.52	11.75	11.98	60.81	41.93	479615	14626.0	374.0	15000.0
78.84	28.3	-7426.82	10.52	11.75	11.98	60.81	41.94	479616	14627.0	373.0	15000.0
78.83	28.3	-7424.68	10.52	11.78	11.97	60.44	41.96	479617	14628.0	372.0	15000.0
78.82	28.3	-7424.68	10.52	11.78	11.97	60.44	41.99	479618	14629.0	371.0	15000.0
78.8	28.3	-7426.39	10.58	11.78	12.9	60.66	42.02	479619	14630.0	370.0	15000.0
78.77	28.3	-7426.39	10.58	11.78	12.9	60.66	42.04	479620	14631.0	369.0	15000.0
78.74	28.3	-7429.81	10.52	11.77	11.44	60.96	42.07	479621	14632.0	368.0	15000.0
78.71	28.3	-7429.81	10.52	11.77	11.44	60.96	42.11	479622	14633.0	367.0	15000.0
78.68	28.3	-7420.41	10.64	11.73	9.69	61.35	42.16	479623	14634.0	366.0	15000.0
78.65	28.3	-7420.41	10.64	11.73	9.69	61.35	42.19	479624	14635.0	365.0	15000.0
78.62	28.3	-7428.53	10.6	11.72	11.7	61.38	42.21	479625	14636.0	364.0	15000.0
78.58	28.3	-7428.53	10.6	11.72	11.7	61.38	42.21	479626	14637.0	363.0	15000.0
78.55	28.3	-7428.53	10.6	11.72	11.7	61.38	42.21	479627	14638.0	362.0	15000.0
78.53	28.3	-7428.53	10.6	11.72	11.7	61.38	42.23	479628	14639.0	361.0	15000.0
78.5	28.3	-7421.69	10.55	11.69	10.21	63.01	42.25	479629	14640.0	360.0	15000.0
78.48	28.3	-7421.69	10.55	11.69	10.21	63.01	42.27	479630	14641.0	359.0	15000.0
78.45	28.3	-7426.39	10.55	11.76	11.52	60.66	42.29	479631	14642.0	358.0	15000.0
78.43	28.3	-7426.39	10.55	11.76	11.52	60.66	42.31	479632	14643.0	357.0	15000.0
78.4	28.3	-7426.82	10.53	11.75	12.22	60.7	42.33	479633	14644.0	356.0	15000.0
78.38	28.3	-7426.82	10.53	11.75	12.22	60.7	42.35	479634	14645.0	355.0	15000.0
78.36	28.3	-7422.97	10.52	11.77	11.85	60.73	42.37	479635	14646.0	354.0	15000.0
78.34	28.3	-7422.97	10.52	11.77	11.85	60.73	42.38	479636	14647.0	353.0	15000.0
78.33	28.3	-7428.1	10.55	11.77	12.67	61.24	42.4	479637	14648.0	352.0	15000.0
78.31	28.3	-7428.1	10.55	11.77	12.67	61.24	42.42	479638	14649.0	351.0	15000.0
78.3	28.2	-7427.67	10.56	11.75	11.76	61.59	42.44	479639	14650.0	350.0	15000.0
78.29	28.2	-7427.67	10.56	11.75	11.76	61.59	42.46	479640	14651.0	349.0	15000.0
78.29	28.2	-7425.96	10.58	11.77	11.3	61.5	42.48	479641	14652.0	348.0	15000.0
78.28	28.2	-7425.96	10.58	11.77	11.3	61.5	42.5	479642	14653.0	347.0	15000.0
78.28	28.2	-7424.68	10.55	11.83	12.65	59.03	42.51	479643	14654.0	346.0	15000.0
78.28	28.2	-7424.68	10.55	11.83	12.65	59.03	42.53	479644	14655.0	345.0	15000.0
78.28	28.2	-7423.4	10.55	11.84	13.13	60.64	42.55	479645	14656.0	344.0	15000.0
78.28	28.2	-7423.4	10.55	11.84	13.13	60.64	42.56	479646	14657.0	343.0	15000.0
78.29	28.2	-7431.52	10.59	11.76	10.71	60.28	42.58	479647	14658.0	342.0	15000.0
78.29	28.2	-7431.52	10.59	11.76	10.71	60.28	42.59	479648	14659.0	341.0	15000.0
78.3	28.3	-7427.24	10.57	11.78	10.63	60.26	42.61	479649	14660.0	340.0	15000.0
78.31	28.3	-7427.24	10.57	11.78	10.63	60.26	42.63	479650	14661.0	339.0	15000.0
78.31	28.3	-7423.83	10.61	11.78	11.06	60.34	42.65	479651	14662.0	338.0	15000.0
78.32	28.3	-7423.83	10.61	11.78	11.06	60.34	42.67	479652	14663.0	337.0	15000.0
78.33	28.3	-7425.96	10.59	11.67	10.47	63.13	42.68	479653	14664.0	336.0	15000.0
78.34	28.3	-7425.96	10.59	11.67	10.47	63.13	42.69	479654	14665.0	335.0	15000.0
78.35	28.3	-7424.68	10.55	11.7	11.85	61.56	42.7	479655	14666.0	334.0	15000.0
78.36	28.3	-7424.68	10.55	11.7	11.85	61.56	42.7	479656	14667.0	333.0	15000.0
78.37	28.3	-7424.68	10.55	11.7	11.85	61.56	42.7	479657	14668.0	332.0	15000.0
78.39	28.3	-7424.68	10.55	11.7	11.85	61.56	42.72	479658	14669.0	331.0	15000.0
78.4	28.3	-7426.39	10.52	11.7	11.75	61.91	42.74	479659	14670.0	330.0	15000.0
78.42	28.3	-7426.39	10.52	11.7	11.75	61.91	42.75	479660	14671.0	329.0	15000.0
78.43	28.3	-7424.25	10.51	11.79	13.04	60.95	42.77	479661	14672.0	328.0	15000.0
78.45	28.3	-7424.25	10.51	11.79	13.04	60.95	42.79	479662	14673.0	327.0	15000.0
78.48	28.3	-7422.54	10.48	11.73	11.86	62.23	42.8	479663	14674.0	326.0	15000.0
78.5	28.3	-7422.54	10.48	11.73	11.86	62.23	42.81	479664	14675.0	325.0	15000.0
78.52	28.3	-7427.67	10.53	11.76	11.63	60.68	42.82	479665	14676.0	324.0	15000.0
78.54	28.3	-7427.67	10.53	11.76	11.63	60.68	42.83	479666	14677.0	323.0	15000.0
78.56	28.3	-7426.82	10.49	11.76	12.62	60.83	42.84	479667	14678.0	322.0	15000.0
78.58	28.3	-7426.82	10.49	11.76	12.62	60.83	42.87	479668	14679.0	321.0	15000.0
78.6	28.3	-7428.1	10.53	11.74	11.59	61.99	42.9	479669	14680.0	320.0	15000.0
78.61	28.3	-7428.1	10.53	11.74	11.59	61.99	42.91	479670	14681.0	319.0	15000.0
78.62	28.3	-7423.83	10.56	11.82	11.89	59.42	42.92	479671	14682.0	318.0	15000.0
78.63	28.3	-7423.83	10.56	11.82	11.89	59.42	42.93	479672	14683.0	317.0	15000.0
78.63	28.3	-7422.97	10.6	11.79	10.63	59.75	42.94	479673	14684.0	316.0	15000.0
78.63	28.3	-7422.97	10.6	11.79	10.63	59.75	42.95	479674	14685.0	315.0	15000.0
78.64	28.3	-7425.11	10.55	11.78	11.26	60.93	42.97	479675	14686.0	314.0	15000.0
78.64	28.3	-7425.11	10.55	11.78	11.26	60.93	42.98	479676	14687.0	313.0	15000.0
78.66	28.3	-7422.12	10.55	11.72	10.63	62.76	42.99	479677	14688.0	312.0	15000.0
78.67	28.3	-7422.12	10.55	11.72	10.63	62.76	43.0	479678	14689.0	311.0	15000.0
78.7	28.2	-7424.25	10.5	11.71	11.65	62.06	43.01	479679	14690.0	310.0	15000.0
78.73	28.2	-7424.25	10.5	11.71	11.65	62.06	43.02	479680	14691.0	309.0	15000.0
78.76	28.2	-7424.68	10.53	11.79	12.12	60.29	43.04	479681	14692.0	308.0	15000.0
78.79	28.2	-7424.68	10.53	11.79	12.12	60.29	43.05	479682	14693.0	307.0	15000.0
78.82	28.2	-7425.96	10.47	11.74	12.54	61.95	43.06	479683	14694.0	306.0	15000.0
78.85	28.2	-7425.96	10.47	11.74	12.54	61.95	43.07	479684	14695.0	305.0	15000.0
78.88	28.2	-7425.96	10.48	11.71	12.62	62.94	43.08	479685	14696.0	304.0	15000.0
78.91	28.2	-7425.96	10.48	11.71	12.62	62.94	43.09	479686	14697.0	303.0	15000.0
78.94	28.2	-7427.67	10.55	11.75	11.78	60.78	43.1	479687	14698.0	302.0	15000.0
78.97	28.2	-7427.67	10.55	11.75	11.78	60.78	43.1	479688	14699.0	301.0	15000.0
79.0	28.3	-7427.67	10.55	11.75	11.78	60.78	43.1	479689	14700.0	300.0	15000.0
79.03	28.3	-7427.67	10.55	11.75	11.78	60.78	43.11	479690	14701.0	299.0	15000.0
79.06	28.3	-7424.68	10.53	11.77	12.16	60.83	43.12	479691	14702.0	298.0	15000.0
79.09	28.3	-7424.68	10.53	11.77	12.16	60.83	43.13	479692	14703.0	297.0	15000.0
79.12	28.3	-7424.25	10.52	11.78	12.42	61.1	43.14	479693	14704.0	296.0	15000.0
79.15	28.3	-7424.25	10.52	11.78	12.42	61.1	43.15	479694	14705.0	295.0	15000.0
79.18	28.3	-7426.39	10.52	11.81	12.77	60.96	43.15	479695	14706.0	294.0	15000.0
79.21	28.3	-7426.39	10.52	11.81	12.77	60.96	43.15	479696	14707.0	293.0	15000.0
79.24	28.3	-7426.39	10.59	11.83	10.78	59.68	43.16	479697	14708.0	292.0	15000.0
79.27	28.3	-7426.39	10.59	11.83	10.78	59.68	43.17	479698	14709.0	291.0	15000.0
79.3	28.2	-7425.96	10.6	11.71	11.38	61.71	43.19	479699	14710.0	290.0	15000.0
79.33	28.2	-7425.96	10.6	11.71	11.38	61.71	43.2	479700	14711.0	289.0	15000.0
79.37	28.2	-7429.38	10.48	11.75	12.64	61.78	43.2	479701	14712.0	288.0	15000.0
79.41	28.2	-7429.38	10.48	11.75	12.64	61.78	43.22	479702	14713.0	287.0	15000.0
79.45	28.2	-7426.39	10.52	11.75	11.65	61.64	43.23	479703	14714.0	286.0	15000.0
79.49	28.2	-7426.39	10.52	11.75	11.65	61.64	43.23	479704	14715.0	285.0	15000.0
79.54	28.2	-7422.97	10.48	11.78	11.7	60.51	43.23	479705	14716.0	284.0	15000.0
79.58	28.2	-7422.97	10.48	11.78	11.7	60.51	43.25	479706	14717.0	283.0	15000.0
79.62	28.2	-7421.69	10.5	11.77	11.98	60.45	43.26	479707	14718.0	282.0	15000.0
79.66	28.2	-7421.69	10.5	11.77	11.98	60.45	43.26	479708	14719.0	281.0	15000.0
79.7	28.2	-7428.1	10.43	11.72	13.87	62.11	43.27	479709	14720.0	280.0	15000.0
79.73	28.2	-7428.1	10.43	11.72	13.87	62.11	43.28	479710	14721.0	279.0	15000.0
79.76	28.2	-7425.11	10.51	11.77	11.54	61.36	43.29	479711	14722.0	278.0	15000.0
79.79	28.2	-7425.11	10.51	11.77	11.54	61.36	43.3	479712	14723.0	277.0	15000.0
79.82	28.2	-7427.67	10.5	11.79	12.34	60.61	43.31	479713	14724.0	276.0	15000.0
79.84	28.2	-7427.67	10.5	11.79	12.34	60.61	43.31	479714	14725.0	275.0	15000.0
79.87	28.2	-7427.67	10.5	11.79	12.34	60.61	43.31	479715	14726.0	274.0	15000.0
79.9	28.2	-7427.67	10.5	11.79	12.34	60.61	43.32	479716	14727.0	273.0	15000.0
79.93	28.2	-7422.12	10.54	11.77	11.05	60.69	43.34	479717	14728.0	272.0	15000.0
79.96	28.2	-7422.12	10.54	11.77	11.05	60.69	43.34	479718	14729.0	271.0	15000.0
80.0	28.3	-7422.12	10.54	11.77	11.05	60.69	43.34	479719	14730.0	270.0	15000.0
80.04	28.3	-7422.12	10.54	11.77	11.05	60.69	43.35	479720	14731.0	269.0	15000.0
80.08	28.3	-7425.96	10.52	11.67	11.31	63.48	43.36	479721	14732.0	268.0	15000.0
80.12	28.3	-7425.96	10.52	11.67	11.31	63.48	43.36	479722	14733.0	267.0	15000.0
80.16	28.3	-7424.68	10.6	11.74	9.92	61.44	43.37	479723	14734.0	266.0	15000.0
80.2	28.3	-7424.68	10.6	11.74	9.92	61.44	43.38	479724	14735.0	265.0	15000.0
80.24	28.3	-7423.83	10.49	11.78	12.68	61.09	43.39	479725	14736.0	264.0	15000.0
80.28	28.3	-7423.83	10.49	11.78	12.68	61.09	43.39	479726	14737.0	263.0	15000.0
80.32	28.3	-7428.95	10.5	11.74	12.64	62.0	43.4	479727	14738.0	262.0	15000.0
80.36	28.3	-7428.95	10.5	11.74	12.64	62.0	43.41	479728	14739.0	261.0	15000.0
80.4	28.3	-7425.96	10.52	11.72	11.51	62.5	43.42	479729	14740.0	260.0	15000.0
80.44	28.3	-7425.96	10.52	11.72	11.51	62.5	43.42	479730	14741.0	259.0	15000.0
80.48	28.3	-7423.4	10.45	11.79	12.65	60.62	43.43	479731	14742.0	258.0	15000.0
80.52	28.3	-7423.4	10.45	11.79	12.65	60.62	43.43	479732	14743.0	257.0	15000.0
80.56	28.3	-7424.25	10.5	11.73	12.64	61.88	43.44	479733	14744.0	256.0	15000.0
80.6	28.3	-7424.25	10.5	11.73	12.64	61.88	43.45	479734	14745.0	255.0	15000.0
80.64	28.3	-7426.82	10.49	11.79	13.48	60.56	43.45	479735	14746.0	254.0	15000.0
80.68	28.3	-7426.82	10.49	11.79	13.48	60.56	43.45	479736	14747.0	253.0	15000.0
80.72	28.3	-7425.11	10.47	11.76	12.34	62.16	43.45	479737	14748.0	252.0	15000.0
80.76	28.3	-7425.11	10.47	11.76	12.34	62.16	43.45	479738	14749.0	251.0	15000.0
80.8	28.3	-7422.97	10.62	11.8	10.64	60.83	43.46	479739	14750.0	250.0	15000.0
80.84	28.3	-7422.97	10.62	11.8	10.64	60.83	43.47	479740	14751.0	249.0	15000.0
80.87	28.3	-7425.96	10.63	11.76	10.03	61.06	43.48	479741	14752.0	248.0	15000.0
80.9	28.3	-7425.96	10.63	11.76	10.03	61.06	43.49	479742	14753.0	247.0	15000.0
80.93	28.3	-7426.82	10.52	11.8	11.09	60.8	43.49	479743	14754.0	246.0	15000.0
80.96	28.3	-7426.82	10.52	11.8	11.09	60.8	43.5	479744	14755.0	245.0	15000.0
80.98	28.3	-7419.98	10.57	11.72	10.24	62.63	43.51	479745	14756.0	244.0	15000.0
81.01	28.3	-7419.98	10.57	11.72	10.24	62.63	43.51	479746	14757.0	243.0	15000.0
81.04	28.3	-7428.95	10.46	11.77	12.02	60.97	43.51	479747	14758.0	242.0	15000.0
81.07	28.3	-7428.95	10.46	11.77	12.02	60.97	43.52	479748	14759.0	241.0	15000.0
81.1	28.3	-7424.25	10.49	11.75	12.4	61.33	43.53	479749	14760.0	240.0	15000.0
81.14	28.3	-7424.25	10.49	11.75	12.4	61.33	43.53	479750	14761.0	239.0	15000.0
81.17	28.3	-7424.25	10.49	11.75	12.4	61.33	43.53	479751	14762.0	238.0	15000.0
81.21	28.3	-7424.25	10.49	11.75	12.4	61.33	43.54	479752	14763.0	237.0	15000.0
81.26	28.3	-7427.67	10.46	11.7	11.55	62.45	43.54	479753	14764.0	236.0	15000.0
81.3	28.3	-7427.67	10.46	11.7	11.55	62.45	43.55	479754	14765.0	235.0	15000.0
81.34	28.3	-7427.67	10.49	11.79	11.19	60.31	43.55	479755	14766.0	234.0	15000.0
81.38	28.3	-7427.67	10.49	11.79	11.19	60.31	43.56	479756	14767.0	233.0	15000.0
81.42	28.3	-7423.83	10.47	11.84	12.95	60.59	43.57	479757	14768.0	232.0	15000.0
81.46	28.3	-7423.83	10.47	11.84	12.95	60.59	43.57	479758	14769.0	231.0	15000.0
81.5	28.2	-7428.1	10.47	11.8	11.56	61.03	43.56	479759	14770.0	230.0	15000.0
81.53	28.2	-7428.1	10.47	11.8	11.56	61.03	43.58	479760	14771.0	229.0	15000.0
81.57	28.2	-7427.67	10.56	11.82	11.34	59.95	43.59	479761	14772.0	228.0	15000.0
81.6	28.2	-7427.67	10.56	11.82	11.34	59.95	43.59	479762	14773.0	227.0	15000.0
81.62	28.2	-7427.67	10.55	11.8	10.73	60.06	43.59	479763	14774.0	226.0	15000.0
81.65	28.2	-7427.67	10.55	11.8	10.73	60.06	43.59	479764	14775.0	225.0	15000.0
81.68	28.2	-7423.83	10.51	11.79	12.82	61.53	43.59	479765	14776.0	224.0	15000.0
81.71	28.2	-7423.83	10.51	11.79	12.82	61.53	43.6	479766	14777.0	223.0	15000.0
81.74	28.2	-7422.12	10.52	11.72	10.54	63.26	43.61	479767	14778.0	222.0	15000.0
81.77	28.2	-7422.12	10.52	11.72	10.54	63.26	43.61	479768	14779.0	221.0	15000.0
81.8	28.2	-7420.84	10.53	11.75	11.53	61.42	43.61	479769	14780.0	220.0	15000.0
81.84	28.2	-7420.84	10.53	11.75	11.53	61.42	43.63	479770	14781.0	219.0	15000.0
81.89	28.2	-7428.53	10.48	11.76	11.73	61.28	43.64	479771	14782.0	218.0	15000.0
81.94	28.2	-7428.53	10.48	11.76	11.73	61.28	43.64	479772	14783.0	217.0	15000.0
82.0	28.2	-7425.11	10.41	11.77	13.67	61.54	43.64	479773	14784.0	216.0	15000.0
82.06	28.2	-7425.11	10.41	11.77	13.67	61.54	43.65	479774	14785.0	215.0	15000.0
82.11	28.2	-7425.11	10.44	11.7	12.36	63.24	43.65	479775	14786.0	214.0	15000.0
82.17	28.2	-7425.11	10.44	11.7	12.36	63.24	43.65	479776	14787.0	213.0	15000.0
82.22	28.2	-7422.54	10.48	11.74	11.44	61.97	43.65	479777	14788.0	212.0	15000.0
82.26	28.2	-7422.54	10.48	11.74	11.44	61.97	43.65	479778	14789.0	211.0	15000.0
82.3	28.2	-7422.54	10.48	11.74	11.44	61.97	43.65	479779	14790.0	210.0	15000.0
82.33	28.2	-7422.54	10.48	11.74	11.44	61.97	43.65	479780	14791.0	209.0	15000.0
82.35	28.2	-7433.23	10.52	11.8	11.3	60.67	43.66	479781	14792.0	208.0	15000.0
82.37	28.2	-7433.23	10.52	11.8	11.3	60.67	43.66	479782	14793.0	207.0	15000.0
82.38	28.2	-7427.67	10.49	11.86	12.71	59.37	43.67	479783	14794.0	206.0	15000.0
82.4	28.2	-7427.67	10.49	11.86	12.71	59.37	43.67	479784	14795.0	205.0	15000.0
82.42	28.2	-7422.97	10.57	11.86	12.19	60.53	43.68	479785	14796.0	204.0	15000.0
82.43	28.2	-7422.97	10.57	11.86	12.19	60.53	43.68	479786	14797.0	203.0	15000.0
82.45	28.2	-7425.96	10.54	11.79	10.68	59.98	43.68	479787	14798.0	202.0	15000.0
82.47	28.2	-7425.96	10.54	11.79	10.68	59.98	43.69	479788	14799.0	201.0	15000.0
82.5	28.2	-7422.97	10.55	11.76	10.12	61.11	43.7	479789	14800.0	200.0	15000.0
82.53	28.2	-7422.97	10.55	11.76	10.12	61.11	43.7	479790	14801.0	199.0	15000.0
82.56	28.2	-7424.25	10.5	11.77	12.9	61.44	43.7	479791	14802.0	198.0	15000.0
82.59	28.2	-7424.25	10.5	11.77	12.9	61.44	43.7	479792	14803.0	197.0	15000.0
82.62	28.2	-7430.24	10.49	11.72	10.93	63.21	43.71	479793	14804.0	196.0	15000.0
