EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.58	27.3	-9024.72	1.27	15.02	0.0	5.59	45.23	317228	21.0	14979.0	15000.0
104.3	27.4	-9033.69	1.26	15.06	0.15	4.93	45.23	317229	22.0	14978.0	15000.0
104.02	27.4	-9033.69	1.26	15.06	0.15	4.93	45.23	317230	23.0	14977.0	15000.0
103.74	27.4	-9028.14	1.28	15.02	-0.47	5.47	45.23	317231	24.0	14976.0	15000.0
103.46	27.4	-9028.14	1.28	15.02	-0.47	5.47	45.22	317232	25.0	14975.0	15000.0
103.18	27.4	-9032.41	1.27	15.04	0.26	5.37	45.21	317233	26.0	14974.0	15000.0
102.9	27.4	-9032.41	1.27	15.04	0.26	5.37	45.21	317234	27.0	14973.0	15000.0
102.62	27.4	-9033.26	1.32	15.06	-0.43	4.9	45.21	317235	28.0	14972.0	15000.0
102.34	27.4	-9033.26	1.32	15.06	-0.43	4.9	45.21	317236	29.0	14971.0	15000.0
102.06	27.4	-9032.83	1.25	15.02	-0.42	5.9	45.21	317237	30.0	14970.0	15000.0
101.78	27.4	-9032.83	1.25	15.02	-0.42	5.9	45.21	317238	31.0	14969.0	15000.0
101.5	27.5	-9032.83	1.25	15.02	-0.42	5.9	45.21	317239	32.0	14968.0	15000.0
101.22	27.5	-9032.83	1.25	15.02	-0.42	5.9	45.2	317240	33.0	14967.0	15000.0
100.94	27.5	-9035.4	1.27	15.01	-0.21	5.65	45.19	317241	34.0	14966.0	15000.0
100.66	27.5	-9035.4	1.27	15.01	-0.21	5.65	45.18	317242	35.0	14965.0	15000.0
100.38	27.5	-9030.27	1.24	15.04	0.06	4.98	45.17	317243	36.0	14964.0	15000.0
100.1	27.5	-9030.27	1.24	15.04	0.06	4.98	45.18	317244	37.0	14963.0	15000.0
99.82	27.5	-7922.85	6.3	13.2	2.84	32.08	45.2	317245	38.0	14962.0	15000.0
99.54	27.5	-7922.85	6.3	13.2	2.84	32.08	45.19	317246	39.0	14961.0	15000.0
99.26	27.5	-7905.76	10.01	12.49	9.64	53.44	45.18	317247	40.0	14960.0	15000.0
98.98	27.5	-7905.76	10.01	12.49	9.64	53.44	45.19	317248	41.0	14959.0	15000.0
98.7	27.5	-8226.62	11.91	12.69	13.81	62.43	45.2	317249	42.0	14958.0	15000.0
98.43	27.5	-8226.62	11.91	12.69	13.81	62.43	45.2	317250	43.0	14957.0	15000.0
98.19	27.5	-8543.21	13.19	12.86	13.32	69.98	45.21	317251	44.0	14956.0	15000.0
97.96	27.5	-8543.21	13.19	12.86	13.32	69.98	45.22	317252	45.0	14955.0	15000.0
97.76	27.5	-8718.81	13.85	12.84	12.65	71.98	45.23	317253	46.0	14954.0	15000.0
97.56	27.5	-8718.81	13.85	12.84	12.65	71.98	45.25	317254	47.0	14953.0	15000.0
97.38	27.5	-8815.37	14.29	12.42	17.34	71.56	45.27	317255	48.0	14952.0	15000.0
97.21	27.5	-8815.37	14.29	12.42	17.34	71.56	45.29	317256	49.0	14951.0	15000.0
97.04	27.5	-8896.12	14.67	11.72	22.77	73.38	45.31	317257	50.0	14950.0	15000.0
96.87	27.5	-8896.12	14.67	11.72	22.77	73.38	45.33	317258	51.0	14949.0	15000.0
96.7	27.5	-8955.08	14.83	11.34	24.84	76.64	45.35	317259	52.0	14948.0	15000.0
96.53	27.5	-8955.08	14.83	11.34	24.84	76.64	45.38	317260	53.0	14947.0	15000.0
96.36	27.5	-8992.67	15.03	11.34	23.92	72.73	45.42	317261	54.0	14946.0	15000.0
96.2	27.5	-8992.67	15.03	11.34	23.92	72.73	45.44	317262	55.0	14945.0	15000.0
96.04	27.5	-9006.35	15.07	11.34	23.35	71.45	45.47	317263	56.0	14944.0	15000.0
95.89	27.5	-9006.35	15.07	11.34	23.35	71.45	45.5	317264	57.0	14943.0	15000.0
95.74	27.5	-9013.18	15.06	11.26	25.74	73.0	45.53	317265	58.0	14942.0	15000.0
95.6	27.5	-9013.18	15.06	11.26	25.74	73.0	45.56	317266	59.0	14941.0	15000.0
95.46	27.5	-9013.18	15.07	11.21	24.42	73.79	45.6	317267	60.0	14940.0	15000.0
95.33	27.5	-9013.18	15.07	11.21	24.42	73.79	45.62	317268	61.0	14939.0	15000.0
95.2	27.4	-9015.75	15.08	11.17	24.62	75.47	45.65	317269	62.0	14938.0	15000.0
95.08	27.4	-9015.75	15.08	11.17	24.62	75.47	45.7	317270	63.0	14937.0	15000.0
94.96	27.4	-9007.63	14.98	11.23	28.91	71.45	45.76	317271	64.0	14936.0	15000.0
94.85	27.4	-9007.63	14.98	11.23	28.91	71.45	45.79	317272	65.0	14935.0	15000.0
94.74	27.4	-9002.07	14.95	11.25	27.46	73.08	45.82	317273	66.0	14934.0	15000.0
94.64	27.4	-9002.07	14.95	11.25	27.46	73.08	45.82	317274	67.0	14933.0	15000.0
94.55	27.4	-9002.07	14.95	11.25	27.46	73.08	45.82	317275	68.0	14932.0	15000.0
94.47	27.4	-9002.07	14.95	11.25	27.46	73.08	45.9	317276	69.0	14931.0	15000.0
94.4	27.4	-8996.09	15.1	11.21	25.27	72.27	45.99	317277	70.0	14930.0	15000.0
94.35	27.4	-8996.09	15.1	11.21	25.27	72.27	46.01	317278	71.0	14929.0	15000.0
94.3	27.4	-8989.26	15.06	11.17	24.03	75.27	46.03	317279	72.0	14928.0	15000.0
94.26	27.4	-8989.26	15.06	11.17	24.03	75.27	46.07	317280	73.0	14927.0	15000.0
94.23	27.4	-8980.71	15.11	11.16	24.31	74.26	46.11	317281	74.0	14926.0	15000.0
94.19	27.4	-8980.71	15.11	11.16	24.31	74.26	46.14	317282	75.0	14925.0	15000.0
94.16	27.4	-8978.57	15.0	11.31	24.73	73.29	46.17	317283	76.0	14924.0	15000.0
94.13	27.4	-8978.57	15.0	11.31	24.73	73.29	46.21	317284	77.0	14923.0	15000.0
94.1	27.4	-8971.74	14.98	11.18	25.76	75.6	46.25	317285	78.0	14922.0	15000.0
94.08	27.4	-8971.74	14.98	11.18	25.76	75.6	46.28	317286	79.0	14921.0	15000.0
94.05	27.4	-8964.48	15.05	11.28	24.09	73.05	46.31	317287	80.0	14920.0	15000.0
94.02	27.4	-8964.48	15.05	11.28	24.09	73.05	46.35	317288	81.0	14919.0	15000.0
94.0	27.4	-8961.48	15.05	11.15	24.04	74.88	46.39	317289	82.0	14918.0	15000.0
93.97	27.4	-8961.48	15.05	11.15	24.04	74.88	46.43	317290	83.0	14917.0	15000.0
93.94	27.4	-8952.94	14.96	11.11	25.0	77.15	46.46	317291	84.0	14916.0	15000.0
93.91	27.4	-8952.94	14.96	11.11	25.0	77.15	46.49	317292	85.0	14915.0	15000.0
93.88	27.4	-8943.54	15.07	11.22	23.6	74.58	46.52	317293	86.0	14914.0	15000.0
93.84	27.4	-8943.54	15.07	11.22	23.6	74.58	46.56	317294	87.0	14913.0	15000.0
93.82	27.4	-8942.26	15.07	11.22	23.16	76.04	46.59	317295	88.0	14912.0	15000.0
93.8	27.4	-8942.26	15.07	11.22	23.16	76.04	46.62	317296	89.0	14911.0	15000.0
93.79	27.4	-8937.99	14.97	11.17	24.64	75.94	46.65	317297	90.0	14910.0	15000.0
93.79	27.4	-8937.99	14.97	11.17	24.64	75.94	46.68	317298	91.0	14909.0	15000.0
93.8	27.4	-8927.31	14.91	11.15	25.91	77.64	46.71	317299	92.0	14908.0	15000.0
93.82	27.4	-8927.31	14.91	11.15	25.91	77.64	46.74	317300	93.0	14907.0	15000.0
93.84	27.4	-8926.02	14.99	11.22	25.51	74.68	46.77	317301	94.0	14906.0	15000.0
93.86	27.4	-8926.02	14.99	11.22	25.51	74.68	46.77	317302	95.0	14905.0	15000.0
93.88	27.4	-8926.02	14.99	11.22	25.51	74.68	46.77	317303	96.0	14904.0	15000.0
93.9	27.4	-8926.02	14.99	11.22	25.51	74.68	46.8	317304	97.0	14903.0	15000.0
93.92	27.4	-8922.61	15.03	11.31	24.7	73.2	46.83	317305	98.0	14902.0	15000.0
93.94	27.4	-8922.61	15.03	11.31	24.7	73.2	46.86	317306	99.0	14901.0	15000.0
93.96	27.4	-8911.5	14.92	11.41	24.89	73.32	46.89	317307	100.0	14900.0	15000.0
93.98	27.4	-8911.5	14.92	11.41	24.89	73.32	46.92	317308	101.0	14899.0	15000.0
94.0	27.3	-8905.52	14.96	11.22	23.76	76.16	46.94	317309	102.0	14898.0	15000.0
94.02	27.3	-8905.52	14.96	11.22	23.76	76.16	47.0	317310	103.0	14897.0	15000.0
94.04	27.3	-8887.14	14.98	11.34	25.83	74.62	47.05	317311	104.0	14896.0	15000.0
94.06	27.3	-8887.14	14.98	11.34	25.83	74.62	47.08	317312	105.0	14895.0	15000.0
94.08	27.3	-8880.31	14.93	11.24	28.01	76.25	47.1	317313	106.0	14894.0	15000.0
94.1	27.3	-8880.31	14.93	11.24	28.01	76.25	47.12	317314	107.0	14893.0	15000.0
94.12	27.3	-8874.33	14.89	11.36	25.65	74.03	47.15	317315	108.0	14892.0	15000.0
94.14	27.3	-8874.33	14.89	11.36	25.65	74.03	47.17	317316	109.0	14891.0	15000.0
94.16	27.3	-8866.64	14.96	11.25	23.48	76.35	47.2	317317	110.0	14890.0	15000.0
94.18	27.3	-8866.64	14.96	11.25	23.48	76.35	47.23	317318	111.0	14889.0	15000.0
94.2	27.3	-8861.51	14.89	11.3	25.04	75.78	47.26	317319	112.0	14888.0	15000.0
94.22	27.3	-8861.51	14.89	11.3	25.04	75.78	47.28	317320	113.0	14887.0	15000.0
94.25	27.3	-8854.67	14.94	11.4	23.53	74.98	47.3	317321	114.0	14886.0	15000.0
94.28	27.3	-8854.67	14.94	11.4	23.53	74.98	47.33	317322	115.0	14885.0	15000.0
94.32	27.3	-8848.26	14.85	11.39	25.09	78.08	47.35	317323	116.0	14884.0	15000.0
94.36	27.3	-8848.26	14.85	11.39	25.09	78.08	47.37	317324	117.0	14883.0	15000.0
94.4	27.3	-8837.16	14.9	11.34	22.77	77.8	47.38	317325	118.0	14882.0	15000.0
94.45	27.3	-8837.16	14.9	11.34	22.77	77.8	47.41	317326	119.0	14881.0	15000.0
94.5	27.3	-8831.6	14.82	11.53	26.45	73.02	47.44	317327	120.0	14880.0	15000.0
94.55	27.3	-8831.6	14.82	11.53	26.45	73.02	47.45	317328	121.0	14879.0	15000.0
94.6	27.3	-8822.2	14.9	11.29	22.51	77.87	47.46	317329	122.0	14878.0	15000.0
94.65	27.3	-8822.2	14.9	11.29	22.51	77.87	47.46	317330	123.0	14877.0	15000.0
94.71	27.3	-8822.2	14.9	11.29	22.51	77.87	47.46	317331	124.0	14876.0	15000.0
94.77	27.3	-8822.2	14.9	11.29	22.51	77.87	47.48	317332	125.0	14875.0	15000.0
94.82	27.3	-8815.37	14.92	11.43	21.6	76.83	47.51	317333	126.0	14874.0	15000.0
94.88	27.3	-8815.37	14.92	11.43	21.6	76.83	47.53	317334	127.0	14873.0	15000.0
94.94	27.3	-8811.95	14.94	11.55	23.07	74.4	47.55	317335	128.0	14872.0	15000.0
95.01	27.3	-8811.95	14.94	11.55	23.07	74.4	47.57	317336	129.0	14871.0	15000.0
95.07	27.3	-8801.69	14.98	11.51	21.44	74.11	47.59	317337	130.0	14870.0	15000.0
95.13	27.3	-8801.69	14.98	11.51	21.44	74.11	47.61	317338	131.0	14869.0	15000.0
95.2	27.3	-8798.28	14.8	11.38	22.85	78.8	47.62	317339	132.0	14868.0	15000.0
95.27	27.3	-8798.28	14.8	11.38	22.85	78.8	47.64	317340	133.0	14867.0	15000.0
95.33	27.3	-8788.02	14.87	11.6	22.62	74.09	47.67	317341	134.0	14866.0	15000.0
95.4	27.3	-8788.02	14.87	11.6	22.62	74.09	47.69	317342	135.0	14865.0	15000.0
95.47	27.3	-8782.47	14.86	11.56	23.34	76.19	47.7	317343	136.0	14864.0	15000.0
95.53	27.3	-8782.47	14.86	11.56	23.34	76.19	47.72	317344	137.0	14863.0	15000.0
95.6	27.3	-8777.77	14.83	11.54	23.15	74.85	47.74	317345	138.0	14862.0	15000.0
95.67	27.3	-8777.77	14.83	11.54	23.15	74.85	47.75	317346	139.0	14861.0	15000.0
95.75	27.3	-8767.09	14.75	11.52	22.37	78.27	47.77	317347	140.0	14860.0	15000.0
95.82	27.3	-8767.09	14.75	11.52	22.37	78.27	47.79	317348	141.0	14859.0	15000.0
95.9	27.4	-8761.11	14.84	11.5	21.19	77.47	47.81	317349	142.0	14858.0	15000.0
95.98	27.4	-8761.11	14.84	11.5	21.19	77.47	47.82	317350	143.0	14857.0	15000.0
96.06	27.4	-8755.98	14.84	11.55	20.79	77.94	47.84	317351	144.0	14856.0	15000.0
96.14	27.4	-8755.98	14.84	11.55	20.79	77.94	47.86	317352	145.0	14855.0	15000.0
96.22	27.4	-8750.0	14.79	11.44	24.23	78.68	47.87	317353	146.0	14854.0	15000.0
96.3	27.4	-8750.0	14.79	11.44	24.23	78.68	47.89	317354	147.0	14853.0	15000.0
96.38	27.4	-8744.87	14.78	11.54	25.09	78.99	47.91	317355	148.0	14852.0	15000.0
96.46	27.4	-8744.87	14.78	11.54	25.09	78.99	47.93	317356	149.0	14851.0	15000.0
96.54	27.4	-8736.75	14.78	11.47	23.59	78.17	47.94	317357	150.0	14850.0	15000.0
96.62	27.4	-8736.75	14.78	11.47	23.59	78.17	47.96	317358	151.0	14849.0	15000.0
96.7	27.4	-8721.8	14.8	11.61	20.64	76.64	47.98	317359	152.0	14848.0	15000.0
96.78	27.4	-8721.8	14.8	11.61	20.64	76.64	47.98	317360	153.0	14847.0	15000.0
96.86	27.4	-8721.8	14.8	11.61	20.64	76.64	47.98	317361	154.0	14846.0	15000.0
96.94	27.4	-8721.8	14.8	11.61	20.64	76.64	47.99	317362	155.0	14845.0	15000.0
97.02	27.4	-8713.68	14.74	11.63	20.51	77.8	48.01	317363	156.0	14844.0	15000.0
97.1	27.4	-8713.68	14.74	11.63	20.51	77.8	48.03	317364	157.0	14843.0	15000.0
97.18	27.4	-8708.13	14.74	11.58	21.72	79.66	48.05	317365	158.0	14842.0	15000.0
97.26	27.4	-8708.13	14.74	11.58	21.72	79.66	48.06	317366	159.0	14841.0	15000.0
97.34	27.4	-8699.16	14.82	11.7	19.48	76.35	48.07	317367	160.0	14840.0	15000.0
97.42	27.4	-8699.16	14.82	11.7	19.48	76.35	48.08	317368	161.0	14839.0	15000.0
97.5	27.3	-8694.88	14.66	11.65	22.82	80.18	48.1	317369	162.0	14838.0	15000.0
97.58	27.3	-8694.88	14.66	11.65	22.82	80.18	48.12	317370	163.0	14837.0	15000.0
97.66	27.3	-8684.2	14.72	11.72	20.92	78.21	48.14	317371	164.0	14836.0	15000.0
97.74	27.3	-8684.2	14.72	11.72	20.92	78.21	48.16	317372	165.0	14835.0	15000.0
97.82	27.3	-8677.79	14.73	11.69	24.57	79.57	48.17	317373	166.0	14834.0	15000.0
97.9	27.3	-8677.79	14.73	11.69	24.57	79.57	48.18	317374	167.0	14833.0	15000.0
97.98	27.3	-8678.65	14.8	11.75	19.86	77.22	48.18	317375	168.0	14832.0	15000.0
98.06	27.3	-8678.65	14.8	11.75	19.86	77.22	48.18	317376	169.0	14831.0	15000.0
98.14	27.3	-8668.39	14.81	11.86	20.53	74.75	48.19	317377	170.0	14830.0	15000.0
98.22	27.3	-8668.39	14.81	11.86	20.53	74.75	48.2	317378	171.0	14829.0	15000.0
98.3	27.3	-8662.41	14.73	11.72	21.52	79.79	48.22	317379	172.0	14828.0	15000.0
98.38	27.3	-8662.41	14.73	11.72	21.52	79.79	48.23	317380	173.0	14827.0	15000.0
98.48	27.3	-8659.42	14.7	11.76	22.05	78.2	48.24	317381	174.0	14826.0	15000.0
98.57	27.3	-8659.42	14.7	11.76	22.05	78.2	48.25	317382	175.0	14825.0	15000.0
98.68	27.3	-8649.17	14.69	11.85	19.46	77.0	48.26	317383	176.0	14824.0	15000.0
98.78	27.3	-8649.17	14.69	11.85	19.46	77.0	48.27	317384	177.0	14823.0	15000.0
98.89	27.3	-8641.9	14.7	11.84	21.4	76.78	48.29	317385	178.0	14822.0	15000.0
99.0	27.3	-8641.9	14.7	11.84	21.4	76.78	48.3	317386	179.0	14821.0	15000.0
99.1	27.3	-8635.07	14.73	11.91	20.37	76.31	48.3	317387	180.0	14820.0	15000.0
99.2	27.3	-8635.07	14.73	11.91	20.37	76.31	48.3	317388	181.0	14819.0	15000.0
99.3	27.2	-8635.07	14.73	11.91	20.37	76.31	48.3	317389	182.0	14818.0	15000.0
99.39	27.2	-8635.07	14.73	11.91	20.37	76.31	48.32	317390	183.0	14817.0	15000.0
99.48	27.2	-8626.52	14.68	11.95	19.99	76.57	48.34	317391	184.0	14816.0	15000.0
99.57	27.2	-8626.52	14.68	11.95	19.99	76.57	48.34	317392	185.0	14815.0	15000.0
99.66	27.2	-8621.82	14.67	11.91	20.85	76.55	48.34	317393	186.0	14814.0	15000.0
99.74	27.2	-8621.82	14.67	11.91	20.85	76.55	48.36	317394	187.0	14813.0	15000.0
99.83	27.2	-8613.28	14.71	11.76	19.69	80.09	48.38	317395	188.0	14812.0	15000.0
99.92	27.2	-8613.28	14.71	11.76	19.69	80.09	48.39	317396	189.0	14811.0	15000.0
100.01	27.2	-8605.59	14.66	11.81	19.87	79.36	48.4	317397	190.0	14810.0	15000.0
100.1	27.2	-8605.59	14.66	11.81	19.87	79.36	48.4	317398	191.0	14809.0	15000.0
100.2	27.4	-8597.04	14.69	11.91	18.32	77.78	48.41	317399	192.0	14808.0	15000.0
100.3	27.4	-8597.04	14.69	11.91	18.32	77.78	48.44	317400	193.0	14807.0	15000.0
100.4	27.4	-8585.94	14.76	12.06	17.43	75.74	48.46	317401	194.0	14806.0	15000.0
100.5	27.4	-8585.94	14.76	12.06	17.43	75.74	48.46	317402	195.0	14805.0	15000.0
100.6	27.4	-8577.82	14.64	11.94	19.08	78.3	48.46	317403	196.0	14804.0	15000.0
100.7	27.4	-8577.82	14.64	11.94	19.08	78.3	48.46	317404	197.0	14803.0	15000.0
100.8	27.4	-8567.99	14.68	12.07	21.64	76.96	48.47	317405	198.0	14802.0	15000.0
100.9	27.4	-8567.99	14.68	12.07	21.64	76.96	48.48	317406	199.0	14801.0	15000.0
101.0	27.4	-8565.0	14.59	12.0	20.92	77.75	48.5	317407	200.0	14800.0	15000.0
101.1	27.4	-8565.0	14.59	12.0	20.92	77.75	48.51	317408	201.0	14799.0	15000.0
101.2	27.3	-8554.75	14.62	12.07	19.36	78.01	48.52	317409	202.0	14798.0	15000.0
101.3	27.3	-8554.75	14.62	12.07	19.36	78.01	48.53	317410	203.0	14797.0	15000.0
101.4	27.3	-8551.33	14.76	12.02	17.51	77.77	48.53	317411	204.0	14796.0	15000.0
101.5	27.3	-8551.33	14.76	12.02	17.51	77.77	48.54	317412	205.0	14795.0	15000.0
101.6	27.3	-8538.51	14.62	12.03	17.07	78.99	48.55	317413	206.0	14794.0	15000.0
101.7	27.3	-8538.51	14.62	12.03	17.07	78.99	48.55	317414	207.0	14793.0	15000.0
101.8	27.3	-8538.51	14.62	12.03	17.07	78.99	48.55	317415	208.0	14792.0	15000.0
101.9	27.3	-8538.51	14.62	12.03	17.07	78.99	48.56	317416	209.0	14791.0	15000.0
102.0	27.3	-8535.09	14.6	12.12	18.37	77.88	48.57	317417	210.0	14790.0	15000.0
102.1	27.3	-8535.09	14.6	12.12	18.37	77.88	48.58	317418	211.0	14789.0	15000.0
102.2	27.3	-8529.54	14.58	12.16	19.26	77.06	48.59	317419	212.0	14788.0	15000.0
102.3	27.3	-8529.54	14.58	12.16	19.26	77.06	48.6	317420	213.0	14787.0	15000.0
102.4	27.3	-8518.0	14.62	12.16	19.2	76.61	48.61	317421	214.0	14786.0	15000.0
102.5	27.3	-8518.0	14.62	12.16	19.2	76.61	48.62	317422	215.0	14785.0	15000.0
102.6	27.3	-8518.0	14.59	12.1	18.68	77.4	48.62	317423	216.0	14784.0	15000.0
102.7	27.3	-8518.0	14.59	12.1	18.68	77.4	48.62	317424	217.0	14783.0	15000.0
102.8	27.3	-8509.03	14.49	12.18	18.15	77.9	48.63	317425	218.0	14782.0	15000.0
102.9	27.3	-8509.03	14.49	12.18	18.15	77.9	48.64	317426	219.0	14781.0	15000.0
103.0	27.3	-8497.07	14.5	12.21	21.73	74.9	48.65	317427	220.0	14780.0	15000.0
103.1	27.3	-8497.07	14.5	12.21	21.73	74.9	48.66	317428	221.0	14779.0	15000.0
103.2	27.4	-8499.2	14.59	11.97	18.48	80.95	48.67	317429	222.0	14778.0	15000.0
103.3	27.4	-8499.2	14.59	11.97	18.48	80.95	48.68	317430	223.0	14777.0	15000.0
103.4	27.4	-8483.82	14.54	12.28	17.88	76.0	48.69	317431	224.0	14776.0	15000.0
103.5	27.4	-8483.82	14.54	12.28	17.88	76.0	48.7	317432	225.0	14775.0	15000.0
103.6	27.4	-8476.99	14.5	12.31	18.71	77.05	48.7	317433	226.0	14774.0	15000.0
103.7	27.4	-8476.99	14.5	12.31	18.71	77.05	48.72	317434	227.0	14773.0	15000.0
103.8	27.4	-8463.32	14.6	12.2	17.63	79.37	48.73	317435	228.0	14772.0	15000.0
103.9	27.4	-8463.32	14.6	12.2	17.63	79.37	48.73	317436	229.0	14771.0	15000.0
104.0	27.4	-8456.91	14.56	12.12	18.85	81.03	48.74	317437	230.0	14770.0	15000.0
104.1	27.4	-8456.91	14.56	12.12	18.85	81.03	48.75	317438	231.0	14769.0	15000.0
104.2	27.4	-8455.63	14.55	12.14	17.05	79.0	48.76	317439	232.0	14768.0	15000.0
104.3	27.4	-8455.63	14.55	12.14	17.05	79.0	48.77	317440	233.0	14767.0	15000.0
104.39	27.4	-8445.8	14.53	12.09	17.8	80.96	48.77	317441	234.0	14766.0	15000.0
104.48	27.4	-8445.8	14.53	12.09	17.8	80.96	48.77	317442	235.0	14765.0	15000.0
104.56	27.4	-8445.8	14.53	12.09	17.8	80.96	48.77	317443	236.0	14764.0	15000.0
104.65	27.4	-8445.8	14.53	12.09	17.8	80.96	48.78	317444	237.0	14763.0	15000.0
104.74	27.4	-8439.82	14.51	12.31	15.66	79.25	48.79	317445	238.0	14762.0	15000.0
104.82	27.4	-8439.82	14.51	12.31	15.66	79.25	48.79	317446	239.0	14761.0	15000.0
104.91	27.4	-8428.71	14.51	12.29	16.22	80.39	48.8	317447	240.0	14760.0	15000.0
105.0	27.4	-8428.71	14.51	12.29	16.22	80.39	48.8	317448	241.0	14759.0	15000.0
105.1	27.4	-8424.86	14.6	12.33	14.59	77.47	48.81	317449	242.0	14758.0	15000.0
105.2	27.4	-8424.86	14.6	12.33	14.59	77.47	48.83	317450	243.0	14757.0	15000.0
105.31	27.4	-8421.02	14.48	12.21	16.18	81.37	48.84	317451	244.0	14756.0	15000.0
105.42	27.4	-8421.02	14.48	12.21	16.18	81.37	48.84	317452	245.0	14755.0	15000.0
105.54	27.4	-8407.35	14.42	12.2	17.1	82.28	48.84	317453	246.0	14754.0	15000.0
105.65	27.4	-8407.35	14.42	12.2	17.1	82.28	48.84	317454	247.0	14753.0	15000.0
105.76	27.4	-8401.37	14.44	12.25	15.38	81.98	48.84	317455	248.0	14752.0	15000.0
105.88	27.4	-8401.37	14.44	12.25	15.38	81.98	48.85	317456	249.0	14751.0	15000.0
105.99	27.4	-8388.55	14.4	12.26	17.27	80.88	48.87	317457	250.0	14750.0	15000.0
106.1	27.4	-8388.55	14.4	12.26	17.27	80.88	48.87	317458	251.0	14749.0	15000.0
106.2	27.3	-8385.98	14.42	12.26	17.63	83.29	48.88	317459	252.0	14748.0	15000.0
106.3	27.3	-8385.98	14.42	12.26	17.63	83.29	48.88	317460	253.0	14747.0	15000.0
106.4	27.3	-8377.44	14.58	12.4	14.19	77.45	48.89	317461	254.0	14746.0	15000.0
106.5	27.3	-8377.44	14.58	12.4	14.19	77.45	48.89	317462	255.0	14745.0	15000.0
106.6	27.3	-8369.32	14.53	12.38	16.33	78.5	48.9	317463	256.0	14744.0	15000.0
106.7	27.3	-8369.32	14.53	12.38	16.33	78.5	48.9	317464	257.0	14743.0	15000.0
106.8	27.3	-8369.32	14.53	12.38	16.33	78.5	48.9	317465	258.0	14742.0	15000.0
106.9	27.3	-8369.32	14.53	12.38	16.33	78.5	48.91	317466	259.0	14741.0	15000.0
107.0	27.3	-8350.95	14.57	12.39	16.19	78.59	48.93	317467	260.0	14740.0	15000.0
107.1	27.3	-8350.95	14.57	12.39	16.19	78.59	48.93	317468	261.0	14739.0	15000.0
107.2	27.3	-8344.54	14.39	12.41	17.04	77.44	48.94	317469	262.0	14738.0	15000.0
107.3	27.3	-8344.54	14.39	12.41	17.04	77.44	48.95	317470	263.0	14737.0	15000.0
107.4	27.3	-8335.14	14.59	12.27	14.37	80.52	48.96	317471	264.0	14736.0	15000.0
107.5	27.3	-8335.14	14.59	12.27	14.37	80.52	48.97	317472	265.0	14735.0	15000.0
107.6	27.3	-8326.6	14.36	12.31	19.0	78.39	48.97	317473	266.0	14734.0	15000.0
