EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.0	27.9	-7938.23	14.31	11.13	19.78	83.41	47.58	589659	78.0	14922.0	15000.0
79.07	27.9	-7938.23	14.31	11.13	19.78	83.41	47.63	589660	79.0	14921.0	15000.0
79.13	27.9	-7923.7	14.4	11.1	18.22	83.81	47.68	589661	80.0	14920.0	15000.0
79.21	27.9	-7923.7	14.4	11.1	18.22	83.81	47.73	589662	81.0	14919.0	15000.0
79.28	27.9	-7907.9	14.37	11.05	19.51	84.19	47.77	589663	82.0	14918.0	15000.0
79.36	27.9	-7907.9	14.37	11.05	19.51	84.19	47.82	589664	83.0	14917.0	15000.0
79.44	27.9	-7892.09	14.28	11.05	22.94	83.61	47.86	589665	84.0	14916.0	15000.0
79.53	27.9	-7892.09	14.28	11.05	22.94	83.61	47.86	589666	85.0	14915.0	15000.0
79.62	27.9	-7892.09	14.28	11.05	22.94	83.61	47.86	589667	86.0	14914.0	15000.0
79.71	27.9	-7892.09	14.28	11.05	22.94	83.61	47.91	589668	87.0	14913.0	15000.0
79.8	27.8	-7875.43	14.35	11.01	18.6	83.77	47.97	589669	88.0	14912.0	15000.0
79.89	27.8	-7875.43	14.35	11.01	18.6	83.77	48.01	589670	89.0	14911.0	15000.0
79.99	27.8	-7860.47	14.27	10.95	23.01	83.8	48.06	589671	90.0	14910.0	15000.0
80.09	27.8	-7860.47	14.27	10.95	23.01	83.8	48.11	589672	91.0	14909.0	15000.0
80.19	27.8	-7842.95	14.33	10.94	20.99	84.3	48.15	589673	92.0	14908.0	15000.0
80.29	27.8	-7842.95	14.33	10.94	20.99	84.3	48.19	589674	93.0	14907.0	15000.0
80.39	27.8	-7825.01	14.21	10.91	22.91	83.24	48.23	589675	94.0	14906.0	15000.0
80.49	27.8	-7825.01	14.21	10.91	22.91	83.24	48.27	589676	95.0	14905.0	15000.0
80.59	27.8	-7809.2	14.36	10.81	18.65	85.33	48.32	589677	96.0	14904.0	15000.0
80.69	27.8	-7809.2	14.36	10.81	18.65	85.33	48.36	589678	97.0	14903.0	15000.0
80.8	27.8	-7801.51	14.25	10.82	23.52	84.28	48.39	589679	98.0	14902.0	15000.0
80.91	27.8	-7801.51	14.25	10.82	23.52	84.28	48.44	589680	99.0	14901.0	15000.0
81.02	27.8	-7781.86	14.21	10.78	21.57	86.73	48.49	589681	100.0	14900.0	15000.0
81.13	27.8	-7781.86	14.21	10.78	21.57	86.73	48.53	589682	101.0	14899.0	15000.0
81.24	27.8	-7765.62	14.2	10.8	22.87	84.05	48.56	589683	102.0	14898.0	15000.0
81.36	27.8	-7765.62	14.2	10.8	22.87	84.05	48.65	589684	103.0	14897.0	15000.0
81.48	27.8	-7735.29	14.24	10.76	21.75	85.41	48.73	589685	104.0	14896.0	15000.0
81.6	27.8	-7735.29	14.24	10.76	21.75	85.41	48.77	589686	105.0	14895.0	15000.0
81.73	27.8	-7721.19	14.21	10.66	22.05	85.05	48.8	589687	106.0	14894.0	15000.0
81.86	27.8	-7721.19	14.21	10.66	22.05	85.05	48.85	589688	107.0	14893.0	15000.0
82.0	27.8	-7707.09	14.14	10.52	21.61	89.59	48.89	589689	108.0	14892.0	15000.0
82.15	27.8	-7707.09	14.14	10.52	21.61	89.59	48.89	589690	109.0	14891.0	15000.0
82.31	27.8	-7707.09	14.14	10.52	21.61	89.59	48.89	589691	110.0	14890.0	15000.0
82.48	27.8	-7707.09	14.14	10.52	21.61	89.59	48.93	589692	111.0	14889.0	15000.0
82.65	27.8	-7696.84	14.23	10.65	20.45	84.69	48.97	589693	112.0	14888.0	15000.0
82.83	27.8	-7696.84	14.23	10.65	20.45	84.69	49.01	589694	113.0	14887.0	15000.0
83.02	27.8	-7681.88	14.19	10.71	22.35	82.08	49.04	589695	114.0	14886.0	15000.0
83.2	27.8	-7681.88	14.19	10.71	22.35	82.08	49.07	589696	115.0	14885.0	15000.0
83.37	27.8	-7666.07	14.21	10.52	21.41	86.4	49.1	589697	116.0	14884.0	15000.0
83.54	27.8	-7666.07	14.21	10.52	21.41	86.4	49.14	589698	117.0	14883.0	15000.0
83.7	27.8	-7650.69	14.16	10.53	22.18	86.61	49.19	589699	118.0	14882.0	15000.0
83.85	27.8	-7650.69	14.16	10.53	22.18	86.61	49.22	589700	119.0	14881.0	15000.0
83.99	27.8	-7632.32	14.11	10.45	21.71	88.56	49.26	589701	120.0	14880.0	15000.0
84.12	27.8	-7632.32	14.11	10.45	21.71	88.56	49.3	589702	121.0	14879.0	15000.0
84.25	27.8	-7616.51	14.13	10.39	22.62	87.26	49.33	589703	122.0	14878.0	15000.0
84.38	27.8	-7616.51	14.13	10.39	22.62	87.26	49.36	589704	123.0	14877.0	15000.0
84.51	27.8	-7605.83	14.08	10.52	25.61	83.39	49.39	589705	124.0	14876.0	15000.0
84.64	27.8	-7605.83	14.08	10.52	25.61	83.39	49.42	589706	125.0	14875.0	15000.0
84.79	27.8	-7588.32	14.09	10.34	23.09	87.04	49.46	589707	126.0	14874.0	15000.0
84.94	27.8	-7588.32	14.09	10.34	23.09	87.04	49.49	589708	127.0	14873.0	15000.0
85.1	27.8	-7566.95	14.04	10.33	24.06	88.47	49.53	589709	128.0	14872.0	15000.0
85.27	27.8	-7566.95	14.04	10.33	24.06	88.47	49.56	589710	129.0	14871.0	15000.0
85.45	27.8	-7554.99	14.03	10.3	23.7	88.16	49.6	589711	130.0	14870.0	15000.0
85.62	27.8	-7554.99	14.03	10.3	23.7	88.16	49.63	589712	131.0	14869.0	15000.0
85.8	27.8	-7540.89	14.1	10.28	24.07	85.49	49.65	589713	132.0	14868.0	15000.0
85.98	27.8	-7540.89	14.1	10.28	24.07	85.49	49.69	589714	133.0	14867.0	15000.0
86.17	27.8	-7509.7	14.0	10.17	23.33	87.38	49.73	589715	134.0	14866.0	15000.0
86.35	27.8	-7509.7	14.0	10.17	23.33	87.38	49.73	589716	135.0	14865.0	15000.0
86.53	27.8	-7509.7	14.0	10.17	23.33	87.38	49.73	589717	136.0	14864.0	15000.0
86.72	27.8	-7509.7	14.0	10.17	23.33	87.38	49.78	589718	137.0	14863.0	15000.0
86.9	27.8	-7372.98	13.68	10.07	27.24	87.51	49.84	589719	138.0	14862.0	15000.0
87.08	27.8	-7372.98	13.68	10.07	27.24	87.51	49.88	589720	139.0	14861.0	15000.0
87.26	27.8	-7221.31	13.49	9.96	23.75	86.47	49.91	589721	140.0	14860.0	15000.0
87.45	27.8	-7221.31	13.49	9.96	23.75	86.47	49.93	589722	141.0	14859.0	15000.0
87.63	27.8	-6960.26	13.01	9.69	23.73	87.3	49.96	589723	142.0	14858.0	15000.0
87.82	27.8	-6960.26	13.01	9.69	23.73	87.3	49.99	589724	143.0	14857.0	15000.0
88.0	27.8	-6506.1	12.13	9.26	25.19	86.61	50.02	589725	144.0	14856.0	15000.0
88.2	27.8	-6506.1	12.13	9.26	25.19	86.61	50.06	589726	145.0	14855.0	15000.0
88.39	27.8	-5587.52	10.46	8.25	23.65	87.2	50.09	589727	146.0	14854.0	15000.0
88.59	27.8	-5587.52	10.46	8.25	23.65	87.2	50.11	589728	147.0	14853.0	15000.0
88.8	27.8	-4017.82	7.46	6.7	24.34	86.36	50.14	589729	148.0	14852.0	15000.0
89.03	27.8	-4017.82	7.46	6.7	24.34	86.36	50.16	589730	149.0	14851.0	15000.0
89.29	27.8	-1324.04	2.67	4.05	23.37	84.58	50.19	589731	150.0	14850.0	15000.0
89.57	27.8	-1324.04	2.67	4.05	23.37	84.58	50.23	589732	151.0	14849.0	15000.0
89.88	27.8	-1191.16	2.57	3.85	22.13	87.29	50.27	589733	152.0	14848.0	15000.0
90.2	27.8	-1191.16	2.57	3.85	22.13	87.29	50.3	589734	153.0	14847.0	15000.0
90.54	27.8	-1192.87	2.45	3.87	24.04	87.14	50.32	589735	154.0	14846.0	15000.0
90.88	27.8	-1192.87	2.45	3.87	24.04	87.14	50.34	589736	155.0	14845.0	15000.0
91.22	27.8	-1196.72	2.43	3.82	25.17	88.72	50.37	589737	156.0	14844.0	15000.0
91.56	27.8	-1196.72	2.43	3.82	25.17	88.72	50.39	589738	157.0	14843.0	15000.0
91.9	27.9	-1197.14	2.43	3.96	26.7	86.64	50.41	589739	158.0	14842.0	15000.0
92.24	27.9	-1197.14	2.43	3.96	26.7	86.64	50.43	589740	159.0	14841.0	15000.0
92.59	27.9	-1181.34	2.5	3.9	23.81	86.49	50.46	589741	160.0	14840.0	15000.0
92.96	27.9	-1181.34	2.5	3.9	23.81	86.49	50.46	589742	161.0	14839.0	15000.0
93.33	27.9	-1181.34	2.5	3.9	23.81	86.49	50.46	589743	162.0	14838.0	15000.0
93.71	27.9	-1181.34	2.5	3.9	23.81	86.49	50.49	589744	163.0	14837.0	15000.0
94.09	27.9	-1183.9	2.44	3.89	24.29	86.58	50.52	589745	164.0	14836.0	15000.0
94.46	27.9	-1183.9	2.44	3.89	24.29	86.58	50.55	589746	165.0	14835.0	15000.0
94.82	27.9	-1187.32	2.45	3.88	25.43	87.59	50.58	589747	166.0	14834.0	15000.0
95.17	27.9	-1187.32	2.45	3.88	25.43	87.59	50.61	589748	167.0	14833.0	15000.0
95.5	27.8	-1184.75	2.46	3.94	25.11	85.74	50.63	589749	168.0	14832.0	15000.0
95.78	27.8	-1184.75	2.46	3.94	25.11	85.74	50.68	589750	169.0	14831.0	15000.0
95.98	27.8	-1186.89	2.52	3.97	25.4	86.28	50.74	589751	170.0	14830.0	15000.0
96.13	27.8	-1186.89	2.52	3.97	25.4	86.28	50.77	589752	171.0	14829.0	15000.0
96.24	27.8	-1171.51	2.56	3.92	21.43	86.86	50.79	589753	172.0	14828.0	15000.0
96.34	27.8	-1171.51	2.56	3.92	21.43	86.86	50.81	589754	173.0	14827.0	15000.0
96.44	27.8	-1174.93	2.4	3.86	25.28	88.09	50.83	589755	174.0	14826.0	15000.0
96.57	27.8	-1174.93	2.4	3.86	25.28	88.09	50.86	589756	175.0	14825.0	15000.0
96.74	27.8	-1183.04	2.5	3.99	24.9	85.17	50.89	589757	176.0	14824.0	15000.0
96.98	27.8	-1183.04	2.5	3.99	24.9	85.17	50.91	589758	177.0	14823.0	15000.0
97.3	27.8	-1182.62	2.45	3.9	25.11	87.73	50.93	589759	178.0	14822.0	15000.0
97.67	27.8	-1182.62	2.45	3.9	25.11	87.73	50.96	589760	179.0	14821.0	15000.0
98.04	27.8	-1179.2	2.46	3.98	25.29	85.39	51.0	589761	180.0	14820.0	15000.0
98.41	27.8	-1179.2	2.46	3.98	25.29	85.39	51.03	589762	181.0	14819.0	15000.0
98.78	27.8	-1191.16	2.48	3.88	25.68	88.36	51.06	589763	182.0	14818.0	15000.0
99.15	27.8	-1191.16	2.48	3.88	25.68	88.36	51.09	589764	183.0	14817.0	15000.0
99.52	27.8	-1181.76	2.55	4.03	23.62	84.89	51.12	589765	184.0	14816.0	15000.0
99.89	27.8	-1181.76	2.55	4.03	23.62	84.89	51.14	589766	185.0	14815.0	15000.0
100.26	27.8	-1183.47	2.45	3.89	25.38	88.32	51.16	589767	186.0	14814.0	15000.0
100.63	27.8	-1183.47	2.45	3.89	25.38	88.32	51.16	589768	187.0	14813.0	15000.0
101.0	27.9	-1183.47	2.45	3.89	25.38	88.32	51.16	589769	188.0	14812.0	15000.0
101.37	27.9	-1183.47	2.45	3.89	25.38	88.32	51.17	589770	189.0	14811.0	15000.0
101.74	27.9	-1177.49	2.54	3.93	23.27	87.02	51.19	589771	190.0	14810.0	15000.0
102.11	27.9	-1177.49	2.54	3.93	23.27	87.02	51.22	589772	191.0	14809.0	15000.0
102.48	27.9	-1183.9	2.38	3.97	26.2	86.5	51.26	589773	192.0	14808.0	15000.0
102.85	27.9	-1183.9	2.38	3.97	26.2	86.5	51.29	589774	193.0	14807.0	15000.0
103.22	27.9	-1184.33	2.46	3.9	25.48	88.0	51.32	589775	194.0	14806.0	15000.0
103.59	27.9	-1184.33	2.46	3.9	25.48	88.0	51.35	589776	195.0	14805.0	15000.0
103.96	27.9	-1175.78	2.54	4.02	23.66	85.05	51.37	589777	196.0	14804.0	15000.0
104.33	27.9	-1175.78	2.54	4.02	23.66	85.05	51.39	589778	197.0	14803.0	15000.0
104.7	27.9	-1178.34	2.44	3.96	25.75	87.27	51.41	589779	198.0	14802.0	15000.0
105.06	27.9	-1178.34	2.44	3.96	25.75	87.27	51.43	589780	199.0	14801.0	15000.0
105.42	27.9	-1174.07	2.45	3.97	24.5	86.72	51.46	589781	200.0	14800.0	15000.0
105.77	27.9	-1174.07	2.45	3.97	24.5	86.72	51.49	589782	201.0	14799.0	15000.0
106.12	27.9	-1179.2	2.45	3.88	23.95	87.62	51.51	589783	202.0	14798.0	15000.0
106.46	27.9	-1179.2	2.45	3.88	23.95	87.62	51.54	589784	203.0	14797.0	15000.0
106.8	27.9	-1176.21	2.52	4.09	25.1	84.45	51.57	589785	204.0	14796.0	15000.0
107.14	27.9	-1176.21	2.52	4.09	25.1	84.45	51.59	589786	205.0	14795.0	15000.0
107.49	27.9	-1174.07	2.41	3.92	25.46	88.11	51.61	589787	206.0	14794.0	15000.0
107.84	27.9	-1174.07	2.41	3.92	25.46	88.11	51.66	589788	207.0	14793.0	15000.0
108.2	27.9	-1165.1	2.5	3.92	23.13	87.73	51.71	589789	208.0	14792.0	15000.0
108.56	27.9	-1165.1	2.5	3.92	23.13	87.73	51.75	589790	209.0	14791.0	15000.0
108.93	27.9	-1156.13	2.49	4.08	23.51	83.9	51.78	589791	210.0	14790.0	15000.0
109.3	27.9	-1156.13	2.49	4.08	23.51	83.9	51.8	589792	211.0	14789.0	15000.0
109.67	27.9	-1169.37	2.42	4.08	25.88	84.86	51.81	589793	212.0	14788.0	15000.0
110.05	27.9	-1169.37	2.42	4.08	25.88	84.86	51.83	589794	213.0	14787.0	15000.0
110.42	27.9	-1166.81	2.41	3.98	25.31	87.05	51.85	589795	214.0	14786.0	15000.0
110.79	27.9	-1166.81	2.41	3.98	25.31	87.05	51.85	589796	215.0	14785.0	15000.0
111.16	27.9	-1166.81	2.41	3.98	25.31	87.05	51.85	589797	216.0	14784.0	15000.0
111.53	27.9	-1166.81	2.41	3.98	25.31	87.05	51.88	589798	217.0	14783.0	15000.0
111.9	27.9	-1162.11	2.47	3.96	25.69	87.57	51.91	589799	218.0	14782.0	15000.0
112.27	27.9	-1162.11	2.47	3.96	25.69	87.57	51.93	589800	219.0	14781.0	15000.0
112.63	27.9	-1155.27	2.32	3.9	24.6	87.76	51.95	589801	220.0	14780.0	15000.0
112.99	27.9	-1155.27	2.32	3.9	24.6	87.76	51.96	589802	221.0	14779.0	15000.0
113.35	27.9	-1158.26	2.35	3.94	24.45	87.01	51.98	589803	222.0	14778.0	15000.0
113.71	27.9	-1158.26	2.35	3.94	24.45	87.01	52.01	589804	223.0	14777.0	15000.0
114.07	27.9	-1164.25	2.35	3.94	25.51	87.45	52.04	589805	224.0	14776.0	15000.0
114.43	27.9	-1164.25	2.35	3.94	25.51	87.45	52.06	589806	225.0	14775.0	15000.0
114.79	27.9	-1162.11	2.34	3.94	24.29	86.95	52.08	589807	226.0	14774.0	15000.0
115.14	27.9	-1162.11	2.34	3.94	24.29	86.95	52.1	589808	227.0	14773.0	15000.0
115.5	28.0	-1154.85	2.33	3.95	24.42	86.73	52.12	589809	228.0	14772.0	15000.0
115.86	28.0	-1154.85	2.33	3.95	24.42	86.73	52.17	589810	229.0	14771.0	15000.0
116.21	28.0	-599.0	-0.1	1.48	0.0	-2.58	52.23	589811	230.0	14770.0	15000.0
116.55	28.0	-599.0	-0.1	1.48	0.0	-2.58	52.26	589812	231.0	14769.0	15000.0
