EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.4	27.3	-1668.82	4.81	5.17	21.62	80.3	39.17	420519	9922.0	5078.0	15000.0
114.35	27.3	-1668.82	4.81	5.17	21.62	80.3	39.18	420520	9923.0	5077.0	15000.0
114.33	27.3	-10708.49	14.51	14.73	19.03	54.76	39.18	420521	9924.0	5076.0	15000.0
114.32	27.3	-10708.49	14.51	14.73	19.03	54.76	39.17	420522	9925.0	5075.0	15000.0
114.3	27.3	-11915.04	-0.03	19.44	0.42	-1.19	39.17	420523	9926.0	5074.0	15000.0
114.27	27.3	-11915.04	-0.03	19.44	0.42	-1.19	39.17	420524	9927.0	5073.0	15000.0
114.21	27.3	-11915.04	-0.03	19.44	0.42	-1.19	39.17	420525	9928.0	5072.0	15000.0
114.1	27.3	-11915.04	-0.03	19.44	0.42	-1.19	39.2	420526	9929.0	5071.0	15000.0
113.94	27.3	-10960.57	1.05	18.32	0.37	3.38	39.23	420527	9930.0	5070.0	15000.0
113.71	27.3	-10960.57	1.05	18.32	0.37	3.38	39.23	420528	9931.0	5069.0	15000.0
113.4	27.2	-10677.3	1.44	17.97	-0.19	5.9	39.24	420529	9932.0	5068.0	15000.0
113.03	27.2	-10677.3	1.44	17.97	-0.19	5.9	39.25	420530	9933.0	5067.0	15000.0
112.64	27.2	-10576.05	1.6	17.86	-0.38	5.92	39.26	420531	9934.0	5066.0	15000.0
112.24	27.2	-10576.05	1.6	17.86	-0.38	5.92	39.26	420532	9935.0	5065.0	15000.0
111.82	27.2	-10541.44	1.7	17.85	-0.19	6.29	39.26	420533	9936.0	5064.0	15000.0
111.39	27.2	-10541.44	1.7	17.85	-0.19	6.29	39.26	420534	9937.0	5063.0	15000.0
110.96	27.2	-10532.9	1.74	17.82	-0.61	6.27	39.27	420535	9938.0	5062.0	15000.0
110.51	27.2	-10532.9	1.74	17.82	-0.61	6.27	39.28	420536	9939.0	5061.0	15000.0
110.07	27.2	-10537.6	1.69	17.86	0.01	6.19	39.29	420537	9940.0	5060.0	15000.0
109.63	27.2	-10537.6	1.69	17.86	0.01	6.19	39.29	420538	9941.0	5059.0	15000.0
109.2	27.3	-10529.48	1.73	17.85	-0.73	6.13	39.28	420539	9942.0	5058.0	15000.0
108.77	27.3	-10529.48	1.73	17.85	-0.73	6.13	39.28	420540	9943.0	5057.0	15000.0
108.34	27.3	-10525.63	1.72	17.85	0.01	6.12	39.28	420541	9944.0	5056.0	15000.0
107.91	27.3	-10525.63	1.72	17.85	0.01	6.12	39.29	420542	9945.0	5055.0	15000.0
107.48	27.3	-10535.89	1.7	17.78	0.01	7.01	39.3	420543	9946.0	5054.0	15000.0
107.05	27.3	-10535.89	1.7	17.78	0.01	7.01	39.3	420544	9947.0	5053.0	15000.0
106.62	27.3	-10538.02	1.68	17.87	-0.13	5.96	39.3	420545	9948.0	5052.0	15000.0
106.19	27.3	-10538.02	1.68	17.87	-0.13	5.96	39.29	420546	9949.0	5051.0	15000.0
105.76	27.3	-10525.63	1.7	17.79	-0.31	6.82	39.29	420547	9950.0	5050.0	15000.0
105.33	27.3	-10525.63	1.7	17.79	-0.31	6.82	39.29	420548	9951.0	5049.0	15000.0
104.9	27.3	-10525.63	1.7	17.79	-0.31	6.82	39.29	420549	9952.0	5048.0	15000.0
104.47	27.3	-10525.63	1.7	17.79	-0.31	6.82	39.29	420550	9953.0	5047.0	15000.0
104.05	27.3	-10537.17	1.67	17.84	-0.15	6.41	39.29	420551	9954.0	5046.0	15000.0
103.63	27.3	-10537.17	1.67	17.84	-0.15	6.41	39.28	420552	9955.0	5045.0	15000.0
103.22	27.3	-10531.61	1.74	17.81	-1.14	6.19	39.28	420553	9956.0	5044.0	15000.0
102.81	27.3	-10531.61	1.74	17.81	-1.14	6.19	39.28	420554	9957.0	5043.0	15000.0
102.4	27.3	-10532.04	1.65	17.8	0.38	6.49	39.29	420555	9958.0	5042.0	15000.0
101.99	27.3	-10532.04	1.65	17.8	0.38	6.49	39.29	420556	9959.0	5041.0	15000.0
101.59	27.3	-10532.04	1.65	17.8	0.38	6.49	39.29	420557	9960.0	5040.0	15000.0
101.19	27.3	-10532.04	1.65	17.8	0.38	6.49	39.28	420558	9961.0	5039.0	15000.0
100.8	27.3	-9492.12	7.32	15.89	3.38	31.8	39.27	420559	9962.0	5038.0	15000.0
100.41	27.3	-9492.12	7.32	15.89	3.38	31.8	39.26	420560	9963.0	5037.0	15000.0
100.04	27.3	-9524.6	11.13	15.24	8.99	50.05	39.26	420561	9964.0	5036.0	15000.0
99.67	27.3	-9524.6	11.13	15.24	8.99	50.05	39.26	420562	9965.0	5035.0	15000.0
99.32	27.3	-9867.25	12.92	15.18	11.43	58.53	39.27	420563	9966.0	5034.0	15000.0
98.97	27.3	-9867.25	12.92	15.18	11.43	58.53	39.29	420564	9967.0	5033.0	15000.0
98.63	27.3	-10143.25	14.0	15.43	11.85	61.55	39.31	420565	9968.0	5032.0	15000.0
98.29	27.3	-10143.25	14.0	15.43	11.85	61.55	39.31	420566	9969.0	5031.0	15000.0
97.96	27.3	-10292.36	14.54	15.61	13.34	60.88	39.32	420567	9970.0	5030.0	15000.0
97.63	27.3	-10292.36	14.54	15.61	13.34	60.88	39.32	420568	9971.0	5029.0	15000.0
97.3	27.3	-10387.63	14.8	15.3	14.32	62.49	39.33	420569	9972.0	5028.0	15000.0
96.97	27.3	-10387.63	14.8	15.3	14.32	62.49	39.35	420570	9973.0	5027.0	15000.0
96.65	27.3	-10443.6	15.05	15.11	15.37	62.39	39.37	420571	9974.0	5026.0	15000.0
96.33	27.3	-10443.6	15.05	15.11	15.37	62.39	39.39	420572	9975.0	5025.0	15000.0
96.02	27.3	-10479.92	15.22	14.88	14.33	64.76	39.4	420573	9976.0	5024.0	15000.0
95.71	27.3	-10479.92	15.22	14.88	14.33	64.76	39.41	420574	9977.0	5023.0	15000.0
95.41	27.3	-10493.16	15.29	14.84	16.93	66.13	39.42	420575	9978.0	5022.0	15000.0
95.12	27.3	-10493.16	15.29	14.84	16.93	66.13	39.47	420576	9979.0	5021.0	15000.0
94.83	27.3	-10514.95	15.3	14.86	17.93	63.44	39.53	420577	9980.0	5020.0	15000.0
94.56	27.3	-10514.95	15.3	14.86	17.93	63.44	39.53	420578	9981.0	5019.0	15000.0
94.3	27.7	-10514.95	15.3	14.86	17.93	63.44	39.53	420579	9982.0	5018.0	15000.0
94.05	27.7	-10514.95	15.3	14.86	17.93	63.44	39.58	420580	9983.0	5017.0	15000.0
93.81	27.7	-10515.38	15.4	14.79	16.82	63.48	39.63	420581	9984.0	5016.0	15000.0
93.57	27.7	-10515.38	15.4	14.79	16.82	63.48	39.63	420582	9985.0	5015.0	15000.0
