EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.9	27.5	-7709.65	6.19	12.82	3.45	32.89	45.63	367699	38.0	14962.0	15000.0
88.7	27.5	-7709.65	6.19	12.82	3.45	32.89	45.62	367700	39.0	14961.0	15000.0
88.5	27.5	-7710.51	10.04	12.03	11.69	57.0	45.62	367701	40.0	14960.0	15000.0
88.32	27.5	-7710.51	10.04	12.03	11.69	57.0	45.61	367702	41.0	14959.0	15000.0
88.14	27.5	-8013.85	11.99	10.67	20.58	63.08	45.61	367703	42.0	14958.0	15000.0
87.96	27.5	-8013.85	11.99	10.67	20.58	63.08	45.62	367704	43.0	14957.0	15000.0
87.8	27.5	-8238.58	13.31	8.92	31.97	70.42	45.63	367705	44.0	14956.0	15000.0
87.64	27.5	-8238.58	13.31	8.92	31.97	70.42	45.64	367706	45.0	14955.0	15000.0
87.49	27.5	-8437.25	14.41	7.25	45.26	70.14	45.65	367707	46.0	14954.0	15000.0
87.34	27.5	-8437.25	14.41	7.25	45.26	70.14	45.67	367708	47.0	14953.0	15000.0
87.2	27.4	-8611.14	15.0	6.41	48.17	73.42	45.69	367709	48.0	14952.0	15000.0
87.07	27.4	-8611.14	15.0	6.41	48.17	73.42	45.69	367710	49.0	14951.0	15000.0
86.95	27.4	-8611.14	15.0	6.41	48.17	73.42	45.69	367711	50.0	14950.0	15000.0
86.84	27.4	-8611.14	15.0	6.41	48.17	73.42	45.72	367712	51.0	14949.0	15000.0
86.75	27.4	-8707.7	15.22	6.09	48.37	75.24	45.75	367713	52.0	14948.0	15000.0
86.66	27.4	-8707.7	15.22	6.09	48.37	75.24	45.78	367714	53.0	14947.0	15000.0
86.59	27.4	-8735.04	15.14	6.11	49.82	73.06	45.81	367715	54.0	14946.0	15000.0
86.53	27.4	-8735.04	15.14	6.11	49.82	73.06	45.84	367716	55.0	14945.0	15000.0
86.47	27.4	-8727.35	15.1	6.03	50.29	76.03	45.87	367717	56.0	14944.0	15000.0
86.43	27.4	-8727.35	15.1	6.03	50.29	76.03	45.91	367718	57.0	14943.0	15000.0
86.4	27.4	-8705.56	15.2	6.27	47.82	71.2	45.95	367719	58.0	14942.0	15000.0
86.37	27.4	-8705.56	15.2	6.27	47.82	71.2	45.99	367720	59.0	14941.0	15000.0
86.35	27.4	-8675.66	15.07	6.23	50.03	73.46	46.04	367721	60.0	14940.0	15000.0
86.33	27.4	-8675.66	15.07	6.23	50.03	73.46	46.08	367722	61.0	14939.0	15000.0
86.32	27.4	-8646.18	15.08	6.24	49.47	75.43	46.13	367723	62.0	14938.0	15000.0
86.31	27.4	-8646.18	15.08	6.24	49.47	75.43	46.21	367724	63.0	14937.0	15000.0
86.3	27.4	-8578.67	15.01	6.29	49.51	76.91	46.29	367725	64.0	14936.0	15000.0
86.29	27.4	-8578.67	15.01	6.29	49.51	76.91	46.33	367726	65.0	14935.0	15000.0
86.29	27.4	-8537.23	15.02	6.48	48.75	75.51	46.38	367727	66.0	14934.0	15000.0
86.29	27.4	-8537.23	15.02	6.48	48.75	75.51	46.44	367728	67.0	14933.0	15000.0
86.3	27.3	-8494.5	14.95	6.53	47.92	75.46	46.5	367729	68.0	14932.0	15000.0
86.31	27.3	-8494.5	14.95	6.53	47.92	75.46	46.55	367730	69.0	14931.0	15000.0
86.32	27.3	-8450.93	14.87	6.49	51.22	78.81	46.6	367731	70.0	14930.0	15000.0
86.33	27.3	-8450.93	14.87	6.49	51.22	78.81	46.6	367732	71.0	14929.0	15000.0
86.34	27.3	-8450.93	14.87	6.49	51.22	78.81	46.6	367733	72.0	14928.0	15000.0
86.36	27.3	-8450.93	14.87	6.49	51.22	78.81	46.64	367734	73.0	14927.0	15000.0
86.38	27.3	-8406.49	14.87	6.5	47.28	78.52	46.68	367735	74.0	14926.0	15000.0
86.4	27.3	-8406.49	14.87	6.5	47.28	78.52	46.73	367736	75.0	14925.0	15000.0
86.43	27.3	-8359.92	14.79	6.61	49.47	79.98	46.78	367737	76.0	14924.0	15000.0
86.46	27.3	-8359.92	14.79	6.61	49.47	79.98	46.82	367738	77.0	14923.0	15000.0
86.5	27.3	-8307.8	14.83	6.82	45.51	76.21	46.87	367739	78.0	14922.0	15000.0
86.55	27.3	-8307.8	14.83	6.82	45.51	76.21	46.91	367740	79.0	14921.0	15000.0
86.6	27.3	-8244.99	14.69	6.97	45.99	76.43	46.96	367741	80.0	14920.0	15000.0
86.66	27.3	-8244.99	14.69	6.97	45.99	76.43	47.01	367742	81.0	14919.0	15000.0
86.72	27.3	-8159.97	14.66	7.04	44.92	76.19	47.06	367743	82.0	14918.0	15000.0
86.79	27.3	-8159.97	14.66	7.04	44.92	76.19	47.11	367744	83.0	14917.0	15000.0
86.87	27.3	-8075.38	14.48	7.05	44.72	81.29	47.15	367745	84.0	14916.0	15000.0
86.95	27.3	-8075.38	14.48	7.05	44.72	81.29	47.19	367746	85.0	14915.0	15000.0
87.03	27.3	-7963.01	14.44	7.36	42.0	76.4	47.23	367747	86.0	14914.0	15000.0
87.11	27.3	-7963.01	14.44	7.36	42.0	76.4	47.27	367748	87.0	14913.0	15000.0
87.2	27.3	-7831.85	14.25	7.38	40.75	80.43	47.31	367749	88.0	14912.0	15000.0
87.29	27.3	-7831.85	14.25	7.38	40.75	80.43	47.35	367750	89.0	14911.0	15000.0
87.39	27.3	-7665.22	13.93	7.58	42.11	83.03	47.4	367751	90.0	14910.0	15000.0
87.49	27.3	-7665.22	13.93	7.58	42.11	83.03	47.45	367752	91.0	14909.0	15000.0
87.6	27.3	-7447.33	13.72	7.96	35.9	80.35	47.49	367753	92.0	14908.0	15000.0
87.71	27.3	-7447.33	13.72	7.96	35.9	80.35	47.53	367754	93.0	14907.0	15000.0
87.82	27.3	-7245.24	13.53	8.66	30.06	83.49	47.57	367755	94.0	14906.0	15000.0
87.94	27.3	-7245.24	13.53	8.66	30.06	83.49	47.61	367756	95.0	14905.0	15000.0
88.05	27.3	-7070.92	13.21	9.3	25.52	85.38	47.65	367757	96.0	14904.0	15000.0
88.18	27.3	-7070.92	13.21	9.3	25.52	85.38	47.74	367758	97.0	14903.0	15000.0
88.3	27.3	-6226.26	11.7	8.79	23.3	87.46	47.81	367759	98.0	14902.0	15000.0
88.43	27.3	-6226.26	11.7	8.79	23.3	87.46	47.81	367760	99.0	14901.0	15000.0
88.55	27.3	-6226.26	11.7	8.79	23.3	87.46	47.81	367761	100.0	14900.0	15000.0
88.69	27.3	-6226.26	11.7	8.79	23.3	87.46	47.81	367762	101.0	14899.0	15000.0
88.83	27.3	-6226.26	11.7	8.79	23.3	87.46	47.81	367763	102.0	14898.0	15000.0
88.98	27.3	-6226.26	11.7	8.79	23.3	87.46	47.88	367764	103.0	14897.0	15000.0
89.15	27.3	-3279.11	6.0	5.78	25.83	88.79	47.97	367765	104.0	14896.0	15000.0
89.33	27.3	-3279.11	6.0	5.78	25.83	88.79	47.99	367766	105.0	14895.0	15000.0
89.53	27.3	-1209.96	2.58	3.86	24.39	86.76	48.02	367767	106.0	14894.0	15000.0
89.76	27.3	-1209.96	2.58	3.86	24.39	86.76	48.07	367768	107.0	14893.0	15000.0
90.0	27.3	-1207.4	2.52	3.89	24.6	86.08	48.12	367769	108.0	14892.0	15000.0
90.26	27.3	-1207.4	2.52	3.89	24.6	86.08	48.15	367770	109.0	14891.0	15000.0
90.54	27.3	-1204.83	2.61	3.86	23.07	87.07	48.19	367771	110.0	14890.0	15000.0
90.82	27.3	-1204.83	2.61	3.86	23.07	87.07	48.23	367772	111.0	14889.0	15000.0
91.11	27.3	-1203.12	2.53	3.91	24.8	85.58	48.27	367773	112.0	14888.0	15000.0
91.41	27.3	-1203.12	2.53	3.91	24.8	85.58	48.31	367774	113.0	14887.0	15000.0
91.72	27.3	-1203.55	2.54	3.94	24.42	85.14	48.35	367775	114.0	14886.0	15000.0
92.03	27.3	-1203.55	2.54	3.94	24.42	85.14	48.39	367776	115.0	14885.0	15000.0
92.35	27.3	-1201.84	2.54	3.95	24.92	85.05	48.44	367777	116.0	14884.0	15000.0
92.67	27.3	-1201.84	2.54	3.95	24.92	85.05	48.48	367778	117.0	14883.0	15000.0
93.0	27.4	-1201.84	2.52	3.96	25.24	85.23	48.51	367779	118.0	14882.0	15000.0
93.33	27.4	-1201.84	2.52	3.96	25.24	85.23	48.55	367780	119.0	14881.0	15000.0
93.65	27.4	-1200.13	2.51	3.96	25.38	85.3	48.6	367781	120.0	14880.0	15000.0
93.98	27.4	-1200.13	2.51	3.96	25.38	85.3	48.64	367782	121.0	14879.0	15000.0
94.31	27.4	-1199.71	2.51	3.96	25.42	85.3	48.67	367783	122.0	14878.0	15000.0
94.64	27.4	-1199.71	2.51	3.96	25.42	85.3	48.67	367784	123.0	14877.0	15000.0
94.97	27.4	-1199.71	2.51	3.96	25.42	85.3	48.67	367785	124.0	14876.0	15000.0
95.3	27.4	-1199.71	2.51	3.96	25.42	85.3	48.71	367786	125.0	14875.0	15000.0
95.63	27.4	-1195.43	2.58	3.97	25.06	85.21	48.76	367787	126.0	14874.0	15000.0
95.96	27.4	-1195.43	2.58	3.97	25.06	85.21	48.84	367788	127.0	14873.0	15000.0
96.3	27.3	-1194.58	2.55	3.96	24.89	85.38	48.91	367789	128.0	14872.0	15000.0
96.64	27.3	-1194.58	2.55	3.96	24.89	85.38	48.96	367790	129.0	14871.0	15000.0
96.97	27.3	-1191.16	2.57	3.93	24.5	85.86	49.0	367791	130.0	14870.0	15000.0
97.31	27.3	-1191.16	2.57	3.93	24.5	85.86	49.03	367792	131.0	14869.0	15000.0
97.65	27.3	-1202.27	2.59	3.88	23.31	87.18	49.07	367793	132.0	14868.0	15000.0
97.98	27.3	-1202.27	2.59	3.88	23.31	87.18	49.11	367794	133.0	14867.0	15000.0
98.32	27.3	-1201.42	2.51	3.92	24.75	86.42	49.15	367795	134.0	14866.0	15000.0
98.66	27.3	-1201.42	2.51	3.92	24.75	86.42	49.19	367796	135.0	14865.0	15000.0
99.01	27.3	-1189.03	2.44	3.84	24.58	87.48	49.23	367797	136.0	14864.0	15000.0
99.35	27.3	-1189.03	2.44	3.84	24.58	87.48	49.27	367798	137.0	14863.0	15000.0
99.7	27.3	-1191.16	2.47	3.86	25.4	87.59	49.31	367799	138.0	14862.0	15000.0
100.05	27.3	-1191.16	2.47	3.86	25.4	87.59	49.35	367800	139.0	14861.0	15000.0
100.4	27.3	-1191.16	2.47	3.95	25.67	85.8	49.38	367801	140.0	14860.0	15000.0
100.75	27.3	-1191.16	2.47	3.95	25.67	85.8	49.42	367802	141.0	14859.0	15000.0
101.1	27.3	-1189.45	2.47	3.91	24.98	86.07	49.46	367803	142.0	14858.0	15000.0
101.45	27.3	-1189.45	2.47	3.91	24.98	86.07	49.5	367804	143.0	14857.0	15000.0
101.8	27.3	-1191.16	2.46	3.89	25.04	87.33	49.53	367805	144.0	14856.0	15000.0
102.15	27.3	-1191.16	2.46	3.89	25.04	87.33	49.57	367806	145.0	14855.0	15000.0
102.5	27.3	-1185.61	2.56	3.9	25.68	87.62	49.61	367807	146.0	14854.0	15000.0
102.85	27.3	-1185.61	2.56	3.9	25.68	87.62	49.65	367808	147.0	14853.0	15000.0
103.2	27.3	-1180.91	2.6	4.05	24.66	84.2	49.68	367809	148.0	14852.0	15000.0
103.55	27.3	-1180.91	2.6	4.05	24.66	84.2	49.71	367810	149.0	14851.0	15000.0
103.9	27.3	-1176.21	2.59	3.92	21.97	86.56	49.74	367811	150.0	14850.0	15000.0
104.25	27.3	-1176.21	2.59	3.92	21.97	86.56	49.74	367812	151.0	14849.0	15000.0
104.6	27.3	-1176.21	2.59	3.92	21.97	86.56	49.74	367813	152.0	14848.0	15000.0
104.95	27.3	-1176.21	2.59	3.92	21.97	86.56	49.78	367814	153.0	14847.0	15000.0
105.3	27.3	-1190.73	2.49	3.88	24.45	88.06	49.81	367815	154.0	14846.0	15000.0
105.65	27.3	-1190.73	2.49	3.88	24.45	88.06	49.84	367816	155.0	14845.0	15000.0
106.0	27.3	-1189.88	2.49	4.01	26.04	85.44	49.88	367817	156.0	14844.0	15000.0
106.35	27.3	-1189.88	2.49	4.01	26.04	85.44	49.9	367818	157.0	14843.0	15000.0
106.7	27.3	-1186.89	2.45	3.94	23.71	86.33	49.93	367819	158.0	14842.0	15000.0
107.05	27.3	-1186.89	2.45	3.94	23.71	86.33	49.97	367820	159.0	14841.0	15000.0
107.41	27.3	-1189.88	2.42	3.88	25.55	87.81	50.01	367821	160.0	14840.0	15000.0
107.77	27.3	-1189.88	2.42	3.88	25.55	87.81	50.05	367822	161.0	14839.0	15000.0
108.13	27.3	-1189.88	2.43	3.93	25.4	86.27	50.08	367823	162.0	14838.0	15000.0
108.5	27.3	-1189.88	2.43	3.93	25.4	86.27	50.12	367824	163.0	14837.0	15000.0
108.86	27.3	-1177.92	2.46	3.88	25.62	87.87	50.15	367825	164.0	14836.0	15000.0
109.23	27.3	-1177.92	2.46	3.88	25.62	87.87	50.19	367826	165.0	14835.0	15000.0
109.59	27.3	-1174.93	2.49	4.0	23.76	85.06	50.22	367827	166.0	14834.0	15000.0
109.95	27.3	-1174.93	2.49	4.0	23.76	85.06	50.25	367828	167.0	14833.0	15000.0
110.3	27.3	-1178.77	2.4	3.87	24.56	88.18	50.27	367829	168.0	14832.0	15000.0
110.6	27.3	-1178.77	2.4	3.87	24.56	88.18	50.29	367830	169.0	14831.0	15000.0
110.82	27.3	-1180.05	2.43	3.99	24.9	85.37	50.32	367831	170.0	14830.0	15000.0
110.98	27.3	-1180.05	2.43	3.99	24.9	85.37	50.35	367832	171.0	14829.0	15000.0
111.1	27.3	-1183.9	2.38	3.89	25.38	87.58	50.37	367833	172.0	14828.0	15000.0
111.2	27.3	-1183.9	2.38	3.89	25.38	87.58	50.44	367834	173.0	14827.0	15000.0
111.29	27.3	-1172.79	2.48	3.97	25.44	86.4	50.52	367835	174.0	14826.0	15000.0
111.39	27.3	-1172.79	2.48	3.97	25.44	86.4	50.55	367836	175.0	14825.0	15000.0
111.53	27.3	-1172.36	2.41	3.91	24.08	87.15	50.57	367837	176.0	14824.0	15000.0
111.73	27.3	-1172.36	2.41	3.91	24.08	87.15	50.57	367838	177.0	14823.0	15000.0
112.0	27.4	-1172.36	2.41	3.91	24.08	87.15	50.57	367839	178.0	14822.0	15000.0
112.33	27.4	-1172.36	2.41	3.91	24.08	87.15	50.59	367840	179.0	14821.0	15000.0
112.67	27.4	-1176.21	2.42	4.01	24.92	85.34	50.62	367841	180.0	14820.0	15000.0
113.04	27.4	-1176.21	2.42	4.01	24.92	85.34	50.65	367842	181.0	14819.0	15000.0
113.41	27.4	-1169.8	2.43	3.96	25.14	86.79	50.68	367843	182.0	14818.0	15000.0
113.79	27.4	-1169.8	2.43	3.96	25.14	86.79	50.71	367844	183.0	14817.0	15000.0
114.17	27.4	-1169.8	2.39	3.91	25.45	87.38	50.75	367845	184.0	14816.0	15000.0
114.55	27.4	-1169.8	2.39	3.91	25.45	87.38	50.81	367846	185.0	14815.0	15000.0
114.92	27.4	-286.68	-0.07	1.45	0.0	-3.56	50.86	367847	186.0	14814.0	15000.0
115.27	27.4	-286.68	-0.07	1.45	0.0	-3.56	50.88	367848	187.0	14813.0	15000.0
