EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.68	27.4	-9037.53	1.29	15.04	0.13	6.24	45.25	321033	22.0	14978.0	15000.0
104.39	27.4	-9037.53	1.29	15.04	0.13	6.24	45.26	321034	23.0	14977.0	15000.0
104.11	27.4	-9029.42	1.27	15.06	0.01	5.03	45.26	321035	24.0	14976.0	15000.0
103.83	27.4	-9029.42	1.27	15.06	0.01	5.03	45.26	321036	25.0	14975.0	15000.0
103.55	27.4	-9036.25	1.26	15.02	-0.39	5.3	45.26	321037	26.0	14974.0	15000.0
103.27	27.4	-9036.25	1.26	15.02	-0.39	5.3	45.26	321038	27.0	14973.0	15000.0
103.0	27.5	-9031.13	1.28	15.02	-0.2	5.77	45.26	321039	28.0	14972.0	15000.0
102.76	27.5	-9031.13	1.28	15.02	-0.2	5.77	45.25	321040	29.0	14971.0	15000.0
102.58	27.5	-9031.13	1.24	15.05	0.45	5.37	45.24	321041	30.0	14970.0	15000.0
102.44	27.5	-9031.13	1.24	15.05	0.45	5.37	45.24	321042	31.0	14969.0	15000.0
102.34	27.5	-9031.98	1.29	15.05	-0.12	5.33	45.24	321043	32.0	14968.0	15000.0
102.25	27.5	-9031.98	1.29	15.05	-0.12	5.33	45.25	321044	33.0	14967.0	15000.0
102.16	27.5	-9029.84	1.23	15.03	-0.2	5.57	45.26	321045	34.0	14966.0	15000.0
102.07	27.5	-9029.84	1.23	15.03	-0.2	5.57	45.26	321046	35.0	14965.0	15000.0
101.95	27.5	-9032.83	1.25	15.0	0.21	5.54	45.25	321047	36.0	14964.0	15000.0
101.8	27.5	-9032.83	1.25	15.0	0.21	5.54	45.24	321048	37.0	14963.0	15000.0
101.6	27.4	-8580.38	2.43	14.32	-0.45	13.1	45.23	321049	38.0	14962.0	15000.0
101.36	27.4	-8580.38	2.43	14.32	-0.45	13.1	45.23	321050	39.0	14961.0	15000.0
101.1	27.4	-7814.33	7.96	13.04	4.9	42.22	45.23	321051	40.0	14960.0	15000.0
100.82	27.4	-7814.33	7.96	13.04	4.9	42.22	45.24	321052	41.0	14959.0	15000.0
100.54	27.4	-8345.82	12.46	12.72	10.73	66.08	45.25	321053	42.0	14958.0	15000.0
100.24	27.4	-8345.82	12.46	12.72	10.73	66.08	45.25	321054	43.0	14957.0	15000.0
99.95	27.4	-8345.82	12.46	12.72	10.73	66.08	45.25	321055	44.0	14956.0	15000.0
99.67	27.4	-8345.82	12.46	12.72	10.73	66.08	45.25	321056	45.0	14955.0	15000.0
99.39	27.4	-8621.82	13.56	13.08	11.79	67.9	45.26	321057	46.0	14954.0	15000.0
99.14	27.4	-8621.82	13.56	13.08	11.79	67.9	45.27	321058	47.0	14953.0	15000.0
98.9	27.5	-8766.23	14.08	12.75	14.7	70.06	45.29	321059	48.0	14952.0	15000.0
98.68	27.5	-8766.23	14.08	12.75	14.7	70.06	45.31	321060	49.0	14951.0	15000.0
98.46	27.5	-8852.96	14.51	11.95	18.37	75.35	45.33	321061	50.0	14950.0	15000.0
98.25	27.5	-8852.96	14.51	11.95	18.37	75.35	45.34	321062	51.0	14949.0	15000.0
98.04	27.5	-8917.91	14.7	11.68	25.06	71.63	45.35	321063	52.0	14948.0	15000.0
97.83	27.5	-8917.91	14.7	11.68	25.06	71.63	45.38	321064	53.0	14947.0	15000.0
97.64	27.5	-8971.31	14.99	11.42	23.32	72.39	45.42	321065	54.0	14946.0	15000.0
97.44	27.5	-8971.31	14.99	11.42	23.32	72.39	45.44	321066	55.0	14945.0	15000.0
97.25	27.5	-8996.95	15.02	11.33	24.92	71.67	45.47	321067	56.0	14944.0	15000.0
97.07	27.5	-8996.95	15.02	11.33	24.92	71.67	45.5	321068	57.0	14943.0	15000.0
96.9	27.4	-9010.62	15.06	11.31	23.99	71.76	45.54	321069	58.0	14942.0	15000.0
96.73	27.4	-9010.62	15.06	11.31	23.99	71.76	45.57	321070	59.0	14941.0	15000.0
96.57	27.4	-9018.31	14.97	11.25	26.43	72.66	45.6	321071	60.0	14940.0	15000.0
96.41	27.4	-9018.31	14.97	11.25	26.43	72.66	45.64	321072	61.0	14939.0	15000.0
96.26	27.4	-9017.45	15.0	11.26	24.69	74.5	45.67	321073	62.0	14938.0	15000.0
96.11	27.4	-9017.45	15.0	11.26	24.69	74.5	45.71	321074	63.0	14937.0	15000.0
95.97	27.4	-9013.18	15.04	11.26	24.54	72.67	45.74	321075	64.0	14936.0	15000.0
95.84	27.4	-9013.18	15.04	11.26	24.54	72.67	45.77	321076	65.0	14935.0	15000.0
95.72	27.4	-9006.35	15.05	11.33	24.65	71.68	45.81	321077	66.0	14934.0	15000.0
95.6	27.4	-9006.35	15.05	11.33	24.65	71.68	45.84	321078	67.0	14933.0	15000.0
95.5	27.4	-9000.36	15.06	11.35	24.01	71.39	45.88	321079	68.0	14932.0	15000.0
95.4	27.4	-9000.36	15.06	11.35	24.01	71.39	45.88	321080	69.0	14931.0	15000.0
95.31	27.4	-9000.36	15.06	11.35	24.01	71.39	45.88	321081	70.0	14930.0	15000.0
95.23	27.4	-9000.36	15.06	11.35	24.01	71.39	45.91	321082	71.0	14929.0	15000.0
95.15	27.4	-8993.1	15.03	11.34	24.23	72.3	45.95	321083	72.0	14928.0	15000.0
95.08	27.4	-8993.1	15.03	11.34	24.23	72.3	45.99	321084	73.0	14927.0	15000.0
95.01	27.4	-8985.84	15.01	11.28	23.61	74.37	46.03	321085	74.0	14926.0	15000.0
94.95	27.4	-8985.84	15.01	11.28	23.61	74.37	46.07	321086	75.0	14925.0	15000.0
94.89	27.4	-8983.7	15.01	11.22	24.31	74.58	46.1	321087	76.0	14924.0	15000.0
94.84	27.4	-8983.7	15.01	11.22	24.31	74.58	46.13	321088	77.0	14923.0	15000.0
94.8	27.3	-8977.29	15.07	11.32	23.85	72.47	46.16	321089	78.0	14922.0	15000.0
94.76	27.3	-8977.29	15.07	11.32	23.85	72.47	46.23	321090	79.0	14921.0	15000.0
94.72	27.3	-8964.05	14.9	11.25	27.16	73.86	46.31	321091	80.0	14920.0	15000.0
94.69	27.3	-8964.05	14.9	11.25	27.16	73.86	46.36	321092	81.0	14919.0	15000.0
94.66	27.3	-8962.34	14.93	11.09	27.58	77.98	46.4	321093	82.0	14918.0	15000.0
94.62	27.3	-8962.34	14.93	11.09	27.58	77.98	46.42	321094	83.0	14917.0	15000.0
94.6	27.3	-8958.49	15.04	11.16	23.84	76.21	46.45	321095	84.0	14916.0	15000.0
94.57	27.3	-8958.49	15.04	11.16	23.84	76.21	46.48	321096	85.0	14915.0	15000.0
94.54	27.3	-8947.39	14.95	11.3	27.85	71.76	46.51	321097	86.0	14914.0	15000.0
94.52	27.3	-8947.39	14.95	11.3	27.85	71.76	46.55	321098	87.0	14913.0	15000.0
94.5	27.4	-8943.54	15.01	11.39	24.03	71.81	46.58	321099	88.0	14912.0	15000.0
94.48	27.4	-8943.54	15.01	11.39	24.03	71.81	46.61	321100	89.0	14911.0	15000.0
94.46	27.4	-8942.69	15.0	11.36	24.34	72.88	46.64	321101	90.0	14910.0	15000.0
94.45	27.4	-8942.69	15.0	11.36	24.34	72.88	46.67	321102	91.0	14909.0	15000.0
94.43	27.4	-8931.15	14.92	11.28	27.5	71.74	46.7	321103	92.0	14908.0	15000.0
94.42	27.4	-8931.15	14.92	11.28	27.5	71.74	46.7	321104	93.0	14907.0	15000.0
94.41	27.4	-8931.15	14.92	11.28	27.5	71.74	46.7	321105	94.0	14906.0	15000.0
94.4	27.4	-8931.15	14.92	11.28	27.5	71.74	46.74	321106	95.0	14905.0	15000.0
94.4	27.4	-8931.15	15.01	11.23	23.92	76.41	46.77	321107	96.0	14904.0	15000.0
94.4	27.4	-8931.15	15.01	11.23	23.92	76.41	46.8	321108	97.0	14903.0	15000.0
94.4	27.4	-8928.16	14.95	11.2	25.42	75.96	46.83	321109	98.0	14902.0	15000.0
94.41	27.4	-8928.16	14.95	11.2	25.42	75.96	46.86	321110	99.0	14901.0	15000.0
94.42	27.4	-8917.05	14.89	11.38	24.32	73.66	46.89	321111	100.0	14900.0	15000.0
94.43	27.4	-8917.05	14.89	11.38	24.32	73.66	46.92	321112	101.0	14899.0	15000.0
94.45	27.4	-8911.92	14.98	11.22	24.86	77.07	46.94	321113	102.0	14898.0	15000.0
94.47	27.4	-8911.92	14.98	11.22	24.86	77.07	46.97	321114	103.0	14897.0	15000.0
94.49	27.4	-8906.37	14.88	11.37	26.6	73.79	47.0	321115	104.0	14896.0	15000.0
94.51	27.4	-8906.37	14.88	11.37	26.6	73.79	47.05	321116	105.0	14895.0	15000.0
94.54	27.4	-8892.27	14.94	11.23	25.74	75.47	47.1	321117	106.0	14894.0	15000.0
94.57	27.4	-8892.27	14.94	11.23	25.74	75.47	47.13	321118	107.0	14893.0	15000.0
94.6	27.4	-8885.86	14.98	11.3	23.54	76.31	47.15	321119	108.0	14892.0	15000.0
94.63	27.4	-8885.86	14.98	11.3	23.54	76.31	47.15	321120	109.0	14891.0	15000.0
94.67	27.4	-8885.86	14.98	11.3	23.54	76.31	47.15	321121	110.0	14890.0	15000.0
94.7	27.4	-8885.86	14.98	11.3	23.54	76.31	47.2	321122	111.0	14889.0	15000.0
94.74	27.4	-8869.2	14.93	11.2	27.64	77.69	47.25	321123	112.0	14888.0	15000.0
94.77	27.4	-8869.2	14.93	11.2	27.64	77.69	47.28	321124	113.0	14887.0	15000.0
94.81	27.4	-8858.95	14.97	11.44	22.87	72.86	47.3	321125	114.0	14886.0	15000.0
94.86	27.4	-8858.95	14.97	11.44	22.87	72.86	47.32	321126	115.0	14885.0	15000.0
94.9	27.4	-8856.81	14.92	11.34	24.56	76.5	47.35	321127	116.0	14884.0	15000.0
94.95	27.4	-8856.81	14.92	11.34	24.56	76.5	47.37	321128	117.0	14883.0	15000.0
95.0	27.4	-8852.96	14.87	11.48	24.16	74.55	47.39	321129	118.0	14882.0	15000.0
95.05	27.4	-8852.96	14.87	11.48	24.16	74.55	47.42	321130	119.0	14881.0	15000.0
95.11	27.4	-8843.56	14.89	11.25	25.58	77.95	47.45	321131	120.0	14880.0	15000.0
95.17	27.4	-8843.56	14.89	11.25	25.58	77.95	47.46	321132	121.0	14879.0	15000.0
95.22	27.4	-8836.3	14.83	11.35	24.17	77.88	47.47	321133	122.0	14878.0	15000.0
95.28	27.4	-8836.3	14.83	11.35	24.17	77.88	47.47	321134	123.0	14877.0	15000.0
95.34	27.4	-8836.3	14.83	11.35	24.17	77.88	47.47	321135	124.0	14876.0	15000.0
95.41	27.4	-8836.3	14.83	11.35	24.17	77.88	47.5	321136	125.0	14875.0	15000.0
95.47	27.4	-8826.05	14.98	11.43	21.93	75.06	47.53	321137	126.0	14874.0	15000.0
95.53	27.4	-8826.05	14.98	11.43	21.93	75.06	47.54	321138	127.0	14873.0	15000.0
95.6	27.3	-8821.35	14.91	11.38	22.46	75.62	47.56	321139	128.0	14872.0	15000.0
95.67	27.3	-8821.35	14.91	11.38	22.46	75.62	47.58	321140	129.0	14871.0	15000.0
95.74	27.3	-8816.22	14.9	11.54	21.99	74.76	47.6	321141	130.0	14870.0	15000.0
95.81	27.3	-8816.22	14.9	11.54	21.99	74.76	47.63	321142	131.0	14869.0	15000.0
95.88	27.3	-8807.25	14.87	11.5	23.27	75.35	47.65	321143	132.0	14868.0	15000.0
95.95	27.3	-8807.25	14.87	11.5	23.27	75.35	47.67	321144	133.0	14867.0	15000.0
96.02	27.3	-8803.83	14.89	11.54	21.98	74.52	47.68	321145	134.0	14866.0	15000.0
96.09	27.3	-8803.83	14.89	11.54	21.98	74.52	47.69	321146	135.0	14865.0	15000.0
96.16	27.3	-8797.85	14.86	11.45	22.21	76.78	47.7	321147	136.0	14864.0	15000.0
96.23	27.3	-8797.85	14.86	11.45	22.21	76.78	47.73	321148	137.0	14863.0	15000.0
96.3	27.4	-8790.16	14.93	11.53	23.01	73.89	47.77	321149	138.0	14862.0	15000.0
96.36	27.4	-8790.16	14.93	11.53	23.01	73.89	47.79	321150	139.0	14861.0	15000.0
96.42	27.4	-8786.74	14.81	11.41	24.55	79.32	47.8	321151	140.0	14860.0	15000.0
96.48	27.4	-8786.74	14.81	11.41	24.55	79.32	47.81	321152	141.0	14859.0	15000.0
96.53	27.4	-8775.21	14.77	11.44	23.09	78.98	47.82	321153	142.0	14858.0	15000.0
96.58	27.4	-8775.21	14.77	11.44	23.09	78.98	47.84	321154	143.0	14857.0	15000.0
96.64	27.4	-8766.66	14.8	11.62	24.68	72.3	47.87	321155	144.0	14856.0	15000.0
96.69	27.4	-8766.66	14.8	11.62	24.68	72.3	47.88	321156	145.0	14855.0	15000.0
96.76	27.4	-8758.12	14.92	11.6	20.77	75.37	47.89	321157	146.0	14854.0	15000.0
96.82	27.4	-8758.12	14.92	11.6	20.77	75.37	47.91	321158	147.0	14853.0	15000.0
96.9	27.5	-8753.84	14.81	11.62	22.1	75.83	47.93	321159	148.0	14852.0	15000.0
96.98	27.5	-8753.84	14.81	11.62	22.1	75.83	47.94	321160	149.0	14851.0	15000.0
97.06	27.5	-8745.3	14.8	11.57	22.28	75.98	47.95	321161	150.0	14850.0	15000.0
97.14	27.5	-8745.3	14.8	11.57	22.28	75.98	47.98	321162	151.0	14849.0	15000.0
97.22	27.5	-8729.92	14.73	11.6	25.72	78.76	48.01	321163	152.0	14848.0	15000.0
97.3	27.5	-8729.92	14.73	11.6	25.72	78.76	48.01	321164	153.0	14847.0	15000.0
97.38	27.5	-8729.92	14.73	11.6	25.72	78.76	48.01	321165	154.0	14846.0	15000.0
97.46	27.5	-8729.92	14.73	11.6	25.72	78.76	48.02	321166	155.0	14845.0	15000.0
97.54	27.5	-8720.09	14.8	11.71	20.39	77.35	48.04	321167	156.0	14844.0	15000.0
97.62	27.5	-8720.09	14.8	11.71	20.39	77.35	48.05	321168	157.0	14843.0	15000.0
97.7	27.3	-8715.82	14.62	11.84	24.45	74.96	48.07	321169	158.0	14842.0	15000.0
97.78	27.3	-8715.82	14.62	11.84	24.45	74.96	48.08	321170	159.0	14841.0	15000.0
97.86	27.3	-8705.14	14.69	11.71	22.68	77.99	48.1	321171	160.0	14840.0	15000.0
97.94	27.3	-8705.14	14.69	11.71	22.68	77.99	48.11	321172	161.0	14839.0	15000.0
98.02	27.3	-8698.3	14.81	11.71	21.71	77.54	48.12	321173	162.0	14838.0	15000.0
98.1	27.3	-8698.3	14.81	11.71	21.71	77.54	48.13	321174	163.0	14837.0	15000.0
98.18	27.3	-8688.05	14.68	11.75	23.95	75.48	48.15	321175	164.0	14836.0	15000.0
98.26	27.3	-8688.05	14.68	11.75	23.95	75.48	48.17	321176	165.0	14835.0	15000.0
98.34	27.3	-8683.35	14.76	11.67	20.97	78.54	48.19	321177	166.0	14834.0	15000.0
98.42	27.3	-8683.35	14.76	11.67	20.97	78.54	48.2	321178	167.0	14833.0	15000.0
98.5	27.4	-8674.8	14.7	11.7	24.66	79.43	48.21	321179	168.0	14832.0	15000.0
98.58	27.4	-8674.8	14.7	11.7	24.66	79.43	48.21	321180	169.0	14831.0	15000.0
98.67	27.4	-8669.68	14.78	11.68	19.95	77.99	48.22	321181	170.0	14830.0	15000.0
98.75	27.4	-8669.68	14.78	11.68	19.95	77.99	48.23	321182	171.0	14829.0	15000.0
98.84	27.4	-8661.13	14.8	11.8	20.9	77.5	48.25	321183	172.0	14828.0	15000.0
98.93	27.4	-8661.13	14.8	11.8	20.9	77.5	48.25	321184	173.0	14827.0	15000.0
99.02	27.4	-8652.16	14.73	11.96	19.84	75.19	48.26	321185	174.0	14826.0	15000.0
99.12	27.4	-8652.16	14.73	11.96	19.84	75.19	48.27	321186	175.0	14825.0	15000.0
99.21	27.4	-8647.89	14.73	12.0	19.28	74.08	48.29	321187	176.0	14824.0	15000.0
99.31	27.4	-8647.89	14.73	12.0	19.28	74.08	48.3	321188	177.0	14823.0	15000.0
99.4	27.4	-8638.91	14.73	11.7	20.53	80.63	48.31	321189	178.0	14822.0	15000.0
99.5	27.4	-8638.91	14.73	11.7	20.53	80.63	48.31	321190	179.0	14821.0	15000.0
99.6	27.4	-8638.91	14.73	11.7	20.53	80.63	48.31	321191	180.0	14820.0	15000.0
99.7	27.4	-8638.91	14.73	11.7	20.53	80.63	48.32	321192	181.0	14819.0	15000.0
99.8	27.4	-8635.5	14.72	11.69	22.68	80.52	48.33	321193	182.0	14818.0	15000.0
99.9	27.4	-8635.5	14.72	11.69	22.68	80.52	48.35	321194	183.0	14817.0	15000.0
100.0	27.4	-8630.8	14.75	11.94	20.85	76.17	48.36	321195	184.0	14816.0	15000.0
100.1	27.4	-8630.8	14.75	11.94	20.85	76.17	48.37	321196	185.0	14815.0	15000.0
100.2	27.4	-8624.82	14.7	12.01	19.5	74.12	48.38	321197	186.0	14814.0	15000.0
100.3	27.4	-8624.82	14.7	12.01	19.5	74.12	48.4	321198	187.0	14813.0	15000.0
100.4	27.3	-8613.28	14.73	11.94	19.3	76.56	48.42	321199	188.0	14812.0	15000.0
100.49	27.3	-8613.28	14.73	11.94	19.3	76.56	48.43	321200	189.0	14811.0	15000.0
100.59	27.3	-8603.03	14.64	11.89	20.99	78.7	48.43	321201	190.0	14810.0	15000.0
100.68	27.3	-8603.03	14.64	11.89	20.99	78.7	48.45	321202	191.0	14809.0	15000.0
100.77	27.3	-8596.62	14.64	11.9	23.4	78.72	48.46	321203	192.0	14808.0	15000.0
100.85	27.3	-8596.62	14.64	11.9	23.4	78.72	48.46	321204	193.0	14807.0	15000.0
100.94	27.3	-8586.79	14.74	11.92	17.7	78.23	48.47	321205	194.0	14806.0	15000.0
101.03	27.3	-8586.79	14.74	11.92	17.7	78.23	48.49	321206	195.0	14805.0	15000.0
101.12	27.3	-8577.39	14.58	11.89	19.67	80.9	48.5	321207	196.0	14804.0	15000.0
101.21	27.3	-8577.39	14.58	11.89	19.67	80.9	48.5	321208	197.0	14803.0	15000.0
101.3	27.3	-8576.96	14.66	12.0	19.28	77.36	48.51	321209	198.0	14802.0	15000.0
101.39	27.3	-8576.96	14.66	12.0	19.28	77.36	48.52	321210	199.0	14801.0	15000.0
101.49	27.3	-8568.85	14.71	12.07	19.33	76.82	48.53	321211	200.0	14800.0	15000.0
101.59	27.3	-8568.85	14.71	12.07	19.33	76.82	48.54	321212	201.0	14799.0	15000.0
101.7	27.3	-8559.45	14.58	12.0	22.9	75.78	48.55	321213	202.0	14798.0	15000.0
101.8	27.3	-8559.45	14.58	12.0	22.9	75.78	48.56	321214	203.0	14797.0	15000.0
101.91	27.3	-8554.75	14.68	12.1	16.49	77.64	48.58	321215	204.0	14796.0	15000.0
102.01	27.3	-8554.75	14.68	12.1	16.49	77.64	48.58	321216	205.0	14795.0	15000.0
102.11	27.3	-8548.77	14.65	11.99	22.35	79.48	48.58	321217	206.0	14794.0	15000.0
102.21	27.3	-8548.77	14.65	11.99	22.35	79.48	48.59	321218	207.0	14793.0	15000.0
102.3	27.4	-8543.21	14.52	11.93	19.73	80.49	48.6	321219	208.0	14792.0	15000.0
102.38	27.4	-8543.21	14.52	11.93	19.73	80.49	48.61	321220	209.0	14791.0	15000.0
102.44	27.4	-8538.94	14.52	12.1	21.11	76.62	48.61	321221	210.0	14790.0	15000.0
102.49	27.4	-8538.94	14.52	12.1	21.11	76.62	48.61	321222	211.0	14789.0	15000.0
102.53	27.4	-8538.94	14.52	12.1	21.11	76.62	48.61	321223	212.0	14788.0	15000.0
102.56	27.4	-8538.94	14.52	12.1	21.11	76.62	48.62	321224	213.0	14787.0	15000.0
102.59	27.4	-8528.26	14.6	12.09	18.64	77.28	48.63	321225	214.0	14786.0	15000.0
102.63	27.4	-8528.26	14.6	12.09	18.64	77.28	48.65	321226	215.0	14785.0	15000.0
102.67	27.4	-8522.7	14.63	12.11	16.25	78.17	48.66	321227	216.0	14784.0	15000.0
102.73	27.4	-8522.7	14.63	12.11	16.25	78.17	48.66	321228	217.0	14783.0	15000.0
102.8	27.3	-8522.28	14.69	12.06	16.5	78.33	48.67	321229	218.0	14782.0	15000.0
102.88	27.3	-8522.28	14.69	12.06	16.5	78.33	48.67	321230	219.0	14781.0	15000.0
102.97	27.3	-8510.31	14.59	12.14	17.27	78.11	48.68	321231	220.0	14780.0	15000.0
103.05	27.3	-8510.31	14.59	12.14	17.27	78.11	48.69	321232	221.0	14779.0	15000.0
103.14	27.3	-8503.9	14.56	12.26	18.3	76.5	48.7	321233	222.0	14778.0	15000.0
103.23	27.3	-8503.9	14.56	12.26	18.3	76.5	48.71	321234	223.0	14777.0	15000.0
103.32	27.3	-8501.77	14.58	12.24	17.68	77.63	48.71	321235	224.0	14776.0	15000.0
103.41	27.3	-8501.77	14.58	12.24	17.68	77.63	48.71	321236	225.0	14775.0	15000.0
103.51	27.3	-8489.81	14.5	12.11	19.59	80.39	48.72	321237	226.0	14774.0	15000.0
103.6	27.3	-8489.81	14.5	12.11	19.59	80.39	48.73	321238	227.0	14773.0	15000.0
103.7	27.3	-8487.67	14.64	12.24	16.14	76.07	48.74	321239	228.0	14772.0	15000.0
103.8	27.3	-8487.67	14.64	12.24	16.14	76.07	48.75	321240	229.0	14771.0	15000.0
103.9	27.3	-8482.97	14.55	12.24	17.92	78.5	48.76	321241	230.0	14770.0	15000.0
104.0	27.3	-8482.97	14.55	12.24	17.92	78.5	48.76	321242	231.0	14769.0	15000.0
104.1	27.3	-8473.57	14.49	12.21	21.4	75.24	48.76	321243	232.0	14768.0	15000.0
104.2	27.3	-8473.57	14.49	12.21	21.4	75.24	48.78	321244	233.0	14767.0	15000.0
104.3	27.3	-8458.19	14.47	12.26	17.65	78.6	48.8	321245	234.0	14766.0	15000.0
104.4	27.3	-8458.19	14.47	12.26	17.65	78.6	48.81	321246	235.0	14765.0	15000.0
104.5	27.3	-8449.22	14.6	12.36	16.51	76.03	48.82	321247	236.0	14764.0	15000.0
104.6	27.3	-8449.22	14.6	12.36	16.51	76.03	48.82	321248	237.0	14763.0	15000.0
104.7	27.4	-8442.38	14.52	12.22	18.35	79.68	48.82	321249	238.0	14762.0	15000.0
104.8	27.4	-8442.38	14.52	12.22	18.35	79.68	48.84	321250	239.0	14761.0	15000.0
104.9	27.4	-8432.13	14.45	12.39	17.85	77.54	48.85	321251	240.0	14760.0	15000.0
105.0	27.4	-8432.13	14.45	12.39	17.85	77.54	48.85	321252	241.0	14759.0	15000.0
105.1	27.4	-8432.13	14.45	12.39	17.85	77.54	48.85	321253	242.0	14758.0	15000.0
105.2	27.4	-8432.13	14.45	12.39	17.85	77.54	48.86	321254	243.0	14757.0	15000.0
105.3	27.4	-8429.99	14.53	12.32	14.95	79.69	48.86	321255	244.0	14756.0	15000.0
105.4	27.4	-8429.99	14.53	12.32	14.95	79.69	48.86	321256	245.0	14755.0	15000.0
105.5	27.4	-8419.74	14.69	12.38	13.86	78.02	48.86	321257	246.0	14754.0	15000.0
105.6	27.4	-8419.74	14.69	12.38	13.86	78.02	48.86	321258	247.0	14753.0	15000.0
105.7	27.5	-8415.04	14.49	12.24	18.1	82.54	48.87	321259	248.0	14752.0	15000.0
105.8	27.5	-8415.04	14.49	12.24	18.1	82.54	48.88	321260	249.0	14751.0	15000.0
105.9	27.5	-8403.5	14.54	12.25	15.0	81.29	48.89	321261	250.0	14750.0	15000.0
106.0	27.5	-8403.5	14.54	12.25	15.0	81.29	48.9	321262	251.0	14749.0	15000.0
106.1	27.5	-8398.37	14.45	12.24	16.72	82.83	48.91	321263	252.0	14748.0	15000.0
106.2	27.5	-8398.37	14.45	12.24	16.72	82.83	48.92	321264	253.0	14747.0	15000.0
106.3	27.5	-8394.53	14.45	12.31	19.55	81.57	48.92	321265	254.0	14746.0	15000.0
106.4	27.5	-8394.53	14.45	12.31	19.55	81.57	48.92	321266	255.0	14745.0	15000.0
106.5	27.5	-8383.42	14.59	12.4	13.73	78.28	48.92	321267	256.0	14744.0	15000.0
106.6	27.5	-8383.42	14.59	12.4	13.73	78.28	48.93	321268	257.0	14743.0	15000.0
106.7	27.4	-8375.3	14.5	12.3	14.05	81.15	48.94	321269	258.0	14742.0	15000.0
106.8	27.4	-8375.3	14.5	12.3	14.05	81.15	48.95	321270	259.0	14741.0	15000.0
106.91	27.4	-8371.89	14.41	12.38	17.06	77.95	48.96	321271	260.0	14740.0	15000.0
107.02	27.4	-8371.89	14.41	12.38	17.06	77.95	48.97	321272	261.0	14739.0	15000.0
107.14	27.4	-8351.8	14.54	12.37	14.67	77.53	48.98	321273	262.0	14738.0	15000.0
107.25	27.4	-8351.8	14.54	12.37	14.67	77.53	49.0	321274	263.0	14737.0	15000.0
107.36	27.4	-8343.69	14.39	12.37	20.16	76.65	49.01	321275	264.0	14736.0	15000.0
107.48	27.4	-8343.69	14.39	12.37	20.16	76.65	49.01	321276	265.0	14735.0	15000.0
107.59	27.4	-8335.14	14.5	12.31	14.86	77.22	49.01	321277	266.0	14734.0	15000.0
