EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.6	27.2	-8491.94	1.06	14.52	0.36	4.76	31.54	188719	14596.0	404.0	15000.0
48.51	27.2	-8491.94	1.06	14.52	0.36	4.76	31.54	188720	14597.0	403.0	15000.0
48.42	27.2	-8500.06	1.12	14.5	-1.07	5.49	31.54	188721	14598.0	402.0	15000.0
48.33	27.2	-8500.06	1.12	14.5	-1.07	5.49	31.55	188722	14599.0	401.0	15000.0
48.23	27.2	-8495.36	1.04	14.5	0.68	5.23	31.56	188723	14600.0	400.0	15000.0
48.13	27.2	-8495.36	1.04	14.5	0.68	5.23	31.56	188724	14601.0	399.0	15000.0
48.04	27.2	-8495.36	1.04	14.5	0.68	5.23	31.56	188725	14602.0	398.0	15000.0
47.94	27.2	-8495.36	1.04	14.5	0.68	5.23	31.55	188726	14603.0	397.0	15000.0
47.86	27.2	-8494.5	1.09	14.53	-0.12	4.77	31.55	188727	14604.0	396.0	15000.0
47.77	27.2	-8494.5	1.09	14.53	-0.12	4.77	31.55	188728	14605.0	395.0	15000.0
47.7	27.2	-8503.48	1.05	14.49	0.06	4.67	31.56	188729	14606.0	394.0	15000.0
47.63	27.2	-8503.48	1.05	14.49	0.06	4.67	31.56	188730	14607.0	393.0	15000.0
47.56	27.2	-8499.2	1.07	14.51	-0.23	5.04	31.56	188731	14608.0	392.0	15000.0
47.49	27.2	-8499.2	1.07	14.51	-0.23	5.04	31.55	188732	14609.0	391.0	15000.0
47.42	27.2	-8497.92	1.1	14.49	-0.1	4.76	31.55	188733	14610.0	390.0	15000.0
47.35	27.2	-8497.92	1.1	14.49	-0.1	4.76	31.56	188734	14611.0	389.0	15000.0
47.28	27.2	-8491.51	1.07	14.49	0.18	5.46	31.57	188735	14612.0	388.0	15000.0
47.21	27.2	-8491.51	1.07	14.49	0.18	5.46	31.56	188736	14613.0	387.0	15000.0
47.14	27.2	-8444.09	1.12	14.38	-0.46	5.9	31.56	188737	14614.0	386.0	15000.0
47.07	27.2	-8444.09	1.12	14.38	-0.46	5.9	31.56	188738	14615.0	385.0	15000.0
47.0	27.2	-7992.06	3.63	13.91	0.45	18.09	31.56	188739	14616.0	384.0	15000.0
46.93	27.2	-7992.06	3.63	13.91	0.45	18.09	31.56	188740	14617.0	383.0	15000.0
46.86	27.2	-8051.02	5.0	13.83	2.31	25.56	31.56	188741	14618.0	382.0	15000.0
46.79	27.2	-8051.02	5.0	13.83	2.31	25.56	31.56	188742	14619.0	381.0	15000.0
46.72	27.2	-8165.95	5.68	13.93	3.41	29.13	31.56	188743	14620.0	380.0	15000.0
46.65	27.2	-8165.95	5.68	13.93	3.41	29.13	31.56	188744	14621.0	379.0	15000.0
46.58	27.2	-8269.77	6.21	14.06	2.42	29.92	31.57	188745	14622.0	378.0	15000.0
46.51	27.2	-8269.77	6.21	14.06	2.42	29.92	31.57	188746	14623.0	377.0	15000.0
46.44	27.2	-8337.71	6.55	14.08	4.28	33.8	31.58	188747	14624.0	376.0	15000.0
46.37	27.2	-8337.71	6.55	14.08	4.28	33.8	31.58	188748	14625.0	375.0	15000.0
46.3	27.2	-8421.45	6.98	14.23	2.76	33.85	31.59	188749	14626.0	374.0	15000.0
46.23	27.2	-8421.45	6.98	14.23	2.76	33.85	31.6	188750	14627.0	373.0	15000.0
46.17	27.2	-8445.8	7.06	14.26	3.99	35.16	31.61	188751	14628.0	372.0	15000.0
46.12	27.2	-8445.8	7.06	14.26	3.99	35.16	31.63	188752	14629.0	371.0	15000.0
46.07	27.2	-8465.88	7.17	14.25	3.97	35.65	31.64	188753	14630.0	370.0	15000.0
46.02	27.2	-8465.88	7.17	14.25	3.97	35.65	31.64	188754	14631.0	369.0	15000.0
45.97	27.2	-8465.88	7.17	14.25	3.97	35.65	31.64	188755	14632.0	368.0	15000.0
45.93	27.2	-8465.88	7.17	14.25	3.97	35.65	31.64	188756	14633.0	367.0	15000.0
45.89	27.2	-8473.57	7.19	14.32	4.14	35.48	31.64	188757	14634.0	366.0	15000.0
45.84	27.2	-8473.57	7.19	14.32	4.14	35.48	31.65	188758	14635.0	365.0	15000.0
45.8	27.2	-8483.82	7.25	14.31	2.62	35.51	31.66	188759	14636.0	364.0	15000.0
45.75	27.2	-8483.82	7.25	14.31	2.62	35.51	31.67	188760	14637.0	363.0	15000.0
45.71	27.2	-8483.4	7.3	14.3	3.66	36.26	31.68	188761	14638.0	362.0	15000.0
45.66	27.2	-8483.4	7.3	14.3	3.66	36.26	31.69	188762	14639.0	361.0	15000.0
45.61	27.2	-8487.67	7.28	14.29	3.93	36.32	31.7	188763	14640.0	360.0	15000.0
45.57	27.2	-8487.67	7.28	14.29	3.93	36.32	31.71	188764	14641.0	359.0	15000.0
45.53	27.2	-8491.94	7.26	14.35	4.77	34.96	31.72	188765	14642.0	358.0	15000.0
45.49	27.2	-8491.94	7.26	14.35	4.77	34.96	31.73	188766	14643.0	357.0	15000.0
45.45	27.2	-8491.94	7.31	14.33	3.77	35.65	31.74	188767	14644.0	356.0	15000.0
45.42	27.2	-8491.94	7.31	14.33	3.77	35.65	31.75	188768	14645.0	355.0	15000.0
45.4	27.2	-8494.08	7.35	14.31	3.71	36.65	31.75	188769	14646.0	354.0	15000.0
45.38	27.2	-8494.08	7.35	14.31	3.71	36.65	31.76	188770	14647.0	353.0	15000.0
45.36	27.2	-8492.37	7.3	14.31	4.45	36.22	31.78	188771	14648.0	352.0	15000.0
45.34	27.2	-8492.37	7.3	14.31	4.45	36.22	31.79	188772	14649.0	351.0	15000.0
45.32	27.2	-8493.65	7.3	14.36	4.41	35.77	31.79	188773	14650.0	350.0	15000.0
45.3	27.2	-8493.65	7.3	14.36	4.41	35.77	31.81	188774	14651.0	349.0	15000.0
45.28	27.2	-8497.5	7.33	14.33	3.87	36.1	31.83	188775	14652.0	348.0	15000.0
45.26	27.2	-8497.5	7.33	14.33	3.87	36.1	31.83	188776	14653.0	347.0	15000.0
45.24	27.2	-8497.5	7.33	14.33	3.87	36.1	31.83	188777	14654.0	346.0	15000.0
45.22	27.2	-8497.5	7.33	14.33	3.87	36.1	31.84	188778	14655.0	345.0	15000.0
45.2	27.2	-8494.5	7.33	14.28	3.72	36.76	31.85	188779	14656.0	344.0	15000.0
45.18	27.2	-8494.5	7.33	14.28	3.72	36.76	31.86	188780	14657.0	343.0	15000.0
45.16	27.2	-8489.81	7.32	14.33	4.32	35.94	31.87	188781	14658.0	342.0	15000.0
45.14	27.2	-8489.81	7.32	14.33	4.32	35.94	31.88	188782	14659.0	341.0	15000.0
45.12	27.2	-8500.91	7.26	14.37	4.5	35.7	31.88	188783	14660.0	340.0	15000.0
45.1	27.2	-8500.91	7.26	14.37	4.5	35.7	31.89	188784	14661.0	339.0	15000.0
45.08	27.2	-8499.2	7.35	14.33	3.48	35.75	31.9	188785	14662.0	338.0	15000.0
45.06	27.2	-8499.2	7.35	14.33	3.48	35.75	31.91	188786	14663.0	337.0	15000.0
45.04	27.2	-8490.66	7.33	14.31	4.52	36.34	31.93	188787	14664.0	336.0	15000.0
45.02	27.2	-8490.66	7.33	14.31	4.52	36.34	31.94	188788	14665.0	335.0	15000.0
45.0	27.2	-8494.93	7.34	14.33	3.67	36.19	31.94	188789	14666.0	334.0	15000.0
44.98	27.2	-8494.93	7.34	14.33	3.67	36.19	31.95	188790	14667.0	333.0	15000.0
44.98	27.2	-8497.07	7.33	14.38	3.61	35.52	31.97	188791	14668.0	332.0	15000.0
44.98	27.2	-8497.07	7.33	14.38	3.61	35.52	31.97	188792	14669.0	331.0	15000.0
44.98	27.2	-8500.06	7.31	14.32	4.05	36.67	31.97	188793	14670.0	330.0	15000.0
44.99	27.2	-8500.06	7.31	14.32	4.05	36.67	31.98	188794	14671.0	329.0	15000.0
45.0	27.2	-8495.79	7.39	14.35	3.3	35.33	32.0	188795	14672.0	328.0	15000.0
45.0	27.2	-8495.79	7.39	14.35	3.3	35.33	32.0	188796	14673.0	327.0	15000.0
45.01	27.2	-8496.64	7.35	14.37	2.74	35.43	32.0	188797	14674.0	326.0	15000.0
45.01	27.2	-8496.64	7.35	14.37	2.74	35.43	32.02	188798	14675.0	325.0	15000.0
45.0	27.2	-8493.22	7.38	14.33	3.77	36.76	32.04	188799	14676.0	324.0	15000.0
44.99	27.2	-8493.22	7.38	14.33	3.77	36.76	32.05	188800	14677.0	323.0	15000.0
44.97	27.2	-8494.93	7.31	14.29	5.02	36.34	32.05	188801	14678.0	322.0	15000.0
44.94	27.2	-8494.93	7.31	14.29	5.02	36.34	32.05	188802	14679.0	321.0	15000.0
44.92	27.2	-8496.21	7.32	14.32	3.76	35.9	32.05	188803	14680.0	320.0	15000.0
44.89	27.2	-8496.21	7.32	14.32	3.76	35.9	32.05	188804	14681.0	319.0	15000.0
44.86	27.2	-8500.06	7.34	14.38	4.49	35.07	32.06	188805	14682.0	318.0	15000.0
44.84	27.2	-8500.06	7.34	14.38	4.49	35.07	32.07	188806	14683.0	317.0	15000.0
44.82	27.2	-8499.2	7.34	14.31	2.91	36.1	32.09	188807	14684.0	316.0	15000.0
44.8	27.2	-8499.2	7.34	14.31	2.91	36.1	32.1	188808	14685.0	315.0	15000.0
44.8	27.2	-8494.5	7.35	14.36	3.57	36.2	32.1	188809	14686.0	314.0	15000.0
44.8	27.2	-8494.5	7.35	14.36	3.57	36.2	32.1	188810	14687.0	313.0	15000.0
44.8	27.2	-8494.5	7.35	14.36	3.57	36.2	32.1	188811	14688.0	312.0	15000.0
44.8	27.2	-8494.5	7.35	14.36	3.57	36.2	32.1	188812	14689.0	311.0	15000.0
44.8	27.2	-8489.81	7.34	14.33	4.26	36.65	32.11	188813	14690.0	310.0	15000.0
44.8	27.2	-8489.81	7.34	14.33	4.26	36.65	32.12	188814	14691.0	309.0	15000.0
44.8	27.2	-8491.94	7.34	14.35	3.63	35.87	32.14	188815	14692.0	308.0	15000.0
44.8	27.2	-8491.94	7.34	14.35	3.63	35.87	32.13	188816	14693.0	307.0	15000.0
44.8	27.2	-8497.07	7.33	14.4	4.25	35.07	32.12	188817	14694.0	306.0	15000.0
44.8	27.2	-8497.07	7.33	14.4	4.25	35.07	32.14	188818	14695.0	305.0	15000.0
44.8	27.2	-8489.81	7.35	14.28	3.69	36.61	32.16	188819	14696.0	304.0	15000.0
44.8	27.2	-8489.81	7.35	14.28	3.69	36.61	32.17	188820	14697.0	303.0	15000.0
44.8	27.2	-8496.21	7.33	14.31	3.56	36.79	32.18	188821	14698.0	302.0	15000.0
44.81	27.2	-8496.21	7.33	14.31	3.56	36.79	32.17	188822	14699.0	301.0	15000.0
44.81	27.2	-8494.08	7.34	14.27	4.18	36.67	32.17	188823	14700.0	300.0	15000.0
44.81	27.2	-8494.08	7.34	14.27	4.18	36.67	32.18	188824	14701.0	299.0	15000.0
44.81	27.2	-8494.93	7.32	14.38	4.78	34.93	32.19	188825	14702.0	298.0	15000.0
44.81	27.2	-8494.93	7.32	14.38	4.78	34.93	32.19	188826	14703.0	297.0	15000.0
44.81	27.2	-8500.49	7.39	14.37	2.56	35.77	32.19	188827	14704.0	296.0	15000.0
44.81	27.2	-8500.49	7.39	14.37	2.56	35.77	32.2	188828	14705.0	295.0	15000.0
44.8	27.2	-8493.22	7.36	14.32	3.83	36.47	32.22	188829	14706.0	294.0	15000.0
44.79	27.2	-8493.22	7.36	14.32	3.83	36.47	32.23	188830	14707.0	293.0	15000.0
44.78	27.2	-8495.36	7.26	14.28	4.14	37.15	32.23	188831	14708.0	292.0	15000.0
44.77	27.2	-8495.36	7.26	14.28	4.14	37.15	32.23	188832	14709.0	291.0	15000.0
44.76	27.2	-8491.51	7.3	14.35	4.23	35.34	32.23	188833	14710.0	290.0	15000.0
44.75	27.2	-8491.51	7.3	14.35	4.23	35.34	32.24	188834	14711.0	289.0	15000.0
44.74	27.2	-8498.78	7.31	14.38	4.65	35.04	32.24	188835	14712.0	288.0	15000.0
44.73	27.2	-8498.78	7.31	14.38	4.65	35.04	32.24	188836	14713.0	287.0	15000.0
44.72	27.2	-8497.92	7.35	14.34	2.69	35.69	32.24	188837	14714.0	286.0	15000.0
44.71	27.2	-8497.92	7.35	14.34	2.69	35.69	32.24	188838	14715.0	285.0	15000.0
44.7	27.2	-8497.92	7.35	14.34	2.69	35.69	32.24	188839	14716.0	284.0	15000.0
44.69	27.2	-8497.92	7.35	14.34	2.69	35.69	32.25	188840	14717.0	283.0	15000.0
44.68	27.2	-8493.22	7.35	14.33	4.35	35.76	32.26	188841	14718.0	282.0	15000.0
44.67	27.2	-8493.22	7.35	14.33	4.35	35.76	32.27	188842	14719.0	281.0	15000.0
44.66	27.2	-8490.66	7.34	14.32	3.94	36.72	32.27	188843	14720.0	280.0	15000.0
44.65	27.2	-8490.66	7.34	14.32	3.94	36.72	32.28	188844	14721.0	279.0	15000.0
44.64	27.2	-8494.08	7.28	14.35	4.39	36.0	32.28	188845	14722.0	278.0	15000.0
44.63	27.2	-8494.08	7.28	14.35	4.39	36.0	32.28	188846	14723.0	277.0	15000.0
44.62	27.2	-8496.21	7.27	14.37	4.52	34.79	32.28	188847	14724.0	276.0	15000.0
44.61	27.2	-8496.21	7.27	14.37	4.52	34.79	32.29	188848	14725.0	275.0	15000.0
44.6	27.2	-8497.92	7.37	14.37	3.06	35.69	32.3	188849	14726.0	274.0	15000.0
44.6	27.2	-8497.92	7.37	14.37	3.06	35.69	32.3	188850	14727.0	273.0	15000.0
44.61	27.2	-8494.5	7.39	14.38	3.7	35.61	32.3	188851	14728.0	272.0	15000.0
44.63	27.2	-8494.5	7.39	14.38	3.7	35.61	32.31	188852	14729.0	271.0	15000.0
44.65	27.2	-8491.09	7.34	14.31	3.88	37.64	32.32	188853	14730.0	270.0	15000.0
44.68	27.2	-8491.09	7.34	14.31	3.88	37.64	32.32	188854	14731.0	269.0	15000.0
44.71	27.2	-8497.5	7.33	14.4	4.28	35.04	32.32	188855	14732.0	268.0	15000.0
44.74	27.2	-8497.5	7.33	14.4	4.28	35.04	32.32	188856	14733.0	267.0	15000.0
44.77	27.2	-8497.5	7.33	14.4	4.28	35.04	32.32	188857	14734.0	266.0	15000.0
44.79	27.2	-8497.5	7.33	14.4	4.28	35.04	32.32	188858	14735.0	265.0	15000.0
44.8	27.2	-8491.94	7.37	14.32	4.64	36.68	32.32	188859	14736.0	264.0	15000.0
44.8	27.2	-8491.94	7.37	14.32	4.64	36.68	32.33	188860	14737.0	263.0	15000.0
44.81	27.2	-8495.79	7.31	14.28	3.78	36.39	32.35	188861	14738.0	262.0	15000.0
44.81	27.2	-8495.79	7.31	14.28	3.78	36.39	32.36	188862	14739.0	261.0	15000.0
44.81	27.2	-8495.36	7.34	14.32	3.82	35.64	32.36	188863	14740.0	260.0	15000.0
44.81	27.2	-8495.36	7.34	14.32	3.82	35.64	32.36	188864	14741.0	259.0	15000.0
44.81	27.2	-8495.36	7.34	14.32	3.82	35.64	32.36	188865	14742.0	258.0	15000.0
44.81	27.2	-8495.36	7.34	14.32	3.82	35.64	32.36	188866	14743.0	257.0	15000.0
44.81	27.2	-8499.63	7.3	14.31	4.02	37.01	32.36	188867	14744.0	256.0	15000.0
44.8	27.2	-8499.63	7.3	14.31	4.02	37.01	32.36	188868	14745.0	255.0	15000.0
44.8	27.2	-8497.92	7.36	14.36	3.97	34.65	32.36	188869	14746.0	254.0	15000.0
44.79	27.2	-8497.92	7.36	14.36	3.97	34.65	32.36	188870	14747.0	253.0	15000.0
44.78	27.2	-8493.22	7.36	14.36	3.04	35.79	32.36	188871	14748.0	252.0	15000.0
44.77	27.2	-8493.22	7.36	14.36	3.04	35.79	32.36	188872	14749.0	251.0	15000.0
44.75	27.2	-8492.37	7.33	14.27	3.78	37.19	32.37	188873	14750.0	250.0	15000.0
44.74	27.2	-8492.37	7.33	14.27	3.78	37.19	32.38	188874	14751.0	249.0	15000.0
44.72	27.2	-8491.51	7.34	14.31	4.89	36.34	32.38	188875	14752.0	248.0	15000.0
44.71	27.2	-8491.51	7.34	14.31	4.89	36.34	32.39	188876	14753.0	247.0	15000.0
44.7	27.2	-8499.2	7.27	14.33	4.19	36.29	32.39	188877	14754.0	246.0	15000.0
44.7	27.2	-8499.2	7.27	14.33	4.19	36.29	32.39	188878	14755.0	245.0	15000.0
44.7	27.2	-8500.49	7.32	14.37	3.89	34.95	32.39	188879	14756.0	244.0	15000.0
44.71	27.2	-8500.49	7.32	14.37	3.89	34.95	32.39	188880	14757.0	243.0	15000.0
44.72	27.2	-8494.5	7.31	14.32	3.96	36.17	32.39	188881	14758.0	242.0	15000.0
44.74	27.2	-8494.5	7.31	14.32	3.96	36.17	32.39	188882	14759.0	241.0	15000.0
44.77	27.2	-8497.07	7.36	14.31	3.14	36.69	32.4	188883	14760.0	240.0	15000.0
44.79	27.2	-8497.07	7.36	14.31	3.14	36.69	32.4	188884	14761.0	239.0	15000.0
44.82	27.2	-8496.64	7.3	14.36	3.75	35.53	32.41	188885	14762.0	238.0	15000.0
44.84	27.2	-8496.64	7.3	14.36	3.75	35.53	32.41	188886	14763.0	237.0	15000.0
44.86	27.2	-8498.78	7.28	14.34	4.48	35.94	32.41	188887	14764.0	236.0	15000.0
44.88	27.2	-8498.78	7.28	14.34	4.48	35.94	32.41	188888	14765.0	235.0	15000.0
44.9	27.2	-8497.5	7.33	14.35	3.87	35.07	32.42	188889	14766.0	234.0	15000.0
44.91	27.2	-8497.5	7.33	14.35	3.87	35.07	32.41	188890	14767.0	233.0	15000.0
44.93	27.2	-8496.64	7.37	14.36	3.16	35.75	32.41	188891	14768.0	232.0	15000.0
44.94	27.2	-8496.64	7.37	14.36	3.16	35.75	32.42	188892	14769.0	231.0	15000.0
44.95	27.2	-8492.37	7.33	14.31	3.92	36.42	32.43	188893	14770.0	230.0	15000.0
44.97	27.2	-8492.37	7.33	14.31	3.92	36.42	32.43	188894	14771.0	229.0	15000.0
44.98	27.2	-8492.37	7.33	14.31	3.92	36.42	32.43	188895	14772.0	228.0	15000.0
44.99	27.2	-8492.37	7.33	14.31	3.92	36.42	32.43	188896	14773.0	227.0	15000.0
44.99	27.2	-8491.51	7.3	14.35	4.38	35.64	32.43	188897	14774.0	226.0	15000.0
45.0	27.2	-8491.51	7.3	14.35	4.38	35.64	32.42	188898	14775.0	225.0	15000.0
45.0	27.2	-8497.5	7.35	14.42	4.03	34.6	32.42	188899	14776.0	224.0	15000.0
45.0	27.2	-8497.5	7.35	14.42	4.03	34.6	32.42	188900	14777.0	223.0	15000.0
45.0	27.2	-8496.64	7.35	14.33	3.7	36.12	32.43	188901	14778.0	222.0	15000.0
45.0	27.2	-8496.64	7.35	14.33	3.7	36.12	32.44	188902	14779.0	221.0	15000.0
45.0	27.2	-8493.22	7.3	14.29	4.62	36.96	32.45	188903	14780.0	220.0	15000.0
45.0	27.2	-8493.22	7.3	14.29	4.62	36.96	32.45	188904	14781.0	219.0	15000.0
45.0	27.2	-8490.23	7.31	14.38	4.11	35.56	32.45	188905	14782.0	218.0	15000.0
45.0	27.2	-8490.23	7.31	14.38	4.11	35.56	32.44	188906	14783.0	217.0	15000.0
45.0	27.2	-8498.78	7.25	14.33	4.85	36.12	32.44	188907	14784.0	216.0	15000.0
45.0	27.2	-8498.78	7.25	14.33	4.85	36.12	32.44	188908	14785.0	215.0	15000.0
45.0	27.2	-8500.06	7.32	14.36	4.21	34.88	32.45	188909	14786.0	214.0	15000.0
45.0	27.2	-8500.06	7.32	14.36	4.21	34.88	32.44	188910	14787.0	213.0	15000.0
45.0	27.2	-8493.65	7.38	14.34	3.8	35.93	32.44	188911	14788.0	212.0	15000.0
44.99	27.2	-8493.65	7.38	14.34	3.8	35.93	32.44	188912	14789.0	211.0	15000.0
44.99	27.2	-8497.07	7.32	14.31	4.44	37.53	32.45	188913	14790.0	210.0	15000.0
44.99	27.2	-8497.07	7.32	14.31	4.44	37.53	32.46	188914	14791.0	209.0	15000.0
44.99	27.2	-8491.09	7.27	14.32	4.88	35.95	32.47	188915	14792.0	208.0	15000.0
44.99	27.2	-8491.09	7.27	14.32	4.88	35.95	32.47	188916	14793.0	207.0	15000.0
44.99	27.2	-8496.21	7.29	14.35	4.32	35.89	32.47	188917	14794.0	206.0	15000.0
44.99	27.2	-8496.21	7.29	14.35	4.32	35.89	32.46	188918	14795.0	205.0	15000.0
45.0	27.2	-8500.06	7.33	14.43	4.03	34.1	32.46	188919	14796.0	204.0	15000.0
45.01	27.2	-8500.06	7.33	14.43	4.03	34.1	32.46	188920	14797.0	203.0	15000.0
45.02	27.2	-8500.06	7.36	14.35	3.72	36.14	32.47	188921	14798.0	202.0	15000.0
45.03	27.2	-8500.06	7.36	14.35	3.72	36.14	32.47	188922	14799.0	201.0	15000.0
45.04	27.2	-8491.94	7.37	14.29	3.49	37.37	32.48	188923	14800.0	200.0	15000.0
45.05	27.2	-8491.94	7.37	14.29	3.49	37.37	32.49	188924	14801.0	199.0	15000.0
45.06	27.2	-8492.37	7.3	14.34	3.91	35.68	32.49	188925	14802.0	198.0	15000.0
45.07	27.2	-8492.37	7.3	14.34	3.91	35.68	32.49	188926	14803.0	197.0	15000.0
45.08	27.2	-8492.37	7.3	14.34	3.91	35.68	32.49	188927	14804.0	196.0	15000.0
45.09	27.2	-8492.37	7.3	14.34	3.91	35.68	32.49	188928	14805.0	195.0	15000.0
45.1	27.2	-8494.5	7.33	14.35	4.18	36.12	32.49	188929	14806.0	194.0	15000.0
45.11	27.2	-8494.5	7.33	14.35	4.18	36.12	32.49	188930	14807.0	193.0	15000.0
45.12	27.2	-8500.91	7.34	14.35	3.79	35.6	32.48	188931	14808.0	192.0	15000.0
45.14	27.2	-8500.91	7.34	14.35	3.79	35.6	32.49	188932	14809.0	191.0	15000.0
45.15	27.2	-8492.37	7.31	14.32	3.39	36.67	32.5	188933	14810.0	190.0	15000.0
45.16	27.2	-8492.37	7.31	14.32	3.39	36.67	32.49	188934	14811.0	189.0	15000.0
45.17	27.2	-8491.94	7.3	14.35	4.56	35.46	32.49	188935	14812.0	188.0	15000.0
45.18	27.2	-8491.94	7.3	14.35	4.56	35.46	32.49	188936	14813.0	187.0	15000.0
45.19	27.2	-8496.64	7.32	14.32	4.05	36.34	32.49	188937	14814.0	186.0	15000.0
45.2	27.2	-8496.64	7.32	14.32	4.05	36.34	32.49	188938	14815.0	185.0	15000.0
45.2	27.2	-8499.63	7.26	14.39	4.99	35.29	32.5	188939	14816.0	184.0	15000.0
45.2	27.2	-8499.63	7.26	14.39	4.99	35.29	32.51	188940	14817.0	183.0	15000.0
45.2	27.2	-8493.22	7.37	14.33	3.06	35.01	32.51	188941	14818.0	182.0	15000.0
45.2	27.2	-8493.22	7.37	14.33	3.06	35.01	32.51	188942	14819.0	181.0	15000.0
45.2	27.2	-8491.94	7.32	14.27	3.33	37.22	32.51	188943	14820.0	180.0	15000.0
45.2	27.2	-8491.94	7.32	14.27	3.33	37.22	32.51	188944	14821.0	179.0	15000.0
45.2	27.2	-8494.08	7.27	14.34	5.2	36.36	32.51	188945	14822.0	178.0	15000.0
45.2	27.2	-8494.08	7.27	14.34	5.2	36.36	32.52	188946	14823.0	177.0	15000.0
45.2	27.2	-8491.09	7.31	14.34	3.64	35.67	32.53	188947	14824.0	176.0	15000.0
45.2	27.2	-8491.09	7.31	14.34	3.64	35.67	32.52	188948	14825.0	175.0	15000.0
45.2	27.2	-8493.65	7.29	14.4	4.5	34.85	32.5	188949	14826.0	174.0	15000.0
45.2	27.2	-8493.65	7.29	14.4	4.5	34.85	32.5	188950	14827.0	173.0	15000.0
45.2	27.2	-8493.65	7.29	14.4	4.5	34.85	32.5	188951	14828.0	172.0	15000.0
45.2	27.2	-8493.65	7.29	14.4	4.5	34.85	32.51	188952	14829.0	171.0	15000.0
45.2	27.2	-8500.91	7.33	14.38	3.58	35.04	32.52	188953	14830.0	170.0	15000.0
45.2	27.2	-8500.91	7.33	14.38	3.58	35.04	32.52	188954	14831.0	169.0	15000.0
45.2	27.2	-8499.2	7.34	14.32	3.85	36.11	32.52	188955	14832.0	168.0	15000.0
45.2	27.2	-8499.2	7.34	14.32	3.85	36.11	32.52	188956	14833.0	167.0	15000.0
45.2	27.2	-8491.94	7.33	14.31	4.1	36.94	32.53	188957	14834.0	166.0	15000.0
45.2	27.2	-8491.94	7.33	14.31	4.1	36.94	32.54	188958	14835.0	165.0	15000.0
45.2	27.2	-8496.64	7.29	14.35	3.83	35.65	32.54	188959	14836.0	164.0	15000.0
45.2	27.2	-8496.64	7.29	14.35	3.83	35.65	32.54	188960	14837.0	163.0	15000.0
45.22	27.2	-8496.21	7.31	14.36	4.82	36.06	32.53	188961	14838.0	162.0	15000.0
45.24	27.2	-8496.21	7.31	14.36	4.82	36.06	32.53	188962	14839.0	161.0	15000.0
45.26	27.2	-8500.49	7.34	14.3	2.92	35.6	32.53	188963	14840.0	160.0	15000.0
45.29	27.2	-8500.49	7.34	14.3	2.92	35.6	32.53	188964	14841.0	159.0	15000.0
45.32	27.2	-8497.92	7.35	14.37	3.47	35.38	32.53	188965	14842.0	158.0	15000.0
45.35	27.2	-8497.92	7.35	14.37	3.47	35.38	32.53	188966	14843.0	157.0	15000.0
45.37	27.2	-8492.8	7.29	14.34	4.66	36.14	32.54	188967	14844.0	156.0	15000.0
