EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.0	29.6	-8276.61	9.36	13.45	-3.2	44.54	36.8	779959	14626.0	374.0	15000.0
64.02	29.6	-8276.61	9.36	13.45	-3.2	44.54	36.81	779960	14627.0	373.0	15000.0
64.05	29.6	-8277.04	8.99	13.15	5.23	56.92	36.82	779961	14628.0	372.0	15000.0
64.08	29.6	-8277.04	8.99	13.15	5.23	56.92	36.83	779962	14629.0	371.0	15000.0
64.11	29.6	-8283.02	9.0	13.23	3.23	55.58	36.83	779963	14630.0	370.0	15000.0
64.14	29.6	-8283.02	9.0	13.23	3.23	55.58	36.83	779964	14631.0	369.0	15000.0
64.18	29.6	-8277.04	8.96	13.22	3.46	55.09	36.83	779965	14632.0	368.0	15000.0
64.21	29.6	-8277.04	8.96	13.22	3.46	55.09	36.84	779966	14633.0	367.0	15000.0
64.24	29.6	-8275.33	8.9	13.24	7.8	56.33	36.86	779967	14634.0	366.0	15000.0
64.27	29.6	-8275.33	8.9	13.24	7.8	56.33	36.85	779968	14635.0	365.0	15000.0
64.3	29.6	-8277.89	8.69	13.85	16.91	43.36	36.85	779969	14636.0	364.0	15000.0
64.32	29.6	-8277.89	8.69	13.85	16.91	43.36	36.85	779970	14637.0	363.0	15000.0
64.34	29.6	-8277.46	8.83	13.94	16.56	39.66	36.86	779971	14638.0	362.0	15000.0
64.36	29.6	-8277.46	8.83	13.94	16.56	39.66	36.87	779972	14639.0	361.0	15000.0
64.38	29.6	-8280.03	8.86	13.97	15.81	38.19	36.87	779973	14640.0	360.0	15000.0
64.4	29.6	-8280.03	8.86	13.97	15.81	38.19	36.87	779974	14641.0	359.0	15000.0
64.42	29.6	-8280.88	8.94	13.95	14.21	37.53	36.87	779975	14642.0	358.0	15000.0
64.44	29.6	-8280.88	8.94	13.95	14.21	37.53	36.89	779976	14643.0	357.0	15000.0
64.46	29.6	-8277.04	9.39	13.55	-1.18	41.57	36.91	779977	14644.0	356.0	15000.0
64.48	29.6	-8277.04	9.39	13.55	-1.18	41.57	36.91	779978	14645.0	355.0	15000.0
64.5	29.6	-8273.19	9.34	13.53	-0.62	42.74	36.91	779979	14646.0	354.0	15000.0
64.53	29.6	-8273.19	9.34	13.53	-0.62	42.74	36.91	779980	14647.0	353.0	15000.0
64.55	29.6	-8279.17	9.34	13.51	-0.75	42.01	36.91	779981	14648.0	352.0	15000.0
64.58	29.6	-8279.17	9.34	13.51	-0.75	42.01	36.92	779982	14649.0	351.0	15000.0
64.61	29.6	-8276.18	9.34	13.55	-0.71	41.87	36.93	779983	14650.0	350.0	15000.0
64.64	29.6	-8276.18	9.34	13.55	-0.71	41.87	36.93	779984	14651.0	349.0	15000.0
64.67	29.6	-8276.18	9.34	13.55	-0.71	41.87	36.93	779985	14652.0	348.0	15000.0
64.7	29.6	-8276.18	9.34	13.55	-0.71	41.87	36.93	779986	14653.0	347.0	15000.0
64.73	29.6	-8279.6	9.35	13.57	-0.52	40.93	36.94	779987	14654.0	346.0	15000.0
64.77	29.6	-8279.6	9.35	13.57	-0.52	40.93	36.94	779988	14655.0	345.0	15000.0
64.8	29.7	-8275.33	9.01	13.23	1.73	54.55	36.93	779989	14656.0	344.0	15000.0
64.84	29.7	-8275.33	9.01	13.23	1.73	54.55	36.94	779990	14657.0	343.0	15000.0
64.88	29.7	-8285.58	8.96	13.17	3.73	55.94	36.95	779991	14658.0	342.0	15000.0
64.92	29.7	-8285.58	8.96	13.17	3.73	55.94	36.94	779992	14659.0	341.0	15000.0
64.96	29.7	-8285.15	9.14	13.17	-0.5	53.5	36.94	779993	14660.0	340.0	15000.0
65.0	29.7	-8285.15	9.14	13.17	-0.5	53.5	36.95	779994	14661.0	339.0	15000.0
65.04	29.7	-8278.75	9.13	13.24	-0.73	52.12	36.96	779995	14662.0	338.0	15000.0
65.08	29.7	-8278.75	9.13	13.24	-0.73	52.12	36.95	779996	14663.0	337.0	15000.0
65.12	29.7	-8280.45	9.02	13.17	2.5	55.19	36.95	779997	14664.0	336.0	15000.0
65.16	29.7	-8280.45	9.02	13.17	2.5	55.19	36.95	779998	14665.0	335.0	15000.0
65.2	29.7	-8284.3	8.69	13.46	12.93	52.35	36.96	779999	14666.0	334.0	15000.0
65.23	29.7	-8284.3	8.69	13.46	12.93	52.35	36.97	780000	14667.0	333.0	15000.0
65.27	29.7	-8280.88	8.61	13.54	16.16	51.01	36.98	780001	14668.0	332.0	15000.0
65.3	29.7	-8280.88	8.61	13.54	16.16	51.01	36.98	780002	14669.0	331.0	15000.0
65.33	29.7	-8282.59	8.59	13.6	17.52	50.36	36.98	780003	14670.0	330.0	15000.0
65.36	29.7	-8282.59	8.59	13.6	17.52	50.36	36.99	780004	14671.0	329.0	15000.0
65.39	29.7	-8279.6	8.95	13.93	12.97	38.84	36.99	780005	14672.0	328.0	15000.0
65.42	29.7	-8279.6	8.95	13.93	12.97	38.84	36.99	780006	14673.0	327.0	15000.0
65.45	29.7	-8279.6	8.95	13.93	12.97	38.84	36.99	780007	14674.0	326.0	15000.0
65.47	29.7	-8279.6	8.95	13.93	12.97	38.84	37.0	780008	14675.0	325.0	15000.0
65.5	29.7	-8281.31	8.96	13.89	13.01	38.82	37.0	780009	14676.0	324.0	15000.0
65.52	29.7	-8281.31	8.96	13.89	13.01	38.82	37.0	780010	14677.0	323.0	15000.0
65.54	29.7	-8279.6	9.09	13.92	10.22	36.98	37.0	780011	14678.0	322.0	15000.0
65.56	29.7	-8279.6	9.09	13.92	10.22	36.98	37.0	780012	14679.0	321.0	15000.0
65.58	29.7	-8276.61	9.17	13.9	5.41	37.09	37.0	780013	14680.0	320.0	15000.0
65.6	29.7	-8276.61	9.17	13.9	5.41	37.09	37.0	780014	14681.0	319.0	15000.0
65.62	29.7	-8277.04	9.26	13.84	2.34	36.93	37.01	780015	14682.0	318.0	15000.0
65.64	29.7	-8277.04	9.26	13.84	2.34	36.93	37.01	780016	14683.0	317.0	15000.0
65.66	29.7	-8275.76	9.3	13.8	1.4	37.19	37.02	780017	14684.0	316.0	15000.0
65.68	29.7	-8275.76	9.3	13.8	1.4	37.19	37.02	780018	14685.0	315.0	15000.0
65.7	29.6	-8273.19	9.32	13.29	-3.7	47.71	37.01	780019	14686.0	314.0	15000.0
65.73	29.6	-8273.19	9.32	13.29	-3.7	47.71	37.01	780020	14687.0	313.0	15000.0
65.75	29.6	-8274.47	9.25	13.36	-3.36	47.23	37.01	780021	14688.0	312.0	15000.0
65.78	29.6	-8274.47	9.25	13.36	-3.36	47.23	37.02	780022	14689.0	311.0	15000.0
65.81	29.6	-8278.75	9.32	13.29	-3.3	48.22	37.03	780023	14690.0	310.0	15000.0
65.84	29.6	-8278.75	9.32	13.29	-3.3	48.22	37.04	780024	14691.0	309.0	15000.0
65.87	29.6	-8278.32	9.31	13.3	-2.8	49.25	37.04	780025	14692.0	308.0	15000.0
65.9	29.6	-8278.32	9.31	13.3	-2.8	49.25	37.04	780026	14693.0	307.0	15000.0
65.94	29.6	-8283.45	8.93	13.16	4.26	56.32	37.04	780027	14694.0	306.0	15000.0
65.97	29.6	-8283.45	8.93	13.16	4.26	56.32	37.04	780028	14695.0	305.0	15000.0
66.0	29.6	-8281.31	8.94	13.24	5.33	55.86	37.05	780029	14696.0	304.0	15000.0
66.03	29.6	-8281.31	8.94	13.24	5.33	55.86	37.05	780030	14697.0	303.0	15000.0
66.07	29.6	-8276.18	9.05	13.21	0.88	53.82	37.06	780031	14698.0	302.0	15000.0
66.12	29.6	-8276.18	9.05	13.21	0.88	53.82	37.06	780032	14699.0	301.0	15000.0
66.16	29.6	-8280.03	8.8	13.25	7.43	55.56	37.05	780033	14700.0	300.0	15000.0
66.2	29.6	-8280.03	8.8	13.25	7.43	55.56	37.05	780034	14701.0	299.0	15000.0
66.25	29.6	-8281.31	8.76	13.27	9.28	55.65	37.05	780035	14702.0	298.0	15000.0
66.29	29.6	-8281.31	8.76	13.27	9.28	55.65	37.06	780036	14703.0	297.0	15000.0
66.33	29.6	-8283.02	8.77	13.26	10.8	56.6	37.06	780037	14704.0	296.0	15000.0
66.37	29.6	-8283.02	8.77	13.26	10.8	56.6	37.06	780038	14705.0	295.0	15000.0
66.4	29.7	-8283.02	8.77	13.26	10.8	56.6	37.06	780039	14706.0	294.0	15000.0
66.42	29.7	-8283.02	8.77	13.26	10.8	56.6	37.06	780040	14707.0	293.0	15000.0
66.44	29.7	-8280.03	8.76	13.42	11.69	54.19	37.06	780041	14708.0	292.0	15000.0
66.45	29.7	-8280.03	8.76	13.42	11.69	54.19	37.06	780042	14709.0	291.0	15000.0
66.45	29.7	-8281.31	8.87	13.96	15.99	39.0	37.07	780043	14710.0	290.0	15000.0
66.46	29.7	-8281.31	8.87	13.96	15.99	39.0	37.07	780044	14711.0	289.0	15000.0
66.46	29.7	-8276.18	8.91	14.03	14.22	36.82	37.07	780045	14712.0	288.0	15000.0
66.46	29.7	-8276.18	8.91	14.03	14.22	36.82	37.07	780046	14713.0	287.0	15000.0
66.47	29.7	-8280.88	8.94	13.97	13.48	36.38	37.08	780047	14714.0	286.0	15000.0
66.48	29.7	-8280.88	8.94	13.97	13.48	36.38	37.09	780048	14715.0	285.0	15000.0
66.5	29.6	-8274.05	9.33	13.76	-0.4	37.77	37.09	780049	14716.0	284.0	15000.0
66.53	29.6	-8274.05	9.33	13.76	-0.4	37.77	37.09	780050	14717.0	283.0	15000.0
66.55	29.6	-8277.46	9.3	13.64	-0.56	39.81	37.09	780051	14718.0	282.0	15000.0
66.58	29.6	-8277.46	9.3	13.64	-0.56	39.81	37.09	780052	14719.0	281.0	15000.0
66.61	29.6	-8277.46	9.37	13.58	-1.12	40.72	37.09	780053	14720.0	280.0	15000.0
66.64	29.6	-8277.46	9.37	13.58	-1.12	40.72	37.09	780054	14721.0	279.0	15000.0
66.67	29.6	-8274.05	9.32	13.46	-0.47	43.59	37.09	780055	14722.0	278.0	15000.0
66.7	29.6	-8274.05	9.32	13.46	-0.47	43.59	37.09	780056	14723.0	277.0	15000.0
66.73	29.6	-8280.45	9.27	13.49	-0.43	43.05	37.09	780057	14724.0	276.0	15000.0
66.77	29.6	-8280.45	9.27	13.49	-0.43	43.05	37.09	780058	14725.0	275.0	15000.0
66.8	29.6	-8285.15	9.18	13.21	-1.76	52.59	37.1	780059	14726.0	274.0	15000.0
66.84	29.6	-8285.15	9.18	13.21	-1.76	52.59	37.1	780060	14727.0	273.0	15000.0
66.88	29.6	-8274.05	9.02	13.28	1.1	53.52	37.1	780061	14728.0	272.0	15000.0
66.92	29.6	-8274.05	9.02	13.28	1.1	53.52	37.11	780062	14729.0	271.0	15000.0
66.96	29.6	-8277.89	8.91	13.2	4.35	55.63	37.11	780063	14730.0	270.0	15000.0
67.01	29.6	-8277.89	8.91	13.2	4.35	55.63	37.1	780064	14731.0	269.0	15000.0
67.05	29.6	-8282.16	8.62	13.67	18.09	48.72	37.1	780065	14732.0	268.0	15000.0
67.09	29.6	-8282.16	8.62	13.67	18.09	48.72	37.1	780066	14733.0	267.0	15000.0
67.13	29.6	-8282.16	8.62	13.67	18.09	48.72	37.1	780067	14734.0	266.0	15000.0
67.17	29.6	-8282.16	8.62	13.67	18.09	48.72	37.1	780068	14735.0	265.0	15000.0
67.2	29.6	-8284.3	8.58	13.62	17.76	49.14	37.1	780069	14736.0	264.0	15000.0
67.23	29.6	-8284.3	8.58	13.62	17.76	49.14	37.1	780070	14737.0	263.0	15000.0
67.25	29.6	-8286.01	8.58	13.62	17.04	49.5	37.11	780071	14738.0	262.0	15000.0
67.27	29.6	-8286.01	8.58	13.62	17.04	49.5	37.11	780072	14739.0	261.0	15000.0
67.28	29.6	-8283.87	8.61	13.64	18.64	48.68	37.11	780073	14740.0	260.0	15000.0
67.3	29.6	-8283.87	8.61	13.64	18.64	48.68	37.11	780074	14741.0	259.0	15000.0
67.32	29.6	-8278.75	8.99	13.95	10.19	37.0	37.11	780075	14742.0	258.0	15000.0
67.33	29.6	-8278.75	8.99	13.95	10.19	37.0	37.11	780076	14743.0	257.0	15000.0
