EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.26	28.0	-10962.28	2.16	16.22	9.6	8.42	35.33	651892	14551.0	449.0	15000.0
65.08	28.0	-10958.01	2.21	16.29	8.77	6.99	35.33	651893	14552.0	448.0	15000.0
64.9	28.0	-10958.01	2.21	16.29	8.77	6.99	35.33	651894	14553.0	447.0	15000.0
64.72	28.0	-10958.01	2.21	16.29	8.77	6.99	35.33	651895	14554.0	446.0	15000.0
64.54	28.0	-10958.01	2.21	16.29	8.77	6.99	35.33	651896	14555.0	445.0	15000.0
64.36	28.0	-10603.82	3.36	16.5	8.16	12.75	35.33	651897	14556.0	444.0	15000.0
64.18	28.0	-10603.82	3.36	16.5	8.16	12.75	35.33	651898	14557.0	443.0	15000.0
64.0	28.1	-10146.67	7.99	14.69	13.34	31.73	35.33	651899	14558.0	442.0	15000.0
63.82	28.1	-10146.67	7.99	14.69	13.34	31.73	35.33	651900	14559.0	441.0	15000.0
63.66	28.1	-10321.41	10.11	13.62	18.88	40.32	35.34	651901	14560.0	440.0	15000.0
63.5	28.1	-10321.41	10.11	13.62	18.88	40.32	35.34	651902	14561.0	439.0	15000.0
63.34	28.1	-10572.2	11.34	12.31	27.3	43.64	35.35	651903	14562.0	438.0	15000.0
63.19	28.1	-10572.2	11.34	12.31	27.3	43.64	35.35	651904	14563.0	437.0	15000.0
63.05	28.1	-10737.12	12.0	11.65	29.65	44.63	35.36	651905	14564.0	436.0	15000.0
62.91	28.1	-10737.12	12.0	11.65	29.65	44.63	35.37	651906	14565.0	435.0	15000.0
62.77	28.1	-10828.98	12.33	11.35	31.18	45.12	35.38	651907	14566.0	434.0	15000.0
62.63	28.1	-10828.98	12.33	11.35	31.18	45.12	35.39	651908	14567.0	433.0	15000.0
62.5	28.0	-10897.34	12.47	10.98	32.74	47.48	35.4	651909	14568.0	432.0	15000.0
62.37	28.0	-10897.34	12.47	10.98	32.74	47.48	35.41	651910	14569.0	431.0	15000.0
62.24	28.0	-10926.82	12.62	10.88	33.65	48.05	35.42	651911	14570.0	430.0	15000.0
62.12	28.0	-10926.82	12.62	10.88	33.65	48.05	35.43	651912	14571.0	429.0	15000.0
62.0	28.0	-10938.78	12.61	11.0	32.79	46.99	35.45	651913	14572.0	428.0	15000.0
61.9	28.0	-10938.78	12.61	11.0	32.79	46.99	35.47	651914	14573.0	427.0	15000.0
61.8	28.0	-10950.31	12.67	11.0	34.29	45.45	35.48	651915	14574.0	426.0	15000.0
61.71	28.0	-10950.31	12.67	11.0	34.29	45.45	35.5	651916	14575.0	425.0	15000.0
61.63	28.0	-10954.16	12.69	10.97	33.35	46.1	35.52	651917	14576.0	424.0	15000.0
61.56	28.0	-10954.16	12.69	10.97	33.35	46.1	35.54	651918	14577.0	423.0	15000.0
61.5	28.0	-10957.58	12.63	10.92	35.71	48.76	35.55	651919	14578.0	422.0	15000.0
61.45	28.0	-10957.58	12.63	10.92	35.71	48.76	35.55	651920	14579.0	421.0	15000.0
61.41	28.0	-10957.58	12.63	10.92	35.71	48.76	35.55	651921	14580.0	420.0	15000.0
61.37	28.0	-10957.58	12.63	10.92	35.71	48.76	35.56	651922	14581.0	419.0	15000.0
61.33	28.0	-10955.87	12.67	10.93	35.16	46.09	35.58	651923	14582.0	418.0	15000.0
61.3	28.0	-10955.87	12.67	10.93	35.16	46.09	35.62	651924	14583.0	417.0	15000.0
61.26	28.0	-10956.72	12.69	10.89	33.88	48.17	35.65	651925	14584.0	416.0	15000.0
61.23	28.0	-10956.72	12.69	10.89	33.88	48.17	35.67	651926	14585.0	415.0	15000.0
61.19	28.0	-10963.56	12.7	10.98	33.65	45.6	35.7	651927	14586.0	414.0	15000.0
61.15	28.0	-10963.56	12.7	10.98	33.65	45.6	35.73	651928	14587.0	413.0	15000.0
61.1	28.0	-10960.57	12.64	10.99	33.46	47.31	35.75	651929	14588.0	412.0	15000.0
61.05	28.0	-10960.57	12.64	10.99	33.46	47.31	35.76	651930	14589.0	411.0	15000.0
61.0	28.0	-10961.42	12.69	10.87	33.61	47.16	35.78	651931	14590.0	410.0	15000.0
60.95	28.0	-10961.42	12.69	10.87	33.61	47.16	35.79	651932	14591.0	409.0	15000.0
60.9	28.0	-10959.29	12.7	10.98	33.78	46.11	35.81	651933	14592.0	408.0	15000.0
60.85	28.0	-10959.29	12.7	10.98	33.78	46.11	35.84	651934	14593.0	407.0	15000.0
60.8	28.0	-10957.15	12.69	11.04	32.41	45.46	35.87	651935	14594.0	406.0	15000.0
60.75	28.0	-10957.15	12.69	11.04	32.41	45.46	35.87	651936	14595.0	405.0	15000.0
60.7	28.0	-10959.71	12.75	10.86	33.82	48.34	35.88	651937	14596.0	404.0	15000.0
60.65	28.0	-10959.71	12.75	10.86	33.82	48.34	35.9	651938	14597.0	403.0	15000.0
60.6	28.1	-10959.29	12.69	10.96	34.4	45.8	35.92	651939	14598.0	402.0	15000.0
60.55	28.1	-10959.29	12.69	10.96	34.4	45.8	35.94	651940	14599.0	401.0	15000.0
60.51	28.1	-10961.85	12.69	11.04	35.92	45.68	35.96	651941	14600.0	400.0	15000.0
60.46	28.1	-10961.85	12.69	11.04	35.92	45.68	35.96	651942	14601.0	399.0	15000.0
60.42	28.1	-10961.85	12.69	11.04	35.92	45.68	35.96	651943	14602.0	398.0	15000.0
60.38	28.1	-10961.85	12.69	11.04	35.92	45.68	35.97	651944	14603.0	397.0	15000.0
60.34	28.1	-10961.85	12.64	10.97	35.32	46.21	35.99	651945	14604.0	396.0	15000.0
60.3	28.1	-10961.85	12.64	10.97	35.32	46.21	36.01	651946	14605.0	395.0	15000.0
60.27	28.1	-10960.57	12.68	10.97	34.55	46.35	36.03	651947	14606.0	394.0	15000.0
60.23	28.1	-10960.57	12.68	10.97	34.55	46.35	36.05	651948	14607.0	393.0	15000.0
60.2	28.1	-10964.41	12.68	10.86	34.26	48.82	36.07	651949	14608.0	392.0	15000.0
60.17	28.1	-10964.41	12.68	10.86	34.26	48.82	36.09	651950	14609.0	391.0	15000.0
60.14	28.1	-10958.43	12.67	11.05	33.29	45.42	36.1	651951	14610.0	390.0	15000.0
60.12	28.1	-10958.43	12.67	11.05	33.29	45.42	36.13	651952	14611.0	389.0	15000.0
60.1	28.1	-10960.14	12.62	10.92	34.44	48.25	36.16	651953	14612.0	388.0	15000.0
60.08	28.1	-10960.14	12.62	10.92	34.44	48.25	36.17	651954	14613.0	387.0	15000.0
60.06	28.1	-10963.99	12.75	10.95	33.65	46.09	36.18	651955	14614.0	386.0	15000.0
60.04	28.1	-10963.99	12.75	10.95	33.65	46.09	36.21	651956	14615.0	385.0	15000.0
60.02	28.1	-10965.27	12.68	10.99	32.24	45.59	36.23	651957	14616.0	384.0	15000.0
60.01	28.1	-10965.27	12.68	10.99	32.24	45.59	36.24	651958	14617.0	383.0	15000.0
60.0	28.0	-10958.43	12.72	10.92	33.65	46.62	36.25	651959	14618.0	382.0	15000.0
59.99	28.0	-10958.43	12.72	10.92	33.65	46.62	36.26	651960	14619.0	381.0	15000.0
59.98	28.0	-10959.29	12.68	11.04	33.68	45.71	36.27	651961	14620.0	380.0	15000.0
59.97	28.0	-10959.29	12.68	11.04	33.68	45.71	36.27	651962	14621.0	379.0	15000.0
59.96	28.0	-10959.29	12.68	11.04	33.68	45.71	36.27	651963	14622.0	378.0	15000.0
59.95	28.0	-10959.29	12.68	11.04	33.68	45.71	36.3	651964	14623.0	377.0	15000.0
59.94	28.0	-10963.13	12.69	11.01	32.29	46.24	36.32	651965	14624.0	376.0	15000.0
59.93	28.0	-10963.13	12.69	11.01	32.29	46.24	36.32	651966	14625.0	375.0	15000.0
59.92	28.0	-10961.0	12.58	10.98	35.54	47.29	36.33	651967	14626.0	374.0	15000.0
59.91	28.0	-10961.0	12.58	10.98	35.54	47.29	36.34	651968	14627.0	373.0	15000.0
59.9	28.1	-10962.28	12.67	11.0	34.33	46.15	36.35	651969	14628.0	372.0	15000.0
59.89	28.1	-10962.28	12.67	11.0	34.33	46.15	36.37	651970	14629.0	371.0	15000.0
59.88	28.1	-10959.71	12.76	11.01	33.15	47.03	36.39	651971	14630.0	370.0	15000.0
59.87	28.1	-10959.71	12.76	11.01	33.15	47.03	36.4	651972	14631.0	369.0	15000.0
59.86	28.1	-10959.71	12.73	10.89	33.65	47.14	36.41	651973	14632.0	368.0	15000.0
59.85	28.1	-10959.71	12.73	10.89	33.65	47.14	36.43	651974	14633.0	367.0	15000.0
59.84	28.1	-10957.58	12.7	10.86	33.7	47.48	36.44	651975	14634.0	366.0	15000.0
59.83	28.1	-10957.58	12.7	10.86	33.7	47.48	36.45	651976	14635.0	365.0	15000.0
59.82	28.1	-10962.71	12.73	10.91	33.96	47.39	36.47	651977	14636.0	364.0	15000.0
59.81	28.1	-10962.71	12.73	10.91	33.96	47.39	36.49	651978	14637.0	363.0	15000.0
59.8	28.1	-10955.87	12.68	10.99	33.6	46.52	36.5	651979	14638.0	362.0	15000.0
59.8	28.1	-10955.87	12.68	10.99	33.6	46.52	36.51	651980	14639.0	361.0	15000.0
59.8	28.1	-10961.42	12.7	10.86	36.46	48.24	36.52	651981	14640.0	360.0	15000.0
59.82	28.1	-10961.42	12.7	10.86	36.46	48.24	36.53	651982	14641.0	359.0	15000.0
59.85	28.1	-10959.29	12.7	10.96	34.42	45.91	36.54	651983	14642.0	358.0	15000.0
59.88	28.1	-10959.29	12.7	10.96	34.42	45.91	36.55	651984	14643.0	357.0	15000.0
59.91	28.1	-10966.55	12.68	11.01	33.8	46.31	36.56	651985	14644.0	356.0	15000.0
59.94	28.1	-10966.55	12.68	11.01	33.8	46.31	36.57	651986	14645.0	355.0	15000.0
59.96	28.1	-10962.28	12.64	10.96	36.11	47.2	36.59	651987	14646.0	354.0	15000.0
59.99	28.1	-10962.28	12.64	10.96	36.11	47.2	36.6	651988	14647.0	353.0	15000.0
60.0	28.1	-10960.14	12.75	10.94	34.44	45.88	36.6	651989	14648.0	352.0	15000.0
60.01	28.1	-10960.14	12.75	10.94	34.44	45.88	36.62	651990	14649.0	351.0	15000.0
60.02	28.1	-10964.41	12.63	11.0	33.22	47.13	36.64	651991	14650.0	350.0	15000.0
60.03	28.1	-10964.41	12.63	11.0	33.22	47.13	36.64	651992	14651.0	349.0	15000.0
60.04	28.1	-10954.16	12.69	10.92	36.45	47.56	36.64	651993	14652.0	348.0	15000.0
60.05	28.1	-10954.16	12.69	10.92	36.45	47.56	36.64	651994	14653.0	347.0	15000.0
60.06	28.1	-10954.16	12.69	10.92	36.45	47.56	36.64	651995	14654.0	346.0	15000.0
60.07	28.1	-10954.16	12.69	10.92	36.45	47.56	36.64	651996	14655.0	345.0	15000.0
60.08	28.1	-10961.85	12.72	10.95	34.59	45.77	36.65	651997	14656.0	344.0	15000.0
60.09	28.1	-10961.85	12.72	10.95	34.59	45.77	36.67	651998	14657.0	343.0	15000.0
60.1	28.1	-10963.56	12.69	10.99	33.34	47.55	36.69	651999	14658.0	342.0	15000.0
60.11	28.1	-10963.56	12.69	10.99	33.34	47.55	36.69	652000	14659.0	341.0	15000.0
60.12	28.1	-10954.59	12.68	10.9	33.71	47.23	36.69	652001	14660.0	340.0	15000.0
60.13	28.1	-10954.59	12.68	10.9	33.71	47.23	36.69	652002	14661.0	339.0	15000.0
60.14	28.1	-10958.43	12.69	11.04	34.34	45.47	36.7	652003	14662.0	338.0	15000.0
60.15	28.1	-10958.43	12.69	11.04	34.34	45.47	36.71	652004	14663.0	337.0	15000.0
60.16	28.1	-10965.27	12.66	11.08	32.7	45.86	36.73	652005	14664.0	336.0	15000.0
60.17	28.1	-10965.27	12.66	11.08	32.7	45.86	36.74	652006	14665.0	335.0	15000.0
60.18	28.1	-10961.85	12.79	10.81	34.32	47.32	36.75	652007	14666.0	334.0	15000.0
60.19	28.1	-10961.85	12.79	10.81	34.32	47.32	36.76	652008	14667.0	333.0	15000.0
60.2	28.1	-10966.12	12.63	11.0	33.68	46.37	36.76	652009	14668.0	332.0	15000.0
60.21	28.1	-10966.12	12.63	11.0	33.68	46.37	36.77	652010	14669.0	331.0	15000.0
60.23	28.1	-10959.29	12.62	10.92	33.77	48.29	36.78	652011	14670.0	330.0	15000.0
60.24	28.1	-10959.29	12.62	10.92	33.77	48.29	36.78	652012	14671.0	329.0	15000.0
60.26	28.1	-10958.86	12.68	11.05	33.21	45.5	36.78	652013	14672.0	328.0	15000.0
60.28	28.1	-10958.86	12.68	11.05	33.21	45.5	36.8	652014	14673.0	327.0	15000.0
60.31	28.1	-10960.57	12.72	10.96	33.29	46.36	36.82	652015	14674.0	326.0	15000.0
60.33	28.1	-10960.57	12.72	10.96	33.29	46.36	36.82	652016	14675.0	325.0	15000.0
60.35	28.1	-10963.99	12.67	10.93	33.55	47.33	36.82	652017	14676.0	324.0	15000.0
60.38	28.1	-10963.99	12.67	10.93	33.55	47.33	36.82	652018	14677.0	323.0	15000.0
60.4	28.2	-10959.71	12.7	10.92	34.55	46.78	36.83	652019	14678.0	322.0	15000.0
60.43	28.2	-10959.71	12.7	10.92	34.55	46.78	36.84	652020	14679.0	321.0	15000.0
60.45	28.2	-10955.87	12.62	10.93	35.76	48.14	36.85	652021	14680.0	320.0	15000.0
60.49	28.2	-10955.87	12.62	10.93	35.76	48.14	36.85	652022	14681.0	319.0	15000.0
60.52	28.2	-10955.87	12.62	10.93	35.76	48.14	36.85	652023	14682.0	318.0	15000.0
60.55	28.2	-10955.87	12.62	10.93	35.76	48.14	36.85	652024	14683.0	317.0	15000.0
60.59	28.2	-10955.87	12.62	10.93	35.76	48.14	36.85	652025	14684.0	316.0	15000.0
60.62	28.2	-10955.87	12.62	10.93	35.76	48.14	36.87	652026	14685.0	315.0	15000.0
60.65	28.2	-10963.99	12.61	10.92	36.86	47.48	36.89	652027	14686.0	314.0	15000.0
60.68	28.2	-10963.99	12.61	10.92	36.86	47.48	36.89	652028	14687.0	313.0	15000.0
60.7	28.1	-10957.58	12.66	11.0	33.39	46.49	36.9	652029	14688.0	312.0	15000.0
60.72	28.1	-10957.58	12.66	11.0	33.39	46.49	36.91	652030	14689.0	311.0	15000.0
60.73	28.1	-10961.0	12.65	11.04	33.97	46.21	36.92	652031	14690.0	310.0	15000.0
60.74	28.1	-10961.0	12.65	11.04	33.97	46.21	36.92	652032	14691.0	309.0	15000.0
60.74	28.1	-10959.71	12.64	10.93	34.04	47.21	36.92	652033	14692.0	308.0	15000.0
60.75	28.1	-10959.71	12.64	10.93	34.04	47.21	36.92	652034	14693.0	307.0	15000.0
60.76	28.1	-10965.27	12.66	11.06	34.21	45.27	36.92	652035	14694.0	306.0	15000.0
60.76	28.1	-10965.27	12.66	11.06	34.21	45.27	36.94	652036	14695.0	305.0	15000.0
60.77	28.1	-10960.57	12.67	10.96	32.84	46.77	36.96	652037	14696.0	304.0	15000.0
60.78	28.1	-10960.57	12.67	10.96	32.84	46.77	36.96	652038	14697.0	303.0	15000.0
60.8	28.1	-10960.57	12.64	10.99	34.04	47.8	36.96	652039	14698.0	302.0	15000.0
60.82	28.1	-10960.57	12.64	10.99	34.04	47.8	36.96	652040	14699.0	301.0	15000.0
60.84	28.1	-10961.0	12.72	10.98	33.35	45.61	36.97	652041	14700.0	300.0	15000.0
60.86	28.1	-10961.0	12.72	10.98	33.35	45.61	36.98	652042	14701.0	299.0	15000.0
60.88	28.1	-10962.71	12.69	10.98	32.94	47.32	36.99	652043	14702.0	298.0	15000.0
60.9	28.1	-10962.71	12.69	10.98	32.94	47.32	36.99	652044	14703.0	297.0	15000.0
60.92	28.1	-10960.14	12.71	10.89	33.56	47.68	36.99	652045	14704.0	296.0	15000.0
60.94	28.1	-10960.14	12.71	10.89	33.56	47.68	36.99	652046	14705.0	295.0	15000.0
60.96	28.1	-10962.28	12.69	11.02	34.08	45.79	36.99	652047	14706.0	294.0	15000.0
60.98	28.1	-10962.28	12.69	11.02	34.08	45.79	36.99	652048	14707.0	293.0	15000.0
61.0	28.1	-10962.28	12.69	11.02	34.08	45.79	36.99	652049	14708.0	292.0	15000.0
61.02	28.1	-10962.28	12.69	11.02	34.08	45.79	37.0	652050	14709.0	291.0	15000.0
61.04	28.1	-10966.12	12.66	11.05	32.16	45.15	37.02	652051	14710.0	290.0	15000.0
61.06	28.1	-10966.12	12.66	11.05	32.16	45.15	37.02	652052	14711.0	289.0	15000.0
61.08	28.1	-10959.29	12.68	10.93	33.54	46.92	37.02	652053	14712.0	288.0	15000.0
61.1	28.1	-10959.29	12.68	10.93	33.54	46.92	37.03	652054	14713.0	287.0	15000.0
61.12	28.1	-10963.56	12.67	11.01	34.36	46.3	37.04	652055	14714.0	286.0	15000.0
61.14	28.1	-10963.56	12.67	11.01	34.36	46.3	37.04	652056	14715.0	285.0	15000.0
61.16	28.1	-10956.3	12.62	10.99	35.45	46.68	37.04	652057	14716.0	284.0	15000.0
61.18	28.1	-10956.3	12.62	10.99	35.45	46.68	37.05	652058	14717.0	283.0	15000.0
61.2	28.1	-10961.0	12.66	11.02	34.09	45.87	37.06	652059	14718.0	282.0	15000.0
61.22	28.1	-10961.0	12.66	11.02	34.09	45.87	37.07	652060	14719.0	281.0	15000.0
61.25	28.1	-10958.43	12.72	10.98	33.29	47.28	37.08	652061	14720.0	280.0	15000.0
61.28	28.1	-10958.43	12.72	10.98	33.29	47.28	37.08	652062	14721.0	279.0	15000.0
61.31	28.1	-10956.3	12.72	10.93	33.88	47.32	37.07	652063	14722.0	278.0	15000.0
61.34	28.1	-10956.3	12.72	10.93	33.88	47.32	37.08	652064	14723.0	277.0	15000.0
61.38	28.1	-10956.72	12.62	11.07	32.84	46.01	37.09	652065	14724.0	276.0	15000.0
61.41	28.1	-10956.72	12.62	11.07	32.84	46.01	37.09	652066	14725.0	275.0	15000.0
61.44	28.1	-10955.01	12.66	10.93	36.02	48.45	37.09	652067	14726.0	274.0	15000.0
61.47	28.1	-10955.01	12.66	10.93	36.02	48.45	37.09	652068	14727.0	273.0	15000.0
61.5	28.2	-10964.41	12.73	10.91	33.47	46.2	37.1	652069	14728.0	272.0	15000.0
61.52	28.2	-10964.41	12.73	10.91	33.47	46.2	37.11	652070	14729.0	271.0	15000.0
61.54	28.2	-10969.11	12.71	11.01	32.64	45.88	37.11	652071	14730.0	270.0	15000.0
61.56	28.2	-10969.11	12.71	11.01	32.64	45.88	37.11	652072	14731.0	269.0	15000.0
61.58	28.2	-10957.15	12.69	10.9	33.69	47.18	37.11	652073	14732.0	268.0	15000.0
61.6	28.2	-10957.15	12.69	10.9	33.69	47.18	37.11	652074	14733.0	267.0	15000.0
61.62	28.2	-10957.15	12.69	10.9	33.69	47.18	37.11	652075	14734.0	266.0	15000.0
61.64	28.2	-10957.15	12.69	10.9	33.69	47.18	37.11	652076	14735.0	265.0	15000.0
61.66	28.2	-10962.71	12.7	10.99	34.43	45.99	37.11	652077	14736.0	264.0	15000.0
61.68	28.2	-10962.71	12.7	10.99	34.43	45.99	37.12	652078	14737.0	263.0	15000.0
61.7	28.2	-10959.71	12.67	11.01	32.33	45.73	37.14	652079	14738.0	262.0	15000.0
61.73	28.2	-10959.71	12.67	11.01	32.33	45.73	37.14	652080	14739.0	261.0	15000.0
61.76	28.2	-10963.56	12.64	10.95	36.04	45.73	37.13	652081	14740.0	260.0	15000.0
61.79	28.2	-10963.56	12.64	10.95	36.04	45.73	37.13	652082	14741.0	259.0	15000.0
61.82	28.2	-10961.0	12.61	10.99	34.54	46.82	37.14	652083	14742.0	258.0	15000.0
61.85	28.2	-10961.0	12.61	10.99	34.54	46.82	37.15	652084	14743.0	257.0	15000.0
61.88	28.2	-10958.43	12.74	11.03	32.96	46.14	37.16	652085	14744.0	256.0	15000.0
61.91	28.2	-10958.43	12.74	11.03	32.96	46.14	37.16	652086	14745.0	255.0	15000.0
61.94	28.2	-10957.58	12.71	10.92	33.75	47.17	37.16	652087	14746.0	254.0	15000.0
61.97	28.2	-10957.58	12.71	10.92	33.75	47.17	37.16	652088	14747.0	253.0	15000.0
62.0	28.1	-10966.55	12.64	11.06	33.07	46.53	37.16	652089	14748.0	252.0	15000.0
62.02	28.1	-10966.55	12.64	11.06	33.07	46.53	37.16	652090	14749.0	251.0	15000.0
62.04	28.1	-10955.87	12.67	10.96	33.41	45.69	37.17	652091	14750.0	250.0	15000.0
62.06	28.1	-10955.87	12.67	10.96	33.41	45.69	37.18	652092	14751.0	249.0	15000.0
62.08	28.1	-10969.97	12.66	11.0	33.22	46.87	37.19	652093	14752.0	248.0	15000.0
62.1	28.1	-10969.97	12.66	11.0	33.22	46.87	37.19	652094	14753.0	247.0	15000.0
62.12	28.1	-10958.86	12.64	10.94	34.23	48.08	37.19	652095	14754.0	246.0	15000.0
62.14	28.1	-10958.86	12.64	10.94	34.23	48.08	37.19	652096	14755.0	245.0	15000.0
62.16	28.1	-10962.71	12.74	10.94	33.5	46.24	37.19	652097	14756.0	244.0	15000.0
62.18	28.1	-10962.71	12.74	10.94	33.5	46.24	37.19	652098	14757.0	243.0	15000.0
62.2	28.2	-10961.42	12.71	11.0	32.03	46.11	37.2	652099	14758.0	242.0	15000.0
62.23	28.2	-10961.42	12.71	11.0	32.03	46.11	37.2	652100	14759.0	241.0	15000.0
62.26	28.2	-10955.87	12.72	10.96	34.06	47.07	37.2	652101	14760.0	240.0	15000.0
62.29	28.2	-10955.87	12.72	10.96	34.06	47.07	37.2	652102	14761.0	239.0	15000.0
62.32	28.2	-10960.57	12.72	11.05	34.12	46.17	37.2	652103	14762.0	238.0	15000.0
62.35	28.2	-10960.57	12.72	11.05	34.12	46.17	37.2	652104	14763.0	237.0	15000.0
62.38	28.2	-10960.57	12.72	11.05	34.12	46.17	37.2	652105	14764.0	236.0	15000.0
62.41	28.2	-10960.57	12.72	11.05	34.12	46.17	37.21	652106	14765.0	235.0	15000.0
62.44	28.2	-10960.14	12.61	11.07	35.86	45.91	37.22	652107	14766.0	234.0	15000.0
62.47	28.2	-10960.14	12.61	11.07	35.86	45.91	37.22	652108	14767.0	233.0	15000.0
62.5	28.1	-10959.71	12.7	10.92	36.17	46.61	37.22	652109	14768.0	232.0	15000.0
62.52	28.1	-10959.71	12.7	10.92	36.17	46.61	37.23	652110	14769.0	231.0	15000.0
62.55	28.1	-10958.01	12.69	11.02	34.12	45.73	37.24	652111	14770.0	230.0	15000.0
62.57	28.1	-10958.01	12.69	11.02	34.12	45.73	37.23	652112	14771.0	229.0	15000.0
62.58	28.1	-10961.85	12.67	11.0	33.99	45.63	37.23	652113	14772.0	228.0	15000.0
62.6	28.1	-10961.85	12.67	11.0	33.99	45.63	37.24	652114	14773.0	227.0	15000.0
62.62	28.1	-10961.42	12.73	10.91	33.65	47.15	37.25	652115	14774.0	226.0	15000.0
62.64	28.1	-10961.42	12.73	10.91	33.65	47.15	37.25	652116	14775.0	225.0	15000.0
62.66	28.1	-10963.13	12.64	10.97	33.86	46.4	37.25	652117	14776.0	224.0	15000.0
62.68	28.1	-10963.13	12.64	10.97	33.86	46.4	37.25	652118	14777.0	223.0	15000.0
62.7	28.1	-10954.59	12.65	10.92	35.09	48.57	37.25	652119	14778.0	222.0	15000.0
62.73	28.1	-10954.59	12.65	10.92	35.09	48.57	37.25	652120	14779.0	221.0	15000.0
62.75	28.1	-10961.42	12.69	11.05	33.16	45.44	37.26	652121	14780.0	220.0	15000.0
62.78	28.1	-10961.42	12.69	11.05	33.16	45.44	37.26	652122	14781.0	219.0	15000.0
62.82	28.1	-10960.57	12.75	11.0	32.58	45.95	37.27	652123	14782.0	218.0	15000.0
62.85	28.1	-10960.57	12.75	11.0	32.58	45.95	37.26	652124	14783.0	217.0	15000.0
62.88	28.1	-10961.85	12.63	10.99	33.44	46.83	37.26	652125	14784.0	216.0	15000.0
